weight logl src1.lognorm pl1.PhoIndex src1.lognH
2.057931240214216629e-37 -8.852483654829833881e+01 1.040915450575257140e-01 5.216376666879675161e-01 5.373677537461273301e-01
2.087239802902719932e-37 -8.850768320132671363e+01 2.135088351624685465e-01 7.378285193749458681e-01 5.300380357358467354e-01
2.087432649567560194e-37 -8.850457876424970038e+01 1.304843062682403687e-01 7.563612713023116774e-01 3.984115819201168307e-01
2.100820117145759933e-37 -8.849517382913330721e+01 4.069582902183320750e-01 6.795707936938736315e-01 6.990631667503421909e-01
2.136617653303151394e-37 -8.847526553857666443e+01 4.852405598214255544e-01 5.906478925757687737e-01 7.626571551073397792e-01
2.162319153561625384e-37 -8.846029620529752435e+01 3.138120910549946352e-01 3.131915219791840954e-01 7.980642072925201447e-01
2.207999478580448053e-37 -8.843637859275611390e+01 4.518798636005205704e-02 5.174866215761318999e-01 6.952784384970722709e-02
2.211495846145132394e-37 -8.843178429680099839e+01 5.993252686554939590e-02 5.564427025373085423e-01 1.905176858243100568e-01
2.248329524435628879e-37 -8.841225388174336786e+01 2.120915385161015188e-03 4.123889802525610992e-01 3.277772372001597212e-02
2.304355969516619618e-37 -8.838462810888455579e+01 7.489123025732266070e-01 5.212318827311953617e-01 8.447893572790406980e-01
2.317570090282221246e-37 -8.837589803033020530e+01 7.275029301344981825e-02 5.576242010376039060e-01 3.535158203847639236e-01
2.340832233903073890e-37 -8.836289872240361376e+01 6.272740220202344119e-02 2.588487952046593099e-01 7.084972758239336255e-01
2.346910956274474686e-37 -8.835729321909526846e+01 8.313350610683410968e-01 5.549469528766046711e-01 8.273665748245873086e-01
2.411161149632750373e-37 -8.832727271137262903e+01 4.964215246976834139e-01 5.127615539463608041e-01 7.877243657132443344e-01
2.429724092098352586e-37 -8.831659139091894417e+01 3.237276375656769067e-01 6.492738820882163475e-01 6.585650762871305686e-01
2.455171189110881707e-37 -8.830316056167171723e+01 5.894703685725222186e-02 5.258222936036927031e-01 5.960726800504045908e-02
2.450880249326948553e-37 -8.830189775762443105e+01 8.947329494064848454e-03 2.319957108209399488e-01 6.838510488183920932e-01
2.565068775577251107e-37 -8.825334766354649219e+01 2.885688967796209425e-01 7.227665234346044576e-01 5.859852335515285393e-01
2.634814503604858855e-37 -8.822350812430609324e+01 2.505329690731814551e-01 2.027230079999304824e-01 8.079720762435014247e-01
2.643923877953785374e-37 -8.821704472742624148e+01 2.662759967314403120e-01 9.094685186497488694e-01 5.043942391987320528e-01
2.664725052190608546e-37 -8.820619592793627817e+01 8.978943177562936917e-02 5.811315944139753276e-01 2.876823781536705926e-01
2.696714545467673544e-37 -8.819125056507576232e+01 4.879317161111478285e-01 8.272341233328757149e-01 6.705440908354366458e-01
2.741128347398652100e-37 -8.817190307268518268e+01 6.158550532772760766e-01 4.703469038628325105e-01 8.267309285627567617e-01
2.736236109067414238e-37 -8.817067737253299242e+01 2.731488662669260270e-01 3.278772880949318846e-01 7.723599985058945405e-01
2.776298923120976244e-37 -8.815312989946400535e+01 1.103938755269178174e-01 6.034200850804277705e-01 3.937835023318372318e-01
2.799007633892516356e-37 -8.814197163146428693e+01 6.296581132822809401e-02 3.553003247082122673e-01 6.216050275444543471e-01
2.816336683347581530e-37 -8.813278752916853875e+01 2.012932910866349623e-03 1.219021986314277051e-01 7.427373469628929525e-01
2.865060785926590473e-37 -8.811262290630266136e+01 2.284801032515139108e-01 7.452407340444144879e-01 5.156001635360391022e-01
2.896863617626193359e-37 -8.809857178420598700e+01 7.649756972099394092e-01 8.463613384932122674e-01 7.658715531853046432e-01
2.922359409893809744e-37 -8.808679706949000376e+01 9.638321073106581593e-02 3.689828395699047414e-01 6.442073740253998482e-01
2.923725280988510736e-37 -8.808331774407091075e+01 2.225345023561069446e-01 8.255407704847103068e-01 4.778562994517523421e-01
3.121769398652562486e-37 -8.801476432417629781e+01 6.572620557057295976e-01 8.479592016330750326e-01 7.301347619332634320e-01
3.153933581291366298e-37 -8.800150180225293184e+01 5.649208046314901921e-01 3.605723927300635845e-01 8.379602083041401972e-01
3.154161024267125131e-37 -8.799841764259382160e+01 6.541462597729084116e-01 7.395309131872107589e-02 8.902977834483661868e-01
3.170826938512057922e-37 -8.799013571786913701e+01 4.383154434264550092e-01 4.256019685133735075e-01 7.909832855338709834e-01
3.162360548488851560e-37 -8.798979732968851408e+01 1.017083852352655970e-01 5.752265030027932102e-01 3.159865258159822998e-01
3.183852884767992774e-37 -8.798001197685563568e+01 8.395225610909968772e-01 8.118023754741320319e-01 7.935953581926676881e-01
3.203488326192448032e-37 -8.797085167303373510e+01 8.103262666728150432e-02 5.288551379512681505e-01 1.001869558133638982e-02
3.386642331259940618e-37 -8.791224097504729684e+01 1.893663712048180292e-01 3.811345221350547208e-01 7.024344473463338678e-01
3.482474589248145814e-37 -8.788132476471244559e+01 5.306035013051089155e-01 6.366616170325977153e-01 7.508110730083256135e-01
3.472826865845061572e-37 -8.788108692541713651e+01 1.861484337405190370e-01 7.131522570902838476e-01 3.949718326223755627e-01
3.535346401558913966e-37 -8.786023251177171289e+01 6.100181204528298817e-02 4.719741048021666163e-01 1.060504686003773678e-01
3.649242657632528550e-37 -8.782551209507546730e+01 5.657223004494552621e-01 3.351198848990377677e-02 8.851282970989051702e-01
3.714674720015312793e-37 -8.780472858609432762e+01 2.690741146993483879e-01 1.671082236960963474e-01 8.163470235154746124e-01
3.705177409350090404e-37 -8.780427651232862729e+01 8.534851885430427831e-02 5.033421423638486658e-01 3.825494526844421816e-01
3.715715212480965574e-37 -8.779842442567931471e+01 1.968158077186192845e-01 6.403322768836814394e-01 5.159118467980100542e-01
3.774386687749489476e-37 -8.777974565462945122e+01 7.120822046834843766e-01 2.679793649392898658e-01 8.633960767381199108e-01
3.803976706381769380e-37 -8.776892448790657397e+01 8.157613711624421837e-01 5.579144792367625172e-01 8.241239443413075350e-01
3.826691456711404213e-37 -8.775995888048738891e+01 2.064628348528836366e-01 5.876521176040769845e-01 3.470686922641139649e-01
3.885030155416604732e-37 -8.774181666693014847e+01 2.237573617537453874e-01 8.092243352565139380e-01 4.632202267307563570e-01
3.892700531818908902e-37 -8.773683222365261258e+01 2.565473231268994292e-01 8.048887114363577622e-01 5.050107290641239199e-01
3.898400909402457228e-37 -8.773235687052311960e+01 3.181765095981742286e-01 5.981029849911626561e-01 6.630104128961100685e-01
4.074276109420321074e-37 -8.768521817910070126e+01 3.493938896153692131e-01 3.133348181829298529e-01 7.947686032242832210e-01
4.072451449038048192e-37 -8.768265408019793483e+01 3.386675966450417574e-01 6.093738617065411756e-01 6.693953474128649939e-01
4.223975393985784760e-37 -8.764311045066824590e+01 5.371793882909576823e-01 7.801520141508202499e-01 7.001468285021130722e-01
4.271146829644210010e-37 -8.762899275402418198e+01 4.033369937370350211e-01 4.702333825301052705e-02 8.632976141923077718e-01
4.497905306996152634e-37 -8.757425127431299927e+01 9.300835572109686922e-01 6.234826721687933837e-01 8.354195135434205888e-01
4.549587178198693376e-37 -8.755981452840904922e+01 7.932549328782614317e-01 9.445929167974665974e-01 7.413784221100703231e-01
4.595461905628507667e-37 -8.754676970470940489e+01 4.266605204831079856e-01 5.623366303797528998e-01 7.325986982136346581e-01
4.585421876823134980e-37 -8.754594481693510488e+01 7.685120665939266793e-01 9.944539045101086217e-01 7.198642647698895169e-01
4.606717329180501335e-37 -8.753829935534885465e+01 6.852744702246561515e-01 4.114806433794747642e-01 8.325371548916281617e-01
4.707988794249708862e-37 -8.751354202517403280e+01 7.102109291029348181e-01 6.743214273835026473e-01 7.908901993331000080e-01
4.765642992222788061e-37 -8.749835831756774951e+01 5.850963500060324396e-02 4.383354498649600917e-01 1.949370876934913843e-01
4.754934250609250667e-37 -8.749759586955289592e+01 1.704454398789366776e-01 5.448789983178639051e-01 2.217866076156480570e-01
4.793501902100847269e-37 -8.748650545949688251e+01 6.693499837095773231e-03 8.877639762823785752e-02 7.481498506827700679e-01
5.040220235070077460e-37 -8.743330486308418870e+01 1.255342872287661393e-01 5.468572857617657323e-01 8.678018628798245260e-02
5.035438420481302787e-37 -8.743124199650051764e+01 6.667131469087238527e-01 4.715314051023824504e-01 8.287655546797703110e-01
5.099106642208928250e-37 -8.741566518906954286e+01 2.746987309202048033e-01 6.891664701220874267e-01 5.600680137193048136e-01
5.089103369235300283e-37 -8.741461683738023680e+01 6.380069227543189170e-01 9.600216736642811499e-01 6.798939851535696910e-01
5.081443516673685924e-37 -8.741311107082518106e+01 5.384342934087020804e-01 3.884162276362796984e-01 8.200702925909624241e-01
5.133214469825553204e-37 -8.739996233542882464e+01 2.939688266240381154e-02 3.777286299050356400e-01 1.264590808982324344e-01
5.185807725401509324e-37 -8.738675674176504060e+01 2.619591741714524247e-01 4.071401797202228723e-01 7.199124484613181885e-01
5.326236992210193950e-37 -8.735702532067303139e+01 1.404497850772080669e-01 5.787965806229748988e-01 3.125795826407882227e-01
5.506105770489892297e-37 -8.732080063952744808e+01 8.061823327809022333e-01 9.199686633576283912e-01 7.497494641303094065e-01
5.831389916970630924e-37 -8.726039082825090532e+01 3.354655117153682031e-02 3.784983091733858940e-01 1.034105196474899291e-02
6.041589454404842630e-37 -8.722196702768920318e+01 2.333885515962048629e-01 7.689513545826414109e-01 4.701380808220643193e-01
6.117569573025361879e-37 -8.720645722246963771e+01 8.251388107314363562e-01 4.332086565344015483e-01 8.563067638010434246e-01
6.211019868884578402e-37 -8.718828495077879381e+01 7.841061540572183963e-01 4.346173846255564355e-01 8.494623312798466053e-01
6.241760309124580533e-37 -8.718033577172163007e+01 1.719494905384274519e-01 5.070501275170427036e-01 5.658805013288292773e-01
6.712183651609546662e-37 -8.710466163647591031e+01 1.746998281405717224e-01 4.818973892585325380e-01 5.940569707717400227e-01
6.799967210941776806e-37 -8.708865612850560467e+01 2.790128911227899300e-01 7.454601098568836015e-02 8.266415921004833800e-01
6.833703507943314022e-37 -8.708069510265980284e+01 1.921381413929617032e-01 5.048391525890947307e-01 5.944548819731388933e-01
6.952644167518194278e-37 -8.706042777939039468e+01 6.745216348802178796e-01 4.223119767501078980e-01 8.302411012582534555e-01
7.102695275288519441e-37 -8.703606344592833466e+01 4.238648977755650193e-01 2.670944082506783168e-01 8.027277765566701584e-01
7.133761932198233885e-37 -8.702868701047688660e+01 6.541097645877169686e-02 4.269548481312122057e-01 1.569978482591753988e-01
7.865935412691884197e-37 -8.692797221476284619e+01 4.601779108550467789e-01 2.836711059781447108e-01 8.213051049616482135e-01
7.987399906289983705e-37 -8.690963634126785564e+01 3.675678126296277881e-01 4.054607863202459583e-01 7.615530590686371282e-01
8.754933688303775151e-37 -8.681487218984867127e+01 7.564262704555048122e-01 5.192252130796145559e-01 8.258787137509920884e-01
8.820826688862436317e-37 -8.680436193869117290e+01 1.078265042141206553e-01 4.981705652434200715e-01 2.541194400621653582e-01
9.198083998233838297e-37 -8.675947028371668068e+01 1.308713349840465723e-01 5.310779087408725729e-01 2.581557456633558623e-01
9.454923656525473105e-37 -8.672891780915256277e+01 7.607464839332643836e-01 9.945098752744342407e-01 7.104212719157630973e-01
9.533131967808465638e-37 -8.671766808195846465e+01 3.794052002479396668e-01 9.690520675290612562e-01 5.331917017468976727e-01
9.745767929270689332e-37 -8.669259620819973122e+01 2.657212113592696268e-01 1.841044954795254540e-01 7.562382437848212957e-01
9.786319430061873799e-37 -8.668543185838043996e+01 1.328818595124524604e-01 5.248279740258573467e-01 1.843023885467818257e-01
1.000581706008959954e-36 -8.666023861417926355e+01 4.358185361428834614e-02 3.721406975375634030e-01 1.689174218989665244e-01
1.009095180170738192e-36 -8.664875403475751625e+01 3.373340677826331957e-01 2.559012893194919647e-01 7.970505403750982598e-01
1.035979170495743826e-36 -8.661944901674125674e+01 4.993510237754139602e-02 2.462043242564360135e-01 6.586933752158754540e-01
1.060799592844821551e-36 -8.659276104985416112e+01 3.083135590216374844e-01 5.986074171173018099e-01 6.338819847501141469e-01
1.061882595410258640e-36 -8.658872859204434747e+01 3.398086274214480174e-01 4.782824726752544775e-01 7.171744701955962142e-01
1.200572023446104895e-36 -8.646296178067875360e+01 1.346846006361264170e-01 5.060725878429863656e-01 4.513239546402688651e-01
1.205861056235370454e-36 -8.645555398065692998e+01 3.870260561962903800e-01 3.463353087302637467e-01 6.536293920757114684e-01
1.233697344037570354e-36 -8.642972018246354082e+01 3.891595466641339929e-01 9.242204188723502911e-01 5.456391328553503728e-01
1.246223083011881573e-36 -8.641660632184570545e+01 2.001354183592961578e-01 5.413646764344884899e-01 5.500218818994974113e-01
1.310657402663002171e-36 -8.636318287189760667e+01 3.228026728899101583e-01 2.539946881303377646e-01 7.216367679036865823e-01
1.313352075574196998e-36 -8.635811696385349023e+01 8.894867089357287870e-01 8.116839629367518238e-01 7.937676991075787170e-01
1.473563774421126520e-36 -8.624000381777321422e+01 1.900328347426107900e-01 6.301683871971743844e-01 4.260691565793838231e-01
1.515961807485651714e-36 -8.620862547879821136e+01 2.785903796672559718e-01 4.023347840945360465e-01 3.188190829613145594e-01
1.525655119834163786e-36 -8.619923961996697415e+01 8.905058881876396493e-01 6.954078738612651245e-01 8.163405972723702941e-01
1.542405375179692335e-36 -8.618530834655068418e+01 1.419292299426636594e-01 4.767226006396607652e-01 5.068853187113081527e-01
1.587881312132129647e-36 -8.615323880861052430e+01 2.680823642800289619e-01 4.990572154382594272e-01 6.577406768362503708e-01
1.740260026578856252e-36 -8.605859283735466647e+01 5.949693984005107739e-01 5.862828860250715035e-01 7.725709051859360743e-01
1.826535878899886363e-36 -8.600719412119968865e+01 3.360864622827284265e-01 6.862830407865335713e-01 4.605252159316394200e-01
1.850039018645249759e-36 -8.599139655356559331e+01 1.305481319242460803e-01 3.212311004109617008e-01 6.639301681573880343e-01
2.083476907336736043e-36 -8.586955314717295096e+01 1.417058220102973554e-01 5.156586882264212468e-01 2.761821462068142496e-01
2.136680099360768257e-36 -8.584132591821044400e+01 5.694451752531985989e-01 7.114494124314898471e-01 7.219547217971671316e-01
2.155275565671344863e-36 -8.582964855093266010e+01 3.973152007410042375e-01 4.402729696885682165e-01 7.519143187729037114e-01
2.308724477516900069e-36 -8.575785989302767121e+01 1.171446943099057059e-01 4.718598284844515156e-01 3.743288995897138260e-01
2.316503658318089009e-36 -8.575148403751211390e+01 1.539856193728680323e-01 4.684995776510656462e-01 5.317910453382631575e-01
2.310812190169361035e-36 -8.575093193422267746e+01 3.306512376889522153e-01 6.013633325349773129e-01 6.395429426127239303e-01
2.483224423087547919e-36 -8.567596105995679068e+01 4.567371497569839844e-01 8.683196469627584291e-01 5.963092818820346919e-01
2.583453531249923332e-36 -8.563337981621032213e+01 9.436407424690309576e-01 9.560711767170243514e-01 7.695985631272860283e-01
2.954322185884640395e-36 -8.549622560403057037e+01 1.153048809506045380e-01 2.786300366567419085e-01 6.765403700421713795e-01
2.965139268802233888e-36 -8.548955879939046554e+01 5.905362064563357549e-02 2.275871739207779854e-02 7.015455389586221502e-01
2.972666220741164034e-36 -8.548401148594393817e+01 6.298447701946396915e-01 6.862845204331807780e-01 7.504373255205635251e-01
3.193588674798959264e-36 -8.540931344436877737e+01 2.711907037150778077e-01 7.270034846582519306e-01 4.936584203444477348e-01
3.322208714368285450e-36 -8.536681681994402027e+01 9.008395061785199331e-01 7.171991056175693879e-01 7.962264107052071660e-01
3.440540911068335052e-36 -8.532880590828042955e+01 3.604129431500635583e-02 3.255855093528072786e-01 8.052411784673363382e-02
3.570735627198333738e-36 -8.528865092809819259e+01 5.897298188388374607e-01 8.702670090397651714e-01 6.712179102021915700e-01
3.819916134044900215e-36 -8.521818204456970136e+01 6.830616254935533149e-01 7.231645524913006273e-01 7.554539931247717943e-01
