src1.lognorm pl1.PhoIndex src1.lognH
-6.692839823770487584e+00 -5.573375380478866603e-01 1.979595506508744052e+01
-4.378625621273974922e+00 2.641382698969383824e+00 2.294887250102443943e+01
-4.514306599238555151e+00 2.404767928732099769e+00 2.297035303435887954e+01
-4.896114542141244641e+00 1.961999069446993538e+00 2.281900570975521347e+01
-5.207979668025178199e+00 1.519854378536586559e+00 2.286283647559013588e+01
-5.060436590634698639e+00 1.594978248492518347e+00 2.279068605852515716e+01
-5.757636389690550693e+00 6.041702751442876718e-01 2.260912681298115601e+01
-5.052235405389828848e+00 1.869816165908305017e+00 2.289172192824064211e+01
-5.152368005377542914e+00 1.518157527488622094e+00 2.273295083700321584e+01
-5.062581967120899584e+00 1.543328912474525971e+00 2.283562772469513291e+01
-4.773926504775511503e+00 2.008023746360831474e+00 2.283041846597792812e+01
-3.123995976331789493e+00 4.237299772691339506e+00 2.323881020859634106e+01
-4.625686893424478363e+00 2.276841636439102423e+00 2.281781016945331331e+01
-4.159401374204350965e+00 2.989831073635342840e+00 2.305683793955949312e+01
-4.063706575280685129e+00 3.229805940838495815e+00 2.307864460804491458e+01
-4.019725281304593167e+00 3.099814825137896079e+00 2.313146290665739002e+01
-6.036708722157930751e+00 2.880094411794118514e-01 2.253325910819400235e+01
-4.775115119243945827e+00 2.138021653683522594e+00 2.279858209647986556e+01
-4.563230045202745444e+00 2.675420901202572033e+00 2.292126466088673453e+01
-3.619884590684306680e+00 3.459818566603786394e+00 2.323231885101989036e+01
-5.671822053575938938e+00 7.639406236824224372e-01 2.260570872285840593e+01
-4.652969767742029639e+00 2.354994032991265307e+00 2.293836991316179663e+01
-5.208368762021894582e+00 1.355855257460382823e+00 2.289101621135107223e+01
-3.286784785378312534e+00 4.084643338751208219e+00 2.322782066342531238e+01
-4.261228168520402093e+00 2.766565862932626629e+00 2.295195783812419421e+01
-4.772208292484740433e+00 1.981021615079347598e+00 2.296824093716818638e+01
-5.388191834494159949e+00 1.347564205059791576e+00 2.253231673973682803e+01
-3.545719396033844006e+00 3.968653838541830403e+00 2.311787234977807870e+01
-4.408060556130358520e+00 2.431125231378851836e+00 2.299991235731851802e+01
-4.153871368831794086e+00 3.237326908264456904e+00 2.293846786398549398e+01
-5.930922618363143606e+00 5.881724695455439189e-01 2.212319270090871370e+01
-4.973602121746715454e+00 1.615843150388622362e+00 2.295201010057729007e+01
-4.520904086353271012e+00 2.663641263103541768e+00 2.295040451048595287e+01
-4.599075458642209568e+00 2.380999939293587886e+00 2.297285311494232474e+01
-5.019478112443006346e+00 1.658577390452873779e+00 2.282694967570424183e+01
-4.980954857742085906e+00 1.930474726842226652e+00 2.276123067226096452e+01
-5.626707539576090156e+00 1.003808337834321662e+00 2.256747640908546160e+01
-3.829835240793931561e+00 3.671450953585680743e+00 2.314667870858590248e+01
-4.812390344789525543e+00 1.895430964907236948e+00 2.289295259030109975e+01
-5.249712486311804760e+00 1.272298102275727594e+00 2.267536714843922496e+01
-5.412093852441762110e+00 1.229348150507734161e+00 2.273567333145797775e+01
-5.124071766811667317e+00 1.472020641480351166e+00 2.281669220510648799e+01
-4.724756779223781678e+00 2.278384081156597851e+00 2.290326214277713035e+01
-5.476168216264053257e+00 1.106907397789410830e+00 2.271018587761873420e+01
-4.017426033977158362e+00 3.503098089502358015e+00 2.302620621823763969e+01
-1.764480091736093215e+00 6.316638788172415531e+00 2.339693832195710854e+01
-3.663110343988186024e+00 3.547347284397237566e+00 2.309364396717915469e+01
-4.678756825377680784e+00 2.250419191163691934e+00 2.289426022507937120e+01
-5.076263515681585403e+00 1.548096631294261449e+00 2.287574176453572861e+01
-4.542540837283652877e+00 2.499137776336187500e+00 2.294792009019691292e+01
-4.293936855194328217e+00 2.619955497397167044e+00 2.300508375041438214e+01
-3.394800037378151281e+00 3.917837276157414728e+00 2.337461165318240219e+01
-4.408060556130358520e+00 2.431125231378851836e+00 2.299991235731851802e+01
-3.692022405073440261e+00 3.806046936506944256e+00 2.315394402775400806e+01
-5.137596261573859735e+00 1.539112892874404892e+00 2.283315671816198034e+01
-3.919965270750241260e+00 3.326078861911933693e+00 2.305371544897287706e+01
-4.870200675233503418e+00 2.089259000905609120e+00 2.290099541579736808e+01
-3.970353544321012507e-01 8.230990371329935940e+00 2.358054293777851740e+01
-5.766713870071789927e+00 8.627457305005350463e-01 2.232251014784864651e+01
-5.381919427918099963e+00 1.280551749626963165e+00 2.252922518637321758e+01
-5.025292146211974398e+00 2.060295640150584973e+00 2.262161748324565025e+01
-4.911815878351564635e+00 1.926466469389588099e+00 2.285605348571710849e+01
-3.568679328872495837e+00 3.669103081200765004e+00 2.331082346064079758e+01
-4.784916086669841029e+00 1.953897890564775253e+00 2.293907232712824751e+01
-4.807572998329629144e+00 2.149209875105782430e+00 2.284465080719990482e+01
-2.840406358223342309e+00 4.874968495180979744e+00 2.329635009408156421e+01
-4.175190606928053327e+00 2.748132339377554523e+00 2.305958745811117794e+01
-4.772208292484740433e+00 1.981021615079347598e+00 2.296824093716818638e+01
-5.626707539576090156e+00 1.003808337834321662e+00 2.256747640908546160e+01
-5.667582482576867697e+00 8.960315363348345663e-01 2.257061430267275526e+01
-5.716365066909291137e+00 7.076727574488432815e-01 2.265086532324730229e+01
-4.814177166668286212e+00 2.243352731202056916e+00 2.286375805962589425e+01
-4.377510291335253712e+00 2.946255262761697580e+00 2.295858441462758393e+01
-3.748576220114898661e+00 3.551492241222971025e+00 2.308597097435034939e+01
-4.818432663881591971e+00 2.102882923020617412e+00 2.289691849131168766e+01
-3.494292845960371707e+00 4.023372407395761741e+00 2.324281926671614329e+01
-5.494997226485681452e+00 1.210810719951772363e+00 2.255835075932154865e+01
-2.567345255962383277e+00 5.152365742706665586e+00 2.337615083587824927e+01
-4.031666947169547655e+00 3.326485097503983468e+00 2.298745170902641277e+01
-4.255482644952455651e+00 2.758032913276640130e+00 2.297154491859777892e+01
-3.780443874516770997e+00 3.612541548994860463e+00 2.309949074172366323e+01
-5.124071766811667317e+00 1.472020641480351166e+00 2.281669220510648799e+01
-4.947666313527475879e+00 1.823559381689856096e+00 2.293859809389184790e+01
-4.751697236563346749e+00 2.177309449415503195e+00 2.279335201525006482e+01
-5.060436590634698639e+00 1.594978248492518347e+00 2.279068605852515716e+01
-5.284784513153436336e+00 1.403267867432407279e+00 2.280555407609640994e+01
-2.193236853602781977e+00 5.885875013827195801e+00 2.338750430649115231e+01
-4.756940166926132640e+00 2.077961688849512711e+00 2.301327080606519360e+01
-3.613136828351828811e+00 3.923707375520818275e+00 2.309525410752472396e+01
-3.398061149790761348e+00 3.782139968431577515e+00 2.322402554387267060e+01
-3.228675111639841333e+00 4.076519890295290161e+00 2.329915380932850510e+01
-4.573641675907527571e+00 2.665453678523372893e+00 2.282138223438410307e+01
-4.361690969630684478e+00 2.553898057642955521e+00 2.300914822887467182e+01
-4.937175653476990611e+00 1.940910314508975887e+00 2.277644594015617230e+01
-5.242631034913431520e+00 1.534675183726850634e+00 2.273941401977281629e+01
-4.811528553914587114e+00 2.032223419234832740e+00 2.292815939118262492e+01
-5.006521200730754906e+00 1.892618050320789891e+00 2.272119225722664027e+01
-3.571047633220540973e+00 3.871043994189092174e+00 2.320406858489079127e+01
-6.097335035750977461e+00 1.539682710484435724e-01 2.201175417991635541e+01
-5.205424981152876995e+00 1.551978666382489713e+00 2.280568714899407468e+01
-4.526278798322894481e+00 2.461185360433615799e+00 2.289793745239325773e+01
-5.008138698302171399e+00 1.786396906469854606e+00 2.276302676413360615e+01
-3.137692934302314995e+00 4.633227621831401244e+00 2.316082927855372731e+01
-5.070188221623279645e+00 1.605387752152105385e+00 2.275915571764809897e+01
-4.131239642710752058e+00 3.057379045800303174e+00 2.308358356890271423e+01
-5.097317732076903418e+00 1.994261563884481170e+00 2.262754286247556124e+01
-3.709929208812310364e+00 3.334278282377415081e+00 2.318632376863234157e+01
-4.377289186017227607e+00 2.729912909669750753e+00 2.295320332003003472e+01
-5.374687046524856626e+00 1.091385203517959646e+00 2.273542881497479939e+01
-3.322933867690458953e+00 4.759957398675926044e+00 2.307526795790452923e+01
-4.235519767484486664e+00 2.763904864712015907e+00 2.306043935829931257e+01
-4.309662763036922861e+00 2.678821439648491953e+00 2.298256753583822842e+01
-4.733396304791116727e+00 2.046622456150229752e+00 2.300301477363316494e+01
-4.195096076519872597e+00 2.887175029809770699e+00 2.302396341624078246e+01
-5.198546631079766556e+00 1.479368919892086964e+00 2.279803663912704792e+01
-4.695924599823008805e+00 2.407697404781957928e+00 2.292872467265502934e+01
-1.096443649487605754e+00 7.578163664169315084e+00 2.340026669292367956e+01
-3.247505338531961883e+00 4.546206798634316648e+00 2.319282418166881143e+01
-5.073183457704088184e+00 1.705103594543271761e+00 2.284309923349367111e+01
-5.439586469939365898e+00 1.176215348449728637e+00 2.257517055254284344e+01
-4.709607782508594909e+00 2.235286636725817289e+00 2.300190704170777778e+01
-1.793951405180938430e+00 6.074629276918297904e+00 2.347683464298757983e+01
-4.118760257918831158e+00 3.054481706415200115e+00 2.303289476355583432e+01
-5.154041287654804293e+00 1.363664312423656710e+00 2.287233980575616954e+01
-5.176928269929256032e+00 1.567528699847059670e+00 2.267876589233886264e+01
-5.760239291302973186e+00 5.553343509641703868e-01 2.257612709900311998e+01
-5.558422132938360960e+00 1.146843652867620023e+00 2.237292080552219176e+01
-5.280916668122978663e+00 1.481099669240301786e+00 2.260924158174454135e+01
-4.457765307652787001e+00 2.508953534357369008e+00 2.303371004671081579e+01
-5.233822098034389469e+00 1.496799947921607199e+00 2.258395961418647602e+01
-3.606679684556836740e+00 3.887363380007712088e+00 2.318133220500769198e+01
-5.138726487341422455e+00 1.865693281308843154e+00 2.255150845852638497e+01
-4.551854590428959568e+00 2.388819846162391514e+00 2.287519402636991828e+01
-5.137369438797378507e+00 1.314689084927568530e+00 2.288822868946931521e+01
-4.189391383693143567e+00 2.821791133102022897e+00 2.308213391040024121e+01
-4.483306510912506759e+00 2.476547126206437355e+00 2.285342155079272075e+01
-6.168986519724459328e+00 1.372363994387684194e-01 2.197706728433956158e+01
-5.716397838721900548e+00 6.234665668985175380e-01 2.263428199236852123e+01
-4.403208311205246694e+00 2.475457472674657211e+00 2.311516693106791820e+01
-3.923901521271552895e+00 3.450247754825881863e+00 2.300147018686259415e+01
-4.845048701448742001e+00 1.997024574655450913e+00 2.283485931259312096e+01
-4.977556200726526825e+00 1.863772651037153949e+00 2.281193071744013068e+01
-3.416124770308026193e+00 3.720012757479936205e+00 2.331822750719949511e+01
-3.290649287279787671e+00 4.372160787687962014e+00 2.319492833732467574e+01
-3.238006409644543560e+00 4.265325154774518346e+00 2.321295369706838940e+01
-5.054165645574316912e+00 1.725359098348350884e+00 2.288035295452015916e+01
-4.056708120096587322e+00 3.271420642666045708e+00 2.295700452381447931e+01
-4.315164926513013199e+00 2.861323319428555223e+00 2.301238003020563738e+01
-5.803230466422959921e+00 8.327223701622186169e-01 2.248608616834247798e+01
-3.064795261441554786e+00 4.555800937108207549e+00 2.324935600785709866e+01
-4.358279992466373542e+00 2.709665438772370649e+00 2.295567396101314728e+01
-5.855062782926209408e+00 6.488567123673050219e-01 2.251283770437501275e+01
-4.757853445831609740e+00 2.295714078192111707e+00 2.283798495818258090e+01
-4.653740480833744364e+00 2.218031317969834326e+00 2.302427827142942363e+01
-4.453839654934533598e+00 2.587565539605412468e+00 2.290946285293418683e+01
-5.414099236295366602e+00 1.262228459759584531e+00 2.262077640610224094e+01
-2.504664983687955981e+00 5.382738028514962636e+00 2.334172457461422212e+01
-5.207223543188288950e+00 1.402610491529076242e+00 2.291938945926068527e+01
-4.103145610858775605e+00 3.247295500291346393e+00 2.300198805069512886e+01
-4.322257738190476317e+00 2.690452591476268474e+00 2.315637298165418656e+01
-5.983001060519476333e+00 3.066961992596297648e-01 2.269458187973540220e+01
-5.877526546304210342e+00 4.304850928832468782e-01 2.257257558942722397e+01
-4.837492796109154725e+00 2.106200291020430271e+00 2.288419059742237494e+01
-4.638566928965714986e+00 2.349888319128405456e+00 2.286308590573392507e+01
-5.099142089537713751e+00 1.732076045466834024e+00 2.267867524094495479e+01
-4.564101721126446520e+00 2.382910993196666105e+00 2.295105386798637426e+01
-3.203270624662065913e+00 4.292707524979973321e+00 2.334314554234464367e+01
-2.972335533118710238e+00 4.944091660086792572e+00 2.319348330683275705e+01
-6.376167509878293060e+00 -1.157670104854324755e-01 2.197036293774004534e+01
-4.481008262638480844e+00 2.662118168743071500e+00 2.288740216018828733e+01
-4.616350145180032172e+00 2.279003776404448622e+00 2.292166153636394199e+01
-3.701460721061763159e+00 3.412593660095017079e+00 2.322742391348997870e+01
-5.281713565258336907e+00 1.313217222330845146e+00 2.281166315397052458e+01
-4.133207201714728107e+00 2.935001906858011544e+00 2.302087764993184038e+01
-3.732854959011834062e+00 3.510769246110263531e+00 2.317258760177142562e+01
-3.391719633284043134e+00 4.101074811849586332e+00 2.321792931515789604e+01
-3.725816385371553352e+00 3.350201335382263501e+00 2.320632692043604095e+01
-4.797740481851326066e+00 2.299095571429760732e+00 2.277232104277644353e+01
-4.327614544231403571e+00 2.847147689176147800e+00 2.293562689995165726e+01
-3.061078980282045947e+00 4.518494232211996753e+00 2.328224141840388484e+01
-5.562248946870440136e+00 9.224046636584750658e-01 2.259895777773754588e+01
-4.369839702218563104e+00 2.829268690316987467e+00 2.294043766773703652e+01
-5.087145337746052931e+00 1.508397938346723421e+00 2.286780096288912034e+01
-5.764944432454942813e+00 6.667309724210817024e-01 2.231780121731056354e+01
-5.284784513153436336e+00 1.403267867432407279e+00 2.280555407609640994e+01
-6.119580374630927189e+00 1.378178043602367175e-01 2.210670450886350125e+01
-3.807584704664873421e+00 3.300780759162856626e+00 2.317520794024570563e+01
-4.948371478814053148e+00 1.849202936912337947e+00 2.293367936971797505e+01
-4.657082474830398056e+00 2.139697946258160677e+00 2.294079553967912943e+01
-4.002834033214764275e+00 3.381813206500581259e+00 2.312195531768060874e+01
-4.820370701477143527e+00 2.426669391581079971e+00 2.280996166106221779e+01
-4.999593257347265229e+00 1.651303382135473008e+00 2.283656953941449075e+01
-3.132755446642255137e+00 4.450323305476718616e+00 2.320499518159114771e+01
-5.219760486417699852e+00 1.484605523805129224e+00 2.264845333182836029e+01
-6.536096203127598869e+00 -5.524311476412457900e-01 1.969403230004520822e+01
-4.664403277682078297e+00 2.200494206414310483e+00 2.290151786951877710e+01
-4.254655429822111756e+00 2.852286094946876460e+00 2.305008118233339687e+01
-4.619532207209796404e+00 2.048258680144257937e+00 2.294846829407762456e+01
-5.489314590038576469e+00 1.219832204232655926e+00 2.243060142304136306e+01
-5.286012064703077939e+00 1.279042613779508564e+00 2.284869742947078208e+01
-4.883051382722300104e+00 2.131151019864474527e+00 2.278417515073631705e+01
-4.128696354621492759e+00 3.031531211681555149e+00 2.306671932768646371e+01
-2.391619810795813983e+00 5.815703074458768995e+00 2.328021126946801900e+01
-3.111867930849989250e+00 4.474560900682800657e+00 2.324805549960853313e+01
-4.724525856424497405e+00 2.220843210189936912e+00 2.294817075271056339e+01
-5.071265118759028745e+00 1.685872598021979307e+00 2.279920841354346805e+01
-4.693737583040863193e+00 2.307327394994323377e+00 2.289030833127348785e+01
-4.856425940356475124e+00 1.832581975419159015e+00 2.291443439439778729e+01
-5.187138107373819196e+00 1.666060542914348019e+00 2.283318423862348467e+01
-4.706724378950572607e+00 2.379633223752265714e+00 2.283758088242706563e+01
-5.398114684642354888e+00 1.346816448407560429e+00 2.263238041420175861e+01
-4.563230045202745444e+00 2.675420901202572033e+00 2.292126466088673453e+01
-2.937664680387903182e+00 4.778355429912229724e+00 2.318953713866707744e+01
-5.217441529346826812e+00 1.445640270929381188e+00 2.273675803834361275e+01
-5.197687257081600620e+00 1.399993155173045345e+00 2.276225887150370752e+01
