logz logzerr logvol nlive logl logwt insert_order
-9.011142223922684025e+01 9.759365306666746565e-02 -1.872866914964293805e+00 3.320000000000000000e+02 -8.847526553857666443e+01 -9.615477306853577488e+01 1.680722891566265087e+00
-9.010905145967544172e+01 9.787038473446482700e-02 -1.875878963157064927e+00 3.320000000000000000e+02 -8.846029620529752435e+01 -9.614281578344940726e+01 6.867469879518072196e-01
-9.010665787065443055e+01 9.876707463891395977e-02 -1.878891011349836049e+00 3.320000000000000000e+02 -8.843637859275611390e+01 -9.612191021910076927e+01 1.945783132530120474e+00
-9.010421961337547714e+01 9.761578334996699746e-02 -1.881903059542607171e+00 3.320000000000000000e+02 -8.843178429680099839e+01 -9.612032797133842621e+01 6.927710843373493521e-01
-9.010178343983568539e+01 9.698373806240849493e-02 -1.884915107735378292e+00 3.320000000000000000e+02 -8.841225388174336786e+01 -9.610380960447356813e+01 5.903614457831325435e-01
-9.009931275958003027e+01 9.771587856920267712e-02 -1.887927155928149414e+00 3.320000000000000000e+02 -8.838462810888455579e+01 -9.607919587980752851e+01 1.451807228915662717e+00
-9.009678683054835346e+01 9.795183226044724967e-02 -1.890939204120920536e+00 3.320000000000000000e+02 -8.837589803033020530e+01 -9.607347784944593627e+01 9.759036144578313587e-01
-9.009425283583608746e+01 9.760317082473470018e-02 -1.893951252313691658e+00 3.320000000000000000e+02 -8.836289872240361376e+01 -9.606349058971211718e+01 1.012048192771084265e+00
-9.009169990820885232e+01 9.712381518195151164e-02 -1.896963300506462780e+00 3.320000000000000000e+02 -8.835729321909526846e+01 -9.606089713459654433e+01 7.710843373493976305e-01
-9.008914687724774240e+01 9.883071862009260022e-02 -1.899975348699233901e+00 3.320000000000000000e+02 -8.832727271137262903e+01 -9.603388867506667737e+01 1.072289156626506035e+00
-9.008653072372163706e+01 9.960507364344080294e-02 -1.902987396892005023e+00 3.320000000000000000e+02 -8.831659139091894417e+01 -9.602621940280576496e+01 1.981927710843373491e+00
-9.008390133441304215e+01 9.928657415910431550e-02 -1.905999445084776145e+00 3.320000000000000000e+02 -8.830316056167171723e+01 -9.601580062175131047e+01 9.638554216867469826e-01
-9.008125141100394728e+01 9.829097604093485485e-02 -1.909011493277547267e+00 3.320000000000000000e+02 -8.830189775762443105e+01 -9.601754986589679675e+01 1.228915662650602370e+00
-9.007861310411725242e+01 9.859591003331842629e-02 -1.912023541470318388e+00 3.320000000000000000e+02 -8.825334766354649219e+01 -9.597201182001163033e+01 1.361445783132530174e+00
-9.007585931079678687e+01 9.878496172804714093e-02 -1.915035589663089510e+00 3.320000000000000000e+02 -8.822350812430609324e+01 -9.594518432896400384e+01 9.698795180722891152e-01
-9.007303851362314617e+01 9.947235164411355468e-02 -1.918047637855860632e+00 3.320000000000000000e+02 -8.821704472742624148e+01 -9.594173298027692454e+01 1.728915662650602370e+00
-9.007021593973931317e+01 1.012253066090360587e-01 -1.921059686048631754e+00 3.320000000000000000e+02 -8.820619592793627817e+01 -9.593389622897973368e+01 4.879518072289156794e-01
-9.006737919753284416e+01 9.972930369051193067e-02 -1.924071734241402876e+00 3.320000000000000000e+02 -8.819125056507576232e+01 -9.592196291431199029e+01 5.722891566265060348e-01
-9.006451657003960065e+01 1.014701043652293938e-01 -1.927083782434173997e+00 3.320000000000000000e+02 -8.817190307268518268e+01 -9.590562747011416889e+01 4.156626506024096446e-01
-9.006161517018726670e+01 1.011862478366080675e-01 -1.930095830626945119e+00 3.320000000000000000e+02 -8.817067737253299242e+01 -9.590741381815475108e+01 1.150602409638554313e+00
-9.005872731996261393e+01 1.000065626237885558e-01 -1.933107878819716241e+00 3.320000000000000000e+02 -8.815312989946400535e+01 -9.589287839327853646e+01 3.493975903614457978e-01
-9.005580568600872482e+01 9.939671609209793646e-02 -1.936119927012487363e+00 3.320000000000000000e+02 -8.814197163146428693e+01 -9.588473217347159050e+01 1.385542168674698704e+00
-9.005286877023473835e+01 1.009385881186506823e-01 -1.939131975205258485e+00 3.320000000000000000e+02 -8.813278752916853875e+01 -9.587856011936861478e+01 1.385542168674698704e+00
-9.004992235175269855e+01 9.859659187472900876e-02 -1.942144023398029606e+00 3.320000000000000000e+02 -8.811262290630266136e+01 -9.586140754469550984e+01 1.198795180722891596e+00
-9.004693384019063274e+01 9.899402530853956828e-02 -1.945156071590800728e+00 3.320000000000000000e+02 -8.809857178420598700e+01 -9.585036847079160793e+01 1.596385542168674787e+00
-9.004392120867514393e+01 9.737045890541963511e-02 -1.948168119783571850e+00 3.320000000000000000e+02 -8.808679706949000376e+01 -9.584160580426839715e+01 1.271084337349397630e+00
-9.004089123081706703e+01 9.796589333073446593e-02 -1.951180167976342972e+00 3.320000000000000000e+02 -8.808331774407091075e+01 -9.584113852704207659e+01 1.662650602409638578e+00
-9.003786899623719364e+01 9.747683208587136494e-02 -1.954192216169114094e+00 3.320000000000000000e+02 -8.801476432417629781e+01 -9.577559715534022189e+01 4.638554216867469826e-01
-9.003465209599380614e+01 9.598823178877642637e-02 -1.957204264361885215e+00 3.320000000000000000e+02 -8.800150180225293184e+01 -9.576534668160962838e+01 1.144578313253012070e+00
-9.003141252642676307e+01 9.731484477443926029e-02 -1.960216312554656337e+00 3.320000000000000000e+02 -8.799841764259382160e+01 -9.576527457014329059e+01 4.457831325301204739e-01
-9.002818318530235331e+01 9.604498430439366297e-02 -1.963228360747427459e+00 3.320000000000000000e+02 -8.799013571786913701e+01 -9.576000469361137846e+01 1.584337349397590300e+00
-9.002494725852642432e+01 9.716682494354839106e-02 -1.966240408940198581e+00 3.320000000000000000e+02 -8.798979732968851408e+01 -9.576267835362352798e+01 1.765060240963855387e+00
-9.002173036771264947e+01 9.821774604796167096e-02 -1.969252457132969703e+00 3.320000000000000000e+02 -8.798001197685563568e+01 -9.575590504898342203e+01 1.240963855421686857e+00
-9.001850203441605913e+01 9.926148229445830307e-02 -1.972264505325740824e+00 3.320000000000000000e+02 -8.797085167303373510e+01 -9.574975679335429390e+01 1.987951807228915735e+00
-9.001526427612746772e+01 1.006909650363960185e-01 -1.975276553518511946e+00 3.320000000000000000e+02 -8.791224097504729684e+01 -9.569415814356062810e+01 1.216867469879518104e+00
-9.001185276557204418e+01 1.021528598821358352e-01 -1.978288601711283068e+00 3.320000000000000000e+02 -8.788132476471244559e+01 -9.566625398141854930e+01 1.518072289156626509e+00
-9.000835681409490974e+01 1.027788904017344074e-01 -1.981300649904054190e+00 3.320000000000000000e+02 -8.788108692541713651e+01 -9.566902819031601268e+01 1.843373493975903665e+00
-9.000488267630241523e+01 1.047998554131058524e-01 -1.984312698096825311e+00 3.320000000000000000e+02 -8.786023251177171289e+01 -9.565118582486336152e+01 1.939759036144578230e+00
-9.000135834946658520e+01 1.023402068374320434e-01 -1.987324746289596433e+00 3.320000000000000000e+02 -8.782551209507546730e+01 -9.561947745635987417e+01 1.289156626506024139e+00
-8.999773346222889359e+01 1.029330866209656470e-01 -1.990336794482367555e+00 3.320000000000000000e+02 -8.780472858609432762e+01 -9.560170599557150695e+01 1.373493975903614439e+00
-8.999405702564239107e+01 1.013915611907628411e-01 -1.993348842675138677e+00 3.320000000000000000e+02 -8.780427651232862729e+01 -9.560426596999857907e+01 3.855421686746988152e-01
-8.999040340377699465e+01 1.012131549796431024e-01 -1.996360890867909799e+00 3.320000000000000000e+02 -8.779842442567931471e+01 -9.560142593154203894e+01 3.614457831325301046e-02
-8.998675274781183475e+01 9.806879487784772587e-02 -1.999372939060680920e+00 3.320000000000000000e+02 -8.777974565462945122e+01 -9.558575920868494791e+01 1.879518072289156683e+00
-8.998305804213610770e+01 1.009448403667569105e-01 -2.002384987253452042e+00 3.320000000000000000e+02 -8.776892448790657397e+01 -9.557795009015484311e+01 1.259036144578313143e+00
-8.997934813182163793e+01 1.032808972259852409e-01 -2.005397035446223164e+00 3.320000000000000000e+02 -8.775995888048738891e+01 -9.557199653092843050e+01 1.487951807228915735e+00
-8.997562990389916138e+01 1.007197442878768473e-01 -2.008409083638994286e+00 3.320000000000000000e+02 -8.774181666693014847e+01 -9.555686636556396252e+01 1.584337349397590300e+00
-8.997186908089892654e+01 9.986812113202414576e-02 -2.011421131831765408e+00 3.320000000000000000e+02 -8.773683222365261258e+01 -9.555489397047919908e+01 1.481927710843373491e+00
-8.996811496525070595e+01 9.904588022489184407e-02 -2.014433180024536529e+00 3.320000000000000000e+02 -8.773235687052311960e+01 -9.555343066554247855e+01 1.855421686746987930e+00
-8.996436942366065637e+01 1.014282258395249881e-01 -2.017445228217307651e+00 3.320000000000000000e+02 -8.768521817910070126e+01 -9.550930402231283267e+01 1.379518072289156683e+00
-8.996046983820529874e+01 9.975970563344151165e-02 -2.020457276410078773e+00 3.320000000000000000e+02 -8.768265408019793483e+01 -9.550975197160283869e+01 1.084337349397590383e-01
-8.995658713673455509e+01 1.002367114461671788e-01 -2.023469324602849895e+00 3.320000000000000000e+02 -8.764311045066824590e+01 -9.547322039026590801e+01 1.343373493975903665e+00
-8.995257583542667135e+01 1.006861711890101596e-01 -2.026481372795621017e+00 3.320000000000000000e+02 -8.762899275402418198e+01 -9.546211474181461654e+01 1.066265060240963791e+00
-8.994853603298027167e+01 1.004129375133194918e-01 -2.029493420988392138e+00 3.320000000000000000e+02 -8.757425127431299927e+01 -9.541038531029620628e+01 1.240963855421686857e+00
-8.994429932351248169e+01 1.019664035490993603e-01 -2.032505469181163260e+00 3.320000000000000000e+02 -8.755981452840904922e+01 -9.539896061258502868e+01 6.686746987951807109e-01
-8.994003211603201464e+01 1.014514806099674760e-01 -2.035517517373934382e+00 3.320000000000000000e+02 -8.754676970470940489e+01 -9.538892783707815681e+01 7.831325301204819511e-02
-8.993574028748795968e+01 1.026216240381709610e-01 -2.038529565566705504e+00 3.320000000000000000e+02 -8.754594481693510488e+01 -9.539111499749662926e+01 4.397590361445782858e-01
-8.993147611675776432e+01 1.029524242743991569e-01 -2.041541613759476625e+00 3.320000000000000000e+02 -8.753829935534885465e+01 -9.538648158410315148e+01 1.572289156626506035e+00
-8.992721037457717159e+01 1.014377338051131727e-01 -2.044553661952247747e+00 3.320000000000000000e+02 -8.751354202517403280e+01 -9.536473630212110209e+01 1.548192771084337283e+00
-8.992286957672810388e+01 1.028624496209151473e-01 -2.047565710145018869e+00 3.320000000000000000e+02 -8.749835831756774951e+01 -9.535256464270759125e+01 1.150602409638554313e+00
-8.991849472778876873e+01 1.033791450279047258e-01 -2.050577758337789991e+00 3.320000000000000000e+02 -8.749759586955289592e+01 -9.535481424288551011e+01 1.867469879518072196e+00
-8.991414870135702131e+01 1.027178236177242465e-01 -2.053589806530561113e+00 3.320000000000000000e+02 -8.748650545949688251e+01 -9.534673588102225494e+01 3.313253012048192891e-01
-8.990978645918266920e+01 1.027242986881006376e-01 -2.056601854723332234e+00 3.320000000000000000e+02 -8.743330486308418870e+01 -9.529654733280233359e+01 1.295180722891566161e+00
-8.990522012666444596e+01 1.053737768354201521e-01 -2.059613902916103356e+00 3.320000000000000000e+02 -8.743124199650051764e+01 -9.529749651441143499e+01 1.596385542168674787e+00
-8.990067885354568489e+01 1.077058346306894315e-01 -2.062625951108874478e+00 3.320000000000000000e+02 -8.741566518906954286e+01 -9.528493175517323266e+01 7.168674698795181044e-01
-8.989610108062626637e+01 1.054325139500382064e-01 -2.065637999301645600e+00 3.320000000000000000e+02 -8.741461683738023680e+01 -9.528689545167669905e+01 1.765060240963855387e+00
-8.989155308756799911e+01 1.061613547981990063e-01 -2.068650047494416722e+00 3.320000000000000000e+02 -8.741311107082518106e+01 -9.528840173331441576e+01 1.373493975903614439e+00
-8.988703248417010627e+01 1.050240479737479110e-01 -2.071662095687187843e+00 3.320000000000000000e+02 -8.739996233542882464e+01 -9.527826504611083180e+01 1.789156626506024139e+00
-8.988248647904241295e+01 1.015368656788903229e-01 -2.074674143879958965e+00 3.320000000000000000e+02 -8.738675674176504060e+01 -9.526807150063982021e+01 1.024096385542168752e+00
-8.987791478629686992e+01 1.061394217350855040e-01 -2.077686192072730087e+00 3.320000000000000000e+02 -8.735702532067303139e+01 -9.524135212774058346e+01 1.343373493975903665e+00
-8.987324095047611650e+01 1.060734935204382390e-01 -2.080698240265501209e+00 3.320000000000000000e+02 -8.732080063952744808e+01 -9.520813949478777261e+01 1.216867469879518104e+00
-8.986843213225415639e+01 1.059193898441646853e-01 -2.083710288458272331e+00 3.320000000000000000e+02 -8.726039082825090532e+01 -9.515074173170398808e+01 3.192771084337349130e-01
-8.986336431248386702e+01 1.098614669379070347e-01 -2.086722336651043452e+00 3.320000000000000000e+02 -8.722196702768920318e+01 -9.511532997933505840e+01 1.909638554216867457e+00
-8.985814076533442574e+01 1.068498499413139957e-01 -2.089734384843814574e+00 3.320000000000000000e+02 -8.720645722246963771e+01 -9.510283222230826539e+01 1.373493975903614439e+00
-8.985287918262329754e+01 1.068143943264011492e-01 -2.092746433036585696e+00 3.320000000000000000e+02 -8.718828495077879381e+01 -9.508767199881019394e+01 6.746987951807228434e-01
-8.984756539758923566e+01 1.061671334659803068e-01 -2.095758481229356818e+00 3.320000000000000000e+02 -8.718033577172163007e+01 -9.508273486794580265e+01 4.216867469879517771e-02
-8.984225360833231377e+01 1.097024789375279363e-01 -2.098770529422127940e+00 3.320000000000000000e+02 -8.710466163647591031e+01 -9.501007278089285535e+01 9.638554216867469826e-01
-8.983657279533811391e+01 1.103777076849581235e-01 -2.101782577614899061e+00 3.320000000000000000e+02 -8.708865612850560467e+01 -9.499707932111532216e+01 1.493975903614457756e+00
-8.983085040737228155e+01 1.143326361866524449e-01 -2.104794625807670183e+00 3.320000000000000000e+02 -8.708069510265980284e+01 -9.499213034346229279e+01 1.457831325301204739e+00
-8.982513243082509291e+01 1.150089312507737022e-01 -2.107806674000441305e+00 3.320000000000000000e+02 -8.706042777939039468e+01 -9.497487506838565707e+01 1.174698795180722843e+00
-8.981934829377719609e+01 1.111866979068241446e-01 -2.110818722193212427e+00 3.320000000000000000e+02 -8.703606344592833466e+01 -9.495352278311636951e+01 3.915662650602409478e-01
-8.981347366988441649e+01 1.094645013803765138e-01 -2.113830770385983548e+00 3.320000000000000000e+02 -8.702868701047688660e+01 -9.494915839585769390e+01 1.204819277108433798e-02
-8.980760788541736872e+01 1.093101348425779412e-01 -2.116842818578754670e+00 3.320000000000000000e+02 -8.692797221476284619e+01 -9.485145564833641174e+01 4.819277108433735191e-02
-8.980117970378752545e+01 1.124421195340949420e-01 -2.119854866771525792e+00 3.320000000000000000e+02 -8.690963634126785564e+01 -9.483613182303419364e+01 1.451807228915662717e+00
-8.979469427010427296e+01 1.131456519501574109e-01 -2.122866914964296914e+00 3.320000000000000000e+02 -8.681487218984867127e+01 -9.474437971980778173e+01 1.710843373493975861e+00
-8.978763361791034470e+01 1.039600919138215507e-01 -2.125878963157068036e+00 3.320000000000000000e+02 -8.680436193869117290e+01 -9.473688151684305581e+01 2.590361445783132543e-01
-8.978056988653469261e+01 1.033207241184779940e-01 -2.128891011349839157e+00 3.320000000000000000e+02 -8.675947028371668068e+01 -9.469500191006133605e+01 1.759036144578313143e+00
-8.977325680681578035e+01 1.053449943301246194e-01 -2.131903059542610279e+00 3.320000000000000000e+02 -8.672891780915256277e+01 -9.466746148368999059e+01 7.108433734939758608e-01
-8.976579485285395776e+01 1.015391329269569320e-01 -2.134915107735381401e+00 3.320000000000000000e+02 -8.671766808195846465e+01 -9.465922380468866493e+01 1.102409638554216809e+00
-8.975832712978977668e+01 9.473737459792398730e-02 -2.137927155928152523e+00 3.320000000000000000e+02 -8.669259620819973122e+01 -9.463716397912270395e+01 1.945783132530120474e+00
-8.975075005283696328e+01 9.427874432394986459e-02 -2.140939204120923645e+00 3.320000000000000000e+02 -8.668543185838043996e+01 -9.463301167749618514e+01 5.722891566265060348e-01
-8.974319878372175197e+01 9.638704663457382804e-02 -2.143951252313694766e+00 3.320000000000000000e+02 -8.666023861417926355e+01 -9.461083048148778119e+01 4.879518072289156794e-01
-8.973553665328624618e+01 9.756352124661932246e-02 -2.146963300506465888e+00 3.320000000000000000e+02 -8.664875403475751625e+01 -9.460235795025880634e+01 1.572289156626506035e+00
-8.972786833469415058e+01 9.503964850381109442e-02 -2.149975348699237010e+00 3.320000000000000000e+02 -8.661944901674125674e+01 -9.457606498043530507e+01 9.638554216867470381e-02
-8.972005641968844714e+01 9.589990413927654278e-02 -2.152987396892008132e+00 3.320000000000000000e+02 -8.659276104985416112e+01 -9.455238906174098190e+01 1.265060240963855331e-01
