weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -1.540931847296203841e+03 1.642960095156038580e-01 1.838119094231327466e-02 5.861286077882005285e-01
0.000000000000000000e+00 -1.385872440920065173e+03 2.362176478495647824e-01 7.574081207183069875e-02 6.494246576753351929e-01
0.000000000000000000e+00 -1.320175680564397226e+03 3.118535850259955833e-01 1.947458063246116922e-01 4.961492224670944751e-01
0.000000000000000000e+00 -1.300122306607961946e+03 3.305198498327334145e-01 2.307386497902252920e-01 3.842682876078061804e-01
0.000000000000000000e+00 -1.265080324625755566e+03 8.506492279162846115e-01 8.828960376926264786e-03 8.840167721767067111e-01
0.000000000000000000e+00 -1.232622899845446909e+03 3.460271473384548546e-01 2.430164294901956401e-01 4.749842921774528604e-01
0.000000000000000000e+00 -1.228999858857539493e+03 2.052462860796158139e-01 8.365445295066309406e-02 1.479591222495517666e-01
0.000000000000000000e+00 -1.220288419023909682e+03 3.920617895024517408e-01 9.485641392333917787e-01 3.446515534126889380e-01
0.000000000000000000e+00 -1.209473346767988687e+03 4.223359842355637328e-01 4.781780649747606748e-01 3.182449519050374320e-01
0.000000000000000000e+00 -1.199362535667789871e+03 7.951501856924155787e-01 4.931126911569844173e-01 7.686022350352519350e-01
0.000000000000000000e+00 -1.183103828382022812e+03 3.799691507110015687e-01 7.919001907231426607e-01 2.033969367944412632e-01
0.000000000000000000e+00 -1.158504437159762347e+03 3.863745786422664308e-01 3.589169432968760676e-01 1.044753098123093471e-01
0.000000000000000000e+00 -1.150228970438148735e+03 5.624194743786499195e-01 7.944801700635621966e-01 4.761457473331726087e-01
0.000000000000000000e+00 -1.146840139636163713e+03 2.322223717677397437e-01 8.365423310126307577e-02 6.399333275546639221e-01
0.000000000000000000e+00 -1.141655682526750979e+03 2.001553152298977123e-01 7.922406318829067207e-02 4.483894718829102288e-01
0.000000000000000000e+00 -9.997571980118449346e+02 3.671181400649300430e-01 7.909696664770324848e-01 4.049207467551918516e-02
0.000000000000000000e+00 -8.919676869713432552e+02 3.742223782466900239e-01 7.452440532472633938e-01 6.536084887400761545e-02
0.000000000000000000e+00 -8.861221852293748498e+02 3.658780266479055854e-01 7.767549651131141486e-01 5.760386897998537314e-02
0.000000000000000000e+00 -8.325518020196431053e+02 1.816641158191204530e-01 7.413974527002165082e-02 2.742445686815074835e-01
9.881312916824930884e-324 -7.566931728434010438e+02 4.874773733827196809e-01 9.069058310936397582e-01 4.309369851233738613e-01
6.887275103026976826e-321 -7.498990707910896845e+02 4.277323807210534623e-01 3.699957112161342820e-01 5.116881921669710342e-01
2.149539804477490641e-317 -7.418506305934166676e+02 2.901845041620025878e-01 9.767281120433249919e-01 3.778568078790622842e-03
3.034119210629081231e-284 -6.655181551509847395e+02 4.122977275789851959e-01 8.807368819944219052e-01 3.760742286440463822e-01
1.473468642052627080e-277 -6.501198614300509462e+02 6.742438061562976426e-01 9.517223075052476666e-01 5.311741538355932990e-01
3.540924956464750381e-240 -5.640449442508199809e+02 3.706132409325046950e-01 8.783735989450974779e-01 3.387240332677154964e-01
7.424697553078003500e-229 -5.379735842577716767e+02 3.393881062731888276e-01 9.988050405820479982e-01 3.434815597914344654e-01
1.561986951266132638e-225 -5.303195971385426901e+02 3.610790846830409517e-01 2.719372561264228327e-01 5.873979573991421343e-01
5.713214922007419552e-221 -5.198099335652358377e+02 3.861849063085179834e-01 4.980251611578817572e-01 2.573824364066837900e-01
2.082577973207264899e-189 -4.471338859518025970e+02 2.931263469937833710e-01 1.672354205430852669e-01 6.723106344489109265e-01
1.139616586878148620e-187 -4.431291304237528834e+02 2.676988589017301745e-01 9.931564541799657864e-01 2.064503724402623197e-01
4.272474602352809692e-187 -4.418051291107451561e+02 4.470575935072513829e-01 4.868475739555085946e-01 4.672757208178154320e-01
3.210786471803713782e-180 -4.259702107374052957e+02 2.982236477465337599e-01 2.438718807742965566e-01 2.765244207799730791e-01
6.088383624545429129e-176 -4.161175036475498814e+02 6.667056343377418814e-01 7.940384661050619020e-01 5.585165062563728355e-01
2.910183967796854984e-165 -3.915247339580603807e+02 1.326587389636338932e-01 5.282746354942258193e-02 8.098982548724831254e-02
2.555588594306627410e-145 -3.456004658298224967e+02 2.870360649707121015e-01 2.379126074797973667e-01 1.335542780644014549e-01
5.656845106672211599e-143 -3.401982118753896884e+02 3.475066183723235502e-01 1.871828191041297051e-01 7.248726172129145162e-01
1.599675907756418932e-142 -3.391561920664807417e+02 5.464112125287029498e-01 2.403997586945995080e-01 7.980602111932794118e-01
1.287793320870786543e-131 -3.140421269449783495e+02 3.817267616388364537e-01 7.433225088133559311e-01 3.555963743011528733e-01
4.314309637408960331e-128 -3.059228644952351033e+02 3.278328209369469892e-01 2.675521159754981060e-01 5.506445966146872317e-01
7.362137006283917299e-123 -2.938730261059589566e+02 3.606866999194529022e-01 4.921803064393582838e-01 6.032224292248788977e-02
5.047707342328130899e-115 -2.758272614581337621e+02 2.822281592641447956e-01 8.850314121574096582e-01 2.040768511206942915e-01
1.165122292829903514e-103 -2.496598484368942934e+02 7.596469183487211119e-01 6.155858011984565170e-01 7.225452463195215502e-01
8.416705583702985505e-103 -2.476799559999400344e+02 3.183531804062925685e-01 7.605367913584432094e-01 2.198520744255002546e-01
3.098186701787321722e-101 -2.440716872993581887e+02 1.592251196899417964e-01 9.825764062726871639e-02 8.308092184668425251e-02
1.214431044376510140e-91 -2.219798776839767243e+02 3.425394251413170776e-01 7.585370859809618116e-01 3.216313697184434162e-01
3.287859536210774620e-90 -2.186788315257154522e+02 3.313517158610607138e-01 3.368733703020013737e-01 3.299061650597689965e-01
1.201459511438365828e-85 -2.081701057396145700e+02 2.787767351282887107e-01 8.746130358780954683e-01 2.551160056345207483e-01
1.973461218517535874e-78 -1.915532582011286422e+02 7.829907865675094225e-01 4.849190190452287164e-01 8.003378485844190315e-01
6.525984459072952573e-76 -1.857495851631676373e+02 6.855461894686933899e-01 8.063271218178381661e-01 5.796947390629354491e-01
2.883451751946157747e-70 -1.727483783205138934e+02 3.041167723108524346e-01 7.253743855091420167e-01 1.780303800723432861e-01
7.264630984695327894e-69 -1.695192638268316614e+02 2.568714379577577978e-01 8.524900899436571589e-01 1.237194487123098874e-01
4.595171279629957170e-64 -1.584618498336894561e+02 3.397474900214673132e-01 4.358390218445483688e-01 2.079228832215301859e-01
1.051178669326776093e-62 -1.553292736012270154e+02 6.468759876328202818e-01 7.473679948199618561e-01 5.771267872187777481e-01
3.094684316976893317e-62 -1.542469997748443120e+02 2.401509511296319177e-01 1.707709021640491098e-02 7.934590060783756060e-01
3.105525445508127645e-62 -1.542410027513581099e+02 6.890388850665560838e-01 1.612432604555582571e-01 8.582785804544986741e-01
3.036408849327834168e-61 -1.519584250674683403e+02 2.708136047618521225e-01 2.302199701070056781e-01 5.759637108361326252e-01
1.694578847858592921e-60 -1.502365812494257113e+02 3.398205704007435379e-01 5.356076247723365880e-01 2.464835153460898098e-01
1.218143922434565674e-59 -1.482616020738254861e+02 1.051696302552703743e-01 6.361524357087999793e-02 1.855355642601151933e-01
1.339963313451084718e-59 -1.481637881634844405e+02 9.006275187091686840e-01 9.741755540328748131e-01 6.478712076836169453e-01
1.207341060318824311e-57 -1.436603397422469470e+02 2.070577626657700288e-01 1.687047585608271172e-01 1.872133500190372724e-01
5.401262678336557534e-54 -1.352518721785226603e+02 8.750711598612815889e-01 7.686262652746332913e-01 7.231456626837210466e-01
2.349903620104274185e-53 -1.337790455264931495e+02 6.312528571938610389e-01 4.175853136698213230e-01 7.812652176984975494e-01
1.238975772951744710e-50 -1.275088795133599007e+02 2.199008558639904409e-01 8.982465210912666809e-01 2.136584657500647522e-01
1.577217632182349846e-50 -1.272650022597249091e+02 4.295363838921865129e-01 2.236680673347914983e-01 7.864261499765446972e-01
5.719378309991765419e-49 -1.236717193566899482e+02 8.945521198835464372e-01 3.091794047969345094e-01 8.673940206123783581e-01
5.102869367627546672e-47 -1.191781062805005149e+02 2.847849691841337627e-01 6.914411719246881249e-01 8.858747494945040657e-02
5.242667610907903846e-47 -1.191485788282785876e+02 2.699774860845708391e-01 7.467791977261180048e-01 2.018808340987277017e-01
6.449622835856319403e-47 -1.189388876290854142e+02 1.629549544651002213e-01 1.033425335369781983e-01 6.786441761554525831e-01
6.742914279867739310e-47 -1.188919170659128355e+02 7.507760382053138004e-01 1.928506129234602851e-01 8.659913588915345573e-01
6.852579758846431671e-47 -1.188732840946159968e+02 3.268136918623190112e-01 5.756931553184342354e-01 2.623515207711302200e-01
2.693379953254790145e-46 -1.175020272970364204e+02 1.726117363243324654e-01 1.421468695291486783e-01 4.937431645605252495e-01
9.342466840159978774e-46 -1.162557538571111024e+02 3.267413784468509164e-01 5.380707851787754903e-01 2.211780331957400314e-01
6.591738853338289462e-45 -1.142994219210068252e+02 2.033059990109946646e-01 8.939819484882337575e-01 1.922335691687656611e-01
4.397574376246489588e-43 -1.100965158003573805e+02 3.263062773501066438e-01 4.267916164687687308e-01 7.487222459662290497e-02
1.284344373129693387e-42 -1.090222354454723899e+02 1.715587980981115868e-01 1.417435116719735211e-01 4.129469682042598011e-01
1.746775366350461237e-40 -1.041070421917921465e+02 2.737728856436354441e-01 6.851298497865094816e-01 1.155489551702444384e-01
4.637027808745486649e-39 -1.008256549366370507e+02 5.826757760007328368e-01 4.629311822635170381e-01 7.444060746562319864e-01
4.786071300609058990e-39 -1.007915186520494331e+02 3.227130787478712515e-01 3.697471873975922696e-01 3.217485085712492587e-01
4.225922477922006879e-38 -9.861090587122933471e+01 5.952971042493820919e-01 3.094740322628164453e-01 8.243074219393683455e-01
1.099826982944020045e-37 -9.765190547398134413e+01 9.568565914991605803e-01 5.035065729308333404e-01 8.539576363969870743e-01
8.288403126698060445e-37 -9.562970102904331782e+01 1.305971329265273040e-01 9.092279647500709494e-01 5.093216807484224340e-02
1.951962737678375086e-36 -9.477063786168324100e+01 1.828963623306054664e-01 1.570687363956453364e-01 1.959939326225783596e-01
2.166412857315468084e-36 -9.466390052159357538e+01 3.074117736191906980e-01 1.902553287395918336e-01 7.751126729431043749e-01
2.511697482279775451e-36 -9.451351444786277511e+01 1.159477523146288380e-01 9.102862712625401365e-01 8.917664696398264201e-02
3.644149306223622788e-36 -9.413885030846164170e+01 9.864927608579620033e-01 2.177237498984369024e-01 9.352368959708026175e-01
3.635050425896064424e-36 -9.413885027697502039e+01 9.288021732371298800e-01 7.788808318269346831e-02 9.411956368472010892e-01
3.625974313613617356e-36 -9.413885023182575651e+01 9.745503622673006294e-01 3.690769946940497537e-01 9.368688031470936428e-01
3.616920700005025889e-36 -9.413885023170342947e+01 8.934568025881908238e-01 7.178165953812554179e-02 9.484244579386548191e-01
3.607889692997117024e-36 -9.413885023134918129e+01 6.979192098261264299e-01 2.784472806929921829e-01 9.312098013693276277e-01
3.598881234302378953e-36 -9.413885023127356533e+01 3.991947397938744313e-01 3.497002052795239457e-02 9.337607197955459792e-01
3.589895268391498163e-36 -9.413885023126317719e+01 7.041654275321238554e-01 1.338887922545564102e-01 9.444660803652288328e-01
3.580931739336882450e-36 -9.413885023125298801e+01 1.367565651400090010e-01 2.544706464860913009e-02 9.247990460644764932e-01
3.571990591084066143e-36 -9.413885023125205009e+01 7.194034559743451851e-01 2.736739425709899809e-01 9.494776761912687713e-01
3.567527463256830457e-36 -9.413885023125202167e+01 7.427092982155102385e-01 9.253800234375446632e-01 9.219627040660370865e-01
3.563060609949593247e-36 -9.413885023125202167e+01 3.470659869086605287e-01 3.610814249928880892e-01 9.274091550926675254e-01
3.554141814587443063e-36 -9.413885023125200746e+01 1.654916502794430144e-01 6.762033273895794450e-01 9.017246217737042713e-01
3.549689863195492513e-36 -9.413885023125197904e+01 5.251141944666876116e-01 7.247010124898012329e-01 9.732575121519804195e-01
3.549689863195492513e-36 -9.413885023125197904e+01 5.597867950480395205e-02 3.378108512155786336e-01 9.459887955938424131e-01
3.549689863195492513e-36 -9.413885023125197904e+01 1.649396966489158345e-02 9.360886380966983999e-01 9.924610793742421055e-01
3.549689863195492513e-36 -9.413885023125197904e+01 1.841081628420622174e-01 9.917651232702411335e-01 9.441866868855816053e-01
3.549689863195492513e-36 -9.413885023125197904e+01 9.559805462249626462e-02 6.768841604873904183e-01 9.244605422463190170e-01
3.549689863195492513e-36 -9.413885023125197904e+01 2.782545258596893500e-01 2.773690839981488576e-01 9.569195595525848974e-01
3.549689863195492513e-36 -9.413885023125197904e+01 5.568287949751695720e-01 1.328451899582638873e-02 9.686844569832533391e-01
3.549689863195492513e-36 -9.413885023125197904e+01 3.110020052625050990e-02 8.567603469292186524e-01 8.900530357015098426e-01
3.549689863195492513e-36 -9.413885023125197904e+01 3.040032616924748243e-02 5.482731954724797685e-01 9.933937680836164574e-01
3.549689863195492513e-36 -9.413885023125197904e+01 9.378782937957158561e-01 9.649049030638590096e-02 9.987414454194671887e-01
3.549689863195492513e-36 -9.413885023125197904e+01 4.607808110187624484e-01 8.864481254882818906e-01 9.697298568490529957e-01
3.549689863195492513e-36 -9.413885023125197904e+01 1.486844065962129591e-01 6.689971560756027280e-01 9.413514715469042393e-01
3.549689863195492513e-36 -9.413885023125197904e+01 4.199396986612020655e-01 2.597903782956052510e-01 9.943730492278302080e-01
3.549689863195492513e-36 -9.413885023125197904e+01 3.835844381302786488e-01 3.070836728987635933e-01 9.459265896351120029e-01
3.549689863195492513e-36 -9.413885023125197904e+01 9.079487810448430007e-01 1.851774505644194768e-01 9.610145303973696151e-01
3.549689863195492513e-36 -9.413885023125197904e+01 6.082957988563918450e-01 3.718995034303255176e-01 9.823450207930878308e-01
3.549689863195492513e-36 -9.413885023125197904e+01 5.426649053543911583e-01 5.769333527827039676e-01 9.556791316706888528e-01
3.549689863195492513e-36 -9.413885023125197904e+01 1.687639990078269037e-01 7.473172572360322619e-01 9.880799333961551856e-01
3.549689863195492513e-36 -9.413885023125197904e+01 4.782503876233334950e-01 5.422111549688150012e-01 9.950131929126387886e-01
3.549689863195492513e-36 -9.413885023125197904e+01 7.709920954876363641e-01 3.663700333591273228e-01 9.952930564474381514e-01
3.549689863195492513e-36 -9.413885023125197904e+01 9.436155651452154958e-01 1.209496024912192214e-01 9.753970452591130824e-01
3.549689863195492513e-36 -9.413885023125197904e+01 2.257323087898088776e-02 2.245966971847137561e-01 9.609187217291228489e-01
3.549689863195492513e-36 -9.413885023125197904e+01 6.970542502930648920e-01 5.288163969286260313e-01 9.902405886242133803e-01
3.549689863195492513e-36 -9.413885023125197904e+01 4.208668059990536836e-01 9.605947031873408593e-01 9.712659876513157764e-01
3.549689863195492513e-36 -9.413885023125197904e+01 3.509350931781024530e-01 9.311254994251011441e-01 9.551238084476278978e-01
3.549689863195492513e-36 -9.413885023125197904e+01 2.241270018881355020e-01 1.070507604291153214e-01 9.632296929706855027e-01
3.549689863195492513e-36 -9.413885023125197904e+01 3.342722903723516215e-01 5.735901069115723061e-02 9.586246457611705685e-01
3.549689863195492513e-36 -9.413885023125197904e+01 6.506857573639575065e-01 5.851406427255333442e-01 9.761661384310909018e-01
3.549689863195492513e-36 -9.413885023125197904e+01 7.590372041923983959e-01 8.865027528649095379e-01 9.438623035551377827e-01
3.549689863195492513e-36 -9.413885023125197904e+01 8.104041333238597433e-01 4.151034250537526393e-01 9.747753375244369023e-01
3.549689863195492513e-36 -9.413885023125197904e+01 9.823399975844905319e-01 6.315205527414538000e-01 9.949288036450826267e-01
3.549689863195492513e-36 -9.413885023125197904e+01 3.580652096881860036e-01 3.229964049749414201e-01 9.821041321860642936e-01
3.549689863195492513e-36 -9.413885023125197904e+01 6.743257458916355196e-01 1.369035124295377992e-01 9.743044402155398576e-01
