weight logl src1.lognorm pl1.PhoIndex src1.lognH
2.961417861579180721e-28 -7.395898021697085767e+01 -7.108564753420590243e+00 -1.694000515917728933e+00 2.285104624234135073e+01
3.196298918110846254e-28 -7.387974784881438950e+01 -7.584457853415669248e+00 -1.156910033101984592e+00 2.139734722207438367e+01
3.189294647413094328e-28 -7.387903464573743406e+01 -7.729756414189583147e+00 -1.979427234827000781e+00 2.281854679947906916e+01
3.202998963297664715e-28 -7.387183990071623896e+01 -7.485926655836639299e+00 -2.310538213241312366e+00 1.986358878284198681e+01
3.233055116304127647e-28 -7.385959292429784284e+01 -6.334778158100577983e+00 2.081573064220727076e+00 1.960105995403337431e+01
3.987444609684780347e-28 -7.364696291716245469e+01 -7.581511568972960191e+00 -2.400034145762879767e+00 2.044995760403528351e+01
4.343014504981972755e-28 -7.355863782404441054e+01 -7.031661942363356843e+00 -3.657216685226671871e-04 2.132335403665119600e+01
4.692863964009407439e-28 -7.347825649130818704e+01 -7.162688391048364522e+00 -7.327608650667349899e-01 2.254523564298879990e+01
5.338996536414218927e-28 -7.334635484317145426e+01 -2.229493774353513480e+00 5.003435271869857814e+00 2.382582286168359786e+01
5.528135585920149184e-28 -7.330863497392732597e+01 -1.238069859165316977e+00 5.825614056565145304e+00 2.372949220251194191e+01
5.986232985707193866e-28 -7.322611628002613315e+01 -5.783433070554210964e+00 4.128779523715236266e+00 1.932097508826494447e+01
6.213945412375602031e-28 -7.318587560741072195e+01 -7.652689312292409340e+00 -2.459774676673030847e+00 2.056947207721866278e+01
6.555209890592723050e-28 -7.312950452035384785e+01 -5.738977290606587012e+00 4.291980117638584780e+00 2.104193538403471564e+01
8.373766016350085826e-28 -7.288175395471131424e+01 -4.255811226806152092e-01 7.446971377699963313e+00 2.390179973571245498e+01
8.410765240922228187e-28 -7.287443824185953645e+01 -5.639545623645784822e+00 4.439417622206576652e+00 1.942694570611737248e+01
9.108776733489615663e-28 -7.279180530182482300e+01 1.113542319182078799e+00 8.937558459990457393e+00 2.405639714849511535e+01
9.981563033941801987e-28 -7.269739705531505081e+01 -4.478374061056610067e+00 2.212207967509855600e+00 2.358681406322181573e+01
1.050864070570281003e-27 -7.264303193015902593e+01 -6.612290281772017941e+00 1.090136916196507322e+00 1.988066707709613112e+01
1.085899090725715614e-27 -7.260732940462621343e+01 -7.802127212994717453e+00 -1.812994796629673999e+00 2.220349921402033999e+01
1.146188005097222407e-27 -7.255038906862542092e+01 -4.830209091991253700e+00 3.625926870693796822e+00 2.102675687446862085e+01
1.183873568481219561e-27 -7.251513200264925274e+01 -5.778288601318220863e+00 4.075673852432788458e+00 2.045287047710053940e+01
1.317254860206097140e-27 -7.240546685352620671e+01 -6.725014056605868262e+00 3.127558236780498824e-01 2.219751431853805457e+01
1.453755508067001936e-27 -7.230395958283192215e+01 -5.032554248689231180e+00 3.887232966094098074e+00 1.915839721196078216e+01
1.622463519039247637e-27 -7.219125713486947404e+01 -6.007250803314279963e+00 3.169876487760138417e+00 2.025223365031994760e+01
1.960828958291386455e-27 -7.199892852132204268e+01 -6.994211229564934129e+00 -1.779450977808236578e+00 2.083206202498793758e+01
2.057565888788209808e-27 -7.194786518954231269e+01 -1.201660819842374828e+00 8.440813006303262256e+00 2.341245755444341015e+01
2.066917894588933168e-27 -7.194042333167408287e+01 -5.706816247386230501e+00 4.218830280984117387e+00 2.020455399221304305e+01
2.283549491704025154e-27 -7.183784388579778124e+01 -3.898122827773162768e-01 7.301924013360467924e+00 2.392556768468518413e+01
2.544412968375754795e-27 -7.172676797343835631e+01 -7.774042482630002304e+00 -1.633847145914494092e+00 2.077840347447348535e+01
2.570470817494011560e-27 -7.171367187973727653e+01 -5.560147193514388242e+00 3.981769615218230030e+00 2.200417988278246639e+01
2.598804588854292426e-27 -7.169980241680849531e+01 -7.606255269920137785e+00 -1.288417903666950082e+00 1.992921658108668836e+01
2.829115303216404650e-27 -7.161198295676906866e+01 -6.067887249802976335e+00 2.877607451336552380e+00 1.977505661423669281e+01
2.914393634279541769e-27 -7.157937824662208470e+01 -6.312038025346684122e+00 -2.226830067285052728e-01 2.326803201997550374e+01
3.121757230036157798e-27 -7.150773699432687636e+01 -5.354809757241220325e+00 4.498846537578562454e+00 1.964827748024829290e+01
3.653250380454773393e-27 -7.134760878909928294e+01 -4.938514250563683206e+00 5.497650458649063765e+00 2.232190095047390699e+01
3.678915272620463327e-27 -7.133770115301432213e+01 -5.251849856505253378e+00 4.374608913387938891e+00 1.911361912204591107e+01
3.729976260926376075e-27 -7.132101025285241747e+01 -5.263532808249673067e+00 4.476258193237235616e+00 2.027478853409552428e+01
4.463864906217035823e-27 -7.113849018370393651e+01 9.098782976605974682e-01 8.221269387570405485e+00 2.406837078713309097e+01
5.330883503775630460e-27 -7.095808118363734707e+01 -6.510569466356525226e+00 -8.432321905748412227e-01 2.311055266738581082e+01
5.407212387793823533e-27 -7.094095750210979645e+01 -6.224578609798705919e+00 1.896090570015305232e+00 2.166757522071351616e+01
5.617528827419751465e-27 -7.089989235836715409e+01 -4.115648124736583924e+00 8.442450092532965300e+00 2.212368115799678137e+01
5.691200897563841001e-27 -7.088395595848119513e+01 -5.476743555704718602e+00 4.514448517756131984e+00 2.031570790495840839e+01
6.999791167533950352e-27 -7.067408994625901641e+01 -7.217696480874353782e+00 -1.346443334005432035e+00 2.286327174290412501e+01
8.544744095288313919e-27 -7.047174691668560342e+01 -6.772889691038300519e+00 -4.099605184441901251e-01 2.278849103275776500e+01
9.259348470927899951e-27 -7.038852262149978856e+01 -5.317710404615178632e+00 1.487577442199820688e+00 2.323497513733280329e+01
1.034042207461252913e-26 -7.027518864358511053e+01 -9.148563730741718913e-01 7.285544850982438092e+00 2.372831829229487255e+01
1.244315527570867383e-26 -7.008717166000674581e+01 -5.060975506887182007e+00 3.905497504643515860e+00 2.253739889505903449e+01
1.274813046030120858e-26 -7.006005074765043616e+01 -7.520000967326531338e+00 -1.206540827308183683e+00 2.054319652795511431e+01
1.461143799442673821e-26 -6.992072375492128344e+01 -7.458199804329931126e+00 -1.082893992963481766e+00 2.037461199045449689e+01
1.595811690801535689e-26 -6.982965382760964701e+01 -7.029904257402074030e+00 -2.657503060251729110e-01 2.170179696433436334e+01
1.705161470974725347e-26 -6.976046954407702572e+01 -5.581883042058911393e+00 4.445940907807564457e+00 2.137029715495242499e+01
1.740162663450326868e-26 -6.973724378436958204e+01 -6.793338842178486381e+00 4.241384991403944760e-01 1.991845345355052999e+01
1.744299224054253654e-26 -6.973196251702860593e+01 -6.894077900862113140e+00 1.742115120880587398e-01 1.958023221291909621e+01
1.884765894259607190e-26 -6.965160480531925202e+01 -7.165283816785141369e+00 -5.515206430391206283e-01 2.162467678108778912e+01
2.046238808934882120e-26 -6.956649806710787232e+01 -6.688633496040231385e+00 -1.091924373587385588e+00 2.287807410790808049e+01
2.330327120555143312e-26 -6.943358581818021946e+01 -7.672615734249738750e+00 -1.833352123183673354e+00 2.226327293268621688e+01
2.729678827130250719e-26 -6.927250353771098901e+01 -7.277673369698065109e+00 -2.026641667057456964e+00 2.096260319943412398e+01
2.924733902737449344e-26 -6.920057701438064157e+01 -5.882432211365840935e+00 3.358270995810546111e+00 1.910630751869879163e+01
2.917809342975423006e-26 -6.920004043104668767e+01 -2.094774489983594279e+00 4.843971058595354151e+00 2.365066993348584745e+01
2.953134409468849362e-26 -6.918509944604460316e+01 -5.695048217784535183e+00 3.968075358558865062e+00 1.958200776545326249e+01
3.048910845192203130e-26 -6.915027516036350619e+01 -7.294245944817678406e+00 -1.818120210529603931e+00 2.253890718658588455e+01
3.145422978259208905e-26 -6.911620423712489014e+01 -5.773341369480455398e+00 3.634632388758314292e+00 2.131698413613695919e+01
3.341966012743592063e-26 -6.905268637339622728e+01 -7.854106470207875113e+00 -2.197697732062454445e+00 2.199305105671500371e+01
3.343840669327705538e-26 -6.904921860968275382e+01 -7.367444331623419274e+00 -9.706161294866140210e-01 2.130427932222633558e+01
3.358781134827735392e-26 -6.904185352962278444e+01 -5.541097184872972647e+00 2.221183620634592515e+00 2.263672947031308524e+01
3.765680258520803163e-26 -6.892459617906428093e+01 -3.326261011137417789e+00 4.815885593702789791e+00 2.327304088167535667e+01
4.091423818039863541e-26 -6.883872469556084184e+01 -7.324054719850693118e+00 -1.870803856884065475e+00 2.245067879058218807e+01
4.284204839849521703e-26 -6.878977578352785827e+01 -1.596599986174149777e+00 6.303026589756925091e+00 2.367385340759137691e+01
4.810258666964780548e-26 -6.867105291372949694e+01 -3.087545224987452208e+00 8.280433155742189300e+00 2.287480434659207162e+01
5.032279634244331747e-26 -6.862302370752546210e+01 -6.111969324568595319e+00 2.206981030176268455e+00 2.148903771805517593e+01
5.094125285827873385e-26 -6.860790184879016351e+01 -2.242446305634505421e+00 5.178546539562528750e+00 2.368997775845454257e+01
5.109856131321803701e-26 -6.860191159360532254e+01 -5.819790518489325493e+00 3.521004341794681025e+00 2.025713372593147454e+01
5.217206870397323863e-26 -6.857821368995269040e+01 -4.216922601198761278e+00 6.943049416653192196e+00 2.254349922367515191e+01
5.413399665208925386e-26 -6.853839159018042437e+01 -6.315714100097176598e+00 1.647644016684645329e+00 2.111479876682124512e+01
5.934672574745768843e-26 -6.844355005484692356e+01 -7.840519043210981920e+00 -2.469420635084949467e+00 1.959442019827910997e+01
6.353793644922642843e-26 -6.837240287719274079e+01 -7.926704571772532404e+00 -2.239873742565213988e+00 2.066900969238852781e+01
6.786899792971172492e-26 -6.830355370630501000e+01 -6.783757895502929181e+00 3.729152693889283832e-01 1.983262460391368265e+01
6.875294101465046776e-26 -6.828770656158674512e+01 -7.958988067572969172e+00 -2.384016199742941211e+00 1.964218284435902007e+01
7.346343150729984800e-26 -6.821853134697269638e+01 -5.124104561717895301e+00 4.003525308853907561e+00 1.961956261116374733e+01
8.350426934386058637e-26 -6.808751436170868487e+01 -6.073842112997116516e-01 6.787800893953129133e+00 2.380678854377658027e+01
8.428774042630933388e-26 -6.807526871886906861e+01 -7.353041507785386344e+00 -9.518459131692553754e-01 1.931137299679482666e+01
8.573514533864484020e-26 -6.805533532979939082e+01 -6.829594029759127771e+00 -6.619150337223711489e-01 2.277397193346404691e+01
9.501035520387253074e-26 -6.794970530408618004e+01 -5.837170773976439797e+00 2.677734703390187043e+00 2.196095859916875881e+01
1.011923627468413224e-25 -6.788376092807111206e+01 -1.427053256398739478e+00 7.998542169976657235e+00 2.337078824418090051e+01
1.062820809649101505e-25 -6.783178053768052962e+01 -3.239938513154224431e+00 9.264529015056721661e+00 2.238364515759072759e+01
1.089183603969634323e-25 -6.780437164724558841e+01 -5.975267779038157201e+00 2.335206981788236824e+00 2.185301621574568998e+01
1.154283339228705471e-25 -6.774341343305091812e+01 -4.136173914865462820e+00 8.782997030367679869e+00 2.218063891464977644e+01
1.170102162541209663e-25 -6.772689505877448823e+01 -1.584813106408724970e+00 5.943801849491809008e+00 2.352371965289832190e+01
1.472390819409496685e-25 -6.749419165805581144e+01 -7.840488761607756985e+00 -2.109519007791823775e+00 2.092463434951832824e+01
1.479213739587060323e-25 -6.748666147912180691e+01 -7.545691994019195548e+00 -2.107942991853907877e+00 2.208374424771534095e+01
1.518097005830737415e-25 -6.745780761130986036e+01 -6.705770276324806822e+00 -8.768761948384513616e-01 2.293490517135797901e+01
1.606467988845237735e-25 -6.739832024185368198e+01 -5.412938323231525573e+00 3.693011606373004518e-01 2.055283295762974305e+01
1.633226676397217099e-25 -6.737889362431113227e+01 -7.077904254221509817e+00 -5.194003795692041514e-01 2.180196477438357761e+01
1.719099827842821255e-25 -6.732474346379677854e+01 -6.804774807718417584e+00 2.718210946082346702e-01 1.933521619658230861e+01
2.037467392560014236e-25 -6.715192972262082094e+01 -3.730224228098457218e+00 2.796029632612639482e+00 2.355601150512561048e+01
2.384687763260559421e-25 -6.699166210933186960e+01 -5.993645516769976034e+00 2.703212342635980647e+00 2.077186427313965567e+01
2.910377048880703372e-25 -6.678954068863372129e+01 -5.378158656084865541e+00 4.221146320525132722e+00 1.968134384175391105e+01
2.963382340213043198e-25 -6.676858505626591977e+01 -3.366329107625805506e+00 6.613196034780781218e+00 2.293250847299664130e+01
2.981475896234693460e-25 -6.675959093289152690e+01 -3.571369968588239630e+00 4.714362238940172034e+00 2.315166764024409218e+01
4.533377562507442483e-25 -6.633763514079141999e+01 -7.333271773651359737e+00 -9.985750242712798652e-01 1.951586140992283802e+01
5.311544915036155003e-25 -6.617631268712003134e+01 -6.845183275917445798e-01 8.444697375940783957e+00 2.350131216897828779e+01
5.683938397885330599e-25 -6.610564407539915521e+01 -3.667105997785259142e+00 3.253248558142867175e+00 2.350849439824072107e+01
6.254622999954277986e-25 -6.600706060070805847e+01 -6.318422221251488224e+00 1.555536347963798249e+00 1.985862042876503253e+01
6.297262108353830286e-25 -6.599735954131439541e+01 -7.451979980126512970e+00 -1.579413040532671175e+00 2.217774532172310131e+01
6.370861027144813823e-25 -6.598283288798619139e+01 -5.329511578529997351e+00 5.597675172048539594e-01 1.954680998147252780e+01
6.653206106821182304e-25 -6.593656168097696479e+01 -4.139762813867011282e+00 8.495700173944520373e+00 2.217717432331297189e+01
7.148876996526720043e-25 -6.586179828309656159e+01 -6.690676039223311555e+00 4.694323661257238101e-01 2.074917787444071138e+01
7.379335662023991949e-25 -6.582716297143518602e+01 -4.284755635042406752e+00 2.200652698425742848e+00 2.344261595038979351e+01
8.194596106884208930e-25 -6.571946468488432913e+01 -6.713824709231463572e+00 -5.432122154096266087e-01 2.273143579208174714e+01
8.195900135730483342e-25 -6.571639858802203094e+01 -4.950566464300475644e+00 3.255315670721689258e+00 1.987042476365835952e+01
8.331454387229020628e-25 -6.569708761982255396e+01 -7.107630520556857512e+00 -7.082864923070442131e-01 2.192633548063712468e+01
8.408233457240179614e-25 -6.568500728104908148e+01 -2.001208623177730850e+00 5.416815436393425998e+00 2.365178413503259591e+01
8.785328714570698611e-25 -6.563822856493105462e+01 -3.095286741016000320e+00 3.731391717405216468e+00 2.355614030502925971e+01
8.811551025534235993e-25 -6.563234124954040283e+01 -4.636177541775891697e+00 4.969062093889411003e+00 2.168764410616433125e+01
9.158885823655738636e-25 -6.559077321377456826e+01 -5.431065870598800416e+00 4.522917312699247461e+00 2.147356277564437121e+01
9.211909616902145355e-25 -6.558209360288813627e+01 -6.826179153874828209e+00 -1.521110169743114415e+00 2.130056875376948256e+01
1.069408856677559037e-24 -6.542999267819696740e+01 -4.763119607319657334e+00 3.292161940201216552e+00 2.127671054663561634e+01
1.072640183898849051e-24 -6.542406865598725574e+01 -3.795711074941552354e+00 7.001373813394879519e+00 2.270722674131052088e+01
1.195653859722476580e-24 -6.531259155142751638e+01 -7.550418819314694829e-01 7.846312358343089599e+00 2.356778082325672585e+01
1.196950086446277792e-24 -6.530860104654429676e+01 -4.223009589150565901e-01 9.340142616051146263e+00 2.344277288265456605e+01
1.226680422555895106e-24 -6.528115911914125036e+01 -6.573881176157622797e+00 -1.265711142581062543e+00 1.981868128334304302e+01
1.229393719893849235e-24 -6.527604268267852206e+01 -7.581287685528011799e+00 -1.619858218678526862e+00 1.921507665169663071e+01
1.390864436755308546e-24 -6.514973139235176802e+01 -3.637370734154314889e-01 8.067926272549552635e+00 2.361658723463813203e+01
1.478582530620834209e-24 -6.508566598713835560e+01 -4.149924428895388928e+00 5.084158921910615803e+00 2.279902039219946630e+01
1.491960051124903069e-24 -6.507375216361684522e+01 -7.652074088972069532e+00 -1.818409846024174437e+00 1.996298941537635940e+01
1.690613670886214740e-24 -6.494584433101944398e+01 -4.184302161168226952e+00 3.686025471477244686e+00 2.208087749079705375e+01
2.014011218548983972e-24 -6.476790057160275182e+01 -8.916461255190277768e-01 7.175342815692843601e+00 2.358609746637107563e+01
2.090257622022209365e-24 -6.472783463691615680e+01 8.266081155331583830e-02 9.493878243196263611e+00 2.339029711810546530e+01
2.246698405383278876e-24 -6.465275321949623333e+01 -7.499694106346635358e+00 -1.471496063702375068e+00 2.023115314602607384e+01
2.316073669358535901e-24 -6.461943463785196684e+01 -4.502506143865724120e+00 3.433244581923025507e+00 2.175271408447613553e+01
