src1.lognorm pl1.PhoIndex src1.lognH
-5.492861530412220361e+00 1.160638277410329877e+00 2.138656742286687873e+01
-5.652246171218000548e+00 7.130161347911858627e-01 2.029289780967433288e+01
-5.316975914699690442e+00 1.372303393025203988e+00 2.174677123096677533e+01
-5.544293604228801797e+00 1.019485572938148010e+00 2.081519943823780494e+01
-5.111073466872329440e+00 1.617619664546703362e+00 2.206916275450875276e+01
-5.342854396711716802e+00 1.386333459795460854e+00 2.183790191209413578e+01
-5.604560439144590234e+00 1.008495485786675694e+00 2.060649307312768386e+01
-5.398126715426922573e+00 1.179910781441514622e+00 2.192246684561508374e+01
-5.517299700440260857e+00 1.329492138512946120e+00 2.100083054259392057e+01
-5.464350859107257818e+00 1.052533791538690089e+00 2.147915073750123582e+01
-5.210275977278650217e+00 1.492428338450471514e+00 2.183348221974374326e+01
-5.595354478384750863e+00 9.178967610151915757e-01 2.127805336498266087e+01
-5.225989668748307615e+00 1.513030141608702195e+00 2.210680739608210743e+01
-5.580354837569224458e+00 9.949896098920358867e-01 1.947892286280965735e+01
-5.530809684081248179e+00 9.523589137441894614e-01 1.991592696962472786e+01
-5.435552015216511990e+00 1.428808959362402931e+00 2.028497109535926768e+01
-5.580077164894278852e+00 7.935427266048087347e-01 2.117654975850400589e+01
-5.073225689217721879e+00 1.760470354486447953e+00 2.206141510432539121e+01
-5.324577596167598514e+00 1.419941118591038887e+00 2.185023693946858003e+01
-5.238231993013924281e+00 1.645135170699600913e+00 2.204276422543960123e+01
-5.471601495392865999e+00 1.123505689007481934e+00 1.930040444928464183e+01
-5.534402216267482189e+00 1.192976397116602527e+00 1.915475111884074977e+01
-5.497781021385189426e+00 1.159086289745022036e+00 2.101840357026550166e+01
-5.290131009676658280e+00 1.412455829954804010e+00 2.166972904754160112e+01
-5.140129049672935047e+00 2.028126975522295261e+00 2.187510388910569858e+01
-5.618141660879301114e+00 7.968710754237746663e-01 2.019918488670482759e+01
-5.358800092380104019e+00 1.590485222335039417e+00 2.173469169685698787e+01
-5.387195142922669433e+00 1.307418813628829390e+00 2.150135562532578604e+01
-5.546962019999572391e+00 1.142955181394054165e+00 1.901901046550217345e+01
-5.223784509322116243e+00 1.643160759819501493e+00 2.164427354561540184e+01
-5.388765550786215996e+00 1.244178156993708484e+00 2.169394725300315585e+01
-5.430321508237741845e+00 1.311955806195358676e+00 2.089575246446839074e+01
-5.495827943946573590e+00 1.222697927292168529e+00 2.023580817343807681e+01
-5.523373477899202300e+00 1.095653517815754263e+00 2.116551695733797089e+01
-4.983343223096166952e+00 2.072732436680407631e+00 2.202459966271238656e+01
-5.525522182744972532e+00 9.350835950018847598e-01 1.944798282449857396e+01
-5.434353549376135462e+00 1.055815157087840461e+00 2.154752654995665395e+01
-5.505251870655273549e+00 1.397683407445507342e+00 2.101990803591619894e+01
-5.135940542390080132e+00 1.888708621110051666e+00 2.208882204693805207e+01
-5.001731032939057187e+00 1.921662029756467049e+00 2.218307738892376335e+01
-5.363689289319804487e+00 1.468115851635840130e+00 2.143648925147060424e+01
-5.487829839758587624e+00 1.064969188359877528e+00 2.112164587483965406e+01
-5.426947448698230758e+00 1.081331393916089567e+00 2.141722590325327857e+01
-5.523710866330475255e+00 1.093478835156624918e+00 1.921851853036216440e+01
-5.546962019999572391e+00 1.142955181394054165e+00 1.901901046550217345e+01
-5.506695583177258158e+00 1.208973667589810397e+00 2.100305856443543817e+01
-4.908347790464214100e+00 2.330913307321472949e+00 2.204345470678819296e+01
-5.599389070343361752e+00 1.033926183869747994e+00 1.943694749320316006e+01
-4.818516979710224746e+00 2.299267272685083796e+00 2.227271109719459830e+01
-4.892009117080021952e+00 2.026533391115506788e+00 2.220326373074531645e+01
-5.657583220713172878e+00 5.017421406435493836e-01 2.036366288471710462e+01
-4.959219699453331742e+00 2.112945080493869199e+00 2.218271609134778544e+01
-5.533595840194857729e+00 1.207992975581188233e+00 2.034432968271471154e+01
-5.077729166821995932e+00 1.900408747848248758e+00 2.190165002910516989e+01
-5.206669202448018119e+00 1.731788838546169274e+00 2.195833479700672797e+01
-5.486140961387496517e+00 1.105781350496277682e+00 2.086595211885492773e+01
-5.176789383937594025e+00 1.590859544365176959e+00 2.206337659565852505e+01
-5.368513826881716966e+00 1.293618698339171758e+00 2.167828250809017732e+01
-5.341122721122838257e+00 1.562266645135212073e+00 2.178678601872010745e+01
-5.448362475846321828e+00 1.188954748392853311e+00 2.134195736975232904e+01
-5.829276002284196068e+00 4.351048326829634050e-01 2.013620359801359427e+01
-5.469315842886150136e+00 1.229235076138522231e+00 2.158673363170398218e+01
-5.239564227311218403e+00 1.397153451988526918e+00 2.207162749278791125e+01
-4.962917542723975117e+00 2.004892836956967628e+00 2.214096256079138314e+01
-5.041559603397772094e+00 2.022780254870942152e+00 2.206583838333917313e+01
-5.142502010988710737e+00 1.799677619867595446e+00 2.168745596515399399e+01
-5.655621174529745332e+00 1.064924089872089752e+00 1.974358546495639999e+01
-4.925051537094150333e+00 2.370585573304436089e+00 2.212016742289914006e+01
-5.397433108538747248e+00 1.352352715542596506e+00 2.146931418016381343e+01
-5.197109449184602603e+00 1.831096201925554112e+00 2.190686049818290826e+01
-5.033633582887338420e+00 1.900062143610257159e+00 2.204906190122165555e+01
-5.438734443319827250e+00 1.206240200555494191e+00 2.168914097207392189e+01
-5.518246666519836197e+00 1.170671745321640422e+00 2.158843396599012010e+01
-4.991369387330579777e+00 1.949899687291964945e+00 2.213090848624000984e+01
-5.135940542390080132e+00 1.888708621110051666e+00 2.208882204693805207e+01
-5.530225461484461924e+00 9.678083400032897465e-01 1.902427160573713039e+01
-4.904598582089844783e+00 2.160803677557408875e+00 2.215247594555587440e+01
-5.326705428628760508e+00 1.221080529814249083e+00 2.210077774654569538e+01
-5.734649839054902998e+00 7.151569286173478091e-01 1.917851202449013925e+01
-5.327793032484359870e+00 1.498728127662763754e+00 2.192847222443269573e+01
-5.093919325299032685e+00 2.006599499555576926e+00 2.192707741445315150e+01
-5.191751713384526568e+00 1.702113084617930205e+00 2.202025477486646210e+01
-5.789959560243984171e+00 6.578315405822303674e-01 1.916018355420405683e+01
-5.418909057152431430e+00 1.028799200653773838e+00 2.170311320616045236e+01
-5.282538461506432803e+00 1.574643655950779930e+00 2.192347696821041936e+01
-4.904083709663395574e+00 2.184632407569779389e+00 2.233022324437192196e+01
-5.271790662903582003e+00 1.476511018542476350e+00 2.173879688360000983e+01
-5.614747496602841892e+00 8.133233386221623284e-01 1.915444785071054667e+01
-4.807806819764277151e+00 2.125234489363972301e+00 2.231339044197938648e+01
-4.863243141630366750e+00 2.018088837901215626e+00 2.221161180870569041e+01
-4.669615994089751254e+00 2.344479370782275751e+00 2.233390803070329511e+01
-5.422888343077060469e+00 1.292853514321134156e+00 2.136824399364349247e+01
-5.441348169690914283e+00 1.336091549676036827e+00 1.961968279928939296e+01
-5.572058284812735351e+00 7.486222037749077352e-01 2.063300462206908037e+01
-5.290489515281438848e+00 1.489292723528897078e+00 2.169947436240551752e+01
-5.539907737581859948e+00 1.055451815527502113e+00 2.156221268773481015e+01
-4.851976536204550605e+00 2.407819842517374020e+00 2.216669819378899930e+01
-5.238231993013924281e+00 1.645135170699600913e+00 2.204276422543960123e+01
-5.494943768796026085e+00 1.103702029795133654e+00 1.963717914047896684e+01
-5.355114984027599334e+00 1.530917864169476950e+00 2.144180945382569092e+01
-5.628114375325475649e+00 1.029372039250505466e+00 2.009539707782111151e+01
-5.494352775526829546e+00 1.122919967078647829e+00 1.918192559388198859e+01
-5.462891653829977656e+00 1.180798680331729855e+00 2.122477515100811729e+01
-5.478480032031606939e+00 1.222783712111215948e+00 2.166413661802838320e+01
-5.606488460943991115e+00 9.798331498214674085e-01 2.000886245752111137e+01
-5.429132775401541267e+00 1.309200722227731539e+00 2.131402321889184748e+01
-5.790971067619314461e+00 4.868115031883042398e-01 2.062557528476556357e+01
-5.635984613638994389e+00 1.085726943729561356e+00 1.930638589599558230e+01
-5.501481227516720196e+00 8.530391634488472263e-01 2.115311908534616592e+01
-5.592834543352187104e+00 8.237647751864272117e-01 2.037943510953437709e+01
-5.475556346670993335e+00 1.099390236839083101e+00 1.948968229449430112e+01
-4.952848356531290186e+00 1.854107963364118206e+00 2.223668223068363403e+01
-5.324691851146045707e+00 1.521069117259909120e+00 2.183239631228502731e+01
-4.965985988298296405e+00 2.005369046135745847e+00 2.208156701871306282e+01
-5.495778330916960996e+00 1.220503261714283916e+00 1.913144165525078222e+01
-5.194213928474535003e+00 1.606804822058279569e+00 2.195191035721363448e+01
-5.136961461207047996e+00 1.657762533715533948e+00 2.195192372760763178e+01
-5.436191361562704216e+00 1.293550220698947761e+00 2.161403671979194741e+01
-5.387983282481738634e+00 1.468992142726815331e+00 2.164866100761406642e+01
-5.493001347730562145e+00 1.110633666336365621e+00 2.152383582106438453e+01
-5.344618665000862023e+00 1.412139090309236344e+00 2.118467462152057124e+01
-5.223784509322116243e+00 1.643160759819501493e+00 2.164427354561540184e+01
-5.229822993977101042e+00 1.760416211731254066e+00 2.190920784156602608e+01
-5.236053811314984152e+00 1.612119995264242434e+00 2.176373539926467515e+01
-4.464078737923688145e+00 2.959810355262374237e+00 2.231420936207537054e+01
-5.602485619043013010e+00 1.105871681609719381e+00 2.155677042917037056e+01
-5.521654320523543547e+00 1.076969153605213947e+00 2.106920564508569527e+01
-5.340460181474322887e+00 1.601123660539987448e+00 2.130697964247890397e+01
-5.192778791758609458e+00 1.694062184697830986e+00 2.179716129342035913e+01
-5.568964077845955707e+00 1.043154174305573889e+00 2.031233106229687735e+01
-5.240345227524120908e+00 1.511172291975319659e+00 2.187871076416968208e+01
-5.309475114566668097e+00 1.507609206797964063e+00 2.191486470338541892e+01
-4.732929915681129529e+00 2.501764353859610601e+00 2.228724897052009268e+01
-5.010877819946450096e+00 1.856313156276822696e+00 2.199769620116830637e+01
-5.309545550213245590e+00 1.470247518066172709e+00 2.164514772807650900e+01
-5.578989634729460079e+00 1.165315229162351862e+00 1.948869530441939091e+01
-4.790610202874794332e+00 2.511695147974991826e+00 2.229909590732782121e+01
-5.540716765291557877e+00 1.141233972177740696e+00 1.952459962119327841e+01
-5.392755782639694573e+00 1.241476052698199162e+00 2.134518187383540067e+01
-5.081873645357524616e+00 1.827475623711576347e+00 2.198932696599484871e+01
-5.613872281446153245e+00 7.819785212813701314e-01 1.973796353929998304e+01
-4.997051663622993800e+00 2.150223496391700628e+00 2.203454177722520413e+01
-5.663052752975353599e+00 8.736557678909626645e-01 2.039328303459764413e+01
-5.439490539696601346e+00 1.303020987986578838e+00 2.173215867495262543e+01
-4.798458983606403550e+00 2.077433354875904747e+00 2.225820346847396536e+01
-4.635966067396789292e+00 3.117204109273882473e+00 2.218698302612492412e+01
-5.660345545312559068e+00 9.679804834295513416e-01 1.941269340957962797e+01
-5.139102046210281216e+00 1.596594658460013250e+00 2.190648702947187942e+01
-4.677405013190464977e+00 2.671556890297721587e+00 2.221445811936863635e+01
-5.310389288049443657e+00 1.259441733651361695e+00 2.190950512026359576e+01
-5.494643594732203873e+00 1.106024247560891460e+00 2.160753241018292670e+01
-4.677405013190464977e+00 2.671556890297721587e+00 2.221445811936863635e+01
-5.492352918532176886e+00 1.125437719361366717e+00 2.131238590662927734e+01
-5.059658712668679392e+00 1.910809159711744698e+00 2.209889818864042255e+01
-5.620541560767776446e+00 8.039891294074283934e-01 2.045193970375494530e+01
-5.536856416971448702e+00 1.146931570581795512e+00 2.098424764956145339e+01
-5.468393458127890128e+00 1.051707562056822809e+00 1.940542354778433065e+01
-5.660420334492333616e+00 6.049232283990466641e-01 2.014519204801216645e+01
-5.468680911625067864e+00 1.103345809666544497e+00 2.138017793015256274e+01
-5.392929327436886133e+00 1.369806208300822448e+00 2.170999574184436298e+01
-5.307772395098547591e+00 1.639314989830096714e+00 2.181891092353635742e+01
-5.450500704142847930e+00 1.208742166026445020e+00 2.168263344349321642e+01
-4.984832850445563679e+00 2.113074452722346841e+00 2.201762957875805782e+01
-5.611792336652835722e+00 7.496329808806674322e-01 2.129440294286746393e+01
-5.688836883567165437e+00 6.687643048619600350e-01 1.973279504669067563e+01
-5.037495718928801658e+00 2.249581303000426580e+00 2.204084637047689910e+01
-5.376478155992891139e+00 1.392481203303841397e+00 2.147744299949422242e+01
-5.468212132749329157e+00 1.118654543081161634e+00 2.098134864935132526e+01
-4.939151541008221180e+00 1.873457182677693567e+00 2.223918925372443312e+01
-5.660420334492333616e+00 6.049232283990466641e-01 2.014519204801216645e+01
-5.597574482705203636e+00 9.534281763548770883e-01 2.102955089265982735e+01
-5.613460873491051828e+00 9.755738162854044049e-01 2.081957335259035347e+01
-5.513211686752940821e+00 1.327736416646258633e+00 1.959068086338671577e+01
-5.450796497199283053e+00 1.122520582633284469e+00 2.183970494440382382e+01
-5.140159435569835011e+00 1.849498519187473988e+00 2.176433384509722657e+01
-5.094436105939504245e+00 1.611655887554824140e+00 2.205990228663405617e+01
-5.184989736385292147e+00 1.661705238712277044e+00 2.218938588884989827e+01
-4.830130092830314581e+00 2.419583679082838223e+00 2.225670292531823335e+01
-5.217983390214227413e+00 1.678237656441430303e+00 2.185294414785057526e+01
-4.938070117846399043e+00 2.118073545560561932e+00 2.204128362061845081e+01
-5.322111478436397647e+00 1.401917897758783838e+00 2.185357490961474269e+01
-5.570727602695768610e+00 1.052679722328464962e+00 1.947757037694088211e+01
-5.495778330916960996e+00 1.220503261714283916e+00 1.913144165525078222e+01
-5.083154148796155347e+00 2.058411964608785283e+00 2.187075167608916360e+01
-5.472997504843741368e+00 1.257632416587831869e+00 2.018316849102230748e+01
-5.654744918343177496e+00 1.004439265055087738e+00 1.961844940324069242e+01
-4.984832850445563679e+00 2.113074452722346841e+00 2.201762957875805782e+01
-5.744604463378097492e+00 6.391765586142463818e-01 1.954223406852851141e+01
-5.515611607994680199e+00 9.382787216140098252e-01 2.104429835111918123e+01
-5.370145529958495700e+00 1.384369507057383153e+00 2.094862977812384486e+01
-5.603000391527716673e+00 1.027875872370020538e+00 1.969982547137995255e+01
-5.349137055032193722e+00 1.419839655698787340e+00 2.161877061282355683e+01
-5.538619381305625033e+00 1.348441216522918928e+00 2.144784061742500469e+01
-5.280409083028609452e+00 1.588619781788244367e+00 2.198152692301184530e+01
-5.128248483573695893e+00 1.963928584656802201e+00 2.184259340279831818e+01
-5.708534119995920975e+00 7.592766101449250904e-01 1.958655039198140102e+01
-5.457361340194809785e+00 1.095654342290107053e+00 2.169812829800820353e+01
-4.856574693798338060e+00 2.309609402338327122e+00 2.221667331476786345e+01
-4.842736446274041207e+00 2.179135772737529564e+00 2.227008758850907455e+01
-4.932340727942476910e+00 2.215144399266382180e+00 2.206859954978254734e+01
-5.373522302573617182e+00 1.318599420548254741e+00 2.190504460576457646e+01
-4.775066859076314785e+00 2.273262650517656525e+00 2.223137015553957241e+01
-5.065160545445797524e+00 1.655393011412299664e+00 2.212283336809813150e+01
-5.248173883956724239e+00 1.540752158008236172e+00 2.173822287467188730e+01
-5.481598193391711504e+00 1.106734717576872029e+00 2.008032994585587261e+01
-5.457361340194809785e+00 1.095654342290107053e+00 2.169812829800820353e+01
-5.284865701916342751e+00 1.330107727985175181e+00 2.184856380348131211e+01
-5.612649808146795039e+00 8.869008575599233168e-01 2.018040518989678844e+01
-5.434353549376135462e+00 1.055815157087840461e+00 2.154752654995665395e+01
-5.615456814723962964e+00 8.293700265657815152e-01 2.081095303347743553e+01
-5.724119961558344905e+00 5.710716792523133911e-01 2.096018465881299520e+01
-5.417503873175978590e+00 1.230113305097198406e+00 2.158195071199863690e+01
-5.658188086997864019e+00 9.936939227274947939e-01 2.020558237294446613e+01
-5.030694548502070873e+00 1.618660079281020181e+00 2.201407861062840610e+01
-5.613313045161329562e+00 1.018123013450844994e+00 2.026629573376992610e+01
-5.371204844054434879e+00 1.664634021380880569e+00 2.167267792299966800e+01
