src1.lognorm src1.logkT src1.lognH
-2.086640345676432418e+00 4.729642749608409247e-02 2.239520410306749909e+01
-1.958276378694596254e+00 1.431746379415521631e-02 2.245222337556229775e+01
-2.143562275165496800e+00 5.980710711952141878e-02 2.236562961865377019e+01
-2.314676966607040143e+00 1.067711309037662204e-01 2.227936639799358076e+01
-2.039672732604204342e+00 3.021649957198668801e-02 2.233583563036243902e+01
-2.114132381320198206e+00 5.934746271838653442e-02 2.236557369316286881e+01
-2.123155872989042514e+00 4.811599250484954737e-02 2.230726655842664385e+01
-2.181063438896846840e+00 8.152426436635007434e-02 2.235148164578925645e+01
-2.037653516785997709e+00 3.423902652378263411e-02 2.238600163975940660e+01
-2.168231008912343327e+00 6.054279880699553473e-02 2.232093238990157147e+01
-2.211896001454035421e+00 7.952697114172746495e-02 2.231546080382911157e+01
-1.865361325684642857e+00 -5.170603579338628464e-03 2.246601188813758654e+01
-2.071280257792841084e+00 5.225512647290386781e-02 2.245549306654149291e+01
-2.120730483263566057e+00 4.841963612424216024e-02 2.230622750697171597e+01
-1.995835125348918382e+00 2.644325909214018111e-02 2.240996660146079478e+01
-2.192886991164053612e+00 7.451687857507449664e-02 2.231222446013865124e+01
-2.074350796388222840e+00 5.712079834228456221e-02 2.245436485883402611e+01
-2.052988070171691604e+00 4.366846582222283502e-02 2.239493170755957507e+01
-2.415689718273309694e+00 1.175478446199771376e-01 2.209644050413447758e+01
-2.055375809582074886e+00 4.201569082854295090e-02 2.237697383907675075e+01
-1.926470298008392312e+00 9.607223376044693453e-03 2.250198533884756102e+01
-2.077393736624363108e+00 4.627819542267808117e-02 2.236840465644602816e+01
-2.099799685057763377e+00 4.230025765766232126e-02 2.232130593139727281e+01
-2.104944188588079967e+00 5.554939265923586333e-02 2.242496220681964658e+01
-2.208974606627043258e+00 7.432290463901969346e-02 2.236008807959418832e+01
-2.271264464626706392e+00 1.003284698585229506e-01 2.224877837912012524e+01
-2.515504519023869179e+00 1.672904441285671950e-01 2.214302951597511537e+01
-2.183861217839809576e+00 7.160409221024943704e-02 2.233568096375483236e+01
-2.258663256116976825e+00 9.757388890240470403e-02 2.226765859001863035e+01
-2.037653516785997709e+00 3.423902652378263411e-02 2.238600163975940660e+01
-2.040594126828302990e+00 3.196926079712625324e-02 2.241987413688758579e+01
-2.131016520215200494e+00 6.136467763130948327e-02 2.243033268959753457e+01
-2.048162076371758289e+00 4.475890822477213149e-02 2.241327094212369886e+01
-2.149722000444574732e+00 6.501557672185986902e-02 2.235216441530824838e+01
-2.214456915171712836e+00 8.255613019068208658e-02 2.229613469943239679e+01
-2.118638183128902952e+00 5.197859479943067740e-02 2.236489256811098869e+01
-2.381805590696923325e+00 1.170754007905467908e-01 2.221839044251978379e+01
-2.077109917847664633e+00 4.414207439608652805e-02 2.237466866404200516e+01
-2.377633627929665927e+00 1.203006963678627805e-01 2.217514166301406320e+01
-2.044525213474246428e+00 4.596755747709924123e-02 2.243536173038738113e+01
-2.120730483263566057e+00 4.841963612424216024e-02 2.230622750697171597e+01
-1.989787435439647645e+00 2.840817737606160520e-02 2.245898265969421104e+01
-2.289367892709908148e+00 9.374192661016822470e-02 2.221311071997656583e+01
-2.372975704503053507e+00 1.264582243856078314e-01 2.230236134853619490e+01
-2.099348558416186172e+00 4.739410253903475478e-02 2.237678062012680869e+01
-1.938855977330880442e+00 1.031782008717918586e-02 2.247032743532607668e+01
-2.055544095852955166e+00 3.041562830282762420e-02 2.245607725583352021e+01
-2.071704195715403429e+00 4.491960615762513598e-02 2.242482280865986866e+01
-2.316352270732609853e+00 1.096842272356677306e-01 2.232930385753743252e+01
-2.216027625511302723e+00 7.811083266679386128e-02 2.236880203867405115e+01
-2.139128589317747853e+00 6.443414760233645566e-02 2.237048118485889603e+01
-2.146180730746531040e+00 6.186886315911221956e-02 2.238783679048540876e+01
-2.024181431532769082e+00 3.342194318900881811e-02 2.241432154896221007e+01
-2.280344410681182765e+00 9.838028770237938758e-02 2.230749819971286030e+01
-2.193213811984101369e+00 7.027041242123610587e-02 2.224298852867245557e+01
-2.228275241896950476e+00 8.652778849366971059e-02 2.230587013351255266e+01
-2.065332703711415085e+00 4.957170722027282039e-02 2.246991202105435192e+01
-2.292768044693047180e+00 1.039527036246052916e-01 2.230602551828545188e+01
-1.886198231455657570e+00 8.374443013998256191e-03 2.249273408818351427e+01
-1.876678351980384463e+00 7.682631679882589992e-03 2.254971667033736793e+01
-2.197626484253787815e+00 6.243887574782691630e-02 2.218268434315654147e+01
-2.006768368785294854e+00 3.224119325166041605e-02 2.244939790701091198e+01
-1.926470298008392312e+00 9.607223376044693453e-03 2.250198533884756102e+01
-2.206598817805039303e+00 8.107516927498314985e-02 2.232066877269052085e+01
-2.223910870944442841e+00 8.497116039735441717e-02 2.232052784535391510e+01
-2.220427148177344989e+00 7.853345175313730664e-02 2.223922574562771359e+01
-2.294024604412948420e+00 1.155800321942765940e-01 2.236052168479120539e+01
-2.202103458013485060e+00 7.864167283636813721e-02 2.234487430177733813e+01
-2.213656673241707118e+00 8.098652600516409450e-02 2.225914392109362794e+01
-2.080229942881525851e+00 4.010041278883758054e-02 2.234895841561807472e+01
-2.226741601871273346e+00 8.241720514522743457e-02 2.233717102233404006e+01
-2.234006233027072241e+00 8.496877109493494729e-02 2.227378245415593483e+01
-2.202191014978082784e+00 8.285962321022344312e-02 2.235714344732110703e+01
-2.018513795467057115e+00 2.112909346464153515e-02 2.240213476336068510e+01
-2.340125615223897171e+00 1.190529749691595640e-01 2.228709062420606202e+01
-2.103743822474463343e+00 4.383464445517670782e-02 2.235258924808218239e+01
-2.298877672134890027e+00 1.063446469601285749e-01 2.230736328236829280e+01
-2.099959746057858290e+00 3.803710265467374896e-02 2.235346090337544922e+01
-2.128516717093496879e+00 5.280772389490540064e-02 2.232708030320789661e+01
-2.083070319403941717e+00 5.083135279279016316e-02 2.241053093612362801e+01
-2.170216567738669333e+00 7.784743249634962226e-02 2.234203003713322033e+01
-2.128124674038463837e+00 6.583300678504055981e-02 2.235091273940355450e+01
-2.074730981811293340e+00 4.698943559981438867e-02 2.241635282541700391e+01
-2.191546429743358892e+00 6.772480895848742577e-02 2.230442156816280530e+01
-2.316354096531153317e+00 1.070698166598225143e-01 2.224047624216948904e+01
-2.165664583837234147e+00 8.074860339240697016e-02 2.237769891770392761e+01
-2.016946273159083702e+00 2.816721204892358443e-02 2.242536941932754857e+01
-2.304505249959649227e+00 1.022353305045702321e-01 2.220806059073429140e+01
-2.060435248525683605e+00 3.976417127576192811e-02 2.238432455105382246e+01
-2.282918449248249715e+00 1.028361699788860051e-01 2.230594605825240251e+01
-2.357818570992714413e+00 1.179073574651856582e-01 2.228710300120962629e+01
-2.213656673241707118e+00 8.098652600516409450e-02 2.225914392109362794e+01
-2.085168873361992858e+00 4.416498440496541278e-02 2.234282195385474168e+01
-2.340125615223897171e+00 1.190529749691595640e-01 2.228709062420606202e+01
-1.972344217600063843e+00 3.036883436970505556e-02 2.247536355702265709e+01
-2.079221213203123142e+00 3.536605506767198648e-02 2.235392081139087495e+01
-2.282464225444424955e+00 9.817435605850555191e-02 2.219311636632127716e+01
-2.167155172485194292e+00 6.841421803103386878e-02 2.232829261592818426e+01
-2.267594274440571489e+00 8.404415994900515940e-02 2.224991234655867345e+01
-1.932678389159335097e+00 1.298428369000514948e-02 2.246636255268960625e+01
-2.236830178640409450e+00 8.407306183694940316e-02 2.225014250331979326e+01
-1.951541602260259189e+00 1.601073197619973243e-02 2.243471155938804529e+01
-2.128807607050799078e+00 5.201260455445266828e-02 2.235805480638070009e+01
-2.046862653507452556e+00 4.126317990719474693e-02 2.241298730434323616e+01
-2.260329086026224843e+00 9.272632563976701547e-02 2.227034879702854653e+01
-2.258663256116976825e+00 9.757388890240470403e-02 2.226765859001863035e+01
-1.988869655175252049e+00 1.723356747240867293e-02 2.234545420144299754e+01
-2.117306798055063943e+00 5.213148676597700870e-02 2.241994235762459908e+01
-2.046862653507452556e+00 4.126317990719474693e-02 2.241298730434323616e+01
-2.234872011940335135e+00 7.647791831829175990e-02 2.233314120327863250e+01
-2.315412063097054052e+00 1.019091686396453866e-01 2.230978704181706718e+01
-2.297173407322969041e+00 8.879483033179580431e-02 2.220172212532585831e+01
-2.091967112946020002e+00 4.099910243225890483e-02 2.235541096132056893e+01
-2.001332539778974962e+00 3.340639453069815801e-02 2.240102145539166045e+01
-2.094760569299321418e+00 3.853862366825078212e-02 2.240392877940689687e+01
-2.171848792184439603e+00 6.629748682013447691e-02 2.235798900941396639e+01
-2.046921361312232790e+00 2.536342230849353285e-02 2.230731577876073501e+01
-1.982357697424754761e+00 2.226381199870841598e-02 2.247652671903199106e+01
-2.243231785407191481e+00 9.318640609700556965e-02 2.227727886731490514e+01
-2.271027533577331781e+00 9.348936158380993788e-02 2.226888484608868524e+01
-2.051844480261435955e+00 2.586033413902377731e-02 2.234484644772666684e+01
-1.986358738551842862e+00 2.109504336583567508e-02 2.246634406656234972e+01
-2.315052735198631417e+00 1.019141557884832849e-01 2.221728279777209636e+01
-2.037257310827557788e+00 2.814333786402745119e-02 2.235016089380844306e+01
-2.113872209769409594e+00 6.236231649740009431e-02 2.235660803995119750e+01
-2.181013917623102927e+00 5.739625520043567519e-02 2.225677206187586066e+01
-2.238709337846715997e+00 7.445786570720214215e-02 2.221468199960582979e+01
-2.085843617107260961e+00 4.112954549838265805e-02 2.241421240317893293e+01
-2.257795541539476147e+00 8.154046098977740797e-02 2.228875979494425152e+01
-2.200873300375488562e+00 6.818156380522344406e-02 2.235992668135406092e+01
-2.093347757481899940e+00 5.160519138888597368e-02 2.235352978740753116e+01
-2.168270298612824831e+00 6.660806367017402252e-02 2.231976727702370766e+01
-2.377633627929665927e+00 1.203006963678627805e-01 2.217514166301406320e+01
-1.972456484789317344e+00 2.198255041233521112e-02 2.248304501412221157e+01
-2.160231390011206898e+00 6.974796861166954187e-02 2.233330977888781987e+01
-2.277239880201929800e+00 8.992616400391284515e-02 2.227029773555658920e+01
-2.282918449248249715e+00 1.028361699788860051e-01 2.230594605825240251e+01
-2.281448599119998200e+00 1.026323918168632332e-01 2.221971058103913066e+01
-2.062120534378984793e+00 3.574249240968319086e-02 2.241186015022953271e+01
-2.160222407191053406e+00 5.925383597219724408e-02 2.236305768591643073e+01
-2.231815752957914789e+00 7.233100826208049838e-02 2.218349444485440003e+01
-2.216027625511302723e+00 7.811083266679386128e-02 2.236880203867405115e+01
-2.140891138077313016e+00 5.473211832239366359e-02 2.228846466058162079e+01
-2.226169373786942352e+00 7.025358202480092018e-02 2.225540988278781995e+01
-2.287429108091426855e+00 9.263043352912481154e-02 2.223606318113846214e+01
-2.114182374331308623e+00 3.466295034654054419e-02 2.233983099164117192e+01
-2.100350831369734550e+00 4.487561353499103234e-02 2.240583905351768124e+01
-2.089881151477134935e+00 5.147585129750487098e-02 2.240177356234384121e+01
-2.081379010627738779e+00 4.289902137421108819e-02 2.241903909947004792e+01
-2.115246114414540024e+00 5.446580987233895499e-02 2.239676165809811792e+01
-2.136205596191866007e+00 5.971552101313593042e-02 2.232660687223811635e+01
-2.087381200025978600e+00 4.051926086211121714e-02 2.236472137105486979e+01
-2.275739670414369087e+00 9.672236914183196532e-02 2.225429124810565895e+01
-2.064926019827591830e+00 3.675354387456408745e-02 2.241047137627474939e+01
-1.960091125393522482e+00 9.148015048169977348e-03 2.240059844234445308e+01
-1.946881171980204606e+00 1.175283713556973808e-02 2.246534201323150270e+01
-2.052988070171691604e+00 4.366846582222283502e-02 2.239493170755957507e+01
-1.972344217600063843e+00 3.036883436970505556e-02 2.247536355702265709e+01
-1.932651574085808122e+00 2.396051698466905577e-03 2.242170223087882164e+01
-2.016380071431671084e+00 4.286422925640565040e-02 2.246001463701448841e+01
-2.428630191275990668e+00 1.429605019848536607e-01 2.213881354367389775e+01
-2.232333347536214596e+00 8.029349052764578332e-02 2.232184320994404558e+01
-2.385192285210834484e+00 1.228510361006991403e-01 2.219483002322979814e+01
-2.277056986195743704e+00 8.932159531344474601e-02 2.230624913642643392e+01
-2.087381200025978600e+00 4.051926086211121714e-02 2.236472137105486979e+01
-2.228275241896950476e+00 8.652778849366971059e-02 2.230587013351255266e+01
-1.967730346164664468e+00 1.809017666709378247e-02 2.240815530485918572e+01
-2.045301117640791588e+00 3.518078656910406110e-02 2.238899801714211790e+01
-2.151155094930087053e+00 5.809538480125686633e-02 2.237537914174231446e+01
-2.331935925474393656e+00 9.644071215209537584e-02 2.221772077309140059e+01
-2.359035634820362048e+00 1.102857979896079144e-01 2.218316175494979703e+01
-2.037839749332039929e+00 3.497340877989030261e-02 2.243722905727204164e+01
-2.148188149022956850e+00 5.855223014102106660e-02 2.240122358777214728e+01
-2.104060355697925822e+00 4.801694331338923760e-02 2.235340171581779956e+01
-2.072882348440570510e+00 4.873400027191365780e-02 2.240999827026884716e+01
-2.184492358698230774e+00 7.095448034114326674e-02 2.235766860700444170e+01
-2.316352270732609853e+00 1.096842272356677306e-01 2.232930385753743252e+01
-2.071150986561312912e+00 3.462618292882924109e-02 2.236509338561651106e+01
-2.149927470329720869e+00 5.834868618216271230e-02 2.234169771136914306e+01
-2.287429108091426855e+00 9.263043352912481154e-02 2.223606318113846214e+01
-2.166039971142327936e+00 6.596070595372660605e-02 2.239858359009410194e+01
-2.200873300375488562e+00 6.818156380522344406e-02 2.235992668135406092e+01
-2.099959746057858290e+00 3.803710265467374896e-02 2.235346090337544922e+01
-2.277239880201929800e+00 8.992616400391284515e-02 2.227029773555658920e+01
-2.134620892537127723e+00 5.701154809246000710e-02 2.232078864146059161e+01
-2.311601111376126561e+00 1.024260729971984141e-01 2.224600697670068783e+01
-2.097527448806266293e+00 4.570288229203978148e-02 2.237003572032146792e+01
-2.082403250195213218e+00 3.750097304032262713e-02 2.238957208465298265e+01
-2.164449248894356970e+00 7.111161452474989986e-02 2.241666879083093278e+01
-2.547266471840282875e+00 1.773391746182144679e-01 2.208288929974980164e+01
-2.009918307270999627e+00 2.540404522556771738e-02 2.238432531063688913e+01
-2.154074510851730295e+00 5.703351331153960757e-02 2.234617678331919777e+01
-2.138200172187659120e+00 5.476652877215260062e-02 2.236880309772697473e+01
-2.100350831369734550e+00 4.487561353499103234e-02 2.240583905351768124e+01
-2.293798688335751734e+00 8.934006507223424265e-02 2.219278996204563725e+01
-2.091284235112883749e+00 5.048908937733642688e-02 2.240156431138401416e+01
-2.077057570861511770e+00 4.427635564769794030e-02 2.235133687193917496e+01
-2.144348352323569351e+00 5.814722209749012549e-02 2.230293343328392552e+01
-2.092272065844611895e+00 4.629697376645447449e-02 2.236779738209922641e+01
-2.103649450290158818e+00 4.431101643568657877e-02 2.233571310345994121e+01
-2.143433901293995802e+00 6.353034815305935723e-02 2.236248628872935740e+01
-2.183068445559161574e+00 7.308270137751504691e-02 2.235118437563614791e+01
-1.966169567641278704e+00 1.965632072090839344e-02 2.243672938521759974e+01
-2.321269590472107680e+00 1.076214760846569973e-01 2.226674150292614840e+01
-1.938855977330880442e+00 1.031782008717918586e-02 2.247032743532607668e+01
-2.207172326129223094e+00 7.039512097309330585e-02 2.230716215172044770e+01
-2.297173407322969041e+00 8.879483033179580431e-02 2.220172212532585831e+01
-2.206357279077995948e+00 7.089850315633050570e-02 2.234945334445021103e+01
-2.409654181775496617e+00 1.267863890108826830e-01 2.218712414176420111e+01
-1.955927412501448970e+00 1.249542628295730040e-02 2.243458000168321931e+01
-2.068597301987820103e+00 4.797377073325836960e-02 2.238596788794231074e+01
-2.264022244741573431e+00 9.015514452547224167e-02 2.229517113875394330e+01
-2.209546582653512559e+00 6.531639804651589998e-02 2.226763045379136230e+01
-2.199071824007822862e+00 8.128379999733370553e-02 2.233543781044801335e+01
-2.159240750455933444e+00 6.080472956955951247e-02 2.234365534041131340e+01
