logz logzerr logvol nlive logl logwt insert_order
-4.807931387628708819e+01 3.708318923806196987e-01 -3.973084482220787805e+00 2.030000000000000000e+02 -4.088466566830072679e+01 -5.017341817264470194e+01 1.359605911330049155e+00
-4.796314945877284686e+01 3.859317281327377946e-01 -3.978010590595172147e+00 2.030000000000000000e+02 -4.065165119973181618e+01 -4.994532981245018277e+01 9.064039408866995107e-01
-4.783408054842450952e+01 3.680015290689163110e-01 -3.982936698969556488e+00 2.030000000000000000e+02 -4.049801327334384382e+01 -4.979661799443658765e+01 1.064039408866995107e+00
-4.770261251135851666e+01 2.871092981060440752e-01 -3.987862807343940830e+00 2.030000000000000000e+02 -4.047475554289265176e+01 -4.977828637235978704e+01 1.862068965517241326e+00
-4.758441014282225723e+01 3.460782253295285327e-01 -3.992788915718325171e+00 2.030000000000000000e+02 -4.034739885000817594e+01 -4.965585578784968845e+01 1.448275862068965525e+00
-4.746573551040012262e+01 3.539811993680220814e-01 -3.997715024092709513e+00 2.030000000000000000e+02 -4.026171399062591405e+01 -4.957509703684181090e+01 9.162561576354679715e-01
-4.735123305139069316e+01 3.933162186187659226e-01 -4.002641132467093854e+00 2.030000000000000000e+02 -4.013139140292602036e+01 -4.944970055751630866e+01 1.871921182266009787e+00
-4.723554622382244617e+01 4.099308927572528072e-01 -4.007567240841478196e+00 2.030000000000000000e+02 -3.923154549532280555e+01 -4.855478075828747819e+01 1.694581280788177269e+00
-4.699862611605862384e+01 4.866119431103926862e-01 -4.012493349215862537e+00 2.030000000000000000e+02 -3.911246899638445740e+01 -4.844063036772351438e+01 7.487684729064039146e-01
-4.678637901895459095e+01 5.404842238857004988e-01 -4.017419457590246878e+00 2.030000000000000000e+02 -3.869725761782829920e+01 -4.803034509754174053e+01 1.034482758620689724e+00
-4.653310302774068674e+01 6.500535565853501341e-01 -4.022345565964631220e+00 2.030000000000000000e+02 -3.862169712545286160e+01 -4.795971071354068727e+01 1.625615763546798043e+00
-4.631789317570110143e+01 6.926812224184256683e-01 -4.027271674339015561e+00 2.030000000000000000e+02 -3.823721902986076060e+01 -4.758015872632296350e+01 6.206896551724138122e-01
-4.606868264244855027e+01 7.057886749445316799e-01 -4.032197782713399903e+00 2.030000000000000000e+02 -3.822626195566935081e+01 -4.757412776050594516e+01 1.182266009852216693e-01
-4.586826048448322268e+01 5.881092485146338644e-01 -4.037123891087784244e+00 2.030000000000000000e+02 -3.822235612418680262e+01 -4.757514803739778131e+01 1.172413793103448176e+00
-4.570153524983320636e+01 6.554776186152991846e-01 -4.042049999462168586e+00 2.030000000000000000e+02 -3.811845712652398532e+01 -4.747617514810934836e+01 9.950738916256157696e-01
-4.554492090010144523e+01 6.276947915747678186e-01 -4.046976107836552927e+00 2.030000000000000000e+02 -3.799148364871386008e+01 -4.735412777867360035e+01 5.123152709359606316e-01
-4.539324414714506872e+01 6.231289538950749440e-01 -4.051902216210937269e+00 2.030000000000000000e+02 -3.798936596431128265e+01 -4.735693620264541437e+01 1.625615763546798043e+00
-4.526191827756075270e+01 6.611583279166343141e-01 -4.056828324585321610e+00 2.030000000000000000e+02 -3.790830482973051829e+01 -4.728080117643902724e+01 4.926108374384236682e-02
-4.513722253430523779e+01 5.541742006250248709e-01 -4.061754432959705952e+00 2.030000000000000000e+02 -3.783183789407128472e+01 -4.720926034915417802e+01 1.605911330049261121e+00
-4.501861415021135571e+01 4.478255349218298043e-01 -4.066680541334090293e+00 2.030000000000000000e+02 -3.778438671704405749e+01 -4.716673528050134223e+01 6.798029556650245775e-01
-4.490823335740390121e+01 4.083222755070153864e-01 -4.071606649708474635e+00 2.030000000000000000e+02 -3.767314981473843005e+01 -4.706042448657009913e+01 3.842364532019704182e-01
-4.479827713338848127e+01 3.711242992298578458e-01 -4.076532758082858976e+00 2.030000000000000000e+02 -3.761496586498854811e+01 -4.700716664519460153e+01 1.871921182266009787e+00
-4.469407700701143682e+01 3.170168245988810862e-01 -4.081458866457243317e+00 2.030000000000000000e+02 -3.759689184907895054e+01 -4.699401873765938831e+01 1.182266009852216693e-01
-4.459852623259697424e+01 2.995238001919437454e-01 -4.086384974831627659e+00 2.030000000000000000e+02 -3.748328374984819789e+01 -4.688533674680301999e+01 1.477832512315270908e+00
-4.450177167329643169e+01 2.920518081901652963e-01 -4.091311083206012000e+00 2.030000000000000000e+02 -3.740304643433463383e+01 -4.681002553966384028e+01 1.073891625615763568e+00
-4.440697551068500104e+01 3.147844093906566054e-01 -4.096237191580396342e+00 2.030000000000000000e+02 -3.725886644962107397e+01 -4.667077166332465765e+01 6.798029556650245775e-01
-4.430807622912637811e+01 2.438822867549209628e-01 -4.101163299954780683e+00 2.030000000000000000e+02 -3.712577339947948474e+01 -4.654260472155745276e+01 8.669950738916256672e-01
-4.420638410337820545e+01 2.475697153202359446e-01 -4.106089408329165025e+00 2.030000000000000000e+02 -3.705388673422022805e+01 -4.647564416467258752e+01 1.083743842364532028e+00
-4.410799806519545285e+01 2.988220958451344167e-01 -4.111015516703549366e+00 2.030000000000000000e+02 -3.702754680124652964e+01 -4.645423034007326635e+01 9.261083743842364324e-01
-4.401657801963998651e+01 2.751062297518804822e-01 -4.115941625077933708e+00 2.030000000000000000e+02 -3.688730596901519476e+01 -4.631891561621631581e+01 1.133004926108374333e+00
-4.392124533762997629e+01 3.429152119804187437e-01 -4.120867733452318049e+00 2.030000000000000000e+02 -3.679170949397698109e+01 -4.622824524955248648e+01 1.103448275862068950e+00
-4.382633570057226535e+01 3.469307756498118955e-01 -4.125793841826702391e+00 2.030000000000000000e+02 -3.668664775350393370e+01 -4.612810961745383054e+01 1.931034482758620774e+00
-4.373095175028861092e+01 3.471026781622728596e-01 -4.130719950201086732e+00 2.030000000000000000e+02 -3.639732360094290442e+01 -4.584371157326718560e+01 1.349753694581280694e+00
-4.361681639721552983e+01 3.833048717911083370e-01 -4.135646058575471073e+00 2.030000000000000000e+02 -3.632958038563425163e+01 -4.578089446633291004e+01 1.921182266009852313e+00
-4.350809135054701215e+01 3.444543397674712515e-01 -4.140572166949855415e+00 2.030000000000000000e+02 -3.632133028988783963e+01 -4.577757047896088238e+01 7.487684729064039146e-01
-4.340972583714136590e+01 3.490774592662987397e-01 -4.145498275324239756e+00 2.030000000000000000e+02 -3.629134246864053637e+01 -4.575250876608797057e+01 1.980295566502463078e+00
-4.331800396222224236e+01 3.104035223556040890e-01 -4.150424383698624098e+00 2.030000000000000000e+02 -3.625646683260185910e+01 -4.572255923842367054e+01 1.714285714285714191e+00
-4.323154589450773955e+01 2.855073570071780531e-01 -4.155350492073008439e+00 2.030000000000000000e+02 -3.611477912458828143e+01 -4.558579763878448432e+01 9.852216748768473364e-02
-4.314082391741172273e+01 2.913690397025760492e-01 -4.160276600447392781e+00 2.030000000000000000e+02 -3.609045135643279423e+01 -4.556639597900337435e+01 1.221674876847290703e+00
-4.305608990628440580e+01 3.007844637201309013e-01 -4.165202708821777122e+00 2.030000000000000000e+02 -3.608960049079676224e+01 -4.557047122174172671e+01 1.014778325123152802e+00
-4.297828389231272439e+01 2.634735599339950718e-01 -4.170128817196161464e+00 2.030000000000000000e+02 -3.593837769094800194e+01 -4.542417453026735075e+01 1.270935960591133007e+00
-4.289518530993674972e+01 2.511764920111047572e-01 -4.175054925570545805e+00 2.030000000000000000e+02 -3.588714799257250831e+01 -4.537787094026624857e+01 4.926108374384236682e-02
-4.281497157936929199e+01 2.272050720990452521e-01 -4.179981033944930147e+00 2.030000000000000000e+02 -3.580622083515485343e+01 -4.530186989122297803e+01 1.379310344827586299e+00
-4.273508193571890956e+01 2.709031056645219704e-01 -4.184907142319314488e+00 2.030000000000000000e+02 -3.576992636669488235e+01 -4.527050153113738418e+01 2.000000000000000000e+00
-4.265883553099779846e+01 2.735024708931919069e-01 -4.189833250693698830e+00 2.030000000000000000e+02 -3.574237253862206387e+01 -4.524787381143895004e+01 9.753694581280788478e-01
-4.258642908423318119e+01 3.048753867012476415e-01 -4.194759359068083171e+00 2.030000000000000000e+02 -3.561776864362386164e+01 -4.512819602481513925e+01 7.783251231527094083e-01
-4.251064728387877523e+01 3.553719844836453201e-01 -4.199685467442467512e+00 2.030000000000000000e+02 -3.558207444300115441e+01 -4.509742793256681637e+01 1.615763546798029582e+00
-4.243808298209390273e+01 3.890667842100960505e-01 -4.204611575816851854e+00 2.030000000000000000e+02 -3.553174732213021514e+01 -4.505202692007026144e+01 8.768472906403941280e-01
-4.236739612026723023e+01 3.346118401876091442e-01 -4.209537684191236195e+00 2.030000000000000000e+02 -3.540811318267370922e+01 -4.493331888898813986e+01 9.162561576354679715e-01
-4.229335764607474601e+01 2.440555824512235517e-01 -4.214463792565620537e+00 2.030000000000000000e+02 -3.522770284210025693e+01 -4.475783465678907191e+01 3.940886699507389207e-02
-4.221172852414827759e+01 2.627250786338385380e-01 -4.219389900940004878e+00 2.030000000000000000e+02 -3.520020815943684056e+01 -4.473526608250003278e+01 1.369458128078817838e+00
-4.213460501560776805e+01 2.512148073660878667e-01 -4.224316009314389220e+00 2.030000000000000000e+02 -3.519149662842447412e+01 -4.473148065986205779e+01 2.857142857142856984e-01
-4.206274399621723603e+01 3.051353755452007044e-01 -4.229242117688773561e+00 2.030000000000000000e+02 -3.509946104703748659e+01 -4.464437118684945460e+01 1.615763546798029582e+00
-4.198981811732160452e+01 3.078147268413082838e-01 -4.234168226063157903e+00 2.030000000000000000e+02 -3.504128369573918178e+01 -4.459111994392553413e+01 1.369458128078817838e+00
-4.191826337707358618e+01 2.628419810113101218e-01 -4.239094334437542244e+00 2.030000000000000000e+02 -3.490022013193944161e+01 -4.445498248850017831e+01 1.960591133004926157e+00
-4.184211231518469987e+01 2.826362870700128704e-01 -4.244020442811926586e+00 2.030000000000000000e+02 -3.486507041436201604e+01 -4.442475887929712997e+01 9.162561576354679715e-01
-4.176925809513441123e+01 2.814368339384690221e-01 -4.248946551186310927e+00 2.030000000000000000e+02 -3.467380164395161302e+01 -4.423841621726111839e+01 9.655172413793103869e-01
-4.168799511773325150e+01 3.027619297798273545e-01 -4.253872659560695269e+00 2.030000000000000000e+02 -3.452761259201572841e+01 -4.409715327369961813e+01 1.477832512315270908e+00
-4.160191748440919213e+01 3.641980090939134773e-01 -4.258798767935079610e+00 2.030000000000000000e+02 -3.452433457454626620e+01 -4.409880136460454025e+01 1.379310344827586299e+00
-4.152279102627883134e+01 3.260874083530226342e-01 -4.263724876309463951e+00 2.030000000000000000e+02 -3.451386701862765705e+01 -4.409325991706030834e+01 8.669950738916256672e-01
-4.144907629776975000e+01 3.488878970137097024e-01 -4.268650984683848293e+00 2.030000000000000000e+02 -3.446745256945023073e+01 -4.405177157625726636e+01 6.798029556650245775e-01
-4.137761771951371514e+01 3.972065110540504707e-01 -4.273577093058232634e+00 2.030000000000000000e+02 -3.442614192479220492e+01 -4.401538703997363200e+01 7.684729064039408364e-01
-4.130853892911820680e+01 3.694637086868277631e-01 -4.278503201432616976e+00 2.030000000000000000e+02 -3.441671092339921501e+01 -4.401088214695502643e+01 6.305418719211822731e-01
-4.124364276574738852e+01 4.118054873625298096e-01 -4.283429309807001317e+00 2.030000000000000000e+02 -3.435773414669093739e+01 -4.395683147862112605e+01 1.487684729064039368e+00
-4.117942462919022972e+01 4.176303098854859397e-01 -4.288355418181385659e+00 2.030000000000000000e+02 -3.429897491633434470e+01 -4.390299835663891770e+01 1.635467980295566504e+00
-4.111584930036569574e+01 4.324293611907875090e-01 -4.293281526555770000e+00 2.030000000000000000e+02 -3.423518968147013908e+01 -4.384413923014909642e+01 1.802955665024630560e+00
-4.105256383148685018e+01 4.000687457982483042e-01 -4.298207634930154342e+00 2.030000000000000000e+02 -3.420803086569188167e+01 -4.382190652274522336e+01 1.881773399014778247e+00
-4.099174797471903986e+01 3.989041209986399772e-01 -4.303133743304538683e+00 2.030000000000000000e+02 -3.419162717232741500e+01 -4.381042893775514813e+01 1.270935960591133007e+00
-4.093377664197339527e+01 3.878297503375843225e-01 -4.308059851678923025e+00 2.030000000000000000e+02 -3.405852587749465243e+01 -4.368225375129676991e+01 1.635467980295566504e+00
-4.087171748205185651e+01 3.878113935591728234e-01 -4.312985960053307366e+00 2.030000000000000000e+02 -3.405332864989188835e+01 -4.368198263206838305e+01 1.546798029556650356e+00
-4.081327025854984214e+01 4.171544740902903836e-01 -4.317912068427691707e+00 2.030000000000000000e+02 -3.402798373322769976e+01 -4.366156382377857881e+01 4.137931034482758563e-01
-4.075694369527177230e+01 4.068158313457288511e-01 -4.322838176802076049e+00 2.030000000000000000e+02 -3.378520889167809571e+01 -4.342371509060336621e+01 1.448275862068965525e+00
-4.068977472302983500e+01 3.772471639609835670e-01 -4.327764285176460390e+00 2.030000000000000000e+02 -3.378294423592991791e+01 -4.342637654322956564e+01 1.093596059113300489e+00
-4.062699699325581548e+01 3.413042108950601894e-01 -4.332690393550844732e+00 2.030000000000000000e+02 -3.377208260250155547e+01 -4.342044101817559465e+01 1.556650246305418817e+00
-4.056758718754853277e+01 3.252413417675949492e-01 -4.337616501925229073e+00 2.030000000000000000e+02 -3.354549700736919249e+01 -4.319878153141760890e+01 1.852216748768472865e+00
-4.049806818914384365e+01 3.223394266558904930e-01 -4.342542610299613415e+00 2.030000000000000000e+02 -3.353868573716627566e+01 -4.319689636958908352e+01 1.251231527093596085e+00
-4.043295079342981779e+01 3.503604950613747326e-01 -4.347468718673997756e+00 2.030000000000000000e+02 -3.345890212391515206e+01 -4.312203886471233716e+01 4.630541871921182162e-01
-4.036721654665994663e+01 3.753937888573231629e-01 -4.352394827048382098e+00 2.030000000000000000e+02 -3.332399009543058810e+01 -4.299205294460216464e+01 3.349753694581280583e-01
-4.029726929539436497e+01 3.422931054037967602e-01 -4.357320935422766439e+00 2.030000000000000000e+02 -3.323547160077733054e+01 -4.290846055832328432e+01 1.083743842364532028e+00
-4.022639433233988626e+01 3.499837942356691101e-01 -4.362247043797150781e+00 2.030000000000000000e+02 -3.312241459700906887e+01 -4.280032966292941410e+01 9.556650246305419261e-01
-4.015292554441610662e+01 3.542452251634121696e-01 -4.367173152171535122e+00 2.030000000000000000e+02 -3.311265262030620704e+01 -4.279549379460092950e+01 2.955665024630541732e-02
-4.008416635119609595e+01 2.653582946401447651e-01 -4.372099260545919464e+00 2.030000000000000000e+02 -3.308480510785358319e+01 -4.277257239052269711e+01 3.251231527093595974e-01
-4.001838869947458477e+01 2.912327271694090669e-01 -4.377025368920303805e+00 2.030000000000000000e+02 -3.304859572546641289e+01 -4.274128911650990403e+01 1.546798029556650356e+00
-3.995477188393171275e+01 3.197102202612274735e-01 -4.381951477294688146e+00 2.030000000000000000e+02 -3.304569949593359723e+01 -4.274331899535147272e+01 2.758620689655172376e-01
-3.989507897418584292e+01 3.317529903948892578e-01 -4.386877585669072488e+00 2.030000000000000000e+02 -3.298245479101279898e+01 -4.268500039880505881e+01 7.881773399014778692e-01
-3.983546564915777566e+01 3.409061873509360852e-01 -4.391803694043456829e+00 2.030000000000000000e+02 -3.295155321389272984e+01 -4.265902493005937401e+01 4.236453201970443172e-01
-3.977776844638253095e+01 3.175625678021335441e-01 -4.396729802417841171e+00 2.030000000000000000e+02 -3.279345274814973266e+01 -4.250585057269076117e+01 1.280788177339901468e+00
-3.971447023281087496e+01 3.515390396116676031e-01 -4.401655910792225512e+00 2.030000000000000000e+02 -3.257408116365078143e+01 -4.229140509656619429e+01 9.556650246305419261e-01
-3.964121362054781628e+01 3.054413718474689454e-01 -4.406582019166609854e+00 2.030000000000000000e+02 -3.250616058714147982e+01 -4.222841062843127702e+01 7.093596059113300711e-01
-3.956867845579031950e+01 3.128047893715388272e-01 -4.411508127540994195e+00 2.030000000000000000e+02 -3.242755869413500847e+01 -4.215473484379919000e+01 8.078817733990147909e-01
-3.949606344298626226e+01 3.693396224304118514e-01 -4.416434235915378537e+00 2.030000000000000000e+02 -3.218339693849805627e+01 -4.191549919653662926e+01 5.320197044334975534e-01
-3.941082948979836686e+01 3.907923674299411121e-01 -4.421360344289762878e+00 2.030000000000000000e+02 -3.201750451639404105e+01 -4.175453288280699837e+01 3.842364532019704182e-01
-3.931918825153043429e+01 3.682719005165570603e-01 -4.426286452664147220e+00 2.030000000000000000e+02 -3.199339418768141030e+01 -4.173534866246875197e+01 1.182266009852216693e-01
-3.923368629159377008e+01 3.635153347257569223e-01 -4.431212561038531561e+00 2.030000000000000000e+02 -3.175187437255952361e+01 -4.149875495572124606e+01 7.684729064039408364e-01
