src1.lognorm src1.logkT src1.lognH
-2.314588837680539690e+00 -3.345134530619020552e-04 1.965010944483328359e+01
-1.894170602819792215e+00 -8.831195814475201189e-02 2.043033594859187474e+01
-2.201243610525905225e+00 -2.156551319072796957e-02 1.955367634130506005e+01
-2.194351011315968769e+00 -1.250915557556586677e-02 1.991243712249367093e+01
-2.082401001285395736e+00 -5.275441550482362629e-02 2.009625843485306618e+01
-2.161593749770661432e+00 -1.592184252844264236e-02 1.906857846563278969e+01
-2.368918311902660889e+00 1.939522149537875606e-02 1.918850354069330777e+01
-1.935883064468418624e+00 -1.055405073613977507e-01 2.083001493032360685e+01
-2.134790605955275922e+00 -3.681478102874757852e-02 1.999715387128033228e+01
-2.323541441633381055e+00 2.168051785678315468e-02 2.106041371735794598e+01
-2.283775595379960777e+00 -2.394584841588720536e-03 2.104974078131856174e+01
-2.003438284445648421e+00 -7.887520932112668248e-02 1.912392775051836935e+01
-1.706020371704166649e+00 -1.442581230132873316e-01 2.161672733369897159e+01
-2.186745895172680143e+00 -1.167224156118296108e-02 1.918248152019896935e+01
-2.063658423318599056e+00 -6.413334501495260298e-02 1.955464125651391427e+01
-2.234257298279898940e+00 1.044028009060049556e-02 2.101091847473114171e+01
-1.938593870746741388e+00 -8.649166789303741609e-02 1.929351617230912908e+01
-2.175982280561250981e+00 -3.625455650076903069e-02 2.012663515434521599e+01
-2.384095438606451012e+00 4.130590228106578721e-02 2.026687261888467972e+01
-2.088757590480068593e+00 -5.276925030691304030e-02 2.040447196998180246e+01
-1.780194105995430043e+00 -1.488785122606803846e-01 2.105464654937599533e+01
-1.864080953993579648e+00 -1.483283476636567677e-01 2.020559653413666723e+01
-2.270778945664019943e+00 8.223516396170804654e-03 1.964166528594379102e+01
-2.082674391033489059e+00 -6.196021644115168314e-02 2.051816924606847792e+01
-1.954379630840102244e+00 -7.294590834659375744e-02 1.907059571575017287e+01
-2.003136739518665443e+00 -6.341975931403132094e-02 2.070471141339537624e+01
-1.789980375883822639e+00 -9.417955962841650930e-02 2.167449922155715214e+01
-2.143204876070201159e+00 -1.350805339655902770e-02 1.951549367517416655e+01
-1.977273855959738924e+00 -7.713262542383381160e-02 2.071664830606330554e+01
-2.422406823266264553e+00 9.182870942154552907e-02 2.039897970815026440e+01
-2.033081093177033338e+00 -1.000971598097764037e-01 1.946273175025403290e+01
-2.222052619230119319e+00 3.011136601778652278e-03 1.994728711559747936e+01
-2.213678125464930702e+00 -1.061338303571934816e-02 1.945170210543266975e+01
-2.223610712930544686e+00 5.902695600236373963e-03 2.052911069338948380e+01
-2.029072559600102466e+00 -7.987554852026068630e-02 2.078069393913389717e+01
-2.208679777732870164e+00 -1.364868512244843402e-02 2.094666437475919096e+01
-2.384095438606451012e+00 4.130590228106578721e-02 2.026687261888467972e+01
-1.978992898776291476e+00 -5.608107381396365554e-02 2.115149576543165821e+01
-1.880884630288155890e+00 -1.285237665174441268e-01 2.155088266496741767e+01
-2.352844424492254838e+00 4.833583842504340922e-02 1.924819773587692495e+01
-2.121234876659221946e+00 -4.568362016265758996e-02 2.026696748260361858e+01
-2.154643230336553472e+00 -2.050618241414170484e-02 1.985953080255603354e+01
-2.172608327775876091e+00 5.551673728361627980e-03 2.161744690989325335e+01
-2.101485707512829926e+00 -5.663698520168525263e-02 2.073219177224932608e+01
-1.777815044807746325e+00 -1.704904588959039735e-01 2.117339429839874043e+01
-1.946108814213955540e+00 -8.686222016946931745e-02 2.065148879220634370e+01
-2.215793853148619874e+00 -1.013299993366967300e-03 2.061540115943958895e+01
-1.995347453661148407e+00 -1.421263256760996185e-02 2.114530726980442665e+01
-1.706020371704166649e+00 -1.442581230132873316e-01 2.161672733369897159e+01
-1.939797805061186153e+00 -1.083938894076101889e-01 2.099560430345981388e+01
-2.127735214467503688e+00 -3.011539703332744011e-02 1.956528353101288431e+01
-1.903621333554112560e+00 -1.143685513775962725e-01 2.117545028311557331e+01
-2.034968694654518018e+00 -9.086892749037156491e-02 2.041846111845683964e+01
-2.139168779186618963e+00 -1.198935338498152703e-02 2.002561103429189870e+01
-2.260169677759431117e+00 1.374817609029266308e-02 1.945959342121578217e+01
-1.975712470588227632e+00 -7.224887884930142334e-02 1.918554147855500247e+01
-1.958246078671932011e+00 -6.113504696874905164e-02 2.037246383304305652e+01
-2.272874820630362613e+00 -8.286851906193604123e-03 1.928207816994768109e+01
-2.364062964848171688e+00 3.742013910357044892e-02 2.122543775519853426e+01
-2.029072559600102466e+00 -7.987554852026068630e-02 2.078069393913389717e+01
-2.073233286837421474e+00 -5.317490311259254199e-02 2.020611553532552662e+01
-1.958459516818687796e+00 -6.148231636819057044e-02 2.076507518390424778e+01
-2.043311304358607750e+00 -4.650240532830896001e-02 1.900639403065282096e+01
-2.096443441738545133e+00 -9.551972639285644107e-04 1.949905686711181474e+01
-1.982115919830157225e+00 -6.761435140966121082e-02 1.994411473725432415e+01
-1.749854770493298517e+00 -1.166125744876191916e-01 2.106207793792807692e+01
-1.979852946238658262e+00 -1.072552178157204494e-01 1.929406103973947495e+01
-1.949465384562660830e+00 -7.561871855207513704e-02 2.048123427707329824e+01
-2.289864083723155197e+00 5.050752427746107998e-03 1.928052199674060674e+01
-2.585574279998168024e+00 8.339372194494876211e-02 1.958495282392883752e+01
-2.209583646602157003e+00 -1.319383284714659155e-02 2.006883071551142095e+01
-1.906748679315614758e+00 -1.144406615928743598e-01 2.147094386116893716e+01
-1.509876784408252348e+00 -1.754881319767611636e-01 2.130011144955471281e+01
-2.285432139371518012e+00 1.454165403694895886e-02 2.022513652859456101e+01
-2.215073989260091025e+00 -6.152010452455503042e-03 1.907205079437696327e+01
-2.180329651942039426e+00 -3.029479259339984409e-02 1.917423591819691353e+01
-2.224111005190175128e+00 3.399414136142642207e-03 2.106340082098250122e+01
-2.108806839265870536e+00 -2.264865800657434036e-02 1.971437024333748056e+01
-1.724604153502220072e+00 -1.180882541294638877e-01 2.133766117294041464e+01
-2.306878002901534330e+00 6.993674933003291017e-03 2.126672435033139763e+01
-2.042288746910940311e+00 -8.085710907523369073e-02 2.071364458792275443e+01
-1.989319262916374953e+00 -5.948327638205253010e-02 2.109027816320705995e+01
-2.174220807644974052e+00 -1.582802215565370929e-02 1.946221206033576934e+01
-1.827022771740770324e+00 -1.483448022358575535e-01 2.047074161287708449e+01
-2.002088230503174415e+00 -5.731346929435066073e-02 2.100200570846788750e+01
-2.166724386824297355e+00 -9.544269942565186682e-03 2.113296811584050516e+01
-2.200229576576713697e+00 1.709713205264584701e-04 1.954427185797367628e+01
-2.317072838731252915e+00 -5.652990930402168601e-03 2.010019735043151456e+01
-2.166724386824297355e+00 -9.544269942565186682e-03 2.113296811584050516e+01
-2.015718417371990867e+00 -5.235833402266809600e-02 2.063747305009606237e+01
-2.078280351204845111e+00 -5.473165586342743083e-02 2.049660052003670074e+01
-1.976500548606241026e+00 -6.305184555251530654e-02 2.134992365297632944e+01
-2.149543566224878965e+00 -2.955148937411378185e-02 2.067249293831072166e+01
-2.156404609605414358e+00 -1.531960782021402068e-02 2.056642923671452294e+01
-2.313759426317701262e+00 5.416219852222159403e-02 1.903635410087135327e+01
-2.205721608873772333e+00 -1.164361168722072293e-02 2.031298031003018778e+01
-2.341205700034853621e+00 3.132258172032287291e-02 2.036160764730225026e+01
-1.980990272375423800e+00 -5.940394559441708466e-02 2.102522090839900670e+01
-2.200053945293023894e+00 3.566997791248027738e-03 2.017285320061926512e+01
-1.810971489846544991e+00 -1.635216333568547675e-01 1.967083128966339345e+01
-1.953722009029430495e+00 -6.637590876416732399e-02 2.107153272854752402e+01
-2.323957793604592759e+00 2.577758588907475001e-02 1.918891753314917281e+01
-2.208679777732870164e+00 -1.364868512244843402e-02 2.094666437475919096e+01
-2.029890603976200580e+00 -2.880859299388127681e-02 1.952815379085915026e+01
-2.340682705719301815e+00 4.318950251583197897e-02 2.071436824402277210e+01
-2.203573639493329850e+00 3.022977166706297680e-03 1.941352458107907708e+01
-2.283775595379960777e+00 -2.394584841588720536e-03 2.104974078131856174e+01
-1.888762902184014436e+00 -8.506670117494330441e-02 2.166047041870567469e+01
-1.967900579269053374e+00 -7.468271835685724724e-02 1.964524185530743239e+01
-1.954379630840102244e+00 -7.294590834659375744e-02 1.907059571575017287e+01
-2.326670540332338000e+00 -1.764146579693415262e-02 2.102639267258860301e+01
-2.038518346602090858e+00 -6.877330540278681070e-02 2.134006817577686022e+01
-2.372715271401805381e+00 2.425173349269948986e-02 2.061881618657891124e+01
-2.239244139114207499e+00 2.899494365360499870e-02 1.963296402076387182e+01
-1.846951785357824782e+00 -1.000106169538490519e-01 1.963208580152264204e+01
-2.603465596263153436e+00 1.693738826985935475e-01 1.913044712838987138e+01
-2.254527903777579390e+00 -1.939730847354059762e-02 2.014950786088311929e+01
-2.049584564940083453e+00 -6.188769008021743900e-02 1.980828500971994899e+01
-2.147650482825071094e+00 -1.686271823965412864e-02 1.950103623678058895e+01
-2.026222539457846139e+00 -5.243828810280115604e-02 1.939117790318622170e+01
-2.196599825228878089e+00 1.633325894651438404e-02 2.007659373214032783e+01
-2.187616247480826281e+00 2.561847775727787990e-02 2.052452477276641929e+01
-2.123711355003340628e+00 -3.182640204831299613e-02 2.113857117039008671e+01
-2.042952545818677024e+00 -5.331249186435105258e-02 1.924534756524928270e+01
-1.965585968237126835e+00 -7.819161904196691992e-02 2.011734493148143343e+01
-2.026868320902758036e+00 -6.930374687998375194e-02 2.038321497172118058e+01
-2.245749855993122601e+00 2.624245689973347950e-02 1.968947196951781109e+01
-1.927867874218675226e+00 -8.677820516893719471e-02 2.054237857052543603e+01
-2.109113933271469676e+00 -5.358061569814820402e-02 1.936750633403541855e+01
-1.995420352709974310e+00 -1.134596733222785758e-01 1.942543288775893373e+01
-2.071725551077088667e+00 -2.282171444369840430e-02 2.089692283900134129e+01
-2.252787995419627265e+00 -3.371165322252345220e-04 1.991814328500117881e+01
-1.706020371704166649e+00 -1.442581230132873316e-01 2.161672733369897159e+01
-1.828770115428049792e+00 -1.207903761711426327e-01 2.003973257194577684e+01
-1.860972309813107906e+00 -1.331217043084702567e-01 1.924819083564786837e+01
-1.688934010710680056e+00 -1.479668441724113492e-01 2.023671997517282861e+01
-2.060303071567500588e+00 -7.484835638830755755e-02 2.050702964020498698e+01
-2.140324500937296648e+00 -7.524127179391548736e-03 1.998263276690210333e+01
-2.340682705719301815e+00 4.318950251583197897e-02 2.071436824402277210e+01
-1.972177817427002822e+00 -6.652807722034914661e-02 2.137854775697043763e+01
-2.254527903777579390e+00 -1.939730847354059762e-02 2.014950786088311929e+01
-2.235804639383876413e+00 -6.848381074409104485e-03 2.052922783342430435e+01
-2.064041595359691783e+00 -6.399943553393283580e-02 1.921244521419729523e+01
-2.122202823558215101e+00 -4.208502391779989082e-02 2.072553514432550514e+01
-2.122203964586069525e+00 -3.507741209417636341e-02 2.093852244257162099e+01
-1.935504697535475493e+00 -1.254965022757073001e-01 1.948318703488718739e+01
-2.048212317064887600e+00 -6.758672147714950285e-02 1.901710017015285459e+01
-2.022912644221855238e+00 -7.170754561304981678e-02 1.992083705325398313e+01
-2.146131828239600914e+00 -3.678637112151905697e-02 1.939268967535345922e+01
-1.855901628397574221e+00 -1.006842722672760537e-01 2.045739113291967826e+01
-2.400630699396407053e+00 5.792393685014873839e-02 2.006430364434808666e+01
-2.128250832726506836e+00 -8.457947776649543670e-03 1.925968348236455796e+01
-2.106576873841812692e+00 -1.955675595530204092e-02 2.149547885590587271e+01
-1.688934010710680056e+00 -1.479668441724113492e-01 2.023671997517282861e+01
-2.144103930088995469e+00 4.769158422690544796e-04 1.981117019238552501e+01
-1.939570902710498146e+00 -8.626047508213474657e-02 2.120998076788693609e+01
-2.372715271401805381e+00 2.425173349269948986e-02 2.061881618657891124e+01
-2.077356828049961912e+00 -4.601772275103099830e-02 1.995580213813087411e+01
-1.608676667032551855e+00 -1.773220334203613469e-01 2.055953682156684792e+01
-1.786261823826572837e+00 -1.375546653618453519e-01 1.902397900211996173e+01
-2.476330795840040899e+00 7.942672177395193600e-02 1.960863025154664641e+01
-2.088845123381985580e+00 -4.215017296577538986e-02 1.925149325043429016e+01
-2.230484493436445170e+00 -1.913410266414494743e-02 1.930349651135775702e+01
-2.120687688789239189e+00 -4.236293646782796074e-02 2.063776320089563043e+01
-2.029072559600102466e+00 -7.987554852026068630e-02 2.078069393913389717e+01
-1.906748679315614758e+00 -1.144406615928743598e-01 2.147094386116893716e+01
-2.161593749770661432e+00 -1.592184252844264236e-02 1.906857846563278969e+01
-2.264944270173054441e+00 -1.446949978589762154e-02 1.905637439364463859e+01
-2.053175462156911379e+00 -9.862197981160170102e-02 1.997177580298081168e+01
-2.184163976490423487e+00 -4.397753198761122917e-03 1.994711436930449011e+01
-1.960155496696239119e+00 -7.222565634333255602e-02 1.920173451068738046e+01
-2.034968694654518018e+00 -9.086892749037156491e-02 2.041846111845683964e+01
-2.123711355003340628e+00 -3.182640204831299613e-02 2.113857117039008671e+01
-1.992557066963360768e+00 -8.660416836706685828e-02 2.019087914455159449e+01
-2.123711355003340628e+00 -3.182640204831299613e-02 2.113857117039008671e+01
-1.974298943659555050e+00 -4.953175312008228914e-02 1.901319664811517995e+01
-2.122202823558215101e+00 -4.208502391779989082e-02 2.072553514432550514e+01
-2.071265149663718219e+00 -7.455050190239242980e-02 1.997748033109559174e+01
-2.013019891337722633e+00 -9.778062120107522404e-02 1.914276895700618297e+01
-2.107161651858182161e+00 -5.277531127016477086e-02 1.920112578760828015e+01
-1.897587820088357802e+00 -1.265057742615884884e-01 2.046962556986601456e+01
-1.843075794977429460e+00 -1.066860253376358258e-01 2.094392424448399836e+01
-1.894170602819792215e+00 -8.831195814475201189e-02 2.043033594859187474e+01
-1.693270553130583167e+00 -1.432005051652525118e-01 2.193708908068260399e+01
-2.116906973435704664e+00 -4.608000599426587129e-02 1.924621167959293544e+01
-2.115710963828517421e+00 -3.726247056099563082e-02 2.136954597212054807e+01
-1.907706388807243414e+00 -8.749275253751909176e-02 2.192361518764633388e+01
-1.784130998044991756e+00 -1.425812573446356701e-01 2.145552897065839204e+01
-1.870237792151445255e+00 -7.894075079995666044e-02 1.960850320936546254e+01
-2.241410650525059722e+00 5.060962971231752761e-02 2.160962329789354186e+01
-1.749393166719364956e+00 -1.118467896865156241e-01 2.130002073736867629e+01
-2.285432139371518012e+00 1.454165403694895886e-02 2.022513652859456101e+01
-2.101485707512829926e+00 -5.663698520168525263e-02 2.073219177224932608e+01
-2.074392514514735275e+00 -2.071727897590491807e-02 2.016125925392801577e+01
-2.202373435862027939e+00 -1.375932091117748612e-02 1.933471089601758308e+01
-2.004675025681342149e+00 -7.631215793726076058e-02 2.083794271097762518e+01
-2.230484493436445170e+00 -1.913410266414494743e-02 1.930349651135775702e+01
-2.306878002901534330e+00 6.993674933003291017e-03 2.126672435033139763e+01
-2.060439059051470068e+00 -6.438733369733418144e-02 2.010670706182477474e+01
-1.857770002502017626e+00 -1.174235822670137708e-01 1.913076642212783440e+01
-2.037541676218639353e+00 -4.885107500757301935e-02 2.005215459335622796e+01
-2.094899408730391599e+00 -6.147020517876855550e-02 1.911105594234728144e+01
-2.004675025681342149e+00 -7.631215793726076058e-02 2.083794271097762518e+01
-2.283161169978793481e+00 1.471438182928874738e-02 2.067372719231288869e+01
-1.810312880343857067e+00 -1.112311682193758422e-01 2.030933680995290658e+01
-2.124283383435814798e+00 -1.967330161826508217e-02 2.001192075718186203e+01
-2.143934635396059107e+00 -2.410450912089512343e-02 2.132885718366983241e+01
-2.009809360106826759e+00 -8.195076678920942825e-02 2.114989324331486031e+01
-1.897766902296739389e+00 -1.103659323987504770e-01 1.922456357112465142e+01
-2.269995500529780941e+00 5.779040147070535482e-03 2.054155310196463802e+01
-2.164549634368698960e+00 4.891658072118776346e-03 2.176478748280651132e+01
-1.973523563309199425e+00 -6.550536814963514587e-02 1.991071597306385499e+01
-2.012407317284091945e+00 -6.795710260781850920e-02 2.020358137521456143e+01
-1.991375045894612228e+00 -6.802403268270751369e-02 1.994722831491332471e+01
-2.128250832726506836e+00 -8.457947776649543670e-03 1.925968348236455796e+01
-2.015718417371990867e+00 -5.235833402266809600e-02 2.063747305009606237e+01
-2.147067038466804689e+00 -1.578575425725281534e-02 2.063737125796392746e+01
