src1.lognorm src1.logkT src1.lognH
-3.723672474440722802e+00 6.024162612094448033e-01 2.096057872975270087e+01
-3.768999906092096452e+00 4.331843497778271601e-01 2.077088454724654198e+01
-3.699254875645517693e+00 5.437558554419708035e-01 1.908545680892529006e+01
-3.673522542824807502e+00 4.620251889105559950e-01 2.105418423783896031e+01
-3.776226751535224579e+00 6.003698815717655179e-01 2.042675817348578349e+01
-3.775565831934258654e+00 4.186550076176716040e-01 2.030759982335044000e+01
-3.700566930430391643e+00 8.153664709323023008e-01 2.059353418124191748e+01
-3.732497993006972159e+00 1.011680543439884783e+00 1.994901102307844099e+01
-3.717600456669042153e+00 4.645159964441436529e-01 2.073204228930646309e+01
-3.715654804024947744e+00 5.469684678944959355e-01 2.108971696379617811e+01
-3.744915622099918906e+00 4.772870279150174255e-01 2.005188355145406476e+01
-3.762578766015876930e+00 6.676914471377033422e-01 2.093406020908550147e+01
-3.711053985128779154e+00 4.390015324328824242e-01 2.091879601838197544e+01
-3.761277424932564450e+00 7.483914895844376858e-01 2.043060548978460389e+01
-3.625088059124024653e+00 5.621708321094980310e-01 2.129512944107595018e+01
-3.667683975460659163e+00 8.190686660184050005e-01 2.092670070434543561e+01
-3.679247779801683826e+00 5.519961742874410771e-01 2.113650914926327573e+01
-3.684480175818055869e+00 4.022959571763153885e-01 2.124088818006345747e+01
-3.705418335496600157e+00 6.400931436658832130e-01 1.934478713316231335e+01
-3.711248736846776808e+00 9.464517750529364282e-01 2.100140712313881153e+01
-3.727412477185470863e+00 6.535337851400349063e-01 2.069144927376890664e+01
-3.746670066415840772e+00 4.010157878993330094e-01 1.977541009407576666e+01
-3.709235117979493346e+00 4.994815181444056673e-01 1.962743889250334206e+01
-3.779698551491664560e+00 6.074813917309571654e-01 2.027345494052666908e+01
-3.786806178200186501e+00 6.282284969658813445e-01 2.070356034990726002e+01
-3.734074338690581030e+00 5.475508519848784061e-01 2.058032844316096188e+01
-3.745705589341029373e+00 7.656270365742658957e-01 1.907252289911441423e+01
-3.742156313211822294e+00 5.190757111653829803e-01 2.074344786338486912e+01
-3.601498812291881180e+00 4.835979084511061732e-01 2.139569187187805355e+01
-3.761079061551671820e+00 5.893829629716851315e-01 1.925297816826932618e+01
-3.697350964560751407e+00 6.512080219548062043e-01 1.976786269193523182e+01
-3.671415586997119895e+00 5.900166070000767427e-01 2.116289211432992801e+01
-3.614869030569600739e+00 2.881064393662489120e-01 2.147929583259043795e+01
-3.736004677670067053e+00 9.537291711563842256e-01 1.995774348109502228e+01
-3.732885116137830472e+00 6.011493286706721673e-01 1.964391332851651129e+01
-3.687054246152237091e+00 7.498505558099710644e-01 2.058703730582315572e+01
-3.737635710011481649e+00 7.408961981530783891e-01 2.118045393834324841e+01
-3.795868179833424172e+00 6.676360274918962112e-01 1.932614913973956305e+01
-3.716232481347746308e+00 6.485953220335878289e-01 2.040876190207886509e+01
-3.727308482775586462e+00 5.711709323310554254e-01 2.113918247495171698e+01
-3.754922616290757631e+00 5.721237727235792825e-01 1.910428331049558892e+01
-3.712872369871905498e+00 5.015832836509275250e-01 2.016663970401548056e+01
-3.727951518391378727e+00 6.072352550773396640e-01 2.067264902267779192e+01
-3.698704793214336206e+00 7.165291049052768813e-01 2.043395307376169612e+01
-3.728471923313513514e+00 5.210478493475310113e-01 2.003031725124688478e+01
-3.688435034794993683e+00 6.948831923599592120e-01 1.970077107729768073e+01
-3.664141602462186675e+00 4.692913546415362624e-01 2.149118437678387039e+01
-3.699960028417773827e+00 6.207952882239233805e-01 2.069330964560552744e+01
-3.671125629735025875e+00 4.521772563605805928e-01 2.127888267706718750e+01
-3.796284369484970611e+00 6.077181227073622516e-01 2.009277894332129932e+01
-3.676708532281120156e+00 6.331743403464096254e-01 2.080944036678457465e+01
-3.686040813916203085e+00 3.798511756859763722e-01 1.969492870553556685e+01
-3.621227951058137329e+00 3.919413885231251005e-01 2.126792878236895490e+01
-3.759100165470582233e+00 4.553466188465549180e-01 2.146621854007160124e+01
-3.786601401505505393e+00 5.004834289173571982e-01 1.917147339540866469e+01
-3.541001400774306695e+00 2.903727637139443818e-01 2.162365850430830605e+01
-3.817379498726332976e+00 5.752656455758986542e-01 2.024840354563066569e+01
-3.702884944732759642e+00 5.820738958183553358e-01 2.055306873815372271e+01
-3.746790479530845985e+00 6.535772539032449480e-01 2.040060455744224299e+01
-3.707460826053268654e+00 5.887415711483576786e-01 1.931466508296544404e+01
-3.751475631496532515e+00 5.850375168691777095e-01 2.044945980832589782e+01
-3.687054246152237091e+00 7.498505558099710644e-01 2.058703730582315572e+01
-3.709621129758240876e+00 6.701580796059281031e-01 2.016287322127192638e+01
-3.784448248255309011e+00 6.143954073559003692e-01 2.032724076289758131e+01
-3.697206308842728717e+00 4.377458146370678538e-01 2.107889122532377257e+01
-3.751457001587906959e+00 8.702797081378947919e-01 2.010114577633049748e+01
-3.658550237702208996e+00 4.564560725380271133e-01 2.114646769314433783e+01
-3.727811871819215916e+00 5.080095990168844722e-01 2.082294951366267810e+01
-3.727976290377956303e+00 5.650236344969992164e-01 2.075212727987237216e+01
-3.773339053289762823e+00 6.625463037226215768e-01 1.956455563581783608e+01
-3.658907775754785874e+00 4.479822803153101773e-01 2.136254518859799845e+01
-3.819833741209759381e+00 6.263424653436959755e-01 2.083061523469251952e+01
-3.541001400774306695e+00 2.903727637139443818e-01 2.162365850430830605e+01
-3.693894038372919297e+00 4.764944554941470400e-01 1.928669072420742125e+01
-3.655264452145734921e+00 4.735837338263133578e-01 2.092254973463550272e+01
-3.660913372445803837e+00 5.035238546747486943e-01 2.118331776482069984e+01
-3.739203652372760089e+00 4.103567599879580641e-01 1.965599313955782890e+01
-3.720681321500345362e+00 5.423106108373985101e-01 2.090452547408493444e+01
-3.669864036252374895e+00 3.736448116252855112e-01 2.117572032500033075e+01
-3.671846973227017585e+00 6.048396751047147024e-01 2.103340042548820321e+01
-3.737961263037913540e+00 9.453674036842429906e-01 1.936878991233967895e+01
-3.682154701887363935e+00 5.952378663585073948e-01 2.047660598199611570e+01
-3.691547515949448410e+00 5.350100463981475318e-01 2.088793815154919997e+01
-3.717250968595012139e+00 6.101251451018874228e-01 2.061887431117749614e+01
-3.645438822787658850e+00 4.850710341059827346e-01 2.130024709788549586e+01
-3.667433775182148636e+00 4.701706345499894191e-01 2.118937279329150059e+01
-3.695505702740348397e+00 6.930163129681385925e-01 2.060369698771871327e+01
-3.648051606325633855e+00 7.664490891879347512e-01 1.927345067595644679e+01
-3.708365121060319680e+00 6.312801988708995893e-01 2.027380902259742257e+01
-3.773812012293444873e+00 6.918906544747054355e-01 1.966292550439808196e+01
-3.702702622388291509e+00 4.911120871427008261e-01 2.123902998443919543e+01
-3.728675261600738366e+00 4.932434598030157602e-01 2.080980415135191208e+01
-3.772529275883730548e+00 5.621524964520345780e-01 1.946446770216996924e+01
-3.653311111747499673e+00 5.579838036572062343e-01 1.980293589481532024e+01
-3.837555035000834280e+00 6.918064290626062540e-01 1.912444340092055839e+01
-3.667656308876037663e+00 4.588246706836776045e-01 2.101972259589931724e+01
-3.834674810024960578e+00 7.276415277850076802e-01 1.959853909133651584e+01
-3.753325930185866355e+00 5.311856729004444944e-01 2.065885034884313498e+01
-3.699571311489891379e+00 4.494096786772874275e-01 2.077468579418274786e+01
-3.799831951059687185e+00 9.522130190207387379e-01 2.042948967190729093e+01
-3.698729549365585179e+00 6.605342990208291631e-01 1.990377129730904926e+01
-3.716694181820147769e+00 5.773240248887927528e-01 1.997531847278223438e+01
-3.655794389866693805e+00 4.063890338027338345e-01 2.125735624639508359e+01
-3.776948565709695060e+00 5.358340791019164939e-01 1.979707662875736318e+01
-3.622506731554066661e+00 4.029371228469131871e-01 2.111411334571045018e+01
-3.758929538834832940e+00 4.858506020889674648e-01 2.013630996162626730e+01
-3.509243659078236988e+00 4.338525978435081587e-01 2.159828891960987818e+01
-3.730168046878886479e+00 5.057057084925664636e-01 2.111104289219691310e+01
-3.716269794288620254e+00 7.755342287929021250e-01 2.008170425360562561e+01
-3.639871204752695988e+00 5.033686926987706034e-01 2.064131112218041864e+01
-3.738231576798014544e+00 3.462228980065489292e-01 2.129277990591231173e+01
-3.760418005125347740e+00 6.575186764199676404e-01 1.976855612708921583e+01
-3.760255297165481458e+00 6.059115498823492985e-01 1.912474955583612157e+01
-3.786541278981713887e+00 5.453091816868396169e-01 1.959708602702858116e+01
-3.726077125442654570e+00 4.568733066034051937e-01 1.977716512400824911e+01
-3.695087920303324225e+00 4.594707394702397529e-01 2.144963345433469470e+01
-3.734100899498592696e+00 5.466111778781677089e-01 1.980502847651863263e+01
-3.665943058918468722e+00 5.133017000671860064e-01 2.067390319888692218e+01
-3.614174149755223553e+00 4.972463054654134851e-01 2.129059821920599660e+01
-3.762578766015876930e+00 6.676914471377033422e-01 2.093406020908550147e+01
-3.697154170049008926e+00 5.910222214787101969e-01 2.116239962610017855e+01
-3.693296184434145424e+00 5.625893717942451744e-01 2.084515322854232977e+01
-3.829402405591236125e+00 6.046907120156455040e-01 2.025102483661139985e+01
-3.664270370487909823e+00 3.539720555058223361e-01 2.132109309920755891e+01
-3.751873404515564836e+00 6.775615046463325797e-01 1.916439169620309713e+01
-3.799212615280485927e+00 3.998111189087092399e-01 1.934665501629334727e+01
-3.719003988385660264e+00 7.195316359066892264e-01 1.968462927574919519e+01
-3.688426330007025022e+00 1.110767545747408658e+00 2.010070075292911085e+01
-3.687058040292768624e+00 6.915353673841191373e-01 2.083603214544438131e+01
-3.712300306839974695e+00 5.274544818117385958e-01 2.112962905762897137e+01
-3.751570575957605236e+00 8.127786583333160841e-01 1.938816098034684998e+01
-3.715095932519947297e+00 6.703739786583666760e-01 2.027621965708564744e+01
-3.805511519536172393e+00 5.801849776092244948e-01 2.019198033920942947e+01
-3.740744584713058707e+00 5.039387005870914482e-01 2.026352061595660459e+01
-3.657366688142092315e+00 4.366912438076020475e-01 2.131588329593818543e+01
-3.731695639524833297e+00 6.738046256090166608e-01 2.054571424755200226e+01
-3.704805332703429599e+00 8.261259226512491782e-01 2.046160989061543489e+01
-3.677242365753506270e+00 5.558162758559186400e-01 2.109868945023402631e+01
-3.760747840836907940e+00 6.397066631171410833e-01 2.002291244807496895e+01
-3.781205438651116246e+00 7.901573922297910890e-01 1.909642364127110525e+01
-3.793586115394898428e+00 8.419307749906559390e-01 1.911953880276329443e+01
-3.744171174172535643e+00 4.792729853254757977e-01 2.070411915535522240e+01
-3.726873782718401529e+00 4.879427749044991103e-01 1.936928255420738765e+01
-3.727951518391378727e+00 6.072352550773396640e-01 2.067264902267779192e+01
-3.784417446567382548e+00 4.195432298907504354e-01 1.940369903167629317e+01
-3.754182982137155733e+00 5.625923507886798625e-01 1.945208118062434011e+01
-3.813398099816058817e+00 6.142459269137985345e-01 1.948028092379944454e+01
-3.827932622342115287e+00 4.767119246997570947e-01 2.063297680717716531e+01
-3.695087920303324225e+00 4.594707394702397529e-01 2.144963345433469470e+01
-3.769151448509718172e+00 4.377729625446615813e-01 2.074395896447842347e+01
-3.789353752855976865e+00 7.640285141741196551e-01 1.978679454447583552e+01
-3.741936456599650462e+00 3.701335121884219426e-01 1.960844043017575444e+01
-3.652989969270061366e+00 4.784139324795877446e-01 1.911905547228323599e+01
-3.672756516159488172e+00 5.915076404595891457e-01 2.098258541466534055e+01
-3.692325806251725240e+00 4.485490270630072551e-01 2.033962484173515861e+01
-3.790534437967346015e+00 7.191241151509539797e-01 1.912748212452243735e+01
-3.753722772658021789e+00 7.256471785941180919e-01 2.081523305326440720e+01
-3.672509549191353528e+00 4.027613065767321476e-01 2.130693670139414309e+01
-3.730902513801254372e+00 6.517930448989284198e-01 2.064606404731536315e+01
-3.740240909830125915e+00 5.011900935067576945e-01 2.005502621362791160e+01
-3.757982523202322511e+00 6.511031328595175971e-01 1.980115274197845920e+01
-3.685338965740528216e+00 4.408848512324368141e-01 2.069238037899000204e+01
-3.751685680324953864e+00 7.053785513049979361e-01 2.109745153724006528e+01
-3.667761367704637010e+00 4.176038335053844364e-01 2.126431641417142160e+01
-3.779489987576167387e+00 3.986269043409966795e-01 2.026167046347520539e+01
-3.649772783938063370e+00 4.646989832699199852e-01 2.071304391522060229e+01
-3.797642820694012045e+00 3.548750583070574560e-01 2.035195251123472104e+01
-3.733873933380288612e+00 6.364529644910630335e-01 2.052864696872237005e+01
-3.675946607179243486e+00 5.211531238266347010e-01 2.139097681307020338e+01
-3.741612654298108964e+00 9.154535660879186132e-01 1.982913278127360357e+01
-3.775984519485353630e+00 5.155012853529248318e-01 1.962458236500994602e+01
-3.737137089297497994e+00 6.257423308207941126e-01 1.956906855509280163e+01
-3.733364846386361791e+00 7.833628889981456567e-01 2.033111541068139161e+01
-3.737673675164364440e+00 4.588273731336511840e-01 2.042194070339193956e+01
-3.783130436991480217e+00 6.343742319124592299e-01 2.023963492642595696e+01
-3.745705589341029373e+00 7.656270365742658957e-01 1.907252289911441423e+01
-3.753031205768285972e+00 6.181692397957507801e-01 1.932835634967510430e+01
-3.717006040504828412e+00 5.879216080363363073e-01 1.932963873187129167e+01
-3.805442623465355112e+00 8.587090143923388208e-01 1.983043887508382852e+01
-3.796119580981560659e+00 4.586355128318979624e-01 2.088178642324653467e+01
-3.701588046810445398e+00 5.713568341336343615e-01 2.112420799220585366e+01
-3.688089143449407636e+00 7.141709417517785319e-01 2.130459225653213196e+01
-3.687730291387933512e+00 7.274577431453794762e-01 2.074744647422764388e+01
-3.653760211017385906e+00 4.047481453593946288e-01 1.935875727347696440e+01
-3.760541436196905174e+00 5.921553228106133382e-01 2.105422087946877951e+01
-3.725702777930889553e+00 5.047120297529643640e-01 2.082632774343904103e+01
-3.799491678835019037e+00 4.709214691221610405e-01 2.046911798176961739e+01
-3.701474938697289829e+00 9.630592483389412983e-01 2.041235780538624667e+01
-3.738489098572971514e+00 7.662216063927804743e-01 2.074905594174617462e+01
-3.703114695980987747e+00 6.973182244485511827e-01 2.060798529097143117e+01
-3.801086957283413170e+00 8.290787523554932203e-01 1.987568804381195520e+01
-3.540302006589826078e+00 3.352742988981096683e-01 2.155129873461746470e+01
-3.717620239001630189e+00 5.686880846958866087e-01 2.004205900636222992e+01
-3.746802074262419069e+00 5.937835573464087524e-01 2.088533860289800970e+01
-3.759718206602244095e+00 7.876110143352699211e-01 1.937525109405347834e+01
-3.675611437280228877e+00 6.033980132737462032e-01 2.084706211982901891e+01
-3.691665015756635526e+00 8.246909831751338960e-01 2.126910885453505529e+01
-3.719464353654316824e+00 8.032855186906588951e-01 1.980060923666080441e+01
-3.814031920986697521e+00 6.078987552579810938e-01 2.036377113752602952e+01
-3.843102921903474467e+00 6.504360148433745437e-01 2.064134677492595316e+01
-3.719525874226461859e+00 5.617725209268724651e-01 2.034110666606531126e+01
-3.647469995831016831e+00 3.657967257462582111e-01 1.966081368789005879e+01
-3.769766020505348258e+00 7.727658789712437137e-01 2.068283085039306712e+01
-3.716019029689116238e+00 5.726114037763685438e-01 1.954056472159490099e+01
-3.789072664327582274e+00 5.927349283872975771e-01 2.034291578679476942e+01
-3.693657211072684632e+00 4.459115493884344694e-01 1.925449450834254961e+01
-3.752108575478798613e+00 5.278841179284734508e-01 2.009746856674985338e+01
-3.716176860504162072e+00 5.515455179014974174e-01 1.918942313885618134e+01
-3.751170834905910745e+00 5.497339491865977923e-01 2.067405817609440533e+01
-3.711980052524307183e+00 6.118293018051998988e-01 2.068471462474819589e+01
-3.787312098076801803e+00 5.242724875308328869e-01 1.999618832448641470e+01
-3.624387528614406051e+00 3.468583290228570704e-01 2.153683759458689195e+01
-3.755576474861328506e+00 5.122446670476532571e-01 2.004045638233666438e+01
-3.753722772658021789e+00 7.256471785941180919e-01 2.081523305326440720e+01
-3.732379182853247990e+00 7.311612394630138123e-01 2.053187466631146663e+01
-3.722024863649287418e+00 6.731429015861081222e-01 1.995031767739043005e+01
