logz logzerr logvol nlive logl logwt insert_order
-6.308725564155339072e+01 5.180152101778482399e-01 -3.718346619147915533e+00 3.390000000000000000e+02 -5.508245657241621984e+01 -6.462827786263036955e+01 1.758112094395280156e+00
-6.289320145822529895e+01 5.427628949660487923e-01 -3.721296471655290095e+00 3.390000000000000000e+02 -5.485902082870166652e+01 -6.440779197142319390e+01 1.333333333333333259e+00
-6.269443403588739017e+01 5.991101144828324676e-01 -3.724246324162664656e+00 3.390000000000000000e+02 -5.485400490481436719e+01 -6.440572590004326514e+01 1.026548672566371723e+00
-6.252838390240960109e+01 7.147886909979407344e-01 -3.727196176670039218e+00 3.390000000000000000e+02 -5.467961182248525631e+01 -6.423428267022153193e+01 7.551622418879055942e-01
-6.236150675859958170e+01 5.274633189647836007e-01 -3.730146029177413780e+00 3.390000000000000000e+02 -5.446061517272845265e+01 -6.401823587297209883e+01 1.486725663716814250e+00
-6.218691338645567868e+01 4.746956269423163732e-01 -3.733095881684788342e+00 3.390000000000000000e+02 -5.397542231342385577e+01 -6.353599286617487962e+01 1.221238938053097245e+00
-6.195621523796054220e+01 5.303569554438468669e-01 -3.736045734192162904e+00 3.390000000000000000e+02 -5.367631139054798695e+01 -6.323983179580638847e+01 1.333333333333333259e+00
-6.171167536636474438e+01 3.165281568849817595e-01 -3.738995586699537466e+00 3.390000000000000000e+02 -5.350859028725196254e+01 -6.307506054501773463e+01 1.126843657817109046e+00
-6.148390779966201336e+01 3.073550800137032080e-01 -3.741945439206912027e+00 3.390000000000000000e+02 -5.346093306706038817e+01 -6.303035317733353793e+01 1.876106194690265516e+00
-6.129080805534670162e+01 3.282829568063161951e-01 -3.744895291714286589e+00 3.390000000000000000e+02 -5.319029335993227647e+01 -6.276266332271280390e+01 1.427728613569321459e+00
-6.108420103599399198e+01 3.799031895501333578e-01 -3.747845144221661151e+00 3.390000000000000000e+02 -5.317730203724228488e+01 -6.275262185253018288e+01 1.710914454277286112e-01
-6.091147152181765279e+01 3.785708015211687871e-01 -3.750794996729035713e+00 3.390000000000000000e+02 -5.315630770291237184e+01 -6.273457737070764750e+01 1.339233038348082605e+00
-6.076173918499287652e+01 4.011735232316685495e-01 -3.753744849236410275e+00 3.390000000000000000e+02 -5.313630991870148534e+01 -6.271752943900413868e+01 1.120943952802359922e+00
-6.062943748025796964e+01 3.922897623254143484e-01 -3.756694701743784837e+00 3.390000000000000000e+02 -5.309011674847241835e+01 -6.267428612128244225e+01 5.899705014749262455e-03
-6.050775116183096713e+01 3.600513593148557678e-01 -3.759644554251159398e+00 3.390000000000000000e+02 -5.302569040796817745e+01 -6.261280963328557903e+01 1.533923303834808238e-01
-6.039278225992963911e+01 3.713405982370303060e-01 -3.762594406758533960e+00 3.390000000000000000e+02 -5.295203815865831842e+01 -6.254210723648309056e+01 1.457227138643067743e+00
-6.028252720960323074e+01 3.273771175997350902e-01 -3.765544259265908522e+00 3.390000000000000000e+02 -5.265523288709778882e+01 -6.224825181742993152e+01 4.129793510324483718e-01
-6.015145125943091386e+01 2.667358778927876317e-01 -3.768494111773283084e+00 3.390000000000000000e+02 -5.247363191670426374e+01 -6.206960069954378412e+01 3.303834808259586975e-01
-6.001440733946333950e+01 2.754304971549852432e-01 -3.771443964280657646e+00 3.390000000000000000e+02 -5.205279852233241655e+01 -6.165171715767931460e+01 1.404129793510324520e+00
-5.983667748640666417e+01 3.274012301254615176e-01 -3.774393816788032208e+00 3.390000000000000000e+02 -5.155913597536788018e+01 -6.116100446322214879e+01 3.480825958702065126e-01
-5.960082945121053655e+01 4.215854336147828452e-01 -3.777343669295406769e+00 3.390000000000000000e+02 -5.153094147452996765e+01 -6.113575981489161393e+01 4.896755162241888115e-01
-5.940569804595511982e+01 4.563067587565727834e-01 -3.780293521802781331e+00 3.390000000000000000e+02 -5.137405704098623715e+01 -6.098182523385526110e+01 1.221238938053097245e+00
-5.921774707431668361e+01 4.529195608306242349e-01 -3.783243374310155893e+00 3.390000000000000000e+02 -5.078193843005277586e+01 -6.039265647542917037e+01 7.256637168141593097e-01
-5.894860050819526265e+01 5.496641770579586694e-01 -3.786193226817530455e+00 3.390000000000000000e+02 -5.048152465566740688e+01 -6.009519255355117195e+01 1.061946902654867353e+00
-5.867269928780973487e+01 5.376744508189481575e-01 -3.789143079324905017e+00 3.390000000000000000e+02 -5.034853187118275031e+01 -5.996514962157389306e+01 1.628318584070796549e+00
-5.843006915638981980e+01 6.033096354148568263e-01 -3.792092931832279579e+00 3.390000000000000000e+02 -5.028872523670393946e+01 -5.990829283960245988e+01 7.787610619469026441e-01
-5.822464779600974794e+01 6.008671730020739288e-01 -3.795042784339654141e+00 3.390000000000000000e+02 -5.027465033048299148e+01 -5.989716778588888246e+01 1.504424778761061843e+00
-5.805256743321919544e+01 6.672954101394285020e-01 -3.797992636847028702e+00 3.390000000000000000e+02 -5.000821471868644608e+01 -5.963368202659971473e+01 1.109144542772861453e+00
-5.786546926294595039e+01 7.444155463985800969e-01 -3.800942489354403264e+00 3.390000000000000000e+02 -4.994622542812042809e+01 -5.957464258854106731e+01 1.587020648967551573e+00
-5.769909471010279844e+01 6.335440168308746900e-01 -3.803892341861777826e+00 3.390000000000000000e+02 -4.969310583559334304e+01 -5.932447284852135994e+01 5.663716814159291957e-01
-5.751941227488612185e+01 5.268389672750609654e-01 -3.806842194369152388e+00 3.390000000000000000e+02 -4.963361838342428456e+01 -5.926793524885967201e+01 1.563421828908554634e+00
-5.735896931725358172e+01 5.890053522161829980e-01 -3.809792046876526950e+00 3.390000000000000000e+02 -4.953200046518418986e+01 -5.916926718312695499e+01 5.781710914454277761e-01
-5.720744603136517981e+01 6.440409375101422418e-01 -3.812741899383901512e+00 3.390000000000000000e+02 -4.953041170191826836e+01 -5.917062827236840405e+01 1.687315634218289118e+00
-5.707605740588426357e+01 5.890092428831407156e-01 -3.815691751891276073e+00 3.390000000000000000e+02 -4.901783051180937179e+01 -5.866099693476688515e+01 1.050147492625368661e+00
-5.688961087939321715e+01 5.692685630003628816e-01 -3.818641604398650635e+00 3.390000000000000000e+02 -4.896526027945680681e+01 -5.861137655492169785e+01 2.123893805309734484e-01
-5.672515610880849835e+01 4.632684895010405479e-01 -3.821591456906025197e+00 3.390000000000000000e+02 -4.858832287572806763e+01 -5.823738900370032923e+01 5.722713864306784304e-01
-5.652596329255629826e+01 4.074869394869471417e-01 -3.824541309413399759e+00 3.390000000000000000e+02 -4.849558528920611167e+01 -5.814760126968575094e+01 1.840707964601769886e+00
-5.634566477165878950e+01 5.152753906048509469e-01 -3.827491161920774321e+00 3.390000000000000000e+02 -4.842125239762720668e+01 -5.807621823061421651e+01 1.014749262536873253e+00
-5.618253765729078708e+01 4.608660605392425613e-01 -3.830441014428148883e+00 3.390000000000000000e+02 -4.763934314263532599e+01 -5.729725882812971349e+01 1.516224188790560534e+00
-5.589885854300396062e+01 3.809145533842922537e-01 -3.833390866935523444e+00 3.390000000000000000e+02 -4.761556474418123486e+01 -5.727643028218300003e+01 3.775811209439527971e-01
-5.567396436995094433e+01 3.894795853786671147e-01 -3.836340719442898006e+00 3.390000000000000000e+02 -4.752716452090581356e+01 -5.719097991141494930e+01 1.740412979351032341e+00
-5.547563364767259486e+01 4.769349540162542977e-01 -3.839290571950272568e+00 3.390000000000000000e+02 -4.730925827859879718e+01 -5.697602352161531059e+01 1.781710914454277317e+00
-5.527429148131373893e+01 4.695674520933958429e-01 -3.842240424457647130e+00 3.390000000000000000e+02 -4.716638266916764621e+01 -5.683609776469153019e+01 2.418879056047197607e-01
-5.508387209354881264e+01 4.186743310938872420e-01 -3.845190276965021692e+00 3.390000000000000000e+02 -4.705171266281242737e+01 -5.672437761084368901e+01 1.681415929203539772e+00
-5.490666190523206325e+01 4.258188742144273786e-01 -3.848140129472396254e+00 3.390000000000000000e+02 -4.694563838071477591e+01 -5.662125318125340812e+01 1.923303834808259616e+00
-5.474111586451228106e+01 4.498865337774576867e-01 -3.851089981979770815e+00 3.390000000000000000e+02 -4.682993210427249409e+01 -5.650849675731850397e+01 1.132743362831858391e+00
-5.458344593260000721e+01 5.090412549241565277e-01 -3.854039834487145377e+00 3.390000000000000000e+02 -4.644140137934256529e+01 -5.612291588489594574e+01 9.970501474926253271e-01
-5.438911777458753960e+01 5.613097049139601502e-01 -3.856989686994519939e+00 3.390000000000000000e+02 -4.623719867973515818e+01 -5.592166303779591630e+01 1.811209439528023601e+00
-5.419356313926496682e+01 6.847741236364413009e-01 -3.859939539501894501e+00 3.390000000000000000e+02 -4.623684670501619109e+01 -5.592426091558432688e+01 1.858407079646017701e+00
-5.403045774575328863e+01 6.201189314753797754e-01 -3.862889392009269063e+00 3.390000000000000000e+02 -4.601197971439912493e+01 -5.570234377747463128e+01 2.005899705014749235e-01
-5.385827713472637157e+01 6.118170843198604825e-01 -3.865839244516643625e+00 3.390000000000000000e+02 -4.593887755537619455e+01 -5.563219147095907857e+01 6.843657817109144448e-01
-5.370155757034620336e+01 6.223751588606331042e-01 -3.868789097024018186e+00 3.390000000000000000e+02 -4.569842476172482293e+01 -5.539468852981507752e+01 1.321533923303834790e+00
-5.353270742668293991e+01 6.066327459944529377e-01 -3.871738949531392748e+00 3.390000000000000000e+02 -4.549011787429630260e+01 -5.518933149489393486e+01 4.188790560471976621e-01
-5.335809722523744369e+01 4.085817498728966379e-01 -3.874688802038767310e+00 3.390000000000000000e+02 -4.539654137025551961e+01 -5.509870484336052243e+01 1.244837758112094406e+00
-5.319647698334860308e+01 4.952807437297638837e-01 -3.877638654546141872e+00 3.390000000000000000e+02 -4.531830929058340729e+01 -5.502342261619578778e+01 1.038348082595870192e+00
-5.304727773129135215e+01 6.146636074702780395e-01 -3.880588507053516434e+00 3.390000000000000000e+02 -4.530197747831800115e+01 -5.501004065643775220e+01 1.799410029498525132e+00
-5.291583746886303885e+01 5.359357150645903678e-01 -3.883538359560890996e+00 3.390000000000000000e+02 -4.519772809449772666e+01 -5.490874112512485539e+01 9.144542772861357083e-01
-5.278806090450571276e+01 5.134015210504052629e-01 -3.886488212068265558e+00 3.390000000000000000e+02 -4.516595104162998098e+01 -5.487991392476448738e+01 8.849557522123894238e-01
-5.267164933931252335e+01 4.131784638869170911e-01 -3.889438064575640119e+00 3.390000000000000000e+02 -4.482868394789587541e+01 -5.454559668353775237e+01 8.613569321533923739e-01
-5.252883425224258218e+01 4.032924815664080120e-01 -3.892387917083014681e+00 3.390000000000000000e+02 -4.458202646991409068e+01 -5.430188905806334532e+01 2.000000000000000000e+00
-5.237198996181154342e+01 4.278330496206982358e-01 -3.895337769590389243e+00 3.390000000000000000e+02 -4.452825582254747161e+01 -5.425106826320410391e+01 7.138643067846607293e-01
-5.222985621466899175e+01 4.097516061554256628e-01 -3.898287622097763805e+00 3.390000000000000000e+02 -4.413716023013260070e+01 -5.386292252329660357e+01 2.831858407079645978e-01
-5.205143415626924508e+01 4.217386732237271008e-01 -3.901237474605138367e+00 3.390000000000000000e+02 -4.410102393453156822e+01 -5.382973608020294876e+01 6.666666666666666297e-01
-5.189534984630551406e+01 4.868887100108245103e-01 -3.904187327112512929e+00 3.390000000000000000e+02 -4.409257736581026421e+01 -5.382423936398901532e+01 6.430678466076695798e-01
-5.175967496414133961e+01 4.029047503609911596e-01 -3.907137179619887490e+00 3.390000000000000000e+02 -4.408588416336360893e+01 -5.382049601404973771e+01 1.598820058997050042e+00
-5.163980577998660948e+01 3.076608268572839089e-01 -3.910087032127262052e+00 3.390000000000000000e+02 -4.389766339187696786e+01 -5.363522509507046721e+01 5.309734513274336765e-01
-5.151233063511202204e+01 2.715076483678768304e-01 -3.913036884634636614e+00 3.390000000000000000e+02 -4.385558987353346083e+01 -5.359610142923433784e+01 1.675516224188790648e+00
-5.139502770299111489e+01 2.942948623133679886e-01 -3.915986737142011176e+00 3.390000000000000000e+02 -4.374349465991889474e+01 -5.348695606812714232e+01 1.044247787610619538e+00
-5.127862441725850573e+01 3.797980206462114872e-01 -3.918936589649385738e+00 3.390000000000000000e+02 -4.371819754384012668e+01 -5.346460880455575193e+01 1.663716814159291957e+00
-5.117213418014372905e+01 3.238800717475927571e-01 -3.921886442156760300e+00 3.390000000000000000e+02 -4.352077384579487784e+01 -5.327013495901788076e+01 1.345132743362831951e+00
-5.105639635395501585e+01 3.486669965063750043e-01 -3.924836294664134861e+00 3.390000000000000000e+02 -4.327413000773304219e+01 -5.302644097346341567e+01 1.292035398230088505e+00
-5.092585010782479316e+01 4.044129765994585179e-01 -3.927786147171509423e+00 3.390000000000000000e+02 -4.325691529034925509e+01 -5.301217610858699913e+01 2.949852507374631227e-01
-5.080882967570801156e+01 3.676654301377851874e-01 -3.930735999678883985e+00 3.390000000000000000e+02 -4.323172493845426345e+01 -5.298993560919938517e+01 1.710914454277286056e+00
-5.070184555381518976e+01 3.501531601038697095e-01 -3.933685852186258547e+00 3.390000000000000000e+02 -4.313052693799757265e+01 -5.289168746125007203e+01 1.091445427728613637e+00
-5.059574431366183234e+01 4.262724173450389009e-01 -3.936635704693633109e+00 3.390000000000000000e+02 -4.306369643904515243e+01 -5.282780681480502238e+01 1.097345132743362761e+00
-5.049381347958484412e+01 4.051880006526605293e-01 -3.939585557201007671e+00 3.390000000000000000e+02 -4.302480646006610243e+01 -5.279186668833335006e+01 1.415929203539822989e-01
-5.039809046057733610e+01 4.180279838183095231e-01 -3.942535409708382232e+00 3.390000000000000000e+02 -4.267032390036222012e+01 -5.244033398113684541e+01 2.949852507374631227e-01
-5.027610531877974864e+01 4.123053463866742652e-01 -3.945485262215756794e+00 3.390000000000000000e+02 -4.245333121008952304e+01 -5.222629114337151890e+01 2.831858407079645978e-01
-5.014310738690129199e+01 4.620599175253455870e-01 -3.948435114723131356e+00 3.390000000000000000e+02 -4.210990929971224261e+01 -5.188581908550160904e+01 1.061946902654867353e+00
-4.998180086817981760e+01 4.794534653135376079e-01 -3.951384967230505918e+00 3.390000000000000000e+02 -4.206164463215689864e+01 -5.184050427045364273e+01 5.368731563421829112e-01
-4.983694357608058567e+01 5.308289769849899864e-01 -3.954334819737880480e+00 3.390000000000000000e+02 -4.179793642336820625e+01 -5.157974591417232091e+01 4.542772861356932368e-01
-4.967565055929696882e+01 5.003525657279598304e-01 -3.957284672245255042e+00 3.390000000000000000e+02 -4.175532276274381616e+01 -5.154008210605530849e+01 1.469026548672566435e+00
-4.953156382046442729e+01 5.030744288238314654e-01 -3.960234524752629603e+00 3.390000000000000000e+02 -4.162194817521099566e+01 -5.140965737102986566e+01 1.079646017699114946e+00
-4.938929954323599958e+01 5.534268697483677446e-01 -3.963184377260004165e+00 3.390000000000000000e+02 -4.160197490112178542e+01 -5.139263394944802599e+01 1.120943952802359922e+00
-4.926276841997734124e+01 5.505868483155327286e-01 -3.966134229767378727e+00 3.390000000000000000e+02 -4.156835947747408255e+01 -5.136196837830770079e+01 1.899705014749262455e+00
-4.914716158368257481e+01 5.621418587688894464e-01 -3.969084082274753289e+00 3.390000000000000000e+02 -4.131911025260549764e+01 -5.111566900594648644e+01 9.380530973451327581e-01
-4.901642708211152666e+01 6.215873590812194260e-01 -3.972033934782127851e+00 3.390000000000000000e+02 -4.127443508350089019e+01 -5.107394368934925666e+01 1.693215339233038241e+00
-4.889618406889916002e+01 6.462585674928954527e-01 -3.974983787289502413e+00 3.390000000000000000e+02 -4.124314441261006436e+01 -5.104560287096580851e+01 1.362831858407079544e+00
-4.878593881301172530e+01 6.149159014885825503e-01 -3.977933639796876975e+00 3.390000000000000000e+02 -4.123455283253685622e+01 -5.103996114339997092e+01 1.244837758112094406e+00
-4.868611508411210309e+01 4.646577598543828458e-01 -3.980883492304251536e+00 3.390000000000000000e+02 -4.120271030476371266e+01 -5.101106846813420503e+01 2.949852507374631227e-02
-4.859281783577886671e+01 4.756811932344542360e-01 -3.983833344811626098e+00 3.390000000000000000e+02 -4.092896901941072230e+01 -5.074027703528858524e+01 1.504424778761061843e+00
-4.848236784611383854e+01 5.101523199954219878e-01 -3.986783197319000660e+00 3.390000000000000000e+02 -4.088632044632964124e+01 -5.070057831471488186e+01 3.303834808259586975e-01
-4.837908621181244229e+01 5.705698006378012721e-01 -3.989733049826375222e+00 3.390000000000000000e+02 -4.080548612523330831e+01 -5.062269384612592660e+01 1.356932153392330365e-01
-4.827826837885537969e+01 4.893728639999158636e-01 -3.992682902333749784e+00 3.390000000000000000e+02 -4.062453530171113414e+01 -5.044469287511112299e+01 1.061946902654867242e-01
