logz logzerr logvol nlive logl logwt insert_order
-1.149058773841515631e+03 6.116210380534332636e+00 -4.425000000000003375e-01 4.000000000000000000e+02 -1.064714859672108787e+03 -1.071150073958800022e+03 nan
-1.071150073958800022e+03 3.606490651395947822e+01 -4.450000000000003397e-01 4.000000000000000000e+02 -9.101359063138598913e+02 -9.165736206005511804e+02 nan
-9.165736206005511804e+02 8.443239287885739941e+01 -4.475000000000003419e-01 4.000000000000000000e+02 -9.015605017822304035e+02 -9.080007160689217471e+02 nan
-9.080005269243878274e+02 4.411527661173437309e+01 -4.500000000000003442e-01 4.000000000000000000e+02 -7.915562781049330852e+02 -7.979989923916243697e+02 nan
-7.979989923916243697e+02 7.630045139867701209e+01 -4.525000000000003464e-01 4.000000000000000000e+02 -7.599113420563305681e+02 -7.663565563430219072e+02 nan
-7.663565563430219072e+02 9.127971841270800724e+01 -4.550000000000003486e-01 4.000000000000000000e+02 -7.377786987348089269e+02 -7.442264130215002069e+02 nan
-7.442264130212553255e+02 4.681933873564332771e+01 -4.575000000000003508e-01 4.000000000000000000e+02 -7.163898608192072288e+02 -7.228400751058985634e+02 nan
-7.228400751053833346e+02 2.252099466989745835e+01 -4.600000000000003531e-01 4.000000000000000000e+02 -6.710379352301143854e+02 -6.774906495168056608e+02 nan
-6.774906495168056608e+02 1.732181290792708239e+01 -4.625000000000003553e-01 4.000000000000000000e+02 -5.869971062653089575e+02 -5.934523205520002875e+02 nan
-5.934523205520002875e+02 4.801762896793787405e+01 -4.650000000000003575e-01 4.000000000000000000e+02 -5.811594677939376652e+02 -5.876171820806289361e+02 nan
-5.876142633258631349e+02 3.313117130757159146e+01 -4.675000000000003597e-01 4.000000000000000000e+02 -5.763834825158648982e+02 -5.828436968025562237e+02 nan
-5.828352569414055324e+02 2.590178798594170573e+01 -4.700000000000003619e-01 4.000000000000000000e+02 -5.480392261422025513e+02 -5.545019404288938176e+02 nan
-5.545019404288933629e+02 1.371955966427257323e+01 -4.725000000000003642e-01 4.000000000000000000e+02 -5.406548336788514462e+02 -5.471200479655427671e+02 nan
-5.471194257373067558e+02 1.097457784390569557e+01 -4.750000000000003664e-01 4.000000000000000000e+02 -5.121616193753955031e+02 -5.186293336620867649e+02 nan
-5.186293336620863101e+02 1.409007909099697997e+01 -4.775000000000003686e-01 4.000000000000000000e+02 -5.015815860464000480e+02 -5.080518003330913643e+02 nan
-5.080517748512909293e+02 1.726724346033813617e+01 -4.800000000000003708e-01 4.000000000000000000e+02 -4.816325875606482896e+02 -4.881053018473396037e+02 nan
-4.881053018451651155e+02 1.912531092674920430e+01 -4.825000000000003730e-01 4.000000000000000000e+02 -4.496445753387603759e+02 -4.561197896254516877e+02 nan
-4.561197896254516877e+02 3.130418243510023046e+01 -4.850000000000003753e-01 4.000000000000000000e+02 -4.369587831030464713e+02 -4.434364973897377808e+02 nan
-4.434364942872113033e+02 1.717150769943054911e+01 -4.875000000000003775e-01 4.000000000000000000e+02 -4.123924939090882731e+02 -4.188727081957795804e+02 nan
-4.188727081957580936e+02 2.593328464297400160e+01 -4.900000000000003797e-01 4.000000000000000000e+02 -4.067457460935337394e+02 -4.132284603802250444e+02 nan
-4.132249288150635493e+02 3.464091876951644888e+00 -4.925000000000003819e-01 4.000000000000000000e+02 -4.044864770794359288e+02 -4.109716913661272315e+02 nan
-4.108717930445907882e+02 1.141569607796198094e+00 -4.950000000000003841e-01 4.000000000000000000e+02 -3.925033138267168624e+02 -3.989910281134081629e+02 nan
-3.989910211911491160e+02 6.714806636903009718e+00 -4.975000000000003864e-01 4.000000000000000000e+02 -3.875251446049937272e+02 -3.940153588916850254e+02 nan
-3.940084786698409403e+02 5.478980600873030404e+00 -5.000000000000003331e-01 4.000000000000000000e+02 -3.861464929601186213e+02 -3.926392072468099173e+02 nan
-3.924126358464963005e+02 7.860974766672281788e-01 -5.025000000000002798e-01 4.000000000000000000e+02 -3.821280151407696053e+02 -3.886232294274608989e+02 nan
-3.886008722049902531e+02 1.946135089019057629e+00 -5.050000000000002265e-01 4.000000000000000000e+02 -3.645362443778074635e+02 -3.710339586644987548e+02 nan
-3.710339586410139532e+02 8.863046211803339958e+00 -5.075000000000001732e-01 4.000000000000000000e+02 -3.540264176248749664e+02 -3.605266319115662554e+02 nan
-3.605266045765053491e+02 8.634726060483966847e+00 -5.100000000000001199e-01 4.000000000000000000e+02 -3.525603324437107062e+02 -3.590630467304019930e+02 nan
-3.588548856726711165e+02 1.406253630200275939e+00 -5.125000000000000666e-01 4.000000000000000000e+02 -3.327913714952964597e+02 -3.392965857819878011e+02 nan
-3.392965857787820028e+02 1.005169450322414271e+01 -5.150000000000000133e-01 4.000000000000000000e+02 -3.316148118194730046e+02 -3.381225261061643437e+02 nan
-3.378531789655890520e+02 5.988527555703842431e+00 -5.174999999999999600e-01 4.000000000000000000e+02 -3.236843639748231567e+02 -3.301945782615144935e+02 nan
-3.301941064054851154e+02 4.120677613637110603e+00 -5.199999999999999067e-01 4.000000000000000000e+02 -3.194457723173817385e+02 -3.259572368644897438e+02 nan
-3.259428875452820762e+02 4.321418405270661900e+00 -5.225031302181184500e-01 3.990000000000000000e+02 -3.194457723173817385e+02 -3.259572368644897438e+02 nan
-3.252568892866765395e+02 4.607145174238021390e+00 -5.250125418235441765e-01 3.980000000000000000e+02 -3.194457723173817385e+02 -3.259572368644897438e+02 nan
-3.248538185549675177e+02 3.483512376526480825e+00 -5.275282664207914252e-01 3.970000000000000000e+02 -3.194457723173817385e+02 -3.259572368644897438e+02 nan
-3.245673358240421180e+02 1.389604695846504923e+00 -5.300503358535012532e-01 3.960000000000000000e+02 -3.194457723173817385e+02 -3.259572368644897438e+02 nan
-3.243449125686931893e+02 4.582870787036198434e-01 -5.325787822068599464e-01 3.950000000000000000e+02 -3.194457723173817385e+02 -3.259572368644897438e+02 nan
-3.241630714976078593e+02 3.444833557843585137e-01 -5.351136378100479485e-01 3.940000000000000000e+02 -3.194457723173817385e+02 -3.259572368644897438e+02 nan
-3.240092641632600134e+02 3.037858946556693529e-01 -5.376549352387205438e-01 3.930000000000000000e+02 -3.194457723173817385e+02 -3.259572368644897438e+02 nan
-3.238759903571299787e+02 3.060720060346391325e-01 -5.402027073175192928e-01 3.920000000000000000e+02 -3.194457723173817385e+02 -3.259572368644897438e+02 nan
-3.237584077124070632e+02 3.003721880157889101e-01 -5.427569871226161080e-01 3.910000000000000000e+02 -3.194457723173817385e+02 -3.259572368644897438e+02 nan
-3.236532075384137670e+02 2.871836422775826403e-01 -5.453178079842897485e-01 3.900000000000000000e+02 -3.194457723173817385e+02 -3.259572368644897438e+02 nan
-3.235580285663694440e+02 2.893549284046920689e-01 -5.478852034895356216e-01 3.890000000000000000e+02 -3.194457723173817385e+02 -3.259572368644897438e+02 nan
-3.234711265423320583e+02 2.522121045369853931e-01 -5.504592074847084460e-01 3.880000000000000000e+02 -3.194457723173817385e+02 -3.259572368644897438e+02 nan
-3.233911763734205920e+02 2.633332743662946673e-01 -5.530398540782001104e-01 3.870000000000000000e+02 -3.194457723173817385e+02 -3.259572368644897438e+02 nan
-3.233171477270221885e+02 2.679033133978478975e-01 -5.556271776431510601e-01 3.860000000000000000e+02 -3.194457723173817385e+02 -3.259572368644897438e+02 nan
-3.232482236096135466e+02 2.735894357314682668e-01 -5.582212128201976542e-01 3.850000000000000000e+02 -3.194457723173817385e+02 -3.259572368644897438e+02 nan
-3.231837452521724572e+02 2.699746604842918618e-01 -5.608219945202550516e-01 3.840000000000000000e+02 -3.194457723173817385e+02 -3.259572368644897438e+02 nan
-3.231231737189766591e+02 2.297107209197671585e-01 -5.634295579273359555e-01 3.830000000000000000e+02 -3.194457723173817385e+02 -3.259572368644897438e+02 nan
-3.230660624973879180e+02 2.201328487882138474e-01 -5.660439385014067737e-01 3.820000000000000000e+02 -3.194457723173817385e+02 -3.259572368644897438e+02 nan
-3.230120375026513102e+02 2.071571916615891906e-01 -5.686651719812809702e-01 3.810000000000000000e+02 -3.194457723173817385e+02 -3.259572368644897438e+02 nan
-3.229607822136686650e+02 1.939017474109117900e-01 -5.712932943875504987e-01 3.800000000000000000e+02 -3.194457723173817385e+02 -3.259572368644897438e+02 nan
-3.229120264365864159e+02 1.902288115712787719e-01 -5.739283420255556489e-01 3.790000000000000000e+02 -3.194457723173817385e+02 -3.259572368644897438e+02 nan
-3.228655376829660213e+02 1.869277322688164822e-01 -5.765703514883943059e-01 3.780000000000000000e+02 -3.194457723173817385e+02 -3.259572368644897438e+02 nan
-3.228211144648271897e+02 1.956700099666182080e-01 -5.792193596599711780e-01 3.770000000000000000e+02 -3.194457723173817385e+02 -3.259572368644897438e+02 nan
-3.227785810168535363e+02 2.075264431104140161e-01 -5.818754037180874361e-01 3.760000000000000000e+02 -3.194457723173817385e+02 -3.259572368644897438e+02 nan
-3.227377830960675169e+02 2.012695717053174516e-01 -5.845385211375710988e-01 3.750000000000000000e+02 -3.194457723173817385e+02 -3.259572368644897438e+02 nan
-3.226985846053372029e+02 1.759078842839932322e-01 -5.872087496934499384e-01 3.740000000000000000e+02 -3.194457723173817385e+02 -3.259572368644897438e+02 nan
-3.226608648541122193e+02 1.570444408353281751e-01 -5.898861274641663544e-01 3.730000000000000000e+02 -3.194457723173817385e+02 -3.259572368644897438e+02 nan
-3.226245163173099400e+02 1.513319682281709655e-01 -5.925706928348353220e-01 3.720000000000000000e+02 -3.194457723173817385e+02 -3.259572368644897438e+02 nan
-3.225894427874458756e+02 1.526468684113581331e-01 -5.952624845005467513e-01 3.710000000000000000e+02 -3.194457723173817385e+02 -3.259572368644897438e+02 nan
-3.225555578400064860e+02 1.425379295206302688e-01 -5.979615414697118103e-01 3.700000000000000000e+02 -3.194457723173817385e+02 -3.259572368644897438e+02 nan
-3.225227835504283007e+02 1.459742720704812757e-01 -6.006679030674547670e-01 3.690000000000000000e+02 -3.194457723173817385e+02 -3.259572368644897438e+02 nan
-3.224910494147499094e+02 1.470875432265403848e-01 -6.033816089390510173e-01 3.680000000000000000e+02 -3.194457723173817385e+02 -3.259572368644897438e+02 nan
-3.224602914363284754e+02 1.520412325907832540e-01 -6.061026990534116310e-01 3.670000000000000000e+02 -3.194457723173817385e+02 -3.259572368644897438e+02 nan
-3.224304513488747830e+02 1.405582657602491292e-01 -6.088312137066156371e-01 3.660000000000000000e+02 -3.194457723173817385e+02 -3.259572368644897438e+02 nan
-3.224014759520953248e+02 1.411562699040472546e-01 -6.115671935254903824e-01 3.650000000000000000e+02 -3.194457723173817385e+02 -3.259572368644897438e+02 nan
-3.223733165409080925e+02 1.349794642423976787e-01 -6.143106794712411833e-01 3.640000000000000000e+02 -3.194457723173817385e+02 -3.259572368644897438e+02 nan
-3.223459284128485365e+02 1.303565582625627883e-01 -6.170617128431310494e-01 3.630000000000000000e+02 -3.194457723173817385e+02 -3.259572368644897438e+02 nan
-3.223192704411546288e+02 1.301124023767670224e-01 -6.198203352822108103e-01 3.620000000000000000e+02 -3.194457723173817385e+02 -3.259572368644897438e+02 nan
-3.222933047032942113e+02 1.290306891449644611e-01 -6.225865887751009797e-01 3.610000000000000000e+02 -3.194457723173817385e+02 -3.259572368644897438e+02 nan
-3.222679961565136750e+02 1.318701218806675735e-01 -6.253605156578262436e-01 3.600000000000000000e+02 -3.194457723173817385e+02 -3.259572368644897438e+02 nan
-3.222433123534406150e+02 1.307670179690318124e-01 -6.281421586197030171e-01 3.590000000000000000e+02 -3.194457723173817385e+02 -3.259572368644897438e+02 nan
-3.222192231919501637e+02 1.194049325059358124e-01 -6.309315607072816245e-01 3.580000000000000000e+02 -3.194457723173817385e+02 -3.259572368644897438e+02 nan
-3.221957006944574573e+02 1.229628296082826283e-01 -6.337287653283428801e-01 3.570000000000000000e+02 -3.194457723173817385e+02 -3.259572368644897438e+02 nan
-3.221727188125773296e+02 1.133812724185453424e-01 -6.365338162559515123e-01 3.560000000000000000e+02 -3.194457723173817385e+02 -3.259572368644897438e+02 nan
-3.221502532537312504e+02 1.162531906812463989e-01 -6.393467576325662094e-01 3.550000000000000000e+02 -3.194457723173817385e+02 -3.259572368644897438e+02 nan
-3.221282813268071550e+02 1.130441057117714393e-01 -6.421676339742075079e-01 3.540000000000000000e+02 -3.194457723173817385e+02 -3.259572368644897438e+02 nan
-3.221067818044139699e+02 1.094903888654907148e-01 -6.449964901746851886e-01 3.530000000000000000e+02 -3.194457723173817385e+02 -3.259572368644897438e+02 nan
-3.220857347996346789e+02 1.105922308967280110e-01 -6.478333715098848478e-01 3.520000000000000000e+02 -3.194457723173817385e+02 -3.259572368644897438e+02 nan
-3.220651216554841767e+02 1.110485801589329857e-01 -6.506783236421160854e-01 3.510000000000000000e+02 -3.194457723173817385e+02 -3.259586610277135037e+02 nan
-3.220449533007038667e+02 1.106478101179233092e-01 -6.535273264911188873e-01 3.510000000000000000e+02 -3.194457723173816248e+02 -3.259600858673385915e+02 nan
-3.220252115523495604e+02 1.147074524065182510e-01 -6.563803954735253354e-01 3.500000000000000000e+02 -3.194457723173816248e+02 -3.259615140986311417e+02 1.371428571428571497e-01
-3.220058793722421910e+02 1.170222746545644260e-01 -6.592375383306682268e-01 3.500000000000000000e+02 -3.194457723173815680e+02 -3.259643712414882089e+02 1.982857142857142874e+00
-3.219869674496914627e+02 1.096029129919805639e-01 -6.620946811878111182e-01 3.500000000000000000e+02 -3.194457723173809427e+02 -3.259672283843447644e+02 1.371428571428571441e+00
-3.219684590279072722e+02 9.927027166638689726e-02 -6.649518240449540096e-01 3.500000000000000000e+02 -3.194457723173800332e+02 -3.259700855272009790e+02 4.171428571428571486e-01
-3.219503383311961215e+02 9.681860491003066449e-02 -6.678089669020969010e-01 3.500000000000000000e+02 -3.194457723173785553e+02 -3.259729426700566250e+02 1.120000000000000107e+00
-3.219325904898350927e+02 1.021779351786139822e-01 -6.706661097592397924e-01 3.500000000000000000e+02 -3.194457723173782711e+02 -3.259757998129135217e+02 3.542857142857142594e-01
-3.219152014720020247e+02 9.023044934553693663e-02 -6.735232526163826838e-01 3.500000000000000000e+02 -3.194457723173781005e+02 -3.259786569557704752e+02 1.199999999999999956e+00
-3.218981580219809757e+02 9.569174502204338961e-02 -6.763803954735255752e-01 3.500000000000000000e+02 -3.194457723173770773e+02 -3.259815140986265760e+02 1.439999999999999947e+00
-3.218814476039613055e+02 9.708173715988901997e-02 -6.792375383306684666e-01 3.500000000000000000e+02 -3.194457723173579211e+02 -3.259843712414646006e+02 1.245714285714285774e+00
-3.218650583508332943e+02 8.881814778315091918e-02 -6.820946811878113580e-01 3.500000000000000000e+02 -3.194457723173466093e+02 -3.259872283843104128e+02 8.342857142857142971e-01
-3.218489790174579639e+02 9.255707996599923937e-02 -6.849518240449542494e-01 3.500000000000000000e+02 -3.194457723173393902e+02 -3.259900855271603177e+02 1.080000000000000071e+00
-3.218331989379474862e+02 9.413609140636233774e-02 -6.878089669020971408e-01 3.500000000000000000e+02 -3.194457723173370596e+02 -3.259929426700151680e+02 1.520000000000000018e+00
-3.218177079865522501e+02 8.963768588542464499e-02 -6.906661097592400322e-01 3.500000000000000000e+02 -3.194457723173157433e+02 -3.259957998128509757e+02 1.074285714285714288e+00
-3.218024965417939711e+02 8.207845978152271404e-02 -6.935232526163829236e-01 3.500000000000000000e+02 -3.194457723173154591e+02 -3.259986569557078155e+02 1.439999999999999947e+00
-3.217875554535285687e+02 8.165828367181597602e-02 -6.963803954735258150e-01 3.500000000000000000e+02 -3.194457723172527039e+02 -3.260015140985022413e+02 1.594285714285714306e+00
-3.217728760126524321e+02 7.415061575144940575e-02 -6.992375383306687064e-01 3.500000000000000000e+02 -3.194457723172299666e+02 -3.260043712413366279e+02 9.028571428571428026e-01
-3.217584499232084454e+02 6.478481828655682784e-02 -7.020946811878115978e-01 3.500000000000000000e+02 -3.194457723171595376e+02 -3.260072283841233229e+02 2.971428571428571530e-01
-3.217442692766577466e+02 5.902216408792924224e-02 -7.049518240449544892e-01 3.500000000000000000e+02 -3.194457723165932634e+02 -3.260100855264142297e+02 4.914285714285714368e-01
-3.217303265281209974e+02 5.748261922027732979e-02 -7.078089669020973806e-01 3.500000000000000000e+02 -3.194457723162063871e+02 -3.260129426688844774e+02 1.102857142857142758e+00
-3.217166144744336407e+02 5.264229033069026120e-02 -7.106661097592402720e-01 3.500000000000000000e+02 -3.194457723159995908e+02 -3.260157998115348050e+02 5.657142857142857251e-01
-3.217031262338083479e+02 6.004038953860316163e-02 -7.135232526163831634e-01 3.500000000000000000e+02 -3.194457723159339935e+02 -3.260186569543263886e+02 1.388571428571428568e+00
-3.216898552269963716e+02 5.679818844960100171e-02 -7.163803954735260549e-01 3.500000000000000000e+02 -3.194457723155638291e+02 -3.260215140968133483e+02 1.365714285714285658e+00
-3.216767951598045556e+02 5.733294191243801935e-02 -7.192375383306689463e-01 3.500000000000000000e+02 -3.194457723151840014e+02 -3.260243712392906446e+02 1.062857142857142945e+00
