src1.lognorm src1.logkT src1.lognH
-4.197761971117891733e+00 4.597263495595369509e-01 1.960196784337434295e+01
-4.236552711815660288e+00 5.051976512535119035e-01 2.000765602590810488e+01
-4.176707164880558487e+00 3.112896349656111283e-01 2.082722347248498451e+01
-4.174467735712303451e+00 3.440242900670114068e-01 2.054182664346617671e+01
-4.130644768233233677e+00 2.951061323198709285e-01 2.114719678438948591e+01
-4.210924318949679446e+00 2.294836050005644168e-01 2.099303510840001508e+01
-4.126716873869822777e+00 3.390941180959738954e-01 2.103701978230969161e+01
-4.221495828517386251e+00 4.127093561069545835e-01 1.950501263116352746e+01
-4.162719140619458358e+00 4.333084874419621535e-01 1.967006747177394388e+01
-4.186475849555690409e+00 5.083430727267750360e-01 2.021818070388212618e+01
-4.185508999786372364e+00 4.124020941673320895e-01 2.046512646836262661e+01
-4.199463674648921341e+00 4.080228726009051954e-01 2.013442191083532151e+01
-4.192237546771152346e+00 2.878504637118883824e-01 2.045105763055060422e+01
-4.273506839846348271e+00 5.158647133247462602e-01 1.980536785397079313e+01
-4.188807509255359385e+00 3.948276529347503061e-01 1.943656630398207241e+01
-4.228926639628456385e+00 4.274904019262950605e-01 2.038149902678115666e+01
-4.179276801224754756e+00 2.643384470871819047e-01 2.080349748671907406e+01
-4.267812336324938727e+00 3.717890380957860064e-01 2.069805135578825528e+01
-4.190446487673647802e+00 3.957935537935004522e-01 2.042629755660677304e+01
-4.179306129575955708e+00 3.012133723328846990e-01 2.107495094842537142e+01
-4.283057205285507152e+00 4.491517210226423362e-01 2.002025316469551797e+01
-4.176294217232076278e+00 4.523010604078099295e-01 2.050221296836332030e+01
-4.220364100155381770e+00 3.338203891981572635e-01 2.017152842284066594e+01
-4.184288217433351775e+00 2.725244910982134172e-01 2.080642026432958147e+01
-4.219495541931872040e+00 4.372053266415216743e-01 1.956029378270327257e+01
-4.242524646188011950e+00 3.453342596588862001e-01 1.955242006166438884e+01
-4.243598176556988122e+00 2.876848625032533135e-01 1.928365330879355000e+01
-4.166677287334920265e+00 3.178142511364521194e-01 1.944111505857629041e+01
-4.168567762908411467e+00 2.776542214144555043e-01 2.062313604828531055e+01
-4.195332482348932857e+00 4.410599122582656850e-01 2.002563502815409890e+01
-4.300565349828371353e+00 2.682180378870793191e-01 1.950440070836619100e+01
-4.280106222771338231e+00 5.784214728881624801e-01 2.011187629930624610e+01
-4.243116789349731022e+00 3.788405331678734722e-01 1.926477534380927992e+01
-4.261010251036906560e+00 4.225020104002759069e-01 1.989582880936044873e+01
-4.251865908903624813e+00 4.314899875728910317e-01 1.962587126729235720e+01
-4.213830100903672715e+00 4.454015441950320842e-01 1.906188699511659124e+01
-4.168935687456074568e+00 3.903431651171986871e-01 1.963721194530292280e+01
-4.254202919263205374e+00 3.523710391878376313e-01 1.975585731623796804e+01
-4.240947493867989415e+00 6.021426951859027987e-01 2.011200322248507177e+01
-4.234030225792418278e+00 4.385841236056415848e-01 2.005131491799273746e+01
-4.175553041868104387e+00 4.807913169184918623e-01 2.020093091542909036e+01
-4.251337755446193079e+00 3.869801028718424796e-01 1.944788150999705678e+01
-4.235447283777725502e+00 4.132842667630511890e-01 2.016689502857616745e+01
-4.268245666277040939e+00 6.223626211984594203e-01 1.901384896779847011e+01
-4.240116037525850423e+00 4.062502024457854688e-01 2.049041596574480550e+01
-4.227436805522573948e+00 3.064706536546908389e-01 1.922502080634394517e+01
-4.220210307570557262e+00 3.766723767430537606e-01 2.081130350427752163e+01
-4.134443448781045305e+00 3.762368687672634771e-01 2.031108557160538908e+01
-4.247823373877738007e+00 3.714837971214124401e-01 2.008261732487908446e+01
-4.213493248631642984e+00 4.513435827334679740e-01 1.928106778641614838e+01
-4.114245870408127281e+00 2.367752950882302532e-01 2.126007977923242009e+01
-4.210973290266482039e+00 4.077436018702753628e-01 2.016152526074036899e+01
-4.247309598490424776e+00 4.102737291864009261e-01 1.975764152945046348e+01
-4.255731667990607647e+00 3.327043648319056857e-01 2.024567472954024794e+01
-4.236614966631832679e+00 4.298522195871155027e-01 1.943726969249563652e+01
-4.206733197089091547e+00 3.556262387453668072e-01 1.957152144171739039e+01
-4.242722935744415835e+00 4.331071624250499852e-01 1.982030491985955578e+01
-4.180852566420254490e+00 3.294256917097369008e-01 2.056883974690905248e+01
-4.282833187151704024e+00 4.753509320725692877e-01 1.994713778607155419e+01
-4.166499785218541696e+00 5.655722331684855941e-01 1.945925449127182816e+01
-4.225879654285535914e+00 3.083466074874992024e-01 2.040232741819644247e+01
-4.164133816238041241e+00 2.841038665610957636e-01 2.088563072189730008e+01
-4.258638439760355610e+00 3.493541968627891237e-01 2.033007091419103318e+01
-4.189835133110449306e+00 3.701823323904172014e-01 2.062674432175235850e+01
-4.135182903321396708e+00 3.287658373230157860e-01 2.086870103646600327e+01
-4.152127007572322448e+00 4.275652875430207001e-01 1.912695650211463771e+01
-4.140878792998757163e+00 2.766081091721341867e-01 2.076383509426860030e+01
-4.195755284293611886e+00 3.334738338817224701e-01 2.076499610037387100e+01
-4.116130460347837250e+00 3.613503289350155079e-01 1.982137812748811356e+01
-4.270833764150902212e+00 2.902387341159136103e-01 1.923524100721648011e+01
-4.233107169713320239e+00 3.446588336766647220e-01 1.990001267103984262e+01
-4.370127446208142530e+00 4.003555631824440297e-01 1.928157588927299670e+01
-4.186793332219970409e+00 4.153753669490363176e-01 1.978919251085935116e+01
-4.306459250428903651e+00 3.219014211205404319e-01 1.936507677203730893e+01
-4.276440134689857508e+00 3.629850000200918192e-01 1.958858476566430085e+01
-4.240417450024072110e+00 3.870232461106066779e-01 1.913353117387428881e+01
-4.242035254067942240e+00 4.164904690067581239e-01 2.021707108069757197e+01
-4.242973124754829684e+00 4.150405808028518884e-01 2.057296794925910888e+01
-4.259837311383381397e+00 3.434202543785538353e-01 1.981396818941699678e+01
-4.321458796171324224e+00 2.592003387031118766e-01 1.962639374519965685e+01
-4.259421467334725264e+00 4.891679851300509974e-01 2.051125629703478381e+01
-4.188116831982503285e+00 3.029459965989036441e-01 2.090599248367304241e+01
-4.122052585235012501e+00 3.870556495237342798e-01 2.068459813095244826e+01
-4.261595669301575739e+00 3.266775252256808315e-01 1.988299741047676505e+01
-4.281147038276458261e+00 3.994844068959761962e-01 1.934672972875525332e+01
-4.188183158420912378e+00 3.202710609606957970e-01 2.073008021124297073e+01
-4.191790292861940159e+00 3.876622192073144735e-01 2.080990338886932989e+01
-4.187815040911154973e+00 4.915902871609387770e-01 2.075541449097389446e+01
-4.203787582736621786e+00 3.129158849788220564e-01 2.089340563863533617e+01
-4.220761495504637750e+00 3.903715269405299004e-01 2.063454216204711500e+01
-4.252482075230485492e+00 3.092413661473796260e-01 1.920127681525271868e+01
-4.265469203247073793e+00 3.880006719647945967e-01 2.013775807223920822e+01
-4.217747851585545327e+00 2.589857116776486112e-01 2.044637215830015720e+01
-4.225280138830932231e+00 3.827346635775270567e-01 1.900409271604234362e+01
-4.255531072367095824e+00 3.789647769624051588e-01 2.067419695923309675e+01
-4.272644443387402902e+00 3.984452311824751014e-01 2.025459333441626342e+01
-4.213183280506196837e+00 4.083894561396270717e-01 2.069214885939846837e+01
-4.207676307136603455e+00 4.084776060162762512e-01 1.989317687275164559e+01
-4.172695697887546906e+00 4.336468207643995321e-01 2.045546353916464355e+01
-4.233028178901944827e+00 3.351590954213079510e-01 1.923171423792011936e+01
-4.270261013572113740e+00 2.931558399446736463e-01 2.087088979420981616e+01
-4.132194247525037056e+00 3.945060933061033115e-01 2.086458419204831216e+01
-4.155283754110191907e+00 4.233821595008713246e-01 2.108642673817347912e+01
-4.235861121096808901e+00 3.636811700887552234e-01 2.083918660419842084e+01
-4.228358865028642555e+00 3.025754705219949603e-01 2.050307606607993094e+01
-4.213941461839618263e+00 4.053610275610861624e-01 2.087053394601347378e+01
-4.247481062047525846e+00 3.931400711790002944e-01 2.061352460397678144e+01
-4.255779614405259537e+00 4.661493023730369778e-01 2.037343967242744469e+01
-4.180666996967421056e+00 3.866173504696082119e-01 2.063348139808799786e+01
-4.267503402759369457e+00 2.893581303606953536e-01 1.961404790019928512e+01
-4.175163450930388542e+00 3.645263992918914564e-01 1.960853090942748267e+01
-4.224985778461438635e+00 5.015748720800188298e-01 2.064571782581699466e+01
-4.175298571548084148e+00 3.470338205950940225e-01 2.085860181687307247e+01
-4.248948563463248007e+00 3.816173394810591368e-01 1.920172452472816360e+01
-4.260857531848744273e+00 2.557198317528146525e-01 2.015890700047283701e+01
-4.188292313071601214e+00 3.032698024216873289e-01 2.073771827536553758e+01
-4.248196867402830534e+00 3.018442759421271493e-01 1.946670002154467483e+01
-4.192291048441074253e+00 3.975358020360295619e-01 1.915789389679868293e+01
-4.218602669310273612e+00 3.469627753189870045e-01 2.031187767604259165e+01
-4.254080887613507223e+00 4.951255301985371116e-01 1.942320414886575364e+01
-4.247782246748961654e+00 3.046195223688652476e-01 1.961181628738593830e+01
-4.187332424303781053e+00 4.247277626150054441e-01 2.055319300415188977e+01
-4.196341865621700862e+00 4.633250627139009481e-01 1.988483657193640397e+01
-4.155862215627453615e+00 5.099703248897868857e-01 2.020940719111846562e+01
-4.188312202423940533e+00 3.443465804827174903e-01 2.056959430258156019e+01
-4.165123994167820420e+00 3.607105445098726104e-01 2.106036888209404623e+01
-4.231628975867059772e+00 3.292660206331206041e-01 2.022393312179699620e+01
-4.198113762321896481e+00 3.664344202604565837e-01 1.996928478710216481e+01
-4.164553136388246202e+00 3.102607868491036314e-01 1.903479613842128160e+01
-4.192840887915870951e+00 3.837208983058133516e-01 1.958954174791125880e+01
-4.204277856953149595e+00 3.485976430838688689e-01 2.023563890234721185e+01
-4.242560084454511937e+00 3.732920202937375365e-01 1.900999073521596117e+01
-4.243297187067131659e+00 2.922586273331537754e-01 2.024423773843184904e+01
-4.205334505221079766e+00 4.311866365333314466e-01 2.043212600423121827e+01
-4.298820796233314923e+00 3.592020592253037936e-01 1.916027779565421341e+01
-4.193243811599874249e+00 5.026826841701235171e-01 1.966396720684653587e+01
-4.318302533741487537e+00 4.322732332788590259e-01 2.014575320977181860e+01
-4.128551240008031087e+00 2.838665459408207248e-01 2.084988331981163157e+01
-4.231714082032691060e+00 2.937861281048428364e-01 1.913211574297572071e+01
-4.166258152406163262e+00 4.753833479262123962e-01 2.037599985039746286e+01
-4.229028357005160998e+00 2.562741227021367862e-01 1.904878178117323273e+01
-4.270777201006846546e+00 3.894304142065285745e-01 1.955311134082344182e+01
-4.241897685142484775e+00 2.857835862563109508e-01 1.904567733653064465e+01
-4.177586169354622569e+00 4.817442496900354865e-01 2.040471063553756181e+01
-4.227310532561295631e+00 3.941275817660025993e-01 2.055271062550258065e+01
-4.171800971652955603e+00 4.190847584918466762e-01 1.986672054623090133e+01
-4.183076733527570035e+00 3.062076024984052847e-01 2.067780903069718690e+01
-4.261595669301575739e+00 3.266775252256808315e-01 1.988299741047676505e+01
-4.177380782530741854e+00 4.911267193356054772e-01 2.120212041373494927e+01
-4.199005643359257078e+00 3.753455338252786877e-01 2.013967977900817630e+01
-4.166317146763461210e+00 3.568178101610728348e-01 1.993993355075101093e+01
-4.203127431996915853e+00 3.394835310975876652e-01 2.047741383796255477e+01
-4.205966514823798796e+00 4.694852908628774912e-01 2.042706300417506071e+01
-4.293765994984495293e+00 4.189663367534042226e-01 2.038314647960374160e+01
-4.165912200244165753e+00 2.724601500436147905e-01 2.022139321532630873e+01
-4.248948563463248007e+00 3.816173394810591368e-01 1.920172452472816360e+01
-4.159328453849141738e+00 4.272337487482487095e-01 2.037855274438007314e+01
-4.178203211898923186e+00 3.335002154283288611e-01 1.934348340957836143e+01
-4.198962211038817394e+00 3.643473808649133616e-01 1.963948203579114704e+01
-4.145991019226830332e+00 4.321466094180801409e-01 1.960376781954427372e+01
-4.191232596520501730e+00 4.597362615315552237e-01 1.930765795309177690e+01
-4.140884932418835263e+00 3.263681401828977258e-01 2.079699398268603261e+01
-4.146629891100332088e+00 3.062824732433691022e-01 2.097381842085702530e+01
-4.214818923853918875e+00 4.184539032641680922e-01 1.957781643607585309e+01
-4.228358865028642555e+00 3.025754705219949603e-01 2.050307606607993094e+01
-4.249878797886076143e+00 4.374234843283504315e-01 1.928402442828781815e+01
-4.270195999561046563e+00 3.044793196331168073e-01 2.010663856938277405e+01
-4.207004873177325521e+00 3.178406779725995168e-01 1.967080507007619161e+01
-4.236701052737418927e+00 3.409047168969776553e-01 1.939756888602085638e+01
-4.171800971652955603e+00 4.190847584918466762e-01 1.986672054623090133e+01
-4.206925626886592440e+00 3.776627201292006575e-01 1.909102851161069836e+01
-4.300454146724248972e+00 4.019210261679748708e-01 1.955533665505944541e+01
-4.227035961149796073e+00 3.097878513539336076e-01 2.030655179198840798e+01
-4.240281853043391003e+00 3.054561450406196865e-01 1.931941281805621813e+01
-4.220137764889054566e+00 3.504259887919984884e-01 2.095978816225468933e+01
-4.169153732032416571e+00 3.287192431488883404e-01 2.052737366356889481e+01
-4.155961341116369390e+00 3.307035918036560496e-01 1.978954936453171953e+01
-4.207743010328033328e+00 3.621157474586873537e-01 1.902251294468175047e+01
-4.236513094378353550e+00 2.742445341158377126e-01 2.008352874285972689e+01
-4.257612022940293173e+00 6.232608767698351038e-01 1.914243916703119197e+01
-4.242034493786149163e+00 3.418402911355096219e-01 2.049424592228852759e+01
-4.199589137989544696e+00 5.167813341301641383e-01 1.942314085636252230e+01
-4.231371026470081453e+00 4.021935918036660951e-01 1.977484988371711694e+01
-4.239231517236511593e+00 4.174034883535353568e-01 1.929131270692769107e+01
-4.212851938065660384e+00 4.439421494631494713e-01 2.075203774476993601e+01
-4.212019073320953488e+00 5.037441078234636826e-01 2.013514416589773504e+01
-4.223093839253730053e+00 4.509351152772878013e-01 2.069428764255015096e+01
-4.266447821433880350e+00 4.019387650822636715e-01 2.021014665021131052e+01
-4.221059428023870019e+00 4.416519147891464492e-01 1.994788785317271618e+01
-4.213318858620787921e+00 4.607479039754174277e-01 1.914498069828479387e+01
-4.275340729051624322e+00 2.373659896390256652e-01 2.077183639868877663e+01
-4.165123994167820420e+00 3.607105445098726104e-01 2.106036888209404623e+01
-4.243693961757644573e+00 5.159082460427355521e-01 2.046944835789299688e+01
-4.179294789791262232e+00 2.786577252748940747e-01 1.990997177199838930e+01
-4.253894301202400641e+00 4.526477051721962130e-01 1.923290087644222268e+01
-4.211640743904256468e+00 5.726338906752326263e-01 1.969024940136159429e+01
-4.201931642096823794e+00 3.232263624599440721e-01 2.040318228788557420e+01
-4.305076520355932246e+00 3.281754489932116048e-01 1.982370232389749276e+01
-4.177811853135258602e+00 3.966256892542188162e-01 1.981999737337003609e+01
-4.219534235373665787e+00 3.410394527735109982e-01 2.064864516132439221e+01
-4.184403503796236379e+00 3.629245641460792093e-01 2.022534974430417165e+01
-4.229200562027304322e+00 3.518307128393056704e-01 1.907505463688019631e+01
-4.187196154680702165e+00 3.276186714964781643e-01 2.057870546998172401e+01
-4.195050168245650468e+00 3.004980674234456473e-01 1.923226924206602106e+01
-4.226938419409829173e+00 3.077923790392482761e-01 1.909087058792909275e+01
-4.234663353806415564e+00 4.255832108548565085e-01 1.952435977045614024e+01
-4.283242426365358568e+00 7.670718386610257955e-01 1.953175418634409510e+01
-4.177231564455095025e+00 2.582495666628674691e-01 2.056510855743312050e+01
-4.270261013572113740e+00 2.931558399446736463e-01 2.087088979420981616e+01
-4.226846419434326485e+00 3.045537401837423719e-01 2.055841422482391323e+01
-4.295679363082856916e+00 3.174690375089537220e-01 2.012718255033642478e+01
-4.129581019400592190e+00 4.180560005799658363e-01 1.993504888471924730e+01
-4.222039533491233954e+00 4.784143331630548168e-01 2.015521149845556437e+01
-4.268509734509020603e+00 4.241494896870889875e-01 1.937028027548586451e+01
-4.295957607447903115e+00 2.651183038693993854e-01 1.900039223021173029e+01
