src1.lognorm src1.logkT src1.lognH
-2.095116579210324126e+00 -1.083644829332053305e-02 2.195190352489580832e+01
-2.079018707563644597e+00 -1.413049548625178176e-02 2.201075582159552724e+01
-1.798028480376462568e+00 -8.377251628640181025e-02 2.218998152164140336e+01
-1.958912877108123674e+00 -3.383613343396918438e-02 2.220552283689180229e+01
-2.138540931800066325e+00 -9.935784642927103505e-03 2.189021130979105223e+01
-2.428443509250275412e+00 7.793736803934470103e-02 2.190724332982084377e+01
-1.985479858089632899e+00 -2.654840663340740647e-02 2.217100986223368153e+01
-1.977221557956980291e+00 -3.595101412052592593e-02 2.212923642596120288e+01
-2.045424477213622083e+00 -3.386548408984602077e-02 2.203008502275711322e+01
-2.101514511702697874e+00 6.348596613210411022e-04 2.201289095135833662e+01
-2.114222736785251300e+00 -1.608708861441243698e-02 2.199053517320321305e+01
-2.093406801983152654e+00 -1.557021750812914718e-02 2.203746692387213812e+01
-1.783851850474898804e+00 -6.867531385407854572e-02 2.228267744399535388e+01
-2.125864544366154796e+00 -1.544885143188068355e-03 2.201525146642803321e+01
-2.050988051061866990e+00 -2.725431202641948047e-02 2.205855967062301204e+01
-2.096446020878159899e+00 -1.256419803045494277e-02 2.203547733221868299e+01
-2.050187620308324021e+00 -2.606736054756009224e-02 2.210879711986260077e+01
-2.308183108195287048e+00 4.814171718636828246e-02 2.190984563987694145e+01
-2.298905934104163329e+00 4.103432490038505520e-02 2.183095973966458914e+01
-1.801722077092268393e+00 -8.124182529746803993e-02 2.217983258453261541e+01
-2.133100474135789071e+00 5.652316798647305518e-03 2.209358778609349372e+01
-2.085810054644123390e+00 -2.424779671778853896e-02 2.206493555490483516e+01
-2.122922689625748482e+00 -4.182563567922237269e-03 2.192085205177808405e+01
-2.104883815705724359e+00 -9.468537898368545314e-03 2.204568346195845407e+01
-1.801722077092268393e+00 -8.124182529746803993e-02 2.217983258453261541e+01
-2.106488372067698123e+00 -1.136590379984880883e-02 2.196893835763931691e+01
-2.154503196414129462e+00 -9.156900593256800391e-04 2.187722400725277438e+01
-2.009644068876535350e+00 -2.143825842763913414e-02 2.208279427508594850e+01
-2.160280943045687962e+00 -3.237979802865442736e-03 2.194283663476691260e+01
-1.958912877108123674e+00 -3.383613343396918438e-02 2.220552283689180229e+01
-2.013127059386278006e+00 -2.913230842895897510e-02 2.212147050804077253e+01
-2.137198296339436254e+00 7.411102002961023061e-03 2.210500506887280991e+01
-2.072598974674699335e+00 -2.681760414618983290e-02 2.202896331363197291e+01
-2.022174918314273206e+00 -2.581268345431420030e-02 2.209206180375887740e+01
-2.203778420893980794e+00 1.775352993681078573e-02 2.202046161227496768e+01
-2.123788121723773514e+00 -7.277751948381094849e-03 2.203218400560792389e+01
-2.065048427312857982e+00 -1.095118088681346080e-02 2.195918545918999598e+01
-1.966937721984264975e+00 -3.227731226907293305e-02 2.203975212639412007e+01
-1.964519661587962318e+00 -4.728557120669796277e-02 2.221217008591590414e+01
-2.223308106428804720e+00 1.507221210432208025e-02 2.195797904155008595e+01
-2.092339196842323723e+00 -1.204837427233762526e-02 2.209832350148054658e+01
-1.975490829344372479e+00 -4.443282326549224948e-02 2.215654900928858595e+01
-1.877713913220153685e+00 -5.162290002597913485e-02 2.218589701346692067e+01
-2.006328397804007402e+00 -3.254821921900186155e-02 2.206034735188094231e+01
-2.330864147702434330e+00 5.771613943823528103e-02 2.181056205405455728e+01
-2.345611205316165737e+00 3.809365388462460089e-02 2.188846810525954467e+01
-1.963250402356949920e+00 -3.321575684790412097e-02 2.212774447251197074e+01
-2.147893144148496525e+00 -1.761336225189591431e-03 2.197157456579892099e+01
-2.385957732632023820e+00 4.714898712557369365e-02 2.177489622774414713e+01
-2.066851935027773202e+00 -1.313765707704872554e-02 2.208092391444403901e+01
-2.193509423997834773e+00 8.375534862575584327e-03 2.203548780197106183e+01
-1.961614900174328824e+00 -4.326535309080448144e-02 2.215907532577625005e+01
-2.103101327766475848e+00 -4.503811599990470427e-03 2.208082127460871646e+01
-2.120331677098519663e+00 -8.315523451452477843e-03 2.206235009106311296e+01
-1.826203756937013978e+00 -5.993828354575159167e-02 2.214115003677633453e+01
-2.176891690578019123e+00 4.454127168723065466e-03 2.189154750352562928e+01
-2.193788140360602767e+00 8.479830780500741128e-03 2.196329442176564228e+01
-2.171577700321660309e+00 1.653799960759982923e-03 2.207495143476990052e+01
-2.147962914226537734e+00 -9.415522831452527441e-03 2.187451549696223552e+01
-2.250415030522088244e+00 3.347433391429976979e-02 2.191675968209680647e+01
-2.298905934104163329e+00 4.103432490038505520e-02 2.183095973966458914e+01
-2.080439749024704632e+00 -1.202209296615031064e-02 2.204171108037328963e+01
-2.120404673326439671e+00 -1.055727788643334719e-02 2.193671200193923454e+01
-1.850437545281760521e+00 -5.246360595566912366e-02 2.225282495351448375e+01
-2.213050616657769254e+00 2.478343017832385087e-02 2.197239870621723412e+01
-2.107385574260286276e+00 -3.233613390068335036e-03 2.206064377646932329e+01
-1.993196214751753459e+00 -4.134970839244855867e-02 2.208677497445531301e+01
-2.193479495821260450e+00 2.297216896499865157e-03 2.200263558937284714e+01
-1.857656418414356025e+00 -6.401179487660124678e-02 2.215199569406952662e+01
-1.890746325674333761e+00 -7.815688355842942414e-02 2.204206943401311491e+01
-2.074587891374749304e+00 -2.043818327043434024e-02 2.200513574037134745e+01
-2.343898397681674517e+00 4.884101219219560974e-02 2.193328546773715360e+01
-2.131675017936075278e+00 -2.207601138212389458e-03 2.205706459346790282e+01
-2.000285796427535345e+00 -3.296650761896513515e-02 2.213694596313257534e+01
-2.040015526725138528e+00 -2.665937043370192328e-02 2.207451762644041082e+01
-1.957726589679893436e+00 -4.194906394361197499e-02 2.209135537083181333e+01
-2.125864544366154796e+00 -1.544885143188068355e-03 2.201525146642803321e+01
-1.967175370140390456e+00 -3.609918286729207892e-02 2.207972663165478622e+01
-2.058414730098924394e+00 -1.574787276046141216e-02 2.204546368068321982e+01
-2.016184575942699730e+00 -2.921513673203079975e-02 2.208901589508651142e+01
-2.196058406280046782e+00 1.125893252005782941e-02 2.198464607920872638e+01
-1.955823906801904322e+00 -4.709363714477543539e-02 2.216130116057545152e+01
-2.052061676614979291e+00 -1.716992065030131798e-02 2.203949745036551633e+01
-2.180022107603418746e+00 1.898652717264148748e-02 2.203252801524003601e+01
-2.147276929875775231e+00 8.310676995203714057e-03 2.201041483233638019e+01
-1.964519661587962318e+00 -4.728557120669796277e-02 2.221217008591590414e+01
-2.040537613165708919e+00 -1.971576641344485736e-02 2.205116351535880170e+01
-2.000285796427535345e+00 -3.296650761896513515e-02 2.213694596313257534e+01
-2.221616919380712929e+00 1.400524187640384000e-02 2.190563609093175756e+01
-1.895166440892396942e+00 -7.097912207096568338e-02 2.213353201619062105e+01
-2.105782519527007679e+00 -8.192310304969474544e-03 2.217160190161516908e+01
-1.898890206211572007e+00 -6.443066210407932815e-02 2.210452330423813549e+01
-2.256110679522092433e+00 3.579486665255915412e-02 2.192984779236916992e+01
-1.954042714046417828e+00 -6.066434636562378913e-02 2.204233541171570110e+01
-2.193509423997834773e+00 8.375534862575584327e-03 2.203548780197106183e+01
-1.891562333481562774e+00 -6.370978105214364362e-02 2.216210543046983972e+01
-2.084767865978999879e+00 -3.608414024135697673e-03 2.213691197921255238e+01
-1.946389362637142462e+00 -5.002936119980994079e-02 2.213734888373372911e+01
-2.050187620308324021e+00 -2.606736054756009224e-02 2.210879711986260077e+01
-2.051997191895042150e+00 -1.717426004143440821e-02 2.207880868974482880e+01
-2.069472540218312950e+00 -1.844990089622466911e-02 2.194555073971722337e+01
-2.114222736785251300e+00 -1.608708861441243698e-02 2.199053517320321305e+01
-1.994328653233008453e+00 -3.500973452528155505e-02 2.211270179795370794e+01
-2.091921027362576346e+00 -1.477308728526027792e-02 2.201575175793024997e+01
-2.148386764242333768e+00 8.422122442334423198e-03 2.217509456195007900e+01
-2.079134954077304087e+00 -2.045397231055900988e-02 2.203897735551636927e+01
-2.238371690820617488e+00 2.041957084089673913e-02 2.182074337872430903e+01
-2.056660544923276213e+00 -2.088845653405924097e-02 2.210581428106230106e+01
-2.069431038522529853e+00 -1.225534412489448499e-02 2.209549971978521654e+01
-2.080030020090513965e+00 -2.505408672351094879e-02 2.198064112622344979e+01
-2.125860771346800071e+00 -1.447684234668233927e-03 2.203692418957937349e+01
-2.269658167011503913e+00 2.418910561989306984e-02 2.170606574982163650e+01
-2.144497250225534835e+00 -1.037585148824238246e-03 2.195244643308930321e+01
-2.072816752816773800e+00 -2.108129992020923993e-02 2.211122626167763272e+01
-1.974660927819399170e+00 -4.040000905485641169e-02 2.212937483184646226e+01
-2.052050070248082392e+00 -1.100318706422198645e-02 2.210247101065833064e+01
-2.012018807050412583e+00 -3.045225428261577605e-02 2.217065614510248395e+01
-1.965407950547680471e+00 -4.178472128905008631e-02 2.210182190915966061e+01
-1.915210779581567380e+00 -4.760650187465742533e-02 2.221395352196300976e+01
-2.096662617023331343e+00 -1.990639953187489652e-03 2.207534267447597642e+01
-2.146851227533618456e+00 -7.125484196266462789e-04 2.189067411881870484e+01
-2.083238739598216149e+00 -1.416640795916279671e-02 2.195829580863932762e+01
-2.085810054644123390e+00 -2.424779671778853896e-02 2.206493555490483516e+01
-1.958963890591199686e+00 -5.163535902817883994e-02 2.208215878524586628e+01
-2.204773025056251612e+00 1.276429016771984948e-02 2.194795666630112407e+01
-2.280278912269537273e+00 3.346156841374803292e-02 2.202186068939878538e+01
-1.955823906801904322e+00 -4.709363714477543539e-02 2.216130116057545152e+01
-2.304877095201450565e+00 3.764928273244283474e-02 2.176386124109704312e+01
-2.170681184766539928e+00 6.090453267208140176e-03 2.191226225764765800e+01
-1.977307410371382801e+00 -4.786403930745386504e-02 2.212218702425587580e+01
-2.019209119587175749e+00 -2.666670455189645850e-02 2.210189434713063150e+01
-2.136924728431265130e+00 1.139296884356699735e-02 2.203885528614275557e+01
-2.274916196209806785e+00 4.174382084894823208e-02 2.194050356113081079e+01
-2.054652698759272589e+00 -2.503659522955636874e-02 2.197422530060178048e+01
-1.936923489353611139e+00 -4.480837336564968965e-02 2.213631294301949026e+01
-2.077874421463466348e+00 -1.310626145418281041e-02 2.210392742377735331e+01
-2.058187962100674895e+00 -1.999115793790107176e-02 2.207619693275579564e+01
-1.882621657232705914e+00 -6.380413288628661306e-02 2.218814844562583488e+01
-2.238406957748479087e+00 3.369909912784496697e-02 2.198442977134552834e+01
-2.242365809842359781e+00 1.793389537507117382e-02 2.178364676339823447e+01
-2.120729637096456344e+00 -6.314904059890658061e-03 2.201961187466504910e+01
-2.043080350500142472e+00 -1.297881990935945140e-02 2.217786850579210167e+01
-2.020368973585151551e+00 -3.150036879879136720e-02 2.207527334709954658e+01
-2.240499122687664268e+00 3.129722179516347680e-02 2.202787333782437429e+01
-2.105167169313668651e+00 -1.291584902630571463e-02 2.193675269221718693e+01
-2.212002880655041359e+00 1.990658083188234784e-02 2.193640783457212606e+01
-1.876515781482853029e+00 -6.489128115984854617e-02 2.213803756648432852e+01
-2.090814173024321931e+00 -2.988751717310389466e-03 2.206104898115352952e+01
-1.985479858089632899e+00 -2.654840663340740647e-02 2.217100986223368153e+01
-2.074096156000846847e+00 -1.024461705026036284e-02 2.214097733344833330e+01
-2.205650333358569526e+00 1.178127746457802161e-02 2.195087440388227762e+01
-1.885143309488173990e+00 -6.405282243555188160e-02 2.213045433433105202e+01
-2.118791576578302305e+00 -5.659206853247056301e-03 2.200629030390156160e+01
-2.031976528683165029e+00 -3.051293509313746100e-02 2.211577640411531931e+01
-2.248258428419001476e+00 3.548288404375998795e-02 2.201562884331475090e+01
-2.273250595977242661e+00 3.378429010774475216e-02 2.197269762017092631e+01
-2.092339196842323723e+00 -1.204837427233762526e-02 2.209832350148054658e+01
-2.132023119694455460e+00 -1.121931821479904556e-03 2.199623285174288156e+01
-1.903762369389664144e+00 -6.459336605767296291e-02 2.210012457393111163e+01
-2.144922105054201111e+00 9.972682643327956953e-03 2.205906872514095340e+01
-2.244192787177430759e+00 2.588722123942810427e-02 2.194987327647081088e+01
-2.038883100964429929e+00 -2.483868470572492271e-02 2.209303279320588587e+01
-1.913765966660143647e+00 -4.680947716760375243e-02 2.220327524819376919e+01
-2.082981944334266089e+00 -6.456864458479039115e-03 2.215966717563915012e+01
-1.946989948419348693e+00 -3.991202661120096806e-02 2.216249498306250842e+01
-2.079307324172214422e+00 -1.686957771016439622e-02 2.206074355276670218e+01
-1.962834931778828285e+00 -4.712503110360843905e-02 2.202094316101618077e+01
-2.094301684147845677e+00 -1.118436044799819840e-02 2.192516059603019940e+01
-2.015394711468596611e+00 -3.116493815780785326e-02 2.208630676729173814e+01
-2.040370685975146259e+00 -2.909426274089543796e-02 2.206400729523626580e+01
-2.260680835381557507e+00 3.783776994775589486e-02 2.199304415937575286e+01
-2.010882946235555302e+00 -3.415394111444003400e-02 2.208852115032888008e+01
-2.087009182815929620e+00 -8.206283718847018349e-03 2.203225382962121870e+01
-2.012242123385115988e+00 -3.059449215165477298e-02 2.209295259000175449e+01
-2.144847367414818962e+00 9.966429689051814478e-03 2.203114826356586420e+01
-2.120331677098519663e+00 -8.315523451452477843e-03 2.206235009106311296e+01
-2.073891373574278774e+00 -1.790066405805346150e-02 2.208247550217193123e+01
-2.147276929875775231e+00 8.310676995203714057e-03 2.201041483233638019e+01
-2.003206614818762610e+00 -3.237156166618770925e-02 2.210013324754476116e+01
-2.013203662327912369e+00 -2.770266889013495160e-02 2.215190652055048304e+01
-1.944715560666321785e+00 -5.346671719312068305e-02 2.219185026955565121e+01
-2.181120197883242184e+00 3.223878427470960872e-03 2.200895617665898740e+01
-2.213203844119501440e+00 1.186895628964013127e-03 2.189859498243388458e+01
-2.224316359143386101e+00 1.613452241862090020e-02 2.193734227598649511e+01
-2.083104564818508919e+00 -2.324442252064873315e-02 2.194885916954624605e+01
-1.950350073922377803e+00 -5.872368459628907189e-02 2.209959730342870543e+01
-2.068024462474244984e+00 -2.482588851472433689e-02 2.209724148702570190e+01
-2.052050070248082392e+00 -1.100318706422198645e-02 2.210247101065833064e+01
-2.093590082630509386e+00 -1.591561923498030495e-02 2.198672038340701818e+01
-2.291538041804178860e+00 3.418022578773349807e-02 2.191083858466642553e+01
-2.037960197936525830e+00 -2.403083901121894073e-02 2.206279176861290381e+01
-2.191864217465987252e+00 8.307064156630072915e-03 2.194656513661358588e+01
-2.238406957748479087e+00 3.369909912784496697e-02 2.198442977134552834e+01
-2.002300047688740037e+00 -3.307746136402078818e-02 2.206827364089449972e+01
-2.046095967559065976e+00 -2.513440675410194558e-02 2.207788068783202817e+01
-1.882621657232705914e+00 -6.380413288628661306e-02 2.218814844562583488e+01
-2.083238739598216149e+00 -1.416640795916279671e-02 2.195829580863932762e+01
-2.124961964739759068e+00 -2.267765899747420377e-03 2.201845104147839294e+01
-2.060481578836023786e+00 -3.464305421682833952e-02 2.184097021421105467e+01
-2.204629460723606549e+00 6.212057348903510245e-03 2.187796072180366025e+01
-1.893794259801021340e+00 -6.142544897241863922e-02 2.209619582198246590e+01
-2.138540931800066325e+00 -9.935784642927103505e-03 2.189021130979105223e+01
-2.115314202133166788e+00 -3.992971741926254481e-03 2.203933250577931346e+01
-2.095035114772052509e+00 -1.266831394966061453e-02 2.193966155903675030e+01
-2.074587891374749304e+00 -2.043818327043434024e-02 2.200513574037134745e+01
-2.090838452840372064e+00 -2.915479088690409171e-02 2.202246721663257389e+01
-1.936018447535732712e+00 -4.744597722830601327e-02 2.217899204734639440e+01
-2.180005782984914653e+00 -1.885355696092716471e-03 2.196151335804184868e+01
-2.180005782984914653e+00 -1.885355696092716471e-03 2.196151335804184868e+01
-2.065525855960689050e+00 -1.312247437430702490e-02 2.210859085370090682e+01
-2.046433370606449031e+00 -2.270187287853886460e-02 2.207920373643172951e+01
-2.008728895858315155e+00 -2.854397937398012175e-02 2.208571194714375352e+01
-2.143045648373591128e+00 1.075127644567341889e-02 2.197573671982985388e+01
-2.052605151826609742e+00 -1.707745882757150113e-02 2.213850561172605325e+01
-2.212002880655041359e+00 1.990658083188234784e-02 2.193640783457212606e+01
-1.845380104722517345e+00 -7.184436130168991852e-02 2.223376597917509301e+01
-1.932576482346314073e+00 -5.214307796345263313e-02 2.207528420852206352e+01
