logz logzerr logvol nlive logl logwt insert_order
-1.007443020700838133e+03 4.207546634223097159e-02 -5.013434334173452189e-01 2.780000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.007434857407469735e+03 4.354232586861692816e-02 -5.049470409206437971e-01 2.770000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.007426760214229375e+03 4.277027184363160067e-02 -5.085636813908323006e-01 2.760000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.007418728059252430e+03 4.225619606438381359e-02 -5.121934494414109862e-01 2.750000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.007410759906058274e+03 4.395621517818859569e-02 -5.158364407199120816e-01 2.740000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.007402854742746968e+03 4.031949405009417620e-02 -5.194927519230225776e-01 2.730000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.007395011581228687e+03 4.092180151874139082e-02 -5.231624808119850201e-01 2.720000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.007387229456482260e+03 3.826206066920394971e-02 -5.268457262282814080e-01 2.710000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.007379507425842462e+03 3.841511268663829609e-02 -5.305425881096075269e-01 2.700000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.007371844568315055e+03 3.454950863152640023e-02 -5.342531675061431562e-01 2.690000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.007364239983917400e+03 3.668832483242662201e-02 -5.379775665971255894e-01 2.680000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.007356692793044203e+03 3.653507904385462635e-02 -5.417158887077326845e-01 2.670000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.007349202135856899e+03 3.604625479950734901e-02 -5.454682383262831058e-01 2.660000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.007341767171695892e+03 3.622937021597073121e-02 -5.492347211217599723e-01 2.650000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.007334387078514055e+03 3.521271462453583190e-02 -5.530154439616660200e-01 2.640000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.007327061052331715e+03 3.502816152742371097e-02 -5.568105149302176038e-01 2.630000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.007319788306710734e+03 3.579860277737003521e-02 -5.606200433468853106e-01 2.620000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.007312568072248155e+03 3.440801164663411654e-02 -5.644441397852887343e-01 2.610000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.007305399596087454e+03 3.136435529416856105e-02 -5.682829160924544043e-01 2.600000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.007298282141447544e+03 3.263910990587839955e-02 -5.721364854084444174e-01 2.590000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.007291214987168473e+03 3.142018166081439468e-02 -5.760049621863647662e-01 2.580000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.007284197427272829e+03 3.269743144543245383e-02 -5.798884622127623567e-01 2.570000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.007277228770542479e+03 3.357237246396484187e-02 -5.837871026284197074e-01 2.560000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.007270308340110091e+03 3.066360362851057106e-02 -5.877010019495559900e-01 2.550000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.007263435473064419e+03 2.932858534156216126e-02 -5.916302800894455149e-01 2.540000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.007256609520069560e+03 3.033584346644734031e-02 -5.955750583804618747e-01 2.530000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.007249829844996611e+03 3.095339684988697090e-02 -5.995354595965588507e-01 2.520000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.007243095824567718e+03 3.150568915471511910e-02 -6.035116079761982943e-01 2.510000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.007236406848012734e+03 3.268022545296166842e-02 -6.075036292457357545e-01 2.500000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.007229762316736242e+03 3.406525429232913627e-02 -6.115116506432746180e-01 2.490000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.007223161643996491e+03 3.358534007224944773e-02 -6.155358009430000887e-01 2.480000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.007216604254594358e+03 3.698770481723412384e-02 -6.195762104800051073e-01 2.470000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.007210089584572529e+03 3.681524633404064523e-02 -6.236330111756195338e-01 2.460000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.007203617080924346e+03 3.842124659812296700e-02 -6.277063365632553626e-01 2.450000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.007197186201312206e+03 3.687279431429624915e-02 -6.317963218147805149e-01 2.440000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.007190796413795056e+03 3.701659710484826726e-02 -6.359031037674339748e-01 2.430000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.007184447196564065e+03 3.837474986757304779e-02 -6.400268209512960382e-01 2.420000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.007178138037687063e+03 3.763986641673424532e-02 -6.441676136173274392e-01 2.410000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.007171868434860812e+03 3.886451296453129201e-02 -6.483256237659911214e-01 2.400000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.007165637895171017e+03 3.787142687059672636e-02 -6.525009951764717542e-01 2.390000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.007159445934859718e+03 4.099896376559199890e-02 -6.566938734365077579e-01 2.380000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.007153292079099970e+03 4.071459321245913393e-02 -6.609044059728512721e-01 2.370000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.007147175861777555e+03 3.913108249302563180e-02 -6.651327420823723857e-01 2.360000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.007141096825278623e+03 3.857330656200970431e-02 -6.693790329638235059e-01 2.350000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.007135054520284712e+03 4.050638191171695296e-02 -6.736434317502810742e-01 2.340000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.007129048505573223e+03 4.116189473989019521e-02 -6.779260935422819490e-01 2.330000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.007123078347824162e+03 4.303993868090089103e-02 -6.822271754416725509e-01 2.320000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.007117143621432433e+03 4.234512040858719184e-02 -6.865468365861889799e-01 2.310000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.007111243908325946e+03 4.208096226327752432e-02 -6.908852381847871982e-01 2.300000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.007105378797788831e+03 4.236075952165457154e-02 -6.952425435537429310e-01 2.290000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.007099547886289656e+03 4.230318641480572406e-02 -6.996189181535418244e-01 2.280000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.007093750777314995e+03 4.013696239586069664e-02 -7.040145296265799546e-01 2.270000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.007087987081207871e+03 3.852159965224152827e-02 -7.084295478356967823e-01 2.260000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.007082256415010079e+03 3.903730604021149464e-02 -7.128641449035625355e-01 2.250000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.007076558402309956e+03 3.586532182372002137e-02 -7.173184952529427783e-01 2.240000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.007070892673093681e+03 3.541265543521534415e-02 -7.217927756478639267e-01 2.230000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.007065258863601343e+03 3.722394212061064245e-02 -7.262871652357032470e-01 2.220000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.007059656616186658e+03 3.899255957637901698e-02 -7.308018455902298705e-01 2.210000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.007054085579180878e+03 3.944787264611077787e-02 -7.353370007556211396e-01 2.200000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.007048545406760013e+03 3.909687424772533004e-02 -7.398928172914818191e-01 2.190000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.007043035758816359e+03 3.956597341696115044e-02 -7.444694843188935929e-01 2.180000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.007037556300833103e+03 4.033121566754682696e-02 -7.490671935675230486e-01 2.170000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.007032106703762338e+03 3.978868300937474234e-02 -7.536861394238175693e-01 2.160000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.007026686643906601e+03 3.889430379824396211e-02 -7.583265189803197748e-01 2.150000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.007021295802803479e+03 3.934621956489066374e-02 -7.629885320861310438e-01 2.140000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.007015933867113290e+03 4.046845972754932463e-02 -7.676723813985574241e-01 2.130000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.007010600528509826e+03 4.169840355734436010e-02 -7.723782724359701257e-01 2.120000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.007005295483574059e+03 4.238170105836688850e-02 -7.771064136319161264e-01 2.110000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.007000018433690343e+03 4.209837751734648442e-02 -7.818570163905139703e-01 2.100000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.006994769084945688e+03 4.106246698756299551e-02 -7.866302951431716206e-01 2.090000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.006989547148031647e+03 4.184989592682059056e-02 -7.914264674066646688e-01 2.080000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.006984352338148483e+03 3.946513931296725952e-02 -7.962457538426135351e-01 2.070000000000000000e+02 -1.006118079322775543e+03 -1.012249458356413925e+03 nan
-1.006979196805766378e+03 3.958818581810335385e-02 -8.010766717170096918e-01 2.070000000000000000e+02 -1.006118079322775429e+03 -1.012251874787757856e+03 nan
-1.006974080064140367e+03 3.912303482494761120e-02 -8.059192961927976739e-01 2.060000000000000000e+02 -1.006118079322775429e+03 -1.012254300990353272e+03 nan
-1.006969001675148661e+03 4.302638166037904555e-02 -8.107736651248365067e-01 2.060000000000000000e+02 -1.006118079322775316e+03 -1.012259155359285160e+03 nan
-1.006963973352896346e+03 4.331184721006424432e-02 -8.156280340568753395e-01 2.060000000000000000e+02 -1.006118079322775202e+03 -1.012261583525621631e+03 nan
-1.006958982291769871e+03 4.391872013271207881e-02 -8.204942237080482537e-01 2.050000000000000000e+02 -1.006118079322775202e+03 -1.012264021558538730e+03 1.063414634146341520e+00
-1.006954028080957528e+03 4.382748589500307101e-02 -8.253722724885360629e-01 2.050000000000000000e+02 -1.006118079322774520e+03 -1.012268899607318531e+03 1.307317073170731758e+00
-1.006949122223840618e+03 4.731875653756946465e-02 -8.302503212690238721e-01 2.050000000000000000e+02 -1.006118079322774179e+03 -1.012273777656098673e+03 5.853658536585365502e-01
-1.006944264015289718e+03 4.924383644713597324e-02 -8.351283700495116813e-01 2.050000000000000000e+02 -1.006118079322774065e+03 -1.012278655704879043e+03 9.756097560975609748e-03
-1.006939452764933208e+03 4.931319891808400718e-02 -8.400064188299994905e-01 2.050000000000000000e+02 -1.006118079322773383e+03 -1.012283533753658844e+03 9.560975609756097171e-01
-1.006934687796748904e+03 4.711517958042325122e-02 -8.448844676104872997e-01 2.050000000000000000e+02 -1.006118079322773042e+03 -1.012288411802438986e+03 2.048780487804877926e-01
-1.006929968448669683e+03 4.500207519317732385e-02 -8.497625163909751089e-01 2.050000000000000000e+02 -1.006118079322772587e+03 -1.012293289851219129e+03 1.687804878048780433e+00
-1.006925294072202746e+03 4.087651181838470454e-02 -8.546405651714629181e-01 2.050000000000000000e+02 -1.006118079322771337e+03 -1.012298167899998361e+03 1.765853658536585380e+00
-1.006920664032061381e+03 4.140043289996853809e-02 -8.595186139519507273e-01 2.050000000000000000e+02 -1.006118079322769518e+03 -1.012303045948777026e+03 8.000000000000000444e-01
-1.006916077705809698e+03 4.379257666000224009e-02 -8.643966627324385366e-01 2.050000000000000000e+02 -1.006118079322768494e+03 -1.012307923997556486e+03 1.014634146341463428e+00
-1.006911534483518608e+03 4.504166295301831324e-02 -8.692747115129263458e-01 2.050000000000000000e+02 -1.006118079322764174e+03 -1.012312802046332649e+03 3.414634146341463672e-01
-1.006907033767433632e+03 4.764840303456981813e-02 -8.741527602934141550e-01 2.050000000000000000e+02 -1.006118079322763379e+03 -1.012317680095112337e+03 1.980487804878048763e+00
-1.006902574971653848e+03 4.893282493241673387e-02 -8.790308090739019642e-01 2.050000000000000000e+02 -1.006118079322760195e+03 -1.012322558143889637e+03 1.951219512195122019e-01
-1.006898157521820735e+03 5.094185481449842179e-02 -8.839088578543897734e-01 2.050000000000000000e+02 -1.006118079322759172e+03 -1.012327436192669097e+03 4.878048780487805047e-02
-1.006893780854817692e+03 5.138294561692000051e-02 -8.887869066348775826e-01 2.050000000000000000e+02 -1.006118079322744734e+03 -1.012332314241435142e+03 1.531707317073170760e+00
-1.006889444418479115e+03 5.076903731582680518e-02 -8.936649554153653918e-01 2.050000000000000000e+02 -1.006118079322743711e+03 -1.012337192290214603e+03 1.209756097560975574e+00
-1.006885147671308800e+03 5.118301288892951328e-02 -8.985430041958532010e-01 2.050000000000000000e+02 -1.006118079322742460e+03 -1.012342070338993835e+03 9.658536585365853355e-01
-1.006880890082207316e+03 5.243779810073618403e-02 -9.034210529763410102e-01 2.050000000000000000e+02 -1.006118079322737572e+03 -1.012346948387769430e+03 8.195121951219511702e-01
-1.006876671130208138e+03 5.535927685964509709e-02 -9.082991017568288195e-01 2.050000000000000000e+02 -1.006118079322736889e+03 -1.012351826436549231e+03 1.843902439024390327e+00
-1.006872490304222083e+03 5.531209666053790719e-02 -9.131771505373166287e-01 2.050000000000000000e+02 -1.006118079322693575e+03 -1.012356704485286400e+03 1.463414634146341431e+00
-1.006868347102789244e+03 5.555191552237524061e-02 -9.180551993178044379e-01 2.050000000000000000e+02 -1.006118079322652648e+03 -1.012361582534025956e+03 9.463414634146340987e-01
-1.006864241033840017e+03 5.553703509173104486e-02 -9.229332480982922471e-01 2.050000000000000000e+02 -1.006118079322643666e+03 -1.012366460582797458e+03 1.951219512195122019e-01
-1.006860171614461933e+03 5.467413682860514795e-02 -9.278112968787800563e-01 2.050000000000000000e+02 -1.006118079322578069e+03 -1.012371338631512344e+03 7.609756097560975707e-01
-1.006856138370674444e+03 5.150411671650374085e-02 -9.326893456592678655e-01 2.050000000000000000e+02 -1.006118079322274980e+03 -1.012376216679989739e+03 7.121951219512194786e-01
-1.006852140837209731e+03 5.006211639992937112e-02 -9.375673944397556747e-01 2.050000000000000000e+02 -1.006118079321981440e+03 -1.012381094728476683e+03 1.121951219512195230e+00
-1.006848178557303072e+03 4.994100044825756923e-02 -9.424454432202434839e-01 2.050000000000000000e+02 -1.006118079321842629e+03 -1.012385972777118354e+03 1.375609756097560865e+00
-1.006844251082486494e+03 5.074292312216611284e-02 -9.473234920007312931e-01 2.050000000000000000e+02 -1.006118079321796131e+03 -1.012390850825852340e+03 1.658536585365853744e-01
-1.006840357972389256e+03 5.183194435656236082e-02 -9.522015407812191023e-01 2.050000000000000000e+02 -1.006118079321573987e+03 -1.012395728874410679e+03 1.980487804878048763e+00
-1.006836498794543445e+03 5.229033136753991062e-02 -9.570795895617069116e-01 2.050000000000000000e+02 -1.006118079321069786e+03 -1.012400606922686961e+03 1.980487804878048763e+00
