src1.lognorm src1.logkT src1.lognH
-2.994356787595933156e+00 -1.479741807455292602e-02 2.186811330936641085e+01
-3.128543145923628366e+00 6.662501282836208460e-02 1.964677558847542826e+01
-3.309185281792800026e+00 1.226385069508499903e-01 1.980731262131923387e+01
-3.477934188583682307e+00 1.491078350386128015e-01 2.101769272752994411e+01
-3.261730387927426200e+00 1.012385799096633399e-01 2.118825753305005932e+01
-3.210449488517687300e+00 8.382037187670166034e-02 2.190233740368873327e+01
-3.472098587893392541e+00 1.805163078097686835e-01 1.907661481255054525e+01
-3.308044936928033586e+00 9.712143599182976317e-02 2.100765931790364149e+01
-2.752208166312814619e+00 -4.402337420544988333e-02 2.195458067573811078e+01
-2.639541881789321920e+00 -6.307458679807842472e-02 2.224484752105500718e+01
-2.703071591099332593e+00 -2.919071574935294677e-02 2.211132732258737832e+01
-2.570783064392518469e+00 -8.029339726504947095e-02 2.222256157816189059e+01
-3.571025662967415748e+00 1.932815372245535457e-01 1.909698517374144089e+01
-2.693802076671715895e+00 -2.714224202688075849e-02 2.237743602489174322e+01
-3.303704011933485951e+00 9.469629426371817260e-02 2.018243864062836934e+01
-3.388018139469533452e+00 1.598946396803220260e-01 2.115558310133094011e+01
-3.379876287331458506e+00 9.985377832523534281e-02 1.992490865589079974e+01
-3.023811349619842659e+00 1.584342716440412246e-02 2.192071745588976484e+01
-3.382222260850642925e+00 1.383909704420500653e-01 2.052047184685613246e+01
-3.314732679283563854e+00 1.277731151988534819e-01 2.065398370796951610e+01
-3.428632001325163436e+00 1.351249291354790216e-01 2.070355795400506338e+01
-2.649638726933638111e+00 -3.778777748402495362e-02 2.227095272219850131e+01
-3.224416901714359796e+00 1.243026112144676176e-01 2.178981527712822341e+01
-3.326012312711565500e+00 9.040495467738685065e-02 2.165068141408647406e+01
-3.266705958544946498e+00 1.117391105429157427e-01 2.166905638076107721e+01
-2.949461154145010866e+00 -3.097809160241737914e-02 2.018363889743343265e+01
-3.378863596234790379e+00 1.363760607154085314e-01 2.127920701639683898e+01
-3.054759391854348749e+00 8.157810907244611442e-02 2.207275280542472018e+01
-3.294806502840557982e+00 1.058710561048732401e-01 2.123026703317508890e+01
-3.357024362494143155e+00 1.508317452360317112e-01 2.137366252036220260e+01
-3.475676356335668515e+00 1.785157903432414983e-01 2.143797876638222988e+01
-3.274870401705547884e+00 9.427941432242192832e-02 2.131118254861311101e+01
-3.024019673152037235e+00 4.110784014700286093e-02 2.127938604612715778e+01
-3.268893126246886993e+00 1.244228827861482145e-01 2.195264302824415736e+01
-3.110706779771363450e+00 8.185058506413245283e-02 2.145493511879690729e+01
-2.978758304323427808e+00 9.466382968993158897e-03 2.176966548809156876e+01
-2.739714289814020987e+00 -5.676914076119699004e-02 2.200005324950325303e+01
-2.430863492865507958e+00 -1.188587766028508241e-01 2.212446380129412304e+01
-3.602571577004869852e+00 2.061535733305732698e-01 2.101523428970073581e+01
-2.634314166121423995e+00 -2.185868554696268617e-02 2.224490021752608371e+01
-2.892603499911297504e+00 1.607930358803555393e-02 2.211058226494921541e+01
-2.663908059388762517e+00 -5.102256516250447405e-02 2.204553747082417203e+01
-3.272428902751250313e+00 7.213384245610443557e-02 2.066741628010559495e+01
-2.432142967711784287e+00 -9.230615018390775361e-02 2.217790804385923309e+01
-3.038775614420134552e+00 4.848273077398879138e-02 2.146000680399918892e+01
-3.621540745745549295e+00 2.305513313881628612e-01 2.005702379226508825e+01
-3.317625992367619681e+00 1.114965260963760585e-01 2.163914219344311718e+01
-3.034613933618693693e+00 5.180150696273644328e-02 2.217421022836586886e+01
-3.224824968132228520e+00 7.441142260582367385e-02 1.923894722013522340e+01
-3.242226609559589079e+00 4.791010085164515431e-02 1.922308792997218063e+01
-3.547750987597846795e+00 1.800849735326748302e-01 2.116219646185388470e+01
-3.136616026319964057e+00 8.460764218831284822e-02 2.140967459873237289e+01
-3.431791636076994223e+00 1.803565765327945769e-01 2.061321510021706160e+01
-2.618410935983833454e+00 -4.206631976412733565e-02 2.224453051557509298e+01
-2.776323504023967104e+00 5.640113480275488200e-03 2.187546803261730943e+01
-2.950912394101855796e+00 2.025288352725862495e-03 2.186239377135220607e+01
-3.487847267110946170e+00 1.128778081916830267e-01 1.942949051464807297e+01
-3.266288159314826522e+00 8.737383091844241889e-02 2.122311977872681155e+01
-3.058734095324376234e+00 2.617646390946148927e-02 1.959584134587853299e+01
-2.551403793081477467e+00 -6.706715739480317851e-02 2.251789630066246772e+01
-3.428927369560458516e+00 1.364184476518355282e-01 2.104183975581694455e+01
-3.182898026940033986e+00 7.337009112760917162e-02 2.052068526994733944e+01
-2.910682223953300785e+00 9.344046910556791374e-03 2.105511479688235710e+01
-2.583914369657270171e+00 -8.364640869575978854e-02 2.209185594010685350e+01
-2.996033217219569167e+00 2.680269503862175995e-02 2.203472829793550503e+01
-3.388793164221461041e+00 1.233810625084257317e-01 2.046923579276369054e+01
-3.970199177182268890e+00 3.713293666404231530e-01 2.060043482412030613e+01
-3.483786446033191986e+00 1.501010593212344091e-01 2.083246133011045487e+01
-3.272428902751250313e+00 7.213384245610443557e-02 2.066741628010559495e+01
-3.307839157505684469e+00 1.490363146192001942e-01 2.131499647647907736e+01
-3.195914646270763271e+00 9.390233920737012241e-02 2.170915348848565429e+01
-3.473650861242987276e+00 1.605433277417867011e-01 1.932311928860625372e+01
-2.450155578013750279e+00 -9.978881333439248991e-02 2.223219737717533206e+01
-3.228834943494237386e+00 1.048125640150350257e-01 2.153459425769789704e+01
-3.311790773695047818e+00 1.310138339116906359e-01 2.004018988142397006e+01
-3.027209317717106885e+00 2.687785705984335749e-02 2.001777523035024231e+01
-2.536968876963037189e+00 -9.810238800317661045e-02 2.241342112668776565e+01
-3.076743433979395093e+00 5.199150624804094178e-02 2.181483316108826642e+01
-3.588289592078944601e+00 2.196147987659302636e-01 2.189940112380068271e+01
-3.152118643619650662e+00 6.227967737672068793e-02 2.182775320967781951e+01
-3.490275256803834658e+00 1.648687039400655863e-01 1.976524487903227367e+01
-3.426883753558367829e+00 1.580105556792887889e-01 2.100201926631222449e+01
-3.439319643451643316e+00 1.343151604477856864e-01 2.067344923023112457e+01
-3.145766248638008022e+00 7.787069923324052567e-02 2.194084522733375309e+01
-3.431064059264677724e+00 1.541767883481424128e-01 1.976399599280055597e+01
-2.774712761812295980e+00 -3.568673638173613938e-02 2.233716193803975258e+01
-3.940887775831897422e+00 3.689847236152772325e-01 2.043822546569475662e+01
-2.744340774075678446e+00 -2.189865106274124784e-02 2.202266707086056030e+01
-3.332837787335266810e+00 1.530520486436044436e-01 2.115684967731087340e+01
-3.334866773962998465e+00 1.061610248553321867e-01 1.945212944353755802e+01
-3.050202942012365526e+00 3.323220752877720230e-02 2.197070844065395789e+01
-3.024011264945000832e+00 2.094223947038331701e-02 2.214319801615701877e+01
-3.398714300108070852e+00 1.342079995318989916e-01 2.030640156185573630e+01
-3.547215925212959142e+00 2.413117466550325219e-01 2.056017343570575306e+01
-2.928364356702019222e+00 2.261951112580851131e-02 2.200608138588189888e+01
-3.381346045109483001e+00 1.151568096853878842e-01 1.937361412422289675e+01
-2.990264460496272036e+00 3.718306295352036273e-02 2.218843319105516088e+01
-3.187850612603587486e+00 7.112647267278093821e-02 2.121251139090318460e+01
-3.188403900572724048e+00 5.891404350213402807e-02 2.086688721269295144e+01
-3.168565488174258427e+00 3.790171577347178911e-02 1.937616714127640449e+01
-3.429596033993896675e+00 1.774508779155650195e-01 2.128495457789928480e+01
-2.572057218278966495e+00 -7.359164755920399870e-02 2.224784141711842977e+01
-2.925138904343349999e+00 -1.961410714009703682e-02 2.077160314535613139e+01
-3.712726742647226352e+00 2.310634005050897777e-01 2.011625318506770199e+01
-3.425183990643433596e+00 1.670325901778495492e-01 1.962460671805050083e+01
-3.378168228727899347e+00 1.406783761640104657e-01 2.176591047126764522e+01
-2.481642658703677284e+00 -6.618127041871169070e-02 2.238461759424233932e+01
-2.834053865739704747e+00 -3.275946670900742319e-02 2.211301961586323728e+01
-3.821192483433211606e+00 2.979482403447626382e-01 1.982572284462005996e+01
-3.277320246601652443e+00 9.197441889397017789e-02 2.118463479498259971e+01
-2.855239244826607070e+00 1.222939122932320544e-02 2.228512483093819441e+01
-3.071740351557284754e+00 8.663246508645672250e-02 2.209186040943655982e+01
-3.298491037150413696e+00 9.222488126799444075e-02 2.085246789027984349e+01
-3.165328554907095082e+00 6.657326246219286148e-02 2.202920895489302922e+01
-3.242226609559589079e+00 4.791010085164515431e-02 1.922308792997218063e+01
-2.713712063841242639e+00 -9.595483650081781946e-03 2.217556094676072576e+01
-2.547612206962988957e+00 -9.719581228889806468e-02 2.220887913955490944e+01
-2.533935745257035244e+00 -9.345805384689009898e-02 2.223491039844875417e+01
-2.984874616966006755e+00 3.770732384997277364e-02 2.196909882207512155e+01
-2.405319659854517234e+00 -8.964329008847826685e-02 2.250816378077487556e+01
-2.929363770429735503e+00 -1.161982539772310474e-02 2.192133026147035935e+01
-3.064967297571127958e+00 3.983704632903517506e-02 2.195874656738772757e+01
-3.754245184430256010e+00 3.021798265592412491e-01 1.950685747995209596e+01
-3.534876262463118479e+00 1.233168892837817054e-01 1.959742260483443843e+01
-3.305797778520070729e+00 1.195842631861037120e-01 2.122881275944886781e+01
-3.283275408763850933e+00 9.760864790374501609e-02 2.197033609124490283e+01
-3.087584285896812553e+00 3.104509864834970045e-02 2.213318393779193372e+01
-2.695862932828975822e+00 -3.850682273169336867e-02 2.197550541086711462e+01
-2.502415137901723874e+00 -8.560687934069877159e-02 2.211364873748366477e+01
-2.948878438169216132e+00 -1.438360416983641699e-03 2.185704089850597853e+01
-2.782735853595085906e+00 -1.814267702837257801e-02 2.218866536966480751e+01
-3.265935732690477877e+00 1.259530340810419702e-01 2.154848845773179988e+01
-3.562158865258762575e+00 1.656971079038997985e-01 2.101230894594400667e+01
-3.077084844907152394e+00 2.750562689448798892e-02 2.166488562288547115e+01
-3.104847570817761415e+00 7.706723103744517189e-02 2.174335775060049514e+01
-2.502164009062693317e+00 -6.970962848243589249e-02 2.223910216269862516e+01
-3.428927369560458516e+00 1.364184476518355282e-01 2.104183975581694455e+01
-2.940968199776042624e+00 1.618675723816620504e-02 2.198354620125073922e+01
-2.982662406157719381e+00 1.536358864513065470e-02 2.182736800113057640e+01
-3.357556579092671356e+00 1.381244870370692546e-01 2.068029458591215786e+01
-3.420608845944303589e+00 1.220801597110141579e-01 1.938226916091324625e+01
-3.506430611434764977e+00 1.634431232178661375e-01 2.090997252004437001e+01
-2.744074153706796082e+00 -2.226056097640372045e-02 2.198868841779929895e+01
-3.046071285296489073e+00 6.086048900046048260e-03 2.158909302782108597e+01
-3.105810914762467512e+00 9.638542353585277667e-02 2.214640788726863008e+01
-3.403750644602572706e+00 1.649196110346324851e-01 2.131943687434918644e+01
-3.284652142553572851e+00 1.331620437009686242e-01 2.157586677434302658e+01
-3.224416901714359796e+00 1.243026112144676176e-01 2.178981527712822341e+01
-3.115514805897815265e+00 7.573299929676435838e-02 2.185820371299985965e+01
-2.728978074732054004e+00 -4.898314451552643334e-02 2.202230512889953218e+01
-3.423119428192942237e+00 1.157516497443591419e-01 1.965017182473298263e+01
-3.578448960222857522e+00 1.765570838731531644e-01 2.080450888328711656e+01
-2.869181613822842536e+00 -2.785676695142225157e-02 2.192074784665267018e+01
-3.172779234637228996e+00 7.694503831883325873e-02 2.150745748251125988e+01
-3.476946875249858238e+00 1.291526684460246877e-01 1.907146185699242480e+01
-3.514163019229780360e+00 1.524681710976834026e-01 1.957171463473189732e+01
-3.246294395392764542e+00 1.309877107878314462e-01 2.193116307316950397e+01
-3.133520613296465918e+00 9.496545394252908778e-02 1.977147875758740980e+01
-3.237236204855588717e+00 7.308123393259080558e-02 2.139810895084452724e+01
-3.574010136575376251e+00 1.961872059464671025e-01 1.984027343907966667e+01
-3.119988040808971519e+00 1.056804001641609148e-02 2.039931841409343960e+01
-3.136614159482147279e+00 3.782883820450111401e-02 2.118032232245532143e+01
-2.992644947257081078e+00 1.783561999895866279e-02 2.209517825610207353e+01
-2.824087834393051111e+00 1.453202221485483392e-02 2.210505997662468047e+01
-3.645449743786054242e+00 2.259049984759835539e-01 1.934069447947612375e+01
-3.267773374931911334e+00 1.073291365830510991e-01 2.130289464085723949e+01
-2.697124304061130573e+00 -1.779892047371145480e-02 2.206068755915653767e+01
-3.282146958282867288e+00 1.137160877524792113e-01 2.127411649031449414e+01
-3.298491037150413696e+00 9.222488126799444075e-02 2.085246789027984349e+01
-3.046071285296489073e+00 6.086048900046048260e-03 2.158909302782108597e+01
-3.140537698133078592e+00 5.636267285958496132e-02 2.126625678250491447e+01
-3.345421729696234081e+00 1.151191058762308650e-01 1.935388654917532492e+01
-3.439319643451643316e+00 1.343151604477856864e-01 2.067344923023112457e+01
-2.607815724681768366e+00 -5.802754129937159888e-02 2.220330193064040003e+01
-3.200219661772427671e+00 8.637112803719393384e-02 2.041441299216809213e+01
-3.301949194774837615e+00 1.058455353297769186e-01 2.120948398624497599e+01
-3.381346045109483001e+00 1.151568096853878842e-01 1.937361412422289675e+01
-3.316217697699587852e+00 1.024511769548941409e-01 2.049961007417418557e+01
-3.563566829587503371e+00 1.999802867372393322e-01 2.001616911751333916e+01
-3.357656212795981254e+00 1.073936078569928121e-01 2.128554387860459585e+01
-3.210812183795723307e+00 6.677363128690538829e-02 2.126702177705671915e+01
-2.995127589850985039e+00 6.225809510858493212e-03 2.180519274968116861e+01
-2.774712761812295980e+00 -3.568673638173613938e-02 2.233716193803975258e+01
-3.020054262998368877e+00 4.280692172895772529e-02 2.213269304243328861e+01
-3.079800255149578447e+00 4.189920830490256876e-02 2.195643542910600843e+01
-2.695635953033271193e+00 -5.268711913177215322e-02 2.205521139194804547e+01
-2.988181366202456779e+00 2.070256696209060721e-02 2.179850344050817057e+01
-2.976038813477025258e+00 3.857994104593176488e-02 2.190997292890938297e+01
-3.028185809273360007e+00 4.621179202956549048e-02 2.197525999944328490e+01
-3.359122158532761304e+00 1.053840779954202667e-01 2.007060853635419306e+01
-2.946179762806258040e+00 -1.329326525829799266e-02 2.178632830840786383e+01
-3.550137854961448625e+00 1.731319848198107358e-01 2.062528852713644056e+01
-2.739714289814020987e+00 -5.676914076119699004e-02 2.200005324950325303e+01
-2.979569726637725680e+00 2.822455368826171096e-02 2.148806835523306091e+01
-3.274698602047982021e+00 9.210523714665175277e-02 2.177895714701120156e+01
-3.496283979257295726e+00 1.410877057437822657e-01 2.078845869581638084e+01
-2.651440388328427211e+00 -3.762705417359946125e-02 2.214680114281634360e+01
-2.805251195316779800e+00 -1.875900697284560437e-02 2.181663054364761933e+01
-3.174203879513660453e+00 8.957412863793701163e-02 2.211732804789013329e+01
-3.545370113117654043e+00 1.904114920664627952e-01 2.128871470624185491e+01
-3.311314559541377101e+00 1.240953773499304802e-01 2.071579513574605613e+01
-2.959640290924117956e+00 6.895004874389210059e-02 2.214333283417932563e+01
-3.303612203866297392e+00 1.028127122259276938e-01 2.186099208710605524e+01
-2.884720351864570986e+00 1.056913482728205622e-02 2.200568440242762591e+01
-3.462774492439793406e+00 1.374579096551480362e-01 1.902253280549556536e+01
-3.335641925291943366e+00 1.691155810800801795e-01 2.141200241034452034e+01
-2.588449112812598152e+00 -7.710335535058243650e-02 2.217855179910382191e+01
-3.303612203866297392e+00 1.028127122259276938e-01 2.186099208710605524e+01
-2.869181613822842536e+00 -2.785676695142225157e-02 2.192074784665267018e+01
-3.387517346199186541e+00 1.376116465599199756e-01 2.115295627428996994e+01
-2.867336826813163597e+00 -5.985087617800299853e-02 2.210916057030802051e+01
-3.869046922850715831e+00 3.377768604991326917e-01 2.095435783131737395e+01
-3.327703800631185871e+00 1.120579991602372871e-01 2.168580666227254738e+01
-2.744074153706796082e+00 -2.226056097640372045e-02 2.198868841779929895e+01
-3.266288159314826522e+00 8.737383091844241889e-02 2.122311977872681155e+01
-3.555261878224956540e+00 1.676524612434429073e-01 2.072034035334502988e+01
