src1.lognorm src1.logkT src1.lognH
-4.172774900549580224e+00 5.690409037786114954e-01 2.073247604288471990e+01
-4.248229903573713884e+00 5.070490957203885873e-01 1.998198423823354020e+01
-4.264824023873755365e+00 4.908311319337681500e-01 2.034952143671421254e+01
-4.200427661907902177e+00 4.342254465360986249e-01 2.052227844902158083e+01
-4.264605549862917400e+00 7.147190174355728676e-01 2.027584175506505204e+01
-4.251639673480549497e+00 4.899563869771139668e-01 2.078629656774423395e+01
-4.142695635457533498e+00 5.734813274198766742e-01 2.037443441295508251e+01
-4.200614355642160902e+00 5.030077729240265416e-01 1.986294605585624495e+01
-4.206553177713267644e+00 4.754650537983278191e-01 2.025129124045067641e+01
-4.275750603617317402e+00 4.756843155304431026e-01 1.921787936480610526e+01
-4.271956841134063154e+00 4.307295657218668250e-01 2.057466856709623926e+01
-4.207838448796212383e+00 5.407801169824608678e-01 1.900565543054884188e+01
-4.248730824513888393e+00 6.681922894109166844e-01 1.976794546956255161e+01
-4.207283031545300034e+00 7.471346738356887673e-01 1.986294939238768009e+01
-4.238796516546398330e+00 4.158166015532376303e-01 1.918241961141482932e+01
-4.240317215132145989e+00 4.855727609462650030e-01 1.901072553875717119e+01
-4.147416998267275723e+00 4.853828274147125033e-01 2.014936616427034721e+01
-4.216109032459617545e+00 7.813170903349859753e-01 1.979000930384123080e+01
-4.225879030379012136e+00 3.976016433803852834e-01 2.021725454190527671e+01
-4.201534300166502867e+00 6.204288884279056671e-01 1.918251119425902118e+01
-4.223620995442458614e+00 5.603888471006182037e-01 2.035272593119545093e+01
-4.272477075539472757e+00 5.237126076233400429e-01 1.903511082108153118e+01
-4.235548523270137089e+00 6.418174248781152169e-01 1.971925724428604454e+01
-4.151907647582681271e+00 6.153590929023720069e-01 2.087371994412752230e+01
-4.268897041375414148e+00 4.878740052213847989e-01 2.010430561194702292e+01
-4.257161439363613908e+00 4.491408774809362292e-01 1.967259795737726336e+01
-4.275496118027685810e+00 5.358897304938194939e-01 1.991620875000639046e+01
-4.243816011576498681e+00 5.886409934388121545e-01 2.042609494999852515e+01
-4.270991779372913300e+00 6.425450397337650887e-01 2.001921164953442300e+01
-4.238366972252519460e+00 6.654682387673545030e-01 1.977851220789577980e+01
-4.177965401973445125e+00 4.918642617588275812e-01 2.086377966559911812e+01
-4.158108354537819018e+00 4.896737110957132266e-01 1.950111559987767862e+01
-4.136389944318019651e+00 4.505897564251437615e-01 2.083765805675377791e+01
-4.202043771447244502e+00 4.974091716502240246e-01 1.986020480050639136e+01
-4.190008889889396571e+00 1.230416156867901734e+00 1.915913613297322016e+01
-4.257994620278268805e+00 5.112166477020665400e-01 2.055937316376001078e+01
-4.249976637353999109e+00 5.747236819733692048e-01 1.965543197461235891e+01
-4.284953491188733032e+00 3.977953266034539581e-01 1.963859541605806314e+01
-4.207792973636696132e+00 5.619449183873499454e-01 2.025603567667074145e+01
-4.169613733821547541e+00 7.299364612173651068e-01 1.967684822078647500e+01
-4.276922227018785883e+00 4.539497346057823624e-01 1.928969428016647214e+01
-4.231229353726941866e+00 5.355206280878628267e-01 1.962329592647013499e+01
-4.241471871674075800e+00 5.968461804812861260e-01 2.037206319699790669e+01
-4.216293277101359926e+00 4.768971391803666915e-01 1.958783683393216535e+01
-4.241335918543167161e+00 7.485504624759173886e-01 1.982876385090132487e+01
-4.243994524683175840e+00 6.794645301119515146e-01 1.979486626888737177e+01
-4.244176376497028613e+00 3.915026374802559328e-01 1.977931887363826036e+01
-4.203430377580170685e+00 4.229301852862188404e-01 1.901286873038813852e+01
-4.182349723046063339e+00 4.847790549523731674e-01 1.943217243634030922e+01
-4.256506329456265725e+00 7.408554034215686368e-01 2.019695892602668508e+01
-4.212989751518955828e+00 6.559759475366140347e-01 2.006467633180607990e+01
-4.178668939974252261e+00 7.089926009211944269e-01 1.943478581534870031e+01
-4.250550833551923091e+00 6.730248944455758942e-01 1.966634356883682955e+01
-4.233661430352987587e+00 7.274917793092012808e-01 1.930425839779712405e+01
-4.313038175986659617e+00 5.235236992624936470e-01 1.972668923371098515e+01
-4.271458743765771615e+00 6.616627239631951429e-01 1.907346656292738629e+01
-4.275613538754841514e+00 5.090508568226965735e-01 1.909460200618870118e+01
-4.235379636790845836e+00 6.263049756336873664e-01 2.063833699398297483e+01
-4.230592263869702663e+00 4.864868455043096507e-01 1.975597005576219445e+01
-4.208060752826475515e+00 4.129056987776922316e-01 2.078419993791219156e+01
-4.193265312765502628e+00 5.599059463383508906e-01 1.953708100157068017e+01
-4.201905235227888724e+00 5.235298614890862012e-01 2.099183059627582182e+01
-4.215957721026288851e+00 5.776151376724172337e-01 2.043756156838904658e+01
-4.216068856116328867e+00 4.972202545905455295e-01 1.993180389916641104e+01
-4.255295796751940252e+00 5.297265815117868648e-01 2.063899509850297420e+01
-4.222086752282892874e+00 4.791026545951295734e-01 2.031961446939949312e+01
-4.247795771443827917e+00 3.407208054370181038e-01 1.949643400602655774e+01
-4.264437809628963905e+00 5.654170366403528103e-01 2.050500199254556577e+01
-4.152809462402339946e+00 7.587827236419797394e-01 1.948737936258999426e+01
-4.214455793061328670e+00 3.737715723668073586e-01 1.954416128974448696e+01
-4.263607269485092388e+00 4.963459476419114225e-01 1.991210294116604729e+01
-4.297615214473342604e+00 5.181577254818994227e-01 1.937382520936499830e+01
-4.198019459984749346e+00 4.610636892827433275e-01 1.921807806806369001e+01
-4.169365124062711203e+00 5.616196168236056163e-01 1.975744905964974762e+01
-4.261370809482340150e+00 6.473995406569590383e-01 1.904744671369994080e+01
-4.214063638508015686e+00 5.865378543280590495e-01 2.095509248254799672e+01
-4.195888901166165752e+00 5.979373754250683071e-01 1.966419787835021893e+01
-4.243358489801968503e+00 6.150069029983369351e-01 1.909028600350672633e+01
-4.216152333147333842e+00 5.932248215021200810e-01 2.082578562228558994e+01
-4.189851067033936616e+00 1.083471635679614575e+00 1.966801140116070457e+01
-4.255971492713094051e+00 4.140782658974440089e-01 1.972670587592060087e+01
-4.201473554217482587e+00 5.293113292599731512e-01 2.002253771812147676e+01
-4.244036631200238219e+00 5.699797105301649403e-01 1.976884405852034021e+01
-4.246308683477518997e+00 4.986498166967949786e-01 1.971224465467861364e+01
-4.200200243535515909e+00 5.389722697128969120e-01 1.974158368219277904e+01
-4.174379584970655088e+00 7.677315605824159839e-01 2.012959012399606351e+01
-4.266661531717638844e+00 6.087832368727241761e-01 1.924128912003740410e+01
-4.291333427137114853e+00 1.299774080717057245e+00 1.958181804414807559e+01
-4.297257476150929456e+00 6.316177273251459834e-01 1.946548184009095905e+01
-4.292003259808051752e+00 5.809875677732452282e-01 1.931363038897467277e+01
-4.304807825360231988e+00 4.853647138939110040e-01 1.933252505413710765e+01
-4.255743629741141731e+00 4.500725394764066856e-01 1.977505900639607361e+01
-4.347422892349339207e+00 5.866360483286767735e-01 2.014641511565314147e+01
-4.156394131013680493e+00 6.238627717634064318e-01 2.079853124201973813e+01
-4.251624613582020373e+00 4.567503925315621327e-01 1.967333540757468668e+01
-4.244176376497028613e+00 3.915026374802559328e-01 1.977931887363826036e+01
-4.258295766453552567e+00 7.110354677441164117e-01 1.997880974888630945e+01
-4.340068400082225608e+00 5.996203706920053556e-01 1.942900679572813516e+01
-4.208466225592831123e+00 5.165963021435584501e-01 1.965938864999793267e+01
-4.284000109109366683e+00 4.963303106633736306e-01 1.954574416432507533e+01
-4.183765921854948999e+00 4.943855408227924020e-01 1.995096633913467699e+01
-4.273236565831000533e+00 4.569292938532778514e-01 1.973125920467307992e+01
-4.326486778610404649e+00 4.663013125490547139e-01 1.983012706708937145e+01
-4.189241371112204071e+00 4.854891051699952165e-01 1.956481187587042569e+01
-4.277475702725802797e+00 6.355313953368795232e-01 2.004144304724038861e+01
-4.193443494887289624e+00 7.171421636135137945e-01 1.973328505969400126e+01
-4.243450180964493335e+00 4.831646708611854191e-01 1.920430981114288116e+01
-4.230799705427655155e+00 6.403177522303147295e-01 1.985985610708628712e+01
-4.245836552873504033e+00 4.555299971669213299e-01 1.920339587252177438e+01
-4.224197871433785778e+00 5.099549739621027644e-01 1.944137812451482361e+01
-4.281721754288925652e+00 5.915447165047549305e-01 1.929079165767386428e+01
-4.235870182618061364e+00 5.041600104719032860e-01 1.956484404731218874e+01
-4.209689610667325610e+00 4.342795554033553884e-01 2.001917620828093902e+01
-4.245679953421533703e+00 5.649169004186700427e-01 2.029197089503437468e+01
-4.224268328602540201e+00 4.992225738635176491e-01 2.019661849935490494e+01
-4.270377832263474893e+00 5.416149483395464870e-01 1.955339234148134864e+01
-4.224406066047389885e+00 8.446180994541148124e-01 1.946411803245982242e+01
-4.334888437478223722e+00 3.945189865526594897e-01 1.907602930045315759e+01
-4.214705448589732839e+00 6.449782095531495507e-01 2.067132498748096481e+01
-4.185621656678899072e+00 5.810582623026794291e-01 2.005037435465339968e+01
-4.275422699171146590e+00 6.226461804231306907e-01 1.951400220849648548e+01
-4.297615214473342604e+00 5.181577254818994227e-01 1.937382520936499830e+01
-4.248619814146688434e+00 4.578089626703545356e-01 1.950514380246713131e+01
-4.285799944264039318e+00 4.515789745126421728e-01 1.941118818106721733e+01
-4.193254731662896972e+00 6.185265101529222598e-01 1.963698626869497943e+01
-4.234078919104423022e+00 4.459708306946896794e-01 2.038029536744328141e+01
-4.202389452790493252e+00 4.123712922605526909e-01 1.916941556732751195e+01
-4.274394773126768854e+00 6.301321654093947622e-01 2.028545038097251307e+01
-4.264437809628963905e+00 5.654170366403528103e-01 2.050500199254556577e+01
-4.214179606939490341e+00 5.056220544227116864e-01 1.988036824438624350e+01
-4.316043470004729876e+00 3.157250718248874044e-01 2.062713941421637287e+01
-4.245110380249141002e+00 5.126362499501126990e-01 2.006824277346566632e+01
-4.203828817068325563e+00 6.205025914866977299e-01 1.988003910843332989e+01
-4.259625482465891899e+00 4.657728549809259100e-01 1.910369583744058275e+01
-4.197085562823369642e+00 8.283493905126360080e-01 2.036994781862658144e+01
-4.192606048539859742e+00 6.511980635186318533e-01 2.016339096380388440e+01
-4.210447458433749901e+00 6.032819316428228440e-01 2.045853500945142045e+01
-4.261733130128734892e+00 4.552603368786902749e-01 2.013884250999123182e+01
-4.152015966340174558e+00 3.155655150499139250e-01 2.108820132406248149e+01
-4.201853560982933722e+00 5.651981324204200519e-01 1.927253069279338860e+01
-4.262114269835043601e+00 4.447340566415338703e-01 2.000212460243840340e+01
-4.247795771443827917e+00 3.407208054370181038e-01 1.949643400602655774e+01
-4.244566475938260197e+00 5.585869622798051992e-01 2.027405735249707419e+01
-4.216922148600257714e+00 5.413849627435907141e-01 2.019235485430358423e+01
-4.207792973636696132e+00 5.619449183873499454e-01 2.025603567667074145e+01
-4.234305346674186232e+00 5.738482599293992514e-01 1.918003672959665806e+01
-4.224448187939895405e+00 8.085130748018143354e-01 1.947143817990637871e+01
-4.235265923265749244e+00 6.049985232523509282e-01 1.905160707600218828e+01
-4.201093943539207842e+00 5.271861216567779174e-01 1.987257036866137128e+01
-4.248221346544188037e+00 5.214344718792882638e-01 2.063239839920732521e+01
-4.241500853417925043e+00 8.075386560370134692e-01 2.009609130982852676e+01
-4.208940581438378459e+00 6.820605572707389985e-01 2.067615467470691826e+01
-4.173981180223947263e+00 6.651844078349407052e-01 2.012512861561561550e+01
-4.275774590541770337e+00 5.765908119527423104e-01 2.017221867812891389e+01
-4.247738143189672577e+00 4.604865884461799563e-01 1.987534295098587833e+01
-4.235219904560388215e+00 7.484691320661580605e-01 1.918437150634268207e+01
-4.299284033973638230e+00 4.603073573622586956e-01 2.043043387432655678e+01
-4.287548137691460148e+00 5.038518542186813942e-01 1.949742611701817552e+01
-4.177965401973445125e+00 4.918642617588275812e-01 2.086377966559911812e+01
-4.181073701434851131e+00 6.433336124174686699e-01 2.059059585689786687e+01
-4.125320803861596275e+00 4.999241100446614183e-01 2.069962051529324398e+01
-4.192716716926381260e+00 3.832782109364589740e-01 2.076326785752240411e+01
-4.278487918901238807e+00 4.284658653666131300e-01 1.969539417323279906e+01
-4.297615214473342604e+00 5.181577254818994227e-01 1.937382520936499830e+01
-4.324253816869129352e+00 6.307251772546911273e-01 2.007446848280379825e+01
-4.216707661764659498e+00 6.084242307422524920e-01 2.080332665658968594e+01
-4.213372412630310038e+00 6.943149987038357285e-01 1.951340494526809266e+01
-4.199436742440143533e+00 3.562582233802373821e-01 2.003495077736205587e+01
-4.201600188100766076e+00 5.443283706042385539e-01 2.016757162362806000e+01
-4.242303121241701724e+00 2.677914370176892600e-01 2.015662081700491370e+01
-4.182857088053922645e+00 3.960857955391112739e-01 1.948376689481214541e+01
-4.266661531717638844e+00 6.087832368727241761e-01 1.924128912003740410e+01
-4.200200243535515909e+00 5.389722697128969120e-01 1.974158368219277904e+01
-4.263740316307227829e+00 5.078748068183240871e-01 2.004994286288896532e+01
-4.270183234986374643e+00 5.510616065567293109e-01 1.936732735164620323e+01
-4.179451970816565165e+00 4.734046711944601693e-01 1.964405071044492246e+01
-4.205846595812412936e+00 5.307362221435296679e-01 1.961408916238783107e+01
-4.226798798209243202e+00 4.165255392464350948e-01 1.956975593234461996e+01
-4.252323733501023995e+00 5.579488107978729516e-01 1.917462198922436656e+01
-4.284375305772067932e+00 6.278859001389025529e-01 1.982124059443682285e+01
-4.154709706297159855e+00 4.158918494981240777e-01 2.015755916499860945e+01
-4.284311449667856486e+00 6.570732662884495312e-01 1.954984588205761753e+01
-4.179839420564100294e+00 4.629989598798376349e-01 1.942909794031933401e+01
-4.295078366624903055e+00 5.867150157555849344e-01 2.030278528654809023e+01
-4.239978820014997041e+00 5.723818067583756886e-01 2.056369348534156671e+01
-4.293766855132643556e+00 4.972047817448990159e-01 1.988277260050809403e+01
-4.203430377580170685e+00 4.229301852862188404e-01 1.901286873038813852e+01
-4.244120371086120613e+00 5.858152487886980619e-01 2.012024953716890252e+01
-4.199593409809883049e+00 8.408344294103995420e-01 1.946871872866139697e+01
-4.220489895650435308e+00 4.046623566594080845e-01 2.046514602388455728e+01
-4.238343941599053366e+00 5.124453871780534353e-01 1.918917123072764497e+01
-4.264390510776121523e+00 5.942204944337599049e-01 2.016324061459404149e+01
-4.219079976430728962e+00 4.997488659008737510e-01 1.977314035589916941e+01
-4.297796302514760747e+00 6.270368737603599918e-01 1.964238036792963626e+01
-4.182356842469515001e+00 6.043710183234760613e-01 1.931349315739519668e+01
-4.205678370919086362e+00 5.937130377472508158e-01 1.993807351772398562e+01
-4.203806631766534352e+00 6.292222500928208451e-01 1.914415677412268479e+01
-4.264072126744189006e+00 6.197297643441892490e-01 1.930042100938032590e+01
-4.181119349640974647e+00 5.744905645719922127e-01 2.061073334002115942e+01
-4.286161752901247901e+00 6.471080569758635992e-01 2.049239488306461965e+01
-4.207003579843920704e+00 7.517430559748228269e-01 1.998742904711375701e+01
-4.178668939974252261e+00 7.089926009211944269e-01 1.943478581534870031e+01
-4.226984392091233111e+00 4.950669408655294923e-01 2.023088423704485095e+01
-4.180492584209763329e+00 1.110484519851923757e+00 2.050486366932785742e+01
-4.239626817028479877e+00 7.188529267559478075e-01 2.046999464257273971e+01
-4.265214464342284018e+00 4.204664670212294730e-01 2.003323190487436278e+01
-4.270822645017801733e+00 4.196201829649357506e-01 2.071560242642155103e+01
-4.179498136624296478e+00 5.034962346497273700e-01 1.943975706812588555e+01
-4.278830256440927293e+00 5.810946318606624583e-01 1.968511605758522975e+01
-4.203353063905038489e+00 6.238267650535849196e-01 1.919894284556779951e+01
-4.308620564603970138e+00 3.348545912422040693e-01 1.950476718843146884e+01
-4.204532408221309581e+00 4.917556593365890460e-01 2.101768970521704460e+01
-4.238140420763590654e+00 5.383826280073522597e-01 1.999950956686559067e+01
-4.200744023929125603e+00 6.642679202597601140e-01 1.972223875091302858e+01
-4.245902604104719202e+00 6.610042767328931923e-01 2.040550784580244681e+01
-4.276379865290635962e+00 5.502929565913279308e-01 2.003971669135509970e+01
