logz logzerr logvol nlive logl logwt insert_order
-7.246516343949342627e+02 9.908302998875969658e-01 -3.975300088529419629e+00 3.420000000000000000e+02 -7.150405171979617762e+02 -7.248520896556229900e+02 1.771929824561403466e+00
-7.240537004427870897e+02 1.194094230267748191e+00 -3.978224065137606846e+00 3.420000000000000000e+02 -7.117294291683011807e+02 -7.215439256025705390e+02 1.485380116959064356e+00
-7.214657740299907118e+02 1.358071387045617140e+00 -3.981148041745794064e+00 3.420000000000000000e+02 -7.109581508902111864e+02 -7.207755713010886893e+02 2.690058479532163593e-01
-7.203691237454689826e+02 1.315687030111655886e+00 -3.984072018353981282e+00 3.420000000000000000e+02 -7.109327671385680105e+02 -7.207531115260537717e+02 1.590643274853801081e+00
-7.198496517593058570e+02 6.045515691549960824e-01 -3.986995994962168499e+00 3.420000000000000000e+02 -7.107641122531904330e+02 -7.205873806172843388e+02 3.099415204678362401e-01
-7.194588274800462386e+02 7.231848920686775317e-01 -3.989919971570355717e+00 3.420000000000000000e+02 -7.089499528764738443e+02 -7.187761452171758947e+02 1.666666666666666741e+00
-7.183671796207813713e+02 9.040109773762223799e-01 -3.992843948178542934e+00 3.420000000000000000e+02 -7.085147945214566789e+02 -7.183439108387669876e+02 9.941520467836256758e-01
-7.176623303712140114e+02 1.074389280755534415e+00 -3.995767924786730152e+00 3.420000000000000000e+02 -7.066408617860845425e+02 -7.164729020800029957e+02 1.877192982456140413e+00
-7.162071625644448432e+02 9.965944982728357493e-01 -3.998691901394917370e+00 3.420000000000000000e+02 -7.062175324618460763e+02 -7.160524967323727878e+02 7.017543859649122417e-01
-7.154336952535651335e+02 1.297653325253977696e+00 -4.001615878003104143e+00 3.420000000000000000e+02 -7.060845385077994933e+02 -7.159224267549343494e+02 7.602339181286549286e-02
-7.149553490189391596e+02 6.560735780368167624e-01 -4.004539854611291361e+00 3.420000000000000000e+02 -7.030739879247422550e+02 -7.129148001484852557e+02 1.175438596491228171e+00
-7.127926202496203132e+02 1.617628430498291303e+00 -4.007463831219478578e+00 3.420000000000000000e+02 -7.029670638111400649e+02 -7.128108000114913239e+02 1.695906432748538029e+00
-7.121085216375970504e+02 6.200210966806134483e-01 -4.010387807827665796e+00 3.420000000000000000e+02 -7.020540126452293634e+02 -7.119006728221887670e+02 1.573099415204678442e+00
-7.113060596006788501e+02 8.120960506667554979e-01 -4.013311784435853014e+00 3.420000000000000000e+02 -7.011164500726395090e+02 -7.109660342262070571e+02 1.473684210526315708e+00
-7.104285166656198953e+02 1.030070768517434843e+00 -4.016235761044040231e+00 3.420000000000000000e+02 -7.009706440998868402e+02 -7.108231522300626466e+02 2.982456140350877027e-01
-7.099133451408058590e+02 1.145177323567708738e+00 -4.019159737652227449e+00 3.420000000000000000e+02 -6.960851265113736872e+02 -7.059405586181576382e+02 1.824561403508771829e+00
-7.059219126251015268e+02 2.065447282110234539e+00 -4.022083714260414666e+00 3.420000000000000000e+02 -6.958494210645575322e+02 -7.057077771479497414e+02 7.894736842105263275e-01
-7.051159768732707107e+02 2.023606694271389728e+00 -4.025007690868601884e+00 3.420000000000000000e+02 -6.947913759061461860e+02 -7.046526559661465399e+02 4.210526315789473450e-01
-7.041645725848551365e+02 1.531408486258038160e+00 -4.027931667476789102e+00 3.420000000000000000e+02 -6.904286683728457774e+02 -7.002928724094542758e+02 8.362573099415204769e-01
-7.002722633067918423e+02 2.628947101787939999e+00 -4.030855644084976319e+00 3.420000000000000000e+02 -6.871378628687493801e+02 -6.970049908819661368e+02 1.257309941520467822e+00
-6.969675889044330006e+02 1.647822893790014342e+00 -4.033779620693163537e+00 3.420000000000000000e+02 -6.867704555017633083e+02 -6.966405074915882096e+02 1.228070175438596423e-01
-6.960975874248206310e+02 1.078173892663380373e+00 -4.036703597301350754e+00 3.420000000000000000e+02 -6.858362127893303750e+02 -6.957091887557634209e+02 1.555555555555555580e+00
-6.951915015653837600e+02 9.593269759560563159e-01 -4.039627573909537972e+00 3.420000000000000000e+02 -6.841068190879277608e+02 -6.939827190309690650e+02 3.625730994152046582e-01
-6.937214626527176051e+02 1.045251835775329985e+00 -4.042551550517725190e+00 3.420000000000000000e+02 -6.826350507073143490e+02 -6.925138746269637977e+02 6.374269005847953418e-01
-6.922523434850734247e+02 1.318166848662311708e+00 -4.045475527125912407e+00 3.420000000000000000e+02 -6.822532087561256731e+02 -6.921349566523833801e+02 2.923976608187134341e-02
-6.914987814176542997e+02 5.611175671897610240e-01 -4.048399503734099625e+00 3.420000000000000000e+02 -6.820328497909205225e+02 -6.919175216637863741e+02 1.736842105263157965e+00
-6.909932447204352002e+02 8.112463286800259965e-01 -4.051323480342286842e+00 3.420000000000000000e+02 -6.815673555526963128e+02 -6.914549514021703089e+02 8.362573099415204769e-01
-6.905045376191485502e+02 9.883095358509668138e-01 -4.054247456950474060e+00 3.420000000000000000e+02 -6.814546801314462527e+02 -6.913451999575285072e+02 2.456140350877192846e-01
-6.901458673913557504e+02 8.518918898005439777e-01 -4.057171433558661278e+00 3.420000000000000000e+02 -6.814270878744445099e+02 -6.913205316771349089e+02 1.356725146198830334e+00
-6.898766629802632906e+02 7.902396315566039275e-01 -4.060095410166848495e+00 3.420000000000000000e+02 -6.812477731205231066e+02 -6.911441408998216502e+02 9.415204678362573132e-01
-6.896285998796601007e+02 8.368531924055420124e-01 -4.063019386775035713e+00 3.420000000000000000e+02 -6.803620117715220204e+02 -6.902613035274288222e+02 1.192982456140350811e+00
-6.892025783074388983e+02 3.894773538625028730e-01 -4.065943363383222930e+00 3.420000000000000000e+02 -6.802703772664614235e+02 -6.901725929989763699e+02 1.877192982456140413e+00
-6.888811635326627538e+02 6.196431256730899895e-01 -4.068867339991410148e+00 3.420000000000000000e+02 -6.794817612484350775e+02 -6.893869009575582822e+02 8.596491228070175517e-01
-6.884092487935996587e+02 6.880942993544258979e-01 -4.071791316599597366e+00 3.420000000000000000e+02 -6.783859775864584662e+02 -6.882940412721898156e+02 8.304093567251461527e-01
-6.876568396724338754e+02 6.713412874337394420e-01 -4.074715293207784583e+00 3.420000000000000000e+02 -6.772574320110993540e+02 -6.871684196734388479e+02 1.894736842105263053e+00
-6.866899549965323786e+02 1.080635085134390216e+00 -4.077639269815971801e+00 3.420000000000000000e+02 -6.766302190752779779e+02 -6.865441307142257301e+02 1.596491228070175517e+00
-6.859212399364697603e+02 1.407648775706641819e+00 -4.080563246424159018e+00 3.420000000000000000e+02 -6.753165945280430833e+02 -6.852334301435989801e+02 9.415204678362573132e-01
-6.848261827390856524e+02 1.434177977037492946e+00 -4.083487223032346236e+00 3.420000000000000000e+02 -6.733248792222145767e+02 -6.832446388143786180e+02 1.163742690058479523e+00
-6.830576138911678754e+02 1.497899861513774411e+00 -4.086411199640533454e+00 3.420000000000000000e+02 -6.719686534417133998e+02 -6.818913370104856995e+02 2.397660818713450159e-01
-6.816201467116974300e+02 2.002716835217336122e+00 -4.089335176248720671e+00 3.420000000000000000e+02 -6.699652203928078507e+02 -6.798908279381882949e+02 1.304093567251461971e+00
-6.797275148854307645e+02 2.080242521552875701e+00 -4.092259152856907889e+00 3.420000000000000000e+02 -6.669230137850541951e+02 -6.768515453070428975e+02 1.988304093567251352e-01
-6.767967148828448671e+02 2.609101017748300055e+00 -4.095183129465095107e+00 3.420000000000000000e+02 -6.653033506620444086e+02 -6.752348061606412557e+02 1.508771929824561431e+00
-6.750444045337475245e+02 1.755211680348604641e+00 -4.098107106073282324e+00 3.420000000000000000e+02 -6.650435936381345527e+02 -6.749779731133395444e+02 8.888888888888888395e-01
-6.743174901026877706e+02 1.204132964345462353e+00 -4.101031082681469542e+00 3.420000000000000000e+02 -6.637555008354006532e+02 -6.736928042872139031e+02 5.847953216374268681e-03
-6.732639940588220497e+02 1.439403322103594229e+00 -4.103955059289656759e+00 3.420000000000000000e+02 -6.631758191592582534e+02 -6.731160465876796479e+02 1.309941520467836185e+00
-6.724941395776140780e+02 1.202333531128877198e+00 -4.106879035897843977e+00 3.420000000000000000e+02 -6.627866509383882203e+02 -6.727298023434177594e+02 1.292397660818713545e+00
-6.719118976676610373e+02 4.278570533297769707e-01 -4.109803012506031195e+00 3.420000000000000000e+02 -6.624463037234716012e+02 -6.723923791051093986e+02 1.666666666666666741e+00
-6.714304067963881835e+02 7.828750645931388252e-01 -4.112726989114218412e+00 3.420000000000000000e+02 -6.617165095278307945e+02 -6.716655088860767364e+02 9.766081871345029253e-01
-6.708479173902102275e+02 7.775895958149393605e-01 -4.115650965722405630e+00 3.420000000000000000e+02 -6.614840290077287364e+02 -6.714359523425829366e+02 1.988304093567251352e+00
-6.704061733049511531e+02 4.645066279446552482e-01 -4.118574942330592847e+00 3.420000000000000000e+02 -6.605615372734969242e+02 -6.705163845849592690e+02 1.432748538011695993e+00
-6.697666142164210896e+02 8.621391976352162922e-01 -4.121498918938780065e+00 3.420000000000000000e+02 -6.605281824251964053e+02 -6.704859537132668947e+02 9.532163742690058506e-01
-6.693698038773051167e+02 9.907240283349704191e-01 -4.124422895546967283e+00 3.420000000000000000e+02 -6.604196950614415300e+02 -6.703803903261202777e+02 1.333333333333333259e+00
-6.690593783249286162e+02 8.702372066994312760e-01 -4.127346872155154500e+00 3.420000000000000000e+02 -6.595246008076417183e+02 -6.694882200489286106e+02 8.771929824561403022e-01
-6.685578378750838056e+02 6.987019080405056926e-01 -4.130270848763341718e+00 3.420000000000000000e+02 -6.585351106244885386e+02 -6.685016538423835755e+02 1.853801169590643338e+00
-6.678362041493694505e+02 8.045991399167907732e-01 -4.133194825371528935e+00 3.420000000000000000e+02 -6.577993784658825689e+02 -6.677688456603858640e+02 1.719298245614035103e+00
-6.671088106857486082e+02 1.123727073542836630e+00 -4.136118801979716153e+00 3.420000000000000000e+02 -6.572934634482575120e+02 -6.672658546193689517e+02 3.157894736842105088e-01
-6.664911057851512624e+02 1.379531696657027240e+00 -4.139042778587903371e+00 3.420000000000000000e+02 -6.560840955925096978e+02 -6.660594107402293957e+02 1.479532163742690143e+00
-6.655589946764836213e+02 1.343593593922757012e+00 -4.141966755196090588e+00 3.420000000000000000e+02 -6.555777320727036113e+02 -6.655559711970314538e+02 1.730994152046783530e+00
-6.648643346135195316e+02 1.373000945708399145e+00 -4.144890731804277806e+00 3.420000000000000000e+02 -6.541374323617135360e+02 -6.641185954626495231e+02 5.087719298245614308e-01
-6.637303555064444254e+02 1.747681647431679641e+00 -4.147814708412465023e+00 3.420000000000000000e+02 -6.537949196474010023e+02 -6.637790067249452477e+02 5.672514619883041176e-01
-6.630612380966767887e+02 1.906022149670708821e+00 -4.150738685020652241e+00 3.420000000000000000e+02 -6.537487664719670875e+02 -6.637357775261194774e+02 1.660818713450292305e+00
-6.626495318536485684e+02 1.999230477156929586e+00 -4.153662661628839459e+00 3.420000000000000000e+02 -6.529149623753067999e+02 -6.629048974060673345e+02 1.988304093567251352e+00
-6.620759380565006040e+02 2.125407087617911639e+00 -4.156586638237026676e+00 3.420000000000000000e+02 -6.526494557469645770e+02 -6.626423147543333698e+02 1.356725146198830334e+00
-6.616264061599569004e+02 7.268915751526204838e-01 -4.159510614845213894e+00 3.420000000000000000e+02 -6.507973879224972507e+02 -6.607931709064741881e+02 9.707602339181286011e-01
-6.604322563771440855e+02 1.315207749138865845e+00 -4.162434591453401111e+00 3.420000000000000000e+02 -6.507203596938996952e+02 -6.607190666544848909e+02 1.269005847953216470e+00
-6.598722668696641449e+02 1.334273789297492741e+00 -4.165358568061588329e+00 3.420000000000000000e+02 -6.505667520122262886e+02 -6.605683829494196289e+02 1.754385964912280604e+00
-6.594677904155709030e+02 1.074403260422324147e+00 -4.168282544669775547e+00 3.420000000000000000e+02 -6.505145789777230902e+02 -6.605191338915245751e+02 6.549707602339180923e-01
-6.591680800253823236e+02 1.016861248740955181e+00 -4.171206521277962764e+00 3.420000000000000000e+02 -6.504878821319883855e+02 -6.604953610223981286e+02 4.093567251461988077e-01
-6.589328519040777792e+02 9.660089454492002403e-01 -4.174130497886149982e+00 3.420000000000000000e+02 -6.477948407791507179e+02 -6.578052436461686057e+02 1.461988304093567281e+00
-6.575247321257824069e+02 1.027891558540142025e+00 -4.177054474494337200e+00 3.420000000000000000e+02 -6.465631275122445913e+02 -6.565764543558706237e+02 1.900584795321637488e+00
-6.562490173468614785e+02 1.184548572647040610e+00 -4.179978451102524417e+00 3.420000000000000000e+02 -6.464380967332666614e+02 -6.564543475535009520e+02 3.099415204678362401e-01
-6.556532744398135719e+02 9.342092773949408624e-01 -4.182902427710711635e+00 3.420000000000000000e+02 -6.447199901214980855e+02 -6.547391649183405207e+02 9.883040935672514626e-01
-6.544020689931188599e+02 1.285756694710223691e+00 -4.185826404318898852e+00 3.420000000000000000e+02 -6.439812286412202411e+02 -6.540033274146709346e+02 2.923976608187134341e-01
-6.534898069519161936e+02 6.968528090319453527e-01 -4.188750380927086070e+00 3.420000000000000000e+02 -6.406883286851214052e+02 -6.507133514351802432e+02 1.485380116959064356e+00
-6.506529538584350121e+02 1.770510825196758731e+00 -4.191674357535273288e+00 3.420000000000000000e+02 -6.403474958868180238e+02 -6.503754426134850064e+02 1.649122807017543879e+00
-6.498114552265694783e+02 1.417829809242723726e+00 -4.194598334143460505e+00 3.420000000000000000e+02 -6.401256938882803524e+02 -6.501565645915555933e+02 1.795321637426900541e+00
-6.492760484677276054e+02 1.268756501198183839e+00 -4.197522310751647723e+00 3.420000000000000000e+02 -6.392139734936837385e+02 -6.492477681735671240e+02 1.578947368421052544e-01
-6.485686611715390200e+02 1.128703239877878683e+00 -4.200446287359834940e+00 3.420000000000000000e+02 -6.390680361627795492e+02 -6.491047548192710792e+02 1.228070175438596423e-01
-6.481080583893782432e+02 1.147783309688665376e+00 -4.203370263968022158e+00 3.420000000000000000e+02 -6.390393712445194296e+02 -6.490790138776192180e+02 1.947368421052631637e+00
-6.477869021303210957e+02 9.892160965555499841e-01 -4.206294240576209376e+00 3.420000000000000000e+02 -6.380666595835377848e+02 -6.481092261932457177e+02 1.812865497076023402e+00
-6.472419862119656955e+02 7.679573118942170096e-01 -4.209218217184396593e+00 3.420000000000000000e+02 -6.374266838713217567e+02 -6.474721744576379479e+02 9.766081871345029253e-01
-6.466573243970657359e+02 7.967957024991400017e-01 -4.212142193792583811e+00 3.420000000000000000e+02 -6.362660374457841499e+02 -6.463144520087084857e+02 1.912280701754385914e+00
-6.457781172616297454e+02 1.181666806228861333e+00 -4.215066170400771028e+00 3.420000000000000000e+02 -6.360335888233066726e+02 -6.460849273628391529e+02 5.263157894736841813e-02
-6.452266544399382155e+02 9.430652932295175983e-01 -4.217990147008958246e+00 3.420000000000000000e+02 -6.358753643801362614e+02 -6.459296268962770000e+02 1.508771929824561431e+00
-6.448244537092676865e+02 8.037009097784838518e-01 -4.220914123617145464e+00 3.420000000000000000e+02 -6.334942818902964063e+02 -6.435514683830452896e+02 8.538011695906432275e-01
-6.433046126036078931e+02 1.007352865366917705e+00 -4.223838100225332681e+00 3.420000000000000000e+02 -6.333257683273690191e+02 -6.433858787967260469e+02 7.309941520467836407e-01
-6.426512732224025513e+02 1.059787859475084248e+00 -4.226762076833519899e+00 3.420000000000000000e+02 -6.327911630177062534e+02 -6.428541974636715395e+02 7.076023391812865659e-01
-6.420544496888468302e+02 6.452297195341284430e-01 -4.229686053441707116e+00 3.420000000000000000e+02 -6.313974748676232593e+02 -6.414634332901966900e+02 1.438596491228070207e+00
-6.410227528171681115e+02 8.474465633649609364e-01 -4.232610030049894334e+00 3.420000000000000000e+02 -6.306442751078099036e+02 -6.407131575069915925e+02 9.239766081871344516e-01
-6.401628743703357713e+02 8.436442748198281771e-01 -4.235534006658081552e+00 3.420000000000000000e+02 -6.301397175251896670e+02 -6.402115239009795005e+02 1.064327485380117011e+00
-6.394937561371642687e+02 9.580864258149802692e-01 -4.238457983266268769e+00 3.420000000000000000e+02 -6.266983532137045358e+02 -6.367730835661025139e+02 1.228070175438596534e+00
-6.367093292925296737e+02 1.591737907240392103e+00 -4.241381959874455987e+00 3.420000000000000000e+02 -6.255249140800682426e+02 -6.356025684090744790e+02 5.789473684210526550e-01
-6.353169172688155868e+02 1.706880362013030172e+00 -4.244305936482643204e+00 3.420000000000000000e+02 -6.250151739263116042e+02 -6.350957522319259851e+02 4.795321637426900319e-01
-6.345070857439702650e+02 1.566300383000427621e+00 -4.247229913090830422e+00 3.420000000000000000e+02 -6.249587760092713324e+02 -6.350422782914938580e+02 3.742690058479531956e-01
