src1.lognorm src1.logkT src1.lognH
-3.261265931955005470e+00 4.093864155208595257e-01 2.258515293544505909e+01
-3.278466456456690992e+00 4.032282895209040596e-01 2.254355331536262952e+01
-3.356252578472496140e+00 4.729477219000275401e-01 2.248134628592875472e+01
-3.257395808288395145e+00 3.809568572872719106e-01 2.256851036427820745e+01
-3.289279518838056582e+00 4.541515442723054186e-01 2.255190551589280545e+01
-3.387250243395800275e+00 5.144890169214775266e-01 2.249840838832553302e+01
-3.371103642229520858e+00 4.927764647229313510e-01 2.249209032735518932e+01
-3.272939541774938732e+00 4.068074003525714577e-01 2.254747389982560435e+01
-3.273548812863890767e+00 4.090418446059391755e-01 2.256766372358136152e+01
-3.309088256595543953e+00 4.200556026213035921e-01 2.254086379286885133e+01
-3.334198850216012033e+00 4.525103810968429396e-01 2.251410127380432513e+01
-3.279301381193135967e+00 4.202697673363668951e-01 2.256802104933142061e+01
-3.411934304655098948e+00 5.141157080002007884e-01 2.247066770591768758e+01
-3.298986220995426599e+00 4.324079824278983519e-01 2.253286910366508877e+01
-3.265315433942504342e+00 3.936099743671741535e-01 2.255148732084989049e+01
-3.338272191190193361e+00 4.719761880504287355e-01 2.250315401911717217e+01
-3.352017143951981026e+00 4.718170037277586992e-01 2.250281153809785195e+01
-3.346039819499206480e+00 4.363698291210207358e-01 2.253128956591579524e+01
-3.238929953880962387e+00 3.725200816491371913e-01 2.258683397542097282e+01
-3.392078429455355426e+00 4.918781339456050894e-01 2.248658427742950039e+01
-3.355182583607457580e+00 4.762059738508050977e-01 2.253156716421227657e+01
-3.383896298490922661e+00 4.688320422215339622e-01 2.248687448141823353e+01
-3.304787020715222567e+00 4.203056403327514179e-01 2.251947233666693293e+01
-3.363461557612359876e+00 4.828459682597294744e-01 2.251666226390413073e+01
-3.330410037905584986e+00 4.569287392345258159e-01 2.253412486610609378e+01
-3.335962969790342569e+00 4.866777310813434898e-01 2.253382120710996972e+01
-3.315565793302903685e+00 4.474090582146419415e-01 2.255177139350148252e+01
-3.350864336067655991e+00 4.632734933340667549e-01 2.251507993894601256e+01
-3.391100473592543629e+00 4.614876674882080199e-01 2.248315495462835045e+01
-3.348841233200525735e+00 4.502316709041498388e-01 2.250923031811382558e+01
-3.348241511850383212e+00 4.700906572054421861e-01 2.253807944145376752e+01
-3.368659250423315932e+00 4.852270894161170300e-01 2.251871147218695057e+01
-3.300684061818278003e+00 3.973390679753432408e-01 2.252908481297879462e+01
-3.327605706040298372e+00 4.293766388663644573e-01 2.251079102144578670e+01
-3.292379033358410645e+00 4.204846123316738904e-01 2.255481609395746290e+01
-3.314821189982630756e+00 4.478646674374775483e-01 2.255855115033197222e+01
-3.311580992569621351e+00 4.324173072207415647e-01 2.251981338446910996e+01
-3.352862948941536914e+00 4.690286452040584031e-01 2.252325522211818765e+01
-3.347007932238125427e+00 4.641955027005397749e-01 2.252655393793851957e+01
-3.331370940787898860e+00 4.714528610110000351e-01 2.253820060996070040e+01
-3.311389398014592977e+00 4.369919214395308060e-01 2.253779267913684237e+01
-3.316318810403997119e+00 4.309511195296986674e-01 2.252277420750652581e+01
-3.242386236609576144e+00 3.685676316151862419e-01 2.255506707764662977e+01
-3.343554140532150498e+00 4.757640703085030953e-01 2.252549703575592943e+01
-3.272148119555242651e+00 4.106973483459155361e-01 2.257529192472516044e+01
-3.313151460357699030e+00 4.265806915943943789e-01 2.252872589050335606e+01
-3.284689269100361741e+00 4.179857107972440033e-01 2.255566373863699781e+01
-3.258525631424671332e+00 4.042298040511456136e-01 2.255492526022828770e+01
-3.392716186501545828e+00 5.389178081520362706e-01 2.249682011378142477e+01
-3.265570915625056081e+00 4.052228756989488812e-01 2.257718092219916173e+01
-3.310504707782387257e+00 4.317530795068489358e-01 2.253571126811737102e+01
-3.324991760054455625e+00 4.461995715748070523e-01 2.252103115120201338e+01
-3.342419064938328965e+00 4.713367795315981379e-01 2.252149491654875746e+01
-3.260852777124243040e+00 3.957559043720870751e-01 2.256485601293524823e+01
-3.316563358883640511e+00 4.396958998990929679e-01 2.251222963767171237e+01
-3.325866456529254833e+00 4.364134188234816136e-01 2.252496132693857689e+01
-3.326134390041513456e+00 4.460272338516622082e-01 2.251974921779665806e+01
-3.279751369989008403e+00 3.918239776128673579e-01 2.255292793898873782e+01
-3.276605160649125104e+00 4.110866338929262120e-01 2.255159661305633634e+01
-3.263636978919999265e+00 4.043009526056520198e-01 2.256299250090463460e+01
-3.278786264669402151e+00 3.971261769779792505e-01 2.254593076905337412e+01
-3.265309422059850419e+00 3.988025605645679761e-01 2.254177745809411348e+01
-3.361466990175665082e+00 4.736350855387516656e-01 2.250878944169507889e+01
-3.335311005881472113e+00 4.696613149778436913e-01 2.253561372270010921e+01
-3.283254825373481012e+00 4.126378900537093219e-01 2.254691798474083342e+01
-3.350251844872067508e+00 4.909903895508271887e-01 2.250237661962444591e+01
-3.306537678859823082e+00 4.576064722797381634e-01 2.255763245763342795e+01
-3.376977795980636188e+00 4.818177331258719498e-01 2.250034819556638865e+01
-3.362619965067111139e+00 4.739228623073885593e-01 2.252015319388388193e+01
-3.338704471653638706e+00 4.403873314735400335e-01 2.253259129665292448e+01
-3.299082455108558243e+00 4.173292846428355851e-01 2.253223323241829945e+01
-3.278466456456690992e+00 4.032282895209040596e-01 2.254355331536262952e+01
-3.364754119184434344e+00 4.855983967553565428e-01 2.251628168214176640e+01
-3.282238589009342178e+00 4.032121939022323964e-01 2.254242121089257012e+01
-3.316659936932810915e+00 4.524029061403078700e-01 2.253679868600126568e+01
-3.357485741660789280e+00 4.513020210449687486e-01 2.248103096581323257e+01
-3.338464327992412883e+00 4.883191103837611902e-01 2.254754740120118228e+01
-3.268175714930849907e+00 4.033083609504908296e-01 2.256943720816938637e+01
-3.306859445613868687e+00 4.054401577743287355e-01 2.254272084865561254e+01
-3.370295329158719433e+00 4.995694727933375212e-01 2.250184805949184152e+01
-3.304787020715222567e+00 4.203056403327514179e-01 2.251947233666693293e+01
-3.271998658616306344e+00 4.104323687151403277e-01 2.255978341106993668e+01
-3.320782511183884900e+00 4.530568929182363647e-01 2.253335190225597273e+01
-3.373655510538237756e+00 5.401101811780955053e-01 2.252375255675322308e+01
-3.330798056736829160e+00 4.553683402468211572e-01 2.253756869568830368e+01
-3.326463464212968013e+00 4.504352849512935908e-01 2.253794380579029877e+01
-3.276322676044234328e+00 4.217511511746316888e-01 2.255241871611143978e+01
-3.332813298415059577e+00 4.424629555951269388e-01 2.249146581525752353e+01
-3.293547126712249806e+00 4.127311730306548743e-01 2.253261894269567733e+01
-3.313804087897543660e+00 4.291784913277030267e-01 2.253762487801329684e+01
-3.241590287981416019e+00 3.656505728610552897e-01 2.257271369651330062e+01
-3.337349510868990343e+00 4.509191244976553659e-01 2.252817796327984823e+01
-3.306537678859823082e+00 4.576064722797381634e-01 2.255763245763342795e+01
-3.265845520705219052e+00 3.846207583675760322e-01 2.256046683208723280e+01
-3.308030529338505943e+00 4.267359533425898466e-01 2.253709684164112659e+01
-3.269266285767840508e+00 4.229322415415479597e-01 2.253380036906638040e+01
-3.316093119329413419e+00 4.250591030594683684e-01 2.251839286975935295e+01
-3.350673891248909797e+00 4.489268426316173066e-01 2.250003888994404022e+01
-3.298202308530721716e+00 4.473674882314568890e-01 2.254620163091564322e+01
-3.308590250394992438e+00 4.485744179577408897e-01 2.255110753354943398e+01
-3.345098385688540787e+00 4.741524157619263491e-01 2.253584869818176628e+01
-3.244525565635336228e+00 3.967567211099765068e-01 2.257154518933786136e+01
-3.330502593920445342e+00 4.202691988333562279e-01 2.252435239522110777e+01
-3.341036894923663958e+00 4.429748262876056497e-01 2.252104729701808949e+01
-3.324980574706788872e+00 4.268139727484283608e-01 2.254532701662624206e+01
-3.369732283597667077e+00 4.504396789438918081e-01 2.249119886502539600e+01
-3.368816895525185373e+00 4.669616037005277498e-01 2.249714937572360185e+01
-3.254954137593909280e+00 4.161589561770053791e-01 2.255861187418626912e+01
-3.295580787399768674e+00 4.021369597253390271e-01 2.252719810966853942e+01
-3.323305375817461105e+00 4.614526027152863197e-01 2.253970013290639685e+01
-3.383524677363237920e+00 4.709345584605830748e-01 2.251196522620414342e+01
-3.278318634680045029e+00 3.971925650957421894e-01 2.255330838399065740e+01
-3.235958648958272121e+00 3.633365695807604379e-01 2.256765240455538191e+01
-3.376701597020885792e+00 4.806513472829430089e-01 2.248692939141933067e+01
-3.323349226220405406e+00 4.515224778737849665e-01 2.253125123990448486e+01
-3.262190610402819324e+00 3.871023684887768823e-01 2.257531545487075419e+01
-3.315050974364827319e+00 4.282912202762469978e-01 2.253614563933570025e+01
-3.256553534517736992e+00 3.729789071985782911e-01 2.255910756576050957e+01
-3.350901817042309716e+00 4.909613882791996620e-01 2.251333653025969994e+01
-3.329765879619749569e+00 4.499122552130516706e-01 2.252462085330384411e+01
-3.322646126364557695e+00 4.588865047943941899e-01 2.252989695946165227e+01
-3.306961722303988438e+00 3.865371250368516698e-01 2.251873787459107135e+01
-3.214124334579160802e+00 3.454719413777425085e-01 2.256609133976661852e+01
-3.370930410314401549e+00 5.188764403598637998e-01 2.251249816298276230e+01
-3.281176095434557460e+00 4.356285898518013067e-01 2.255603565544218725e+01
-3.344072497604522631e+00 4.790562373682312192e-01 2.251101688205344686e+01
-3.283880996114742601e+00 3.920145483818131549e-01 2.255023553424035043e+01
-3.272168154442641530e+00 4.096859769237242155e-01 2.257455504496097731e+01
-3.328577496840452454e+00 4.298802978276077269e-01 2.251708469503947896e+01
-3.389098955854474404e+00 4.948673665390483922e-01 2.248100171571221395e+01
-3.295580787399768674e+00 4.021369597253390271e-01 2.252719810966853942e+01
-3.274716977678009400e+00 3.809446944783891897e-01 2.255779445655970150e+01
-3.316527620313760139e+00 4.246266237564575441e-01 2.254425264328000722e+01
-3.286494256595174690e+00 4.186441507342735235e-01 2.254553179828201692e+01
-3.399387146516019698e+00 5.690714807268661968e-01 2.246300389614026471e+01
-3.361167875845486819e+00 4.738294337624013863e-01 2.251699635414419731e+01
-3.355182583607457580e+00 4.762059738508050977e-01 2.253156716421227657e+01
-3.300684061818278003e+00 3.973390679753432408e-01 2.252908481297879462e+01
-3.362686936285379957e+00 4.820925069128090268e-01 2.248149827071587481e+01
-3.313335737446428730e+00 4.448001556751188801e-01 2.253014100998907665e+01
-3.294370818644935639e+00 4.312855182616592842e-01 2.252136140212913773e+01
-3.351576435980541113e+00 4.674977743579853406e-01 2.250601909866481520e+01
-3.250843639876798363e+00 3.846281441407888302e-01 2.256748139794794383e+01
-3.365306188836697743e+00 4.663651955733285615e-01 2.251710976336237024e+01
-3.370793190693058605e+00 4.972719183254756814e-01 2.249852770064939733e+01
-3.330511162272087766e+00 4.548550489847278389e-01 2.254229873083729885e+01
-3.309515793873311296e+00 4.182109913796534517e-01 2.253657722533685970e+01
-3.261265931955005470e+00 4.093864155208595257e-01 2.258515293544505909e+01
-3.355962548987775129e+00 4.879715619794193771e-01 2.254431715461598529e+01
-3.221095200200291053e+00 3.723346862009246916e-01 2.258570326125206762e+01
-3.227367873859691372e+00 3.592156638723789097e-01 2.259636006545612119e+01
-3.365639060951819417e+00 5.049711381156232193e-01 2.250679156299861461e+01
-3.289279518838056582e+00 4.541515442723054186e-01 2.255190551589280545e+01
-3.339204108093468903e+00 4.840389793815971231e-01 2.250643232185322873e+01
-3.359717920734391683e+00 5.192401720996269177e-01 2.251105241205953078e+01
-3.336564537115841667e+00 4.483581561153500150e-01 2.250780531510555704e+01
-3.292510428156511182e+00 3.895555667588048721e-01 2.254997339810584123e+01
-3.345804743518948854e+00 4.515842224169972496e-01 2.248940669398712444e+01
-3.292507002115012682e+00 4.281024438994756043e-01 2.253533864527652142e+01
-3.439437452396116868e+00 5.776891357012245987e-01 2.246489551160572518e+01
-3.324334225640344087e+00 4.623861432128000271e-01 2.253812348887073824e+01
-3.391465095799405027e+00 4.832748215147320003e-01 2.249060207144161083e+01
-3.330885367653963591e+00 4.537084223835434749e-01 2.254650848400285312e+01
-3.317228951218828215e+00 4.465503944716255891e-01 2.251507844495610300e+01
-3.356797464424790434e+00 4.827271242907571480e-01 2.250481951980109230e+01
-3.260497786944791976e+00 3.903565331096821023e-01 2.255869025050860799e+01
-3.307822837230902202e+00 4.328435121662892460e-01 2.254622478751292292e+01
-3.305543833267773124e+00 4.272417958922634096e-01 2.251799117279445639e+01
-3.247875274893106123e+00 3.896292749662453314e-01 2.255648204325190420e+01
-3.316370700037562180e+00 4.431875461540160099e-01 2.251224900356265124e+01
-3.314965839968349925e+00 4.425970822085614209e-01 2.252771382066610428e+01
-3.312218915577750167e+00 4.392927758962312801e-01 2.252617234548028691e+01
-3.278915366048792635e+00 4.068942381642308703e-01 2.254249327532039260e+01
-3.284670686091969216e+00 4.155394987743901147e-01 2.255129727638144033e+01
-3.306859445613868687e+00 4.054401577743287355e-01 2.254272084865561254e+01
-3.363568053145152170e+00 4.529415949405173336e-01 2.251117691638857110e+01
-3.338401873219517313e+00 4.320442668835515754e-01 2.252020897125760612e+01
-3.352869725542522161e+00 4.942726283115044250e-01 2.250432241220361362e+01
-3.253975701868678350e+00 4.079106757766013391e-01 2.256343922950415148e+01
-3.304080700784514768e+00 4.324775440564763151e-01 2.255225791601578678e+01
-3.378818319835128037e+00 5.053339988561038609e-01 2.253419401263416333e+01
-3.326086824905608808e+00 4.442476126322532082e-01 2.254528970116194486e+01
-3.261684469277778220e+00 3.763542645427282451e-01 2.256844097882934008e+01
-3.327335683522736787e+00 4.679377121668990558e-01 2.253520084918028843e+01
-3.267642845394210127e+00 4.124812229829752930e-01 2.257353877308714729e+01
-3.336882303678705419e+00 4.689675192212328092e-01 2.251407157034481088e+01
-3.307402756319119952e+00 4.086270778498233280e-01 2.253107870582394057e+01
-3.300043025064913316e+00 4.309113660417500657e-01 2.254197659337904014e+01
-3.310196793456968045e+00 4.368994124532610268e-01 2.252768768546349420e+01
-3.277001803672936475e+00 4.125676092693424390e-01 2.255088251335769911e+01
-3.378632092305523749e+00 5.101991389799178656e-01 2.249384819912297573e+01
-3.338272191190193361e+00 4.719761880504287355e-01 2.250315401911717217e+01
-3.313469345071611727e+00 4.336790558168381882e-01 2.250929432651491524e+01
-3.290749985356414165e+00 4.312729466430020864e-01 2.255475163385523985e+01
-3.259433807487836177e+00 4.151336726222605300e-01 2.257743416318174212e+01
-3.241371595475068368e+00 3.799393971172635442e-01 2.257693054949627864e+01
-3.228914210039580013e+00 3.472930280057431318e-01 2.258236832137922789e+01
-3.308640620108643127e+00 4.302792887372219877e-01 2.253570458489234341e+01
-3.275107368861511326e+00 4.058864646478130833e-01 2.256470933318647809e+01
-3.291689442397450094e+00 4.164760492826673488e-01 2.256726067882024012e+01
-3.286272376346249580e+00 4.222350868943396396e-01 2.254389553607405361e+01
-3.321273039454999854e+00 4.397680289474208415e-01 2.252830387102514109e+01
-3.279811373489261328e+00 3.862006723908957273e-01 2.256432400020259621e+01
-3.379613922826341543e+00 5.183731825388191439e-01 2.250072547172108628e+01
-3.261087904726508668e+00 4.238383929393583216e-01 2.256319882562965162e+01
-3.285184842080107970e+00 4.213967957564985767e-01 2.256417650160374677e+01
-3.383829727543886001e+00 4.573244837887875391e-01 2.249085549268416173e+01
-3.248354989744234089e+00 3.949060733882234775e-01 2.257245995309510889e+01
-3.361922462350714014e+00 4.786886310087927754e-01 2.250174518376277533e+01
-3.425222342355532135e+00 5.116862144435883053e-01 2.245465968878765395e+01
-3.255835946093104560e+00 3.741778997599840562e-01 2.254780396281065791e+01
-3.318864043576750689e+00 4.416067977932027766e-01 2.254228542780506928e+01
-3.340109487778887498e+00 4.853055463890629806e-01 2.252424046344925301e+01
-3.335352513144839826e+00 4.899730285810572905e-01 2.254430645916424680e+01
-3.309392632337608831e+00 4.411600981633214680e-01 2.253977360076491010e+01
-3.297198383649397435e+00 4.343484743201941889e-01 2.258868106794494679e+01
