weight logl src1.lognorm pl1.PhoIndex src1.lognH
1.110277271229139628e-63 -1.612029385661745948e+02 4.849326808812242096e-01 9.576831455803904714e-01 4.889542269715508871e-01
1.131214138491255370e-63 -1.611812982495757183e+02 5.621253388653030258e-01 9.843857076510090787e-01 5.385590868492828864e-01
1.296749799971305324e-63 -1.610417702044468626e+02 4.193960474798446025e-01 6.746437737817928548e-01 5.148257089498280425e-01
1.537338432834654065e-63 -1.608686199737190918e+02 1.214057751719813671e-01 1.109130530513683377e-01 3.915865644550805547e-01
2.058502251010983488e-63 -1.605737353689317786e+02 2.670794428414288157e-01 2.626925738458377735e-01 5.555356925265473311e-01
2.257560361725502262e-63 -1.604784707005399866e+02 3.005976887988766055e-01 4.935662584340844150e-01 1.279764249956508726e-01
3.600955179423174082e-63 -1.600085977270292688e+02 3.903350461240924218e-01 5.164003049824350544e-01 5.493182111896582898e-01
3.594340408512762229e-63 -1.600074777853781143e+02 4.584438331522023846e-01 8.598541957165204419e-01 4.706551031324368584e-01
3.595160135822982688e-63 -1.600042911709316797e+02 2.359832632785984208e-01 3.957177128715154701e-01 2.459174119314055940e-02
6.244493306598648385e-63 -1.594492211208378194e+02 7.321113437309016980e-01 9.807123234535973788e-01 5.636606322704391658e-01
8.241798883750972577e-63 -1.591687439141593075e+02 6.402350914056710307e-01 7.681626298991072188e-01 5.532795492030643247e-01
9.099153486123035254e-63 -1.590668225798145556e+02 2.548238783051559597e-01 2.253600285260601854e-01 5.294044700919914304e-01
9.100502933496142317e-63 -1.590637157062130029e+02 1.627783934871847027e-01 2.335372818344721990e-01 6.122438830780352337e-02
1.024006419832467720e-62 -1.589427789167847891e+02 2.559477566141804550e-01 4.371199937103008581e-01 5.385713051929597039e-02
1.245119230113908226e-62 -1.587443118403773781e+02 5.229690094570713654e-01 6.491038558777185719e-01 5.029976090700607472e-01
1.610070902839858075e-62 -1.584843063359291193e+02 8.377777707499922677e-01 8.975372240733904272e-01 6.539547119678912335e-01
1.718682099166689428e-62 -1.584160681973921214e+02 5.267123649177770650e-01 9.197410730796077294e-01 4.921476573580678693e-01
1.780055745613616944e-62 -1.583780227116494075e+02 3.513498667377576989e-01 4.005089738409698397e-01 5.713081228684857571e-01
1.922346056035342990e-62 -1.582981624690343949e+02 1.403003146455190642e-01 1.620390964462776751e-01 4.114532048745739301e-01
3.752423347217547976e-62 -1.576263483762672024e+02 2.394669881444853043e-01 2.930308242455051948e-01 5.109811722303191361e-01
3.867179573674952497e-62 -1.575932662045670725e+02 3.330200413137813786e-01 4.716731265413099949e-01 1.878911577198240090e-01
4.986579684882970554e-62 -1.573360828328418108e+02 1.784425752661817910e-01 2.642511011864372428e-01 1.528495738548940608e-01
5.916569724960396758e-62 -1.571621176512098259e+02 2.288483846324442794e-01 3.320391564852033239e-01 4.401089367244409578e-01
6.343979528699995337e-62 -1.570894096564819620e+02 3.429384567953295271e-01 3.678680340394235859e-01 2.421984323865644662e-02
2.086226954735471059e-61 -1.558960150913871132e+02 2.123889337836952773e-01 3.371339396257492238e-01 9.144452267456548711e-02
2.097876543768647961e-61 -1.558874879976576722e+02 1.258725319955994459e-01 9.842011171495845812e-02 1.478092953504400731e-01
2.893995637951091509e-61 -1.555628169603596405e+02 1.913904134838407822e-01 2.897758867085655776e-01 1.863388408275750141e-01
3.045871325398241371e-61 -1.555087094916278829e+02 2.642757615077604427e-01 4.497417223527477859e-01 2.484032221071265090e-01
3.662925796974691645e-61 -1.553212756953858502e+02 4.038328333812959414e-01 7.486013859897922007e-01 4.681263433913986916e-01
4.126738525746550039e-61 -1.551990919498655046e+02 1.267911449619847364e-01 1.503725503059692992e-01 2.850100347893125274e-02
4.858588590862094564e-61 -1.550328727794364738e+02 3.135218430901925979e-01 4.859998794534144961e-01 1.167467869889400323e-01
5.547094501800482736e-61 -1.548973879043978457e+02 4.341862806009620934e-01 7.394474038531716475e-01 5.052522680154338808e-01
5.669490934208823035e-61 -1.548726042706220483e+02 1.801154255669568105e-01 2.178425709825494438e-01 4.604953753513012504e-01
5.868047785927106859e-61 -1.548352230183976417e+02 8.772424519090943340e-01 9.561948714521909531e-01 6.516792126371540039e-01
6.945012200282905056e-61 -1.546637627093362823e+02 7.146747827574412293e-01 7.943989693032156296e-01 5.936810183792132767e-01
7.171310238085186788e-61 -1.546287394855187642e+02 1.305215236799293077e-01 1.583162524746052346e-01 1.690171802299433867e-02
8.006552844114658477e-61 -1.545156089705675981e+02 4.654624498333415072e-01 8.006457218278326682e-01 5.136235718712881537e-01
8.706838710957863131e-61 -1.544288019269873189e+02 1.534459301814251608e-01 1.924552071703908851e-01 3.881714878017741288e-01
8.759685459566439065e-61 -1.544197921248531600e+02 2.842773038798191987e-01 4.851835421909433954e-01 2.865007630494486035e-01
9.336064135823548870e-61 -1.543531087781396991e+02 1.176641954751868058e-01 1.064808585687234688e-01 1.693342307587080153e-01
9.446828874402034432e-61 -1.543383558466078114e+02 2.296323664180044410e-01 1.815569046579083023e-01 4.572762081548513713e-01
1.009451328350697562e-60 -1.542690843460870838e+02 2.339168816900151215e-01 3.835640209163166947e-01 1.247365370003802321e-01
1.195906594805978195e-60 -1.540966281557036268e+02 2.888260163330879093e-01 4.791376296032037185e-01 4.670160812495438574e-02
1.275374037829832862e-60 -1.540293346317206158e+02 1.197691110868220887e-01 1.037319403398654361e-01 1.630779299449144348e-01
1.627341722734129079e-60 -1.537826677118355576e+02 3.895957346191646353e-01 5.694331314455223225e-01 5.225176546226393270e-01
2.372172714667099757e-60 -1.534028506781237127e+02 2.551684973646517474e-01 4.282989584329142119e-01 1.915008304504636216e-01
4.335820282484431026e-60 -1.527967875751554629e+02 1.344655472522936490e-01 1.032096683397785153e-01 1.019198555825338026e-01
5.828424521994757441e-60 -1.524979930833082165e+02 5.146886624401249000e-01 6.079570745500791906e-01 5.966954966264524929e-01
1.500726405674904086e-59 -1.515492468765729370e+02 2.344993699225260686e-01 3.692455440655912913e-01 3.625770833061578990e-01
2.510052456131569734e-59 -1.510319339062457971e+02 3.492344668977098721e-01 4.478889011169177037e-01 5.397601655477788363e-01
3.317411732422849594e-59 -1.507500940979311395e+02 3.311186059880176780e-01 3.230709827889580721e-01 7.346227259078130789e-02
4.567766422511049644e-59 -1.504272960606444087e+02 4.678938509448898886e-01 7.600529033791069144e-01 5.229194755414269258e-01
4.639451417789383528e-59 -1.504087656880594466e+02 4.837331242348112958e-01 4.817634396954222353e-01 5.986648514593657655e-01
5.252650652153224320e-59 -1.502816704031858421e+02 1.724237513240072239e-01 2.232725423563323153e-01 4.020871720174870045e-01
5.434813640866330368e-59 -1.502446194273437641e+02 5.646743260507678386e-01 5.837227226757024656e-01 6.181454838641302629e-01
7.542740587810533604e-59 -1.499139004895744449e+02 1.789042551370638723e-01 2.066296449189927165e-01 4.611253022491925702e-01
9.637964165603317662e-59 -1.496658175986779042e+02 3.067869298869894124e-01 5.281355321898092425e-01 3.643063648857642889e-01
1.228130115063510607e-58 -1.494204910449769841e+02 3.045537526685297980e-01 5.087684252163758858e-01 4.279262815330950875e-01
1.586119663153665607e-58 -1.491617346760773444e+02 2.833407451028385760e-01 4.741050337352015198e-01 2.589330532167933852e-01
1.615748135219438959e-58 -1.491402685751843933e+02 3.449326675473146642e-01 3.365989596405648543e-01 5.695801819687034140e-01
1.868293642337018724e-58 -1.489920825627714862e+02 3.591183450366065566e-01 4.305437087222970804e-01 3.204999566826838286e-01
3.312682547679132950e-58 -1.484163912079271483e+02 2.661334942984268093e-01 4.428283511605727307e-01 1.750777815588331343e-01
4.708914176365875318e-58 -1.480617335809252779e+02 3.636727344703976073e-01 3.596319011231245977e-01 3.964881379663584005e-01
5.724039430815417285e-58 -1.478635575963386373e+02 2.470672969024864107e-01 4.043830977978571939e-01 3.706006268233874579e-02
9.271347306681890630e-58 -1.473783450572659035e+02 3.407975475696495282e-01 5.962302159362544707e-01 4.311240583416853234e-01
1.283852006243747940e-57 -1.470498651552436513e+02 5.305898163040007054e-01 7.156431680598356326e-01 5.700708079538744366e-01
1.605774968438789520e-57 -1.468231650276235598e+02 2.907620717869242588e-01 4.930490595735698145e-01 3.580627410751001660e-01
2.085208256277808530e-57 -1.465589442008007381e+02 4.079830540023039465e-01 6.082900554466924570e-01 5.203561743301126086e-01
2.220445922966583195e-57 -1.464931463123742788e+02 1.506558143517926496e-01 1.141988936304886293e-01 1.223047555214178406e-01
3.177305810145709333e-57 -1.461318621662306896e+02 5.702265291306082284e-01 9.722900662601254851e-01 5.088375502217451496e-01
5.510184792763129896e-57 -1.455783390342164125e+02 2.214021374530287245e-01 3.200269259737060779e-01 4.059670178379994887e-01
7.360838972909406431e-57 -1.452858046975150046e+02 2.842283929335632786e-01 4.669105259749258829e-01 2.017893417485772112e-01
1.159110329139076116e-56 -1.448287821885509743e+02 4.813089438377852192e-01 4.880024634502282410e-01 5.272131734296662264e-01
1.272518859784178163e-56 -1.447324780715052270e+02 3.061576457553046859e-01 4.864289013744906853e-01 2.424426496581757462e-01
1.559341532862637276e-56 -1.445262541441690018e+02 1.857041425540922885e-01 2.653867135963813295e-01 1.463927217500221589e-01
1.944003392678525696e-56 -1.443028097508813516e+02 2.951341205696810244e-01 2.737112174693973055e-01 5.393609692964084212e-01
2.108604033787229285e-56 -1.442185744890657304e+02 1.307315137694124996e-01 1.323543346460549497e-01 1.228252344335062363e-01
2.165234261204917270e-56 -1.441891134829691339e+02 6.168715700232131338e-01 7.507838540182250053e-01 6.031298395355276787e-01
2.191915522065302708e-56 -1.441739076333387857e+02 4.012594653126809741e-01 3.757322623971455222e-01 5.047486819506369349e-01
4.451304749071410369e-56 -1.434625276273551151e+02 3.012330885209685283e-01 4.019355761339792332e-01 5.058525327321424792e-01
5.179274286031754731e-56 -1.433081013554798915e+02 5.677202574124128320e-01 6.081033928004881961e-01 5.550265544612642543e-01
5.367338722801087693e-56 -1.432694755195000766e+02 1.367944910245726398e-01 1.184024984459222107e-01 2.674188279465949947e-01
1.270265159259349085e-55 -1.424050383844615055e+02 2.438948961247675573e-01 3.909574577174816934e-01 8.415601009067252836e-02
1.341538372088070410e-55 -1.423474884757339680e+02 3.395419012702873829e-01 3.619595948608965719e-01 3.486814732751841728e-02
1.666640534859854562e-55 -1.421275369456351427e+02 4.571591821974796410e-01 8.075277199207810952e-01 4.976343612608131739e-01
2.163708474126696112e-55 -1.418635646746109273e+02 1.483604043396762329e-01 1.706306176801414276e-01 3.353841895030631459e-01
2.571051019300856622e-55 -1.416881149581973887e+02 2.303356484598255705e-01 3.606103876144213238e-01 8.888971334611905917e-02
3.482438360267861594e-55 -1.413817384238852810e+02 3.518447282082919347e-01 3.768545286840371267e-01 5.671206376522479609e-01
4.217051445725443477e-55 -1.411873763963745887e+02 1.519350950889155616e-01 1.860523452798764632e-01 2.141407451649257609e-01
4.395567395806774060e-55 -1.411429573676841187e+02 3.448725380034609600e-01 4.721071904176573630e-01 5.159971165584867903e-01
5.407107137110181607e-55 -1.409328811861805377e+02 1.881510822150727069e-01 1.400421598876659957e-01 2.126069579884772853e-01
5.987073737238102246e-55 -1.408280340629303282e+02 5.240935660149049768e-01 5.278363756449253597e-01 5.733359164765913230e-01
8.315378510802693714e-55 -1.404965716180885522e+02 4.449968037567547663e-01 5.275357999668255360e-01 5.763777162615517646e-01
1.040273609488791021e-54 -1.402696508136660611e+02 3.252151192872915209e-01 3.655106762739950277e-01 5.513441290563148023e-01
1.122333574114275442e-54 -1.401907659323366886e+02 2.917129784836990369e-01 4.808879836734836211e-01 3.142579184515705837e-01
1.188514860955852084e-54 -1.401305129068024371e+02 4.998198530592342648e-01 6.994090399711531125e-01 5.544558466189313251e-01
1.238078197441233551e-54 -1.400866985020220170e+02 4.015458966544447894e-01 4.508405421962985993e-01 5.750533680055907038e-01
1.865729916082356048e-54 -1.396736479062948888e+02 5.346586946971790821e-01 9.787438727427324459e-01 5.128866615342410062e-01
3.043927935154267230e-54 -1.391811929135285482e+02 2.442672675481505351e-01 1.988905277370535130e-01 4.544079443774388105e-01
3.085371682181458843e-54 -1.391647109684272721e+02 4.585687949397303509e-01 8.246943885093198645e-01 4.800837772306414397e-01
3.107758471748110618e-54 -1.391545228014006454e+02 1.506050750242189373e-01 1.781810705702406850e-01 2.607799686852830812e-01
4.036237620315897466e-54 -1.388901529632514951e+02 2.021473477489406090e-01 2.703707089717938272e-01 4.083817816618974250e-01
4.185028498961658018e-54 -1.388509938456242878e+02 2.779747318663603473e-01 4.533268572230056970e-01 2.674885955991030961e-01
4.284254691407077594e-54 -1.388246021768545972e+02 3.082292578752152679e-01 4.769565888674255349e-01 2.163955687394636396e-01
4.925366339516476883e-54 -1.386821915440510509e+02 1.410990027361437305e-01 1.537139078720766161e-01 1.365923293687922868e-01
5.968176207592824220e-54 -1.384871902318187722e+02 1.831891835885973707e-01 2.534501816835922350e-01 5.829370623229634951e-03
6.102029382852483715e-54 -1.384620516382384778e+02 1.738739096785665295e-01 2.314924449266707596e-01 2.349645055426096141e-01
6.203390505796527009e-54 -1.384426184615684292e+02 4.699281545493773082e-01 6.738171193034767636e-01 4.691950032451095431e-01
6.852662444219700859e-54 -1.383401186252936270e+02 2.008534321851568327e-01 2.912758417560883384e-01 1.830967509419377803e-01
7.657965617908032243e-54 -1.382260509368096564e+02 3.661126150144976554e-01 6.071355720760354124e-01 4.101239936130082198e-01
9.655983351003038620e-54 -1.379912609606958824e+02 1.810742793299474629e-01 2.482037649234050125e-01 6.146599169652244843e-02
9.678743176200643311e-54 -1.379859480847057966e+02 1.763362991777692734e-01 1.521985303386598209e-01 4.323201017915441202e-01
1.098019747293886617e-53 -1.378568281398090676e+02 5.078196471315667981e-01 8.351270361413434262e-01 5.264760112078412657e-01
1.281212961975513006e-53 -1.376995706318776911e+02 5.443324089035858071e-01 5.580875045449174010e-01 5.698432363237848630e-01
1.975440607675666467e-53 -1.372636278417906794e+02 2.966227468882280949e-01 3.820821318931499899e-01 5.084127793602694068e-01
2.685885327368697639e-53 -1.369534503233995508e+02 4.590654005326052500e-01 6.807609236607123915e-01 5.323134325457274940e-01
3.079911712216466631e-53 -1.368136012162831605e+02 2.854127967150960066e-01 4.569191353518837762e-01 1.562721007120381200e-01
3.250093650003667645e-53 -1.367568597567991446e+02 5.827756320124508616e-01 8.974851892331416892e-01 5.534756240351820233e-01
3.473324564540131388e-53 -1.366874727651803596e+02 3.036005758735516036e-01 4.718246272829844656e-01 1.951128612034803700e-01
3.574552476923686737e-53 -1.366557864213179982e+02 2.243004876844885143e-01 3.370500209933748881e-01 3.049701939180803345e-01
3.718468313122268433e-53 -1.366133559887554156e+02 3.825914642681549349e-01 6.448491737821121506e-01 4.707530752199727830e-01
6.375374061383153958e-53 -1.360712664829662515e+02 2.884114439855378631e-01 4.580714062053337088e-01 5.298079293312119020e-02
7.425040217274412143e-53 -1.359158925675610590e+02 2.453047522791467205e-01 2.876953894961629121e-01 5.001388056682896099e-01
8.865461091166002742e-53 -1.357356291381079814e+02 1.594716561977435054e-01 1.706108875399715563e-01 3.944335263698198757e-01
8.914554460166982101e-53 -1.357271482352989835e+02 2.885757773061280451e-01 2.980441347850651956e-01 5.401147921516897821e-01
8.950691523115642507e-53 -1.357201441346035722e+02 2.346706987163351688e-01 3.387132732160917925e-01 4.050111526066421108e-01
9.177211529933750842e-53 -1.356921929455961049e+02 1.985229547412544759e-01 1.496442966528664931e-01 1.107311751597769289e-01
1.031113940453012403e-52 -1.355727329628687983e+02 3.401468764543879031e-01 4.339460609390918266e-01 2.189954945486909388e-01
1.161802015467848937e-52 -1.354504418350639128e+02 2.735078194023887743e-01 4.002820361482861689e-01 4.473140973338867177e-01
