weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -2.255631945971315872e+03 -3.283320742604037612e+00 5.109941855812133227e+00 2.154456625966191652e+01
0.000000000000000000e+00 -2.231232449161097065e+03 1.770149791632295688e+00 7.336052224638851982e+00 2.385962164280740438e+01
0.000000000000000000e+00 -1.940673504887688296e+03 -4.222537042167357590e+00 6.784948506620073871e+00 1.961312236685070687e+01
0.000000000000000000e+00 -1.930908189017944551e+03 -3.495175901199872648e+00 7.417038083109332547e+00 2.158792150285368905e+01
0.000000000000000000e+00 -1.864248850244981668e+03 -4.170931986430073124e+00 3.820922185579673780e-01 2.184373727002067511e+01
0.000000000000000000e+00 -1.741429702920601358e+03 -5.206637398101620740e+00 -1.567503660109181851e+00 2.321086341875535553e+01
0.000000000000000000e+00 -1.735806959944788559e+03 -3.564670956703833937e+00 3.473248620166295098e+00 2.121237573121515396e+01
0.000000000000000000e+00 -1.657908012214902328e+03 -3.107925405220838044e+00 1.830787073947671040e+00 2.284258653157951002e+01
0.000000000000000000e+00 -1.640588854741840123e+03 -4.388511889315669379e+00 7.369268631959004168e+00 2.043222615621635541e+01
0.000000000000000000e+00 -1.614627625724007430e+03 -3.939350856943892865e-01 5.294307971817088898e+00 2.351068867832347564e+01
0.000000000000000000e+00 -1.592631347647008170e+03 -4.662068501430099765e+00 -3.455660245406835251e-01 2.110157126662801375e+01
0.000000000000000000e+00 -1.487815498477958045e+03 -4.925008247452813848e+00 -7.853379608663839662e-01 2.177266247179582948e+01
0.000000000000000000e+00 -1.472800848672100528e+03 -4.109808676816560258e+00 5.781752246079618018e+00 1.942850459195890522e+01
0.000000000000000000e+00 -1.456184455602069647e+03 6.567126313807172266e-01 3.450708872830959173e+00 2.451434045811936713e+01
0.000000000000000000e+00 -1.441278934858484718e+03 -4.351215369978328695e+00 7.721395739048762863e+00 2.095879881640663100e+01
0.000000000000000000e+00 -1.435904357958376295e+03 -5.904754171976019705e+00 -2.200972287655453830e+00 1.968453660036573893e+01
0.000000000000000000e+00 -1.349734234786987827e+03 -4.297575408125821284e+00 6.389050460465718118e+00 1.923276743648391118e+01
0.000000000000000000e+00 -1.286933593889811618e+03 8.925460322521807655e-01 6.630612898072328676e+00 2.378417245242537348e+01
0.000000000000000000e+00 -1.173275122788522822e+03 -2.344262954776281660e-01 6.960362581588301012e+00 2.318426816416520353e+01
0.000000000000000000e+00 -1.152869654307717383e+03 -3.807190638413145756e+00 3.468142328179592226e+00 2.084569291533875557e+01
0.000000000000000000e+00 -1.110420134509163745e+03 -2.134641564489449195e+00 1.872004136358853543e+00 2.399504030288498768e+01
0.000000000000000000e+00 -1.002378163114126551e+03 -6.373168209056611744e+00 -2.646164640242762545e+00 1.928403571680454576e+01
0.000000000000000000e+00 -9.989139902029253335e+02 -1.587974682819941030e+00 7.424937587009765139e+00 2.262387408826778668e+01
0.000000000000000000e+00 -9.739938917666188445e+02 -5.772196301262574103e+00 -1.802066233425570152e+00 2.006847807432470532e+01
0.000000000000000000e+00 -9.006659734877373467e+02 1.685790930381317665e+00 8.486691489770677777e+00 2.369749241672240103e+01
0.000000000000000000e+00 -8.707643757240828108e+02 -4.726649233833073893e+00 7.114790344539148492e+00 1.903418318868114767e+01
2.248176502803610041e-316 -7.455132211529715960e+02 -5.573588493614423101e-02 8.739061894316604295e+00 2.305607242451956651e+01
1.728956722853519992e-298 -7.043267907493320763e+02 2.286761523746303482e-01 9.431020289329731909e+00 2.308025482843008902e+01
3.702303696118202645e-290 -6.851421729351328622e+02 -4.662024979613805797e-01 3.767457346895995762e+00 2.421660786963168377e+01
5.138304422526418811e-284 -6.709963944774842730e+02 -4.148394294065972154e+00 1.836889266008096655e+00 2.013296478285023738e+01
7.773577497275209461e-284 -6.705798871408669584e+02 -4.745812673765386513e+00 6.697965862841082085e+00 1.961984605563134565e+01
1.347325891552445351e-282 -6.677248256306978647e+02 -2.563266944289193106e-01 6.260356695599309518e+00 2.346633436753561952e+01
3.347079895659176284e-272 -6.437865082149432965e+02 -4.705148939044680567e+00 9.722046262633433855e+00 2.149862997283329946e+01
8.109815432301747997e-251 -5.945447344450108176e+02 -4.811561442072799899e+00 7.014929956178935555e+00 2.056607729070041302e+01
6.789940475736814133e-245 -5.809043568218035034e+02 -5.692698022055953544e+00 9.532495323869174086e+00 2.040418336898296303e+01
8.812778557368433435e-234 -5.553126601969555622e+02 9.571184646654753436e-01 -2.522106366807820521e+00 2.522848746002170373e+01
1.657767276095771008e-233 -5.546783061983226162e+02 -5.588568263387315938e+00 9.014256385819457762e+00 2.021105060671360221e+01
1.825129603770335853e-233 -5.545796268806695934e+02 -4.129973536884531171e+00 2.742669759781001027e+00 2.001032018837587145e+01
4.979443298492568993e-233 -5.535734597836105877e+02 -2.057059599313754816e+00 2.118989023947952965e+00 2.413740108398191708e+01
4.344300654331421294e-225 -5.352867323453558583e+02 -7.041108030449230171e-01 2.262163281320903607e-01 2.486347867083200214e+01
5.987658581406434949e-217 -5.165427159452437991e+02 -5.382495250483631644e+00 8.074187540808059893e+00 1.936558517505419985e+01
4.529477576028839149e-213 -5.076089694136016988e+02 -3.582035379818615084e+00 8.128360233400771406e+00 2.191272899255173456e+01
1.138766373988043514e-202 -4.836586944497292961e+02 -5.718987486224106576e+00 9.254852821379788708e+00 2.052181075247890973e+01
1.961335707744363315e-183 -4.393633975065638424e+02 -2.818143853166287016e+00 6.901570493433522024e-01 2.436481338032314170e+01
9.217620509960686814e-179 -4.286030659341882938e+02 -7.547079358047881215e-03 2.790933966530817933e+00 2.466042100632765965e+01
1.370735978683828956e-176 -4.235985797739743930e+02 -8.173964388441694595e-01 5.408524827410840174e+00 2.355439023493696382e+01
1.623226714198430671e-173 -4.165192563341735195e+02 -1.570521329043420344e+00 6.785903044297683095e-01 2.470079487990237155e+01
6.508907344354103083e-173 -4.151280007018202127e+02 -5.275582129011393562e+00 -6.168428430978636356e-01 1.927086582455611463e+01
1.094978916042076718e-165 -3.984872564490250397e+02 -1.837156483269676066e+00 4.909174787074735313e+00 2.302146073264400528e+01
2.223080393912161999e-157 -3.793559170144686732e+02 -3.950717724445745205e+00 4.537730992208905967e-01 2.394257679598067057e+01
3.304244884919937211e-156 -3.766545177497816326e+02 -4.436416286147455423e+00 4.536492866148749137e-01 2.327000310138101824e+01
2.446494612523483119e-151 -3.654396440258066718e+02 -6.178146404942854275e+00 9.456238249980401633e+00 2.028434596662904710e+01
4.944097965867672073e-145 -3.509180951624093723e+02 -2.249566016167523053e+00 5.010411147348499128e-01 2.463736519373464162e+01
1.030194088715334731e-143 -3.478788722913473066e+02 -1.754020447917886472e+00 -3.189593051851304928e-01 2.484914055051491744e+01
1.291911207308934062e-140 -3.407422415544952514e+02 -4.340841118160815526e+00 3.344449121003272296e+00 1.982654811619404711e+01
1.030550127581745077e-137 -3.340580161894119442e+02 -5.926593406039988743e+00 8.099203832179970419e+00 1.947499559872319708e+01
1.651625503350911898e-134 -3.266760937180234237e+02 -5.098857259516845097e+00 -2.040609333931380220e-01 2.034597654980558090e+01
4.616284990044244853e-128 -3.118302528496614059e+02 -6.514728120689212254e+00 9.633806637085774227e+00 2.054426012198852902e+01
6.248269625665939500e-127 -3.092224534580561794e+02 -4.834256645059152646e+00 3.270629559152498089e-01 2.054576599394693659e+01
4.575233498810207258e-122 -2.980186748231916454e+02 8.895452783355892734e-01 6.601451026220436447e+00 2.415777273922397228e+01
6.073856969690723255e-122 -2.977328387402217800e+02 -5.546536011128502253e+00 6.857374907696945243e+00 2.069742517190717379e+01
1.679088531943064190e-121 -2.967134963599372668e+02 -6.177595700928726785e+00 7.893086120909680758e+00 2.002008808755587665e+01
4.895814067112853259e-120 -2.933382818046194416e+02 -4.989099386323614382e+00 5.298691914887028176e+00 1.994533409968567739e+01
7.868476762871545973e-120 -2.928612978787495535e+02 -6.121999949215158665e+00 -1.635103892156210437e+00 2.026422796545641702e+01
4.021506190948990576e-119 -2.912274207728024749e+02 -5.892313075112904031e+00 8.120812230473978488e+00 2.110388369837958322e+01
1.374753837959885270e-117 -2.876931324054847892e+02 -5.527270985297382921e+00 6.300200974921608577e+00 2.028794055719133382e+01
2.791912739348818650e-116 -2.846795950700469575e+02 -6.585289908947543402e+00 8.512650018216165293e+00 2.060923944472980551e+01
3.838450763537844795e-116 -2.843587531624461349e+02 -6.332156374630819151e+00 9.360817862456203287e+00 2.127886750613026834e+01
2.057668071955911410e-115 -2.826771635699535068e+02 -8.943066671366510789e-01 6.115618107728138853e+00 2.334777404698191461e+01
6.730967742130963356e-115 -2.814895179790660222e+02 -6.329491832744929880e+00 7.215471944918977698e+00 1.955402072928106705e+01
9.742709292498106320e-115 -2.811172176672275782e+02 8.902249431298674409e-01 5.766092306932204536e+00 2.447186500832681588e+01
2.615980866716656095e-114 -2.801282624346170564e+02 -3.140450135906315943e+00 6.959936254379567089e+00 2.585726512287708445e+01
2.615980866716656095e-114 -2.801282624346170564e+02 -5.040432766738138781e+00 5.754777282870893629e+00 2.586753668650781179e+01
2.615980866716656095e-114 -2.801282624346170564e+02 -1.411999241346542533e+00 3.000646270054888376e+00 2.571145429455948062e+01
2.615980866716656095e-114 -2.801282624346170564e+02 -3.375703413109754081e-02 5.030888283382163095e+00 2.597825600256822653e+01
2.615980866716656095e-114 -2.801282624346170564e+02 2.938891176086624313e-01 7.757696229358387541e+00 2.593961439187298623e+01
2.615980866716656095e-114 -2.801282624346170564e+02 -8.476636249344728924e-01 6.780263298454908494e+00 2.595848965589358670e+01
2.615980866716656095e-114 -2.801282624346170564e+02 -6.006797381173688777e+00 8.745284376553776440e+00 2.598033383092407789e+01
2.615980866716656095e-114 -2.801282624346170564e+02 -5.701751082047419317e+00 2.092224028637854616e-01 2.573968176708097033e+01
2.615980866716656095e-114 -2.801282624346170564e+02 -1.171851255023661054e+00 7.840892495539106832e+00 2.597050995276607566e+01
2.615980866716656095e-114 -2.801282624346170564e+02 -4.012015665802432629e+00 7.716612657017583032e-01 2.577204555913780482e+01
2.615980866716656095e-114 -2.801282624346170564e+02 -5.431801011401281798e+00 4.021984249998958205e+00 2.553383789547928728e+01
2.615980866716656095e-114 -2.801282624346170564e+02 -4.344543568803273637e+00 1.933923829744604639e+00 2.557672679114676839e+01
2.615980866716656095e-114 -2.801282624346170564e+02 -6.552697920991074731e+00 3.072686214806972238e+00 2.597015583604493472e+01
2.615980866716656095e-114 -2.801282624346170564e+02 -6.900447211897462019e+00 7.426354265931969678e+00 2.580993615069766633e+01
2.615980866716656095e-114 -2.801282624346170564e+02 -4.157467430265473496e-01 6.733219379747835021e+00 2.588905821836605270e+01
2.615980866716656095e-114 -2.801282624346170564e+02 -7.139617112845941804e+00 6.542118507739266065e+00 2.545162530719158411e+01
2.615980866716656095e-114 -2.801282624346170564e+02 -5.254487821490148036e+00 7.562345271235983546e+00 2.537871897692465240e+01
2.615980866716656095e-114 -2.801282624346170564e+02 -5.618795809638010397e+00 3.406150516582405530e+00 2.561319098321875742e+01
2.615980866716656095e-114 -2.801282624346170564e+02 1.832274207474107186e+00 -1.805141038343516247e+00 2.591115563642310704e+01
2.615980866716656095e-114 -2.801282624346170564e+02 -6.995633069900264900e+00 8.257795162962928259e+00 2.557682341451900143e+01
2.615980866716656095e-114 -2.801282624346170564e+02 -3.823879595238436124e+00 2.091854012578237665e+00 2.586703098793288191e+01
2.615980866716656095e-114 -2.801282624346170564e+02 -6.733036903829098918e+00 5.492590127931595845e+00 2.576755006085986111e+01
2.615980866716656095e-114 -2.801282624346170564e+02 4.265787253167907522e-01 8.393509701346280494e+00 2.554516933806545254e+01
2.615980866716656095e-114 -2.801282624346170564e+02 -6.548685105683166086e+00 -8.750345642080148423e-01 2.566887835421910680e+01
2.615980866716656095e-114 -2.801282624346170564e+02 -4.193233150728236325e+00 -1.070821320965558598e+00 2.582361643478012070e+01
2.615980866716656095e-114 -2.801282624346170564e+02 -1.072934535618671248e+00 9.271064527476827521e+00 2.566653840281927756e+01
2.615980866716656095e-114 -2.801282624346170564e+02 -4.923688443077047339e+00 8.250600747475125729e+00 2.596019351267735686e+01
2.615980866716656095e-114 -2.801282624346170564e+02 -7.014764347208417128e+00 8.779513173865657549e+00 2.584964816738328608e+01
2.615980866716656095e-114 -2.801282624346170564e+02 -5.006229232008339025e+00 9.390208268431107896e+00 2.579905460259243455e+01
2.615980866716656095e-114 -2.801282624346170564e+02 -4.722015825798123956e+00 2.565206852283338002e+00 2.556200783126647735e+01
2.615980866716656095e-114 -2.801282624346170564e+02 -7.076654736185255423e+00 -4.113555053696233976e-01 2.571810513738994430e+01
2.615980866716656095e-114 -2.801282624346170564e+02 -7.428079806102529048e+00 9.612091945603200571e+00 2.545541122762400121e+01
2.615980866716656095e-114 -2.801282624346170564e+02 -3.076290013546342017e+00 -1.124285660649588348e+00 2.590147182212550092e+01
2.615980866716656095e-114 -2.801282624346170564e+02 -6.823301012583923075e+00 -1.302979618266815187e+00 2.563968961450486361e+01
2.615980866716656095e-114 -2.801282624346170564e+02 -2.986263599239722843e+00 -5.292763769293191700e-01 2.577433898762601672e+01
2.615980866716656095e-114 -2.801282624346170564e+02 -4.808674217066558398e+00 2.254468639196034019e+00 2.572856757204785083e+01
2.615980866716656095e-114 -2.801282624346170564e+02 -4.510586410770601518e+00 2.837753948731815079e+00 2.558411320967871205e+01
2.615980866716656095e-114 -2.801282624346170564e+02 -2.181447535867100385e-01 5.621204644467926670e+00 2.567587736166377610e+01
2.615980866716656095e-114 -2.801282624346170564e+02 -1.937866412896765311e+00 3.633986177927937433e+00 2.560351356814710755e+01
2.615980866716656095e-114 -2.801282624346170564e+02 1.097376473095032168e+00 9.155225253507026650e+00 2.559620827223631778e+01
2.615980866716656095e-114 -2.801282624346170564e+02 -7.421699274128437551e+00 7.191882897151767651e+00 2.536647721150639967e+01
2.615980866716656095e-114 -2.801282624346170564e+02 9.128324446707232198e-01 5.126832228690277660e+00 2.588138749766328317e+01
2.615980866716656095e-114 -2.801282624346170564e+02 5.185569668519640629e-02 6.836672433622469569e+00 2.566925744871565485e+01
2.615980866716656095e-114 -2.801282624346170564e+02 -6.156116571656877312e+00 6.515557024273855191e+00 2.598335579851502786e+01
2.615980866716656095e-114 -2.801282624346170564e+02 -5.711257332344237270e-01 -2.544058576580291664e+00 2.577898848680607102e+01
2.615980866716656095e-114 -2.801282624346170564e+02 -6.469483742133857795e+00 3.865152807695874770e+00 2.595082784825288869e+01
2.615980866716656095e-114 -2.801282624346170564e+02 -2.276022197645412248e+00 -2.163838080600300806e+00 2.586478107876763488e+01
2.615980866716656095e-114 -2.801282624346170564e+02 6.155531905985967001e-01 -1.799632662502075320e+00 2.581363809995979608e+01
2.615980866716656095e-114 -2.801282624346170564e+02 -1.625083913516371936e+00 5.831657425092110714e+00 2.579085976493588106e+01
2.615980866716656095e-114 -2.801282624346170564e+02 -3.159285940879944299e+00 8.145115254069315469e+00 2.572504271726364777e+01
2.615980866716656095e-114 -2.801282624346170564e+02 -3.374614379741981196e+00 2.388057793811228180e+00 2.560484734874716750e+01
2.615980866716656095e-114 -2.801282624346170564e+02 -3.861101640333403751e+00 3.981698998758084862e+00 2.577123135762631634e+01
2.615980866716656095e-114 -2.801282624346170564e+02 -5.990026904622235193e+00 8.370755287723593341e+00 2.583720418249946249e+01
2.615980866716656095e-114 -2.801282624346170564e+02 -4.323060123866593329e+00 1.152239896213527182e+00 2.563982004698128492e+01
2.615980866716656095e-114 -2.801282624346170564e+02 -6.926724958196685655e+00 3.616452190735467198e+00 2.568416306955828787e+01
2.615980866716656095e-114 -2.801282624346170564e+02 -1.318286521537116229e+00 5.461450395700786942e+00 2.562899179434073460e+01
2.615980866716656095e-114 -2.801282624346170564e+02 -1.351713067895728315e+00 4.394461147519177047e+00 2.590928727341131221e+01
2.612171186741231393e-114 -2.801282624346170564e+02 4.695896133519088522e-01 4.068532187415369705e+00 2.590516687925165940e+01
