logz logzerr logvol nlive logl logwt insert_order
-1.745376208114787732e+04 1.752096087335925176e+03 -4.425000000000003375e-01 4.000000000000000000e+02 -1.742039854421548807e+04 -1.742683375850217999e+04 nan
-1.742683375850217635e+04 1.174452181935371264e+01 -4.450000000000003397e-01 4.000000000000000000e+02 -1.691463535814062925e+04 -1.692107307242731986e+04 nan
-1.692107307242731986e+04 1.886290880888828951e+02 -4.475000000000003419e-01 4.000000000000000000e+02 -1.655153731977169082e+04 -1.655797753405838375e+04 nan
-1.655797753405838375e+04 3.150472962627989659e+02 -4.500000000000003442e-01 4.000000000000000000e+02 -1.571217151015435593e+04 -1.571861422444104755e+04 nan
-1.571861422444104755e+04 5.629682915504286029e+02 -4.525000000000003464e-01 4.000000000000000000e+02 -1.535130586813408263e+04 -1.535775108242077476e+04 nan
-1.535775108242077476e+04 3.407509325655650514e+02 -4.550000000000003486e-01 4.000000000000000000e+02 -1.501845151408049423e+04 -1.502489922836718506e+04 nan
-1.502489922836718506e+04 2.034662503491878738e+02 -4.575000000000003508e-01 4.000000000000000000e+02 -1.474000512855132365e+04 -1.474645534283801499e+04 nan
-1.474645534283801499e+04 3.187424272702801318e+02 -4.600000000000003531e-01 4.000000000000000000e+02 -1.390977496067405264e+04 -1.391622767496074448e+04 nan
-1.391622767496074448e+04 5.614193228429561486e+02 -4.625000000000003553e-01 4.000000000000000000e+02 -1.349243543081137977e+04 -1.349889064509807031e+04 nan
-1.349889064509807031e+04 3.586970037315194872e+02 -4.650000000000003575e-01 4.000000000000000000e+02 -1.342947115419670081e+04 -1.343592886848339185e+04 nan
-1.343592886848339185e+04 3.060092416086475353e+01 -4.675000000000003597e-01 4.000000000000000000e+02 -1.273526032426700840e+04 -1.274172053855369995e+04 nan
-1.274172053855369995e+04 3.105040663435681836e+02 -4.700000000000003619e-01 4.000000000000000000e+02 -1.227303648046947637e+04 -1.227949919475616844e+04 nan
-1.227949919475616844e+04 3.341646373858640686e+02 -4.725000000000003642e-01 4.000000000000000000e+02 -1.197916330532796565e+04 -1.198562851961465640e+04 nan
-1.198562851961465640e+04 3.836112554458102863e+02 -4.750000000000003664e-01 4.000000000000000000e+02 -1.155687078623431808e+04 -1.156333850052100934e+04 nan
-1.156333850052100934e+04 2.921863061695358397e+02 -4.775000000000003686e-01 4.000000000000000000e+02 -1.115357186037053179e+04 -1.116004207465722357e+04 nan
-1.116004207465722357e+04 1.739638777276083204e+02 -4.800000000000003708e-01 4.000000000000000000e+02 -1.079142314261964748e+04 -1.079789585690633794e+04 nan
-1.079789585690633794e+04 2.111574147100033656e+02 -4.825000000000003730e-01 4.000000000000000000e+02 -1.065246226024319549e+04 -1.065893747452988646e+04 nan
-1.065893747452988646e+04 5.964447324996391586e+01 -4.850000000000003753e-01 4.000000000000000000e+02 -1.060572485169998072e+04 -1.061220256598667220e+04 nan
-1.061220256598667220e+04 5.161846601990600192e+01 -4.875000000000003775e-01 4.000000000000000000e+02 -8.739030329766899740e+03 -8.745510544053591730e+03 nan
-8.745510544053591730e+03 5.157861001132845331e+02 -4.900000000000003797e-01 4.000000000000000000e+02 -8.680266848088940606e+03 -8.686749562375631285e+03 nan
-8.686749562375631285e+03 2.748872122969273235e+01 -4.925000000000003819e-01 4.000000000000000000e+02 -8.644497401284113948e+03 -8.650982615570805137e+03 nan
-8.650982615570805137e+03 2.804378612328272879e+01 -4.950000000000003841e-01 4.000000000000000000e+02 -8.177460280270638577e+03 -8.183947994557330276e+03 nan
-8.183947994557330276e+03 1.740861411373310830e+02 -4.975000000000003864e-01 4.000000000000000000e+02 -7.935075329024039092e+03 -7.941565543310730391e+03 nan
-7.941565543310730391e+03 2.058855433604063592e+02 -5.000000000000003331e-01 4.000000000000000000e+02 -7.476678789552262060e+03 -7.483171503838952958e+03 nan
-7.483171503838952958e+03 2.513193329189355438e+02 -5.025000000000002798e-01 4.000000000000000000e+02 -6.467107817787210479e+03 -6.473603032073901886e+03 nan
-6.473603032073901886e+03 5.629729354754060751e+02 -5.050000000000002265e-01 4.000000000000000000e+02 -5.687692171907901866e+03 -5.694189886194592873e+03 nan
-5.694189886194592873e+03 3.672020417976564204e+02 -5.075000000000001732e-01 4.000000000000000000e+02 -5.659841397901508572e+03 -5.666341612188200088e+03 nan
-5.666341612188199178e+03 2.213096251732496285e+02 -5.100000000000001199e-01 4.000000000000000000e+02 -5.537692623045521032e+03 -5.544195337332212148e+03 nan
-5.544195337332212148e+03 6.078636904045234957e+01 -5.125000000000000666e-01 4.000000000000000000e+02 -5.365047175824201986e+03 -5.371552390110893612e+03 nan
-5.371552390110893612e+03 1.123033733108197936e+02 -5.150000000000000133e-01 4.000000000000000000e+02 -5.232826845015575600e+03 -5.239334559302266825e+03 nan
-5.239334559302266825e+03 1.400505525110689575e+02 -5.174999999999999600e-01 4.000000000000000000e+02 -5.166960284665628933e+03 -5.173470498952320668e+03 nan
-5.173470498952320668e+03 3.177078868496767328e+01 -5.199999999999999067e-01 4.000000000000000000e+02 -4.609689206274455501e+03 -4.616201920561146835e+03 nan
-4.616201920561146835e+03 2.908281961604389494e+02 -5.224999999999998535e-01 4.000000000000000000e+02 -4.465541827567196378e+03 -4.472057041853887313e+03 nan
-4.472057041853887313e+03 2.115250240319603563e+02 -5.249999999999998002e-01 4.000000000000000000e+02 -3.991395985926812045e+03 -3.997913700213503489e+03 nan
-3.997913700213503489e+03 2.240114670039038742e+02 -5.274999999999997469e-01 4.000000000000000000e+02 -3.927970820886847832e+03 -3.934491035173539331e+03 nan
-3.934491035173539331e+03 1.475207339197263536e+02 -5.299999999999996936e-01 4.000000000000000000e+02 -3.826035565986741858e+03 -3.832558280273432956e+03 nan
-3.832558280273432956e+03 5.942617110687315574e+01 -5.324999999999996403e-01 4.000000000000000000e+02 -3.740900232437218619e+03 -3.747425446723909772e+03 nan
-3.747425446723909772e+03 7.080431360453985690e+01 -5.349999999999995870e-01 4.000000000000000000e+02 -3.736404164389145080e+03 -3.742931878675836288e+03 nan
-3.742920760038261051e+03 1.862127931978533102e+00 -5.374999999999995337e-01 4.000000000000000000e+02 -3.692523199689078865e+03 -3.699053413975770127e+03 nan
-3.699053413975770127e+03 1.917682222534836001e+01 -5.399999999999994804e-01 4.000000000000000000e+02 -3.525461273269153480e+03 -3.531993987555844797e+03 nan
-3.531993987555844797e+03 7.111707799128961938e+01 -5.424999999999994271e-01 4.000000000000000000e+02 -3.418276118098985080e+03 -3.424811332385676451e+03 nan
-3.424811332385676451e+03 9.153201763487351172e+01 -5.449999999999993738e-01 4.000000000000000000e+02 -3.301718131947231086e+03 -3.308255846233922512e+03 nan
-3.308255846233922512e+03 7.129027330028682741e+01 -5.474999999999993205e-01 4.000000000000000000e+02 -2.867960494570997071e+03 -2.874500708857688551e+03 nan
-2.874500708857688551e+03 2.524519581101383210e+02 -5.499999999999992673e-01 4.000000000000000000e+02 -2.835746417111583924e+03 -2.842289131398275458e+03 nan
-2.842289131398275458e+03 2.657363852761837961e+02 -5.524999999999992140e-01 4.000000000000000000e+02 -2.727116357246899497e+03 -2.733661571533590632e+03 nan
-2.733661571533590632e+03 1.536807806756747254e+02 -5.549999999999991607e-01 4.000000000000000000e+02 -2.724615002968502267e+03 -2.731162717255193456e+03 nan
-2.731083740562518415e+03 5.188165490326586848e+01 -5.574999999999991074e-01 4.000000000000000000e+02 -2.652843271375152653e+03 -2.659393485661843897e+03 nan
-2.659393485661843897e+03 6.645635424420441950e+01 -5.599999999999990541e-01 4.000000000000000000e+02 -2.394364922046705033e+03 -2.400917636333396331e+03 nan
-2.400917636333396331e+03 1.591667769516197666e+02 -5.624999999999990008e-01 4.000000000000000000e+02 -2.255631945971315872e+03 -2.262187160258007225e+03 nan
-2.262187160258007225e+03 1.325999398426533560e+02 -5.649999999999989475e-01 4.000000000000000000e+02 -2.231232449161097065e+03 -2.237790163447788473e+03 nan
-2.237790163447763007e+03 1.148561954062575374e+01 -5.674999999999988942e-01 4.000000000000000000e+02 -1.940673504887688296e+03 -1.947233719174379530e+03 nan
-1.947233719174379530e+03 1.457363472104219113e+02 -5.699999999999988409e-01 4.000000000000000000e+02 -1.930908189017944551e+03 -1.937470903304635840e+03 nan
-1.937470845753957974e+03 1.500455359114918679e+02 -5.724999999999987876e-01 4.000000000000000000e+02 -1.864248850244981668e+03 -1.870814064531673012e+03 nan
-1.870814064531673012e+03 1.529929518468516108e+02 -5.749999999999987343e-01 4.000000000000000000e+02 -1.741429702920601358e+03 -1.747997417207292756e+03 nan
-1.747997417207292756e+03 1.651365028484062805e+02 -5.774999999999986811e-01 4.000000000000000000e+02 -1.735806959944788559e+03 -1.742377174231479785e+03 nan
-1.742373557020965109e+03 1.421219207828262654e+02 -5.799999999999986278e-01 4.000000000000000000e+02 -1.657908012214902328e+03 -1.664480726501593608e+03 nan
-1.664480726501593608e+03 1.651018044056861811e+02 -5.824999999999985745e-01 4.000000000000000000e+02 -1.640588854741840123e+03 -1.647164069028531458e+03 nan
-1.647164068998368748e+03 1.611082275257954848e+02 -5.849999999999985212e-01 4.000000000000000000e+02 -1.614627625724007430e+03 -1.621205340010698819e+03 nan
-1.621205340010693590e+03 1.711231582350608704e+01 -5.874999999999984679e-01 4.000000000000000000e+02 -1.592631347647008170e+03 -1.599211561933699386e+03 nan
-1.599211561933418807e+03 1.831367812896678871e+01 -5.899999999999984146e-01 4.000000000000000000e+02 -1.487815498477958045e+03 -1.494398212764649315e+03 nan
-1.494398212764649315e+03 6.125566124386369893e+01 -5.924999999999983613e-01 4.000000000000000000e+02 -1.472800848672100528e+03 -1.479386062958791854e+03 nan
-1.479386062656583817e+03 3.905676095528522751e+01 -5.949999999999983080e-01 4.000000000000000000e+02 -1.456184455602069647e+03 -1.462772169888761027e+03 nan
-1.462772169827852622e+03 4.254565174046076237e+01 -5.974999999999982547e-01 4.000000000000000000e+02 -1.441278934858484718e+03 -1.447869149145175925e+03 nan
-1.447869148808121281e+03 9.304466504612657118e+00 -5.999999999999982014e-01 4.000000000000000000e+02 -1.435904357958376295e+03 -1.442497072245067557e+03 nan
-1.442492438520629094e+03 1.122479613732379455e+01 -6.024999999999981481e-01 4.000000000000000000e+02 -1.349734234786987827e+03 -1.356329449073679143e+03 nan
-1.356329449073679143e+03 4.329774432081659796e+01 -6.049999999999980949e-01 4.000000000000000000e+02 -1.286933593889811618e+03 -1.293531308176502989e+03 nan
-1.293531308176502989e+03 5.818914820641749941e+01 -6.074999999999980416e-01 4.000000000000000000e+02 -1.173275122788522822e+03 -1.179875337075214020e+03 nan
-1.179875337075214020e+03 5.971134229698319018e+01 -6.099999999999979883e-01 4.000000000000000000e+02 -1.152869654307717383e+03 -1.159472368594408636e+03 nan
-1.159472368593031206e+03 5.367148343741867222e+01 -6.124999999999979350e-01 4.000000000000000000e+02 -1.110420134509163745e+03 -1.117025348795855052e+03 nan
-1.117025348795855052e+03 6.691763960711391235e+01 -6.149999999999978817e-01 4.000000000000000000e+02 -1.002378163114126551e+03 -1.008985877400817913e+03 nan
-1.008985877400817913e+03 5.312978500345220567e+01 -6.174999999999978284e-01 4.000000000000000000e+02 -9.989139902029253335e+02 -1.005524204489616636e+03 nan
-1.005493309467143149e+03 3.049442237310756099e+01 -6.199999999999977751e-01 4.000000000000000000e+02 -9.739938917666188445e+02 -9.806066060533102018e+02 nan
-9.806066060532946267e+02 1.240139174627343621e+01 -6.224999999999977218e-01 4.000000000000000000e+02 -9.006659734877373467e+02 -9.072811877744286448e+02 nan
-9.072811877744286448e+02 2.747955088007394764e+01 -6.249999999999976685e-01 4.000000000000000000e+02 -8.707643757240828108e+02 -8.773820900107741636e+02 nan
-8.773820900107740499e+02 1.492182338385757490e+01 -6.274999999999976152e-01 4.000000000000000000e+02 -7.455132211529715960e+02 -7.521334354396628896e+02 nan
-7.521334354396628896e+02 7.316150609679816341e+01 -6.299999999999975620e-01 4.000000000000000000e+02 -7.043267907493320763e+02 -7.109495050360234245e+02 nan
-7.109495050360234245e+02 6.420891255273933496e+01 -6.324999999999975087e-01 4.000000000000000000e+02 -6.851421729351328622e+02 -6.917673872218241513e+02 nan
-6.917673872171542371e+02 5.199803792397701585e+01 -6.349999999999974554e-01 4.000000000000000000e+02 -6.709963944774842730e+02 -6.776241087641756167e+02 nan
-6.776241080436456059e+02 9.956577037281510556e+00 -6.374999999999974021e-01 4.000000000000000000e+02 -6.705798871408669584e+02 -6.772101014275582429e+02 nan
-6.767026836571096737e+02 3.764710987781385576e+00 -6.399999999999973488e-01 4.000000000000000000e+02 -6.677248256306978647e+02 -6.743575399173892038e+02 nan
-6.742660247239263072e+02 1.427288652727708218e+00 -6.424999999999972955e-01 4.000000000000000000e+02 -6.437865082149432965e+02 -6.504217225016345765e+02 nan
-6.504217225015904660e+02 1.243652908003257451e+01 -6.449999999999972422e-01 4.000000000000000000e+02 -5.945447344450108176e+02 -6.011824487317021521e+02 nan
-6.011824487317021521e+02 3.002731577976701161e+01 -6.474999999999971889e-01 4.000000000000000000e+02 -5.809043568218035034e+02 -5.875445711084947789e+02 nan
-5.875445699141087061e+02 3.020990548276656185e+01 -6.499999999999971356e-01 4.000000000000000000e+02 -5.553126601969555622e+02 -5.619553744836468923e+02 nan
-5.619553744836391616e+02 2.559643363252427761e+01 -6.524999999999970823e-01 4.000000000000000000e+02 -5.546783061983226162e+02 -5.613235204850138871e+02 nan
-5.608972040896350109e+02 2.498894816941940888e+01 -6.549999999999970290e-01 4.000000000000000000e+02 -5.545796268806695934e+02 -5.612273411673609189e+02 nan
-5.603555630602286328e+02 9.718356217469208413e-01 -6.574999999999969758e-01 4.000000000000000000e+02 -5.535734597836105877e+02 -5.602236740703018540e+02 nan
-5.595942986205877787e+02 9.700085788371486384e-01 -6.599999999999969225e-01 4.000000000000000000e+02 -5.352867323453558583e+02 -5.419394466320471793e+02 nan
-5.419394466105394486e+02 8.691249112927003750e+00 -6.624999999999968692e-01 4.000000000000000000e+02 -5.165427159452437991e+02 -5.231979302319350609e+02 nan
-5.231979302246796806e+02 1.255551570603241807e+01 -6.649999999999968159e-01 4.000000000000000000e+02 -5.076089694136016988e+02 -5.142666837002930151e+02 nan
-5.142665515158900007e+02 3.464615051075927710e+00 -6.674999999999967626e-01 4.000000000000000000e+02 -4.836586944497292961e+02 -4.903189087364206102e+02 nan
-4.903189087363808198e+02 1.073063812833914987e+01 -6.699999999999967093e-01 4.000000000000000000e+02 -4.393633975065638424e+02 -4.460261117932551542e+02 nan
-4.460261117932551542e+02 2.813052161490588077e+01 -6.724999999999966560e-01 4.000000000000000000e+02 -4.286030659341882938e+02 -4.352682802208796033e+02 nan
-4.352682589429929862e+02 1.510401539054816134e+01 -6.749999999999966027e-01 4.000000000000000000e+02 -4.235985797739743930e+02 -4.302662940606657003e+02 nan
-4.302595918500160792e+02 2.353762941387044005e+00 -6.774999999999965494e-01 4.000000000000000000e+02 -4.165192563341735195e+02 -4.231894706208648245e+02 nan
-4.231886208519783281e+02 3.861852001769669585e+00 -6.799999999999964961e-01 4.000000000000000000e+02 -4.151280007018202127e+02 -4.218007149885115155e+02 nan
-4.215778935299784393e+02 3.987157412642148291e+00 -6.824999999999964428e-01 4.000000000000000000e+02 -3.984872564490250397e+02 -4.051624707357163402e+02 nan
-4.051624706614362594e+02 8.464463450980852954e+00 -6.849999999999963896e-01 4.000000000000000000e+02 -3.793559170144686732e+02 -3.860336313011599714e+02 nan
-3.860336312962344891e+02 1.037332300994621015e+01 -6.874999999999963363e-01 4.000000000000000000e+02 -3.766545177497816326e+02 -3.833347320364729285e+02 nan
-3.832696191216301713e+02 1.053281872721350432e+01 -6.899999999999962830e-01 4.000000000000000000e+02 -3.654396440258066718e+02 -3.721223583124979655e+02 nan
-3.721223438978841500e+02 5.237463650796928327e+00 -6.924999999999962297e-01 4.000000000000000000e+02 -3.509180951624093723e+02 -3.576033094491006636e+02 nan
-3.576033089542623316e+02 9.672929333013289721e+00 -6.949999999999961764e-01 4.000000000000000000e+02 -3.478788722913473066e+02 -3.545665865780385957e+02 nan
-3.545197106911321612e+02 7.670899793014031687e+00 -6.974999999999961231e-01 4.000000000000000000e+02 -3.407422415544952514e+02 -3.474324558411865382e+02 nan
-3.474316205018700998e+02 9.275506864190983691e+00 -6.999999999999960698e-01 4.000000000000000000e+02 -3.340580161894119442e+02 -3.407507304761032287e+02 nan
-3.407494766017372854e+02 4.546231337011390039e+00 -7.024999999999960165e-01 4.000000000000000000e+02 -3.266760937180234237e+02 -3.333713080047147059e+02 nan
-3.333706834557890488e+02 3.508826984866872944e+00 -7.049999999999959632e-01 4.000000000000000000e+02 -3.118302528496614059e+02 -3.185279671363526859e+02 nan
-3.185279667783468085e+02 8.727272730467339201e+00 -7.074999999999959099e-01 4.000000000000000000e+02 -3.092224534580561794e+02 -3.159226677447475140e+02 nan
-3.158513885173836115e+02 8.635654453423692090e+00 -7.099999999999958566e-01 4.000000000000000000e+02 -2.980186748231916454e+02 -3.047213891098829777e+02 nan
-3.047213744442946677e+02 1.070245433617611930e+01 -7.124999999999958034e-01 4.000000000000000000e+02 -2.977328387402217800e+02 -3.044380530269131100e+02 nan
