src1.lognorm pl1.PhoIndex src1.lognH
-4.070230892136910583e+00 2.814377505465314400e+00 2.239074659056424466e+01
-4.518553778054225312e+00 2.120218393777938637e+00 2.210296170863099263e+01
-4.743785393504310832e+00 1.709834238355345981e+00 2.195359287287599770e+01
-4.376300602820698771e+00 2.355372781066807697e+00 2.223378029830478297e+01
-4.227923299485714104e+00 2.904238686704363914e+00 2.220504076819960204e+01
-4.227428944905190278e+00 2.675685694755769006e+00 2.228526548682741293e+01
-4.721929087583212059e+00 1.788193093299845771e+00 2.196261638506437208e+01
-4.423177271524646237e+00 2.407138808201612079e+00 2.222503414607930594e+01
-4.510973613777233382e+00 2.066851927807936917e+00 2.218263159718420141e+01
-4.391890805303147793e+00 2.347912188291973123e+00 2.231950018691346926e+01
-4.652513251853497067e+00 1.807620866173222041e+00 2.200990583892888708e+01
-4.059479214974274441e+00 3.003955405741413287e+00 2.237919767582498665e+01
-4.427968083304243407e+00 2.305399888481105108e+00 2.216883175654044535e+01
-4.450837382779844198e+00 2.157670104870059724e+00 2.224052667360970759e+01
-4.548265411421478888e+00 2.166918666811609384e+00 2.215084850327687604e+01
-4.423079389138487194e+00 2.247656085360290490e+00 2.216730258978342150e+01
-4.591730537049507177e+00 1.975575118370060501e+00 2.197407105022201890e+01
-4.753215379780341365e+00 1.709170572941945743e+00 2.198918821386763867e+01
-4.542140791574265535e+00 2.170522639572118884e+00 2.211675270847532815e+01
-4.518738476729150300e+00 1.959286246534682974e+00 2.216920217549482430e+01
-4.617254693555576495e+00 1.882573699898875574e+00 2.210591543828642713e+01
-4.744404067993614582e+00 1.553351468434844840e+00 2.197360986459437626e+01
-4.661268148298685077e+00 1.858087500452294094e+00 2.198902859567633072e+01
-4.578317867048728118e+00 1.982149583567942130e+00 2.213701357993209839e+01
-4.733685745653700039e+00 1.731087311057832423e+00 2.187450616180465346e+01
-4.653723679434034644e+00 1.903546938525514598e+00 2.195790896292220395e+01
-4.538941614999904672e+00 2.067764327075492403e+00 2.212803666146933423e+01
-4.464457173274441359e+00 2.325277637611785408e+00 2.210762177898773828e+01
-4.224572759181922876e+00 2.629557865599601030e+00 2.231607262761611921e+01
-4.424699300617486841e+00 2.332554484094012004e+00 2.215664568718096561e+01
-4.127083482286259652e+00 2.970879825546030695e+00 2.234042336571190646e+01
-4.721720870240806889e+00 1.676758806714451211e+00 2.194712386127048376e+01
-4.320671021791929967e+00 2.611241418954707072e+00 2.218583320406200698e+01
-4.609344764964019348e+00 1.904225064164069003e+00 2.204711933244420052e+01
-4.771038685418250935e+00 1.812785603581947846e+00 2.196045150169009119e+01
-4.678261899479865704e+00 1.745786584151854726e+00 2.203175380674077743e+01
-4.553356559805549431e+00 2.180780919659627948e+00 2.204681746441197276e+01
-4.461222544132198209e+00 2.117816558213531763e+00 2.216626767890771887e+01
-4.785903735753368693e+00 1.606495712576003321e+00 2.195922345352915173e+01
-4.402173329763063414e+00 2.308865036065025578e+00 2.217267047596395102e+01
-4.874667969102198128e+00 1.460000153943852297e+00 2.186236626965852992e+01
-4.687974662855779684e+00 1.848194722315015248e+00 2.198748924234903157e+01
-4.599968231275763486e+00 1.768609160397739188e+00 2.218947009735331832e+01
-4.550481702070161560e+00 2.115532968564306060e+00 2.213654663518939003e+01
-4.440322083651897955e+00 2.241371175769594437e+00 2.216297587100188693e+01
-4.436248016838157504e+00 2.291710537368484957e+00 2.213404890341166009e+01
-4.413700555682477322e+00 2.399941683054215069e+00 2.224234209030220555e+01
-4.617339280165064785e+00 2.071245448409435141e+00 2.206081799976099589e+01
-4.330047507133315321e+00 2.292754013817600800e+00 2.223608952147381501e+01
-4.405718504870264951e+00 2.324988295916761594e+00 2.218664936749772565e+01
-4.485634516147706030e+00 2.153931180800112699e+00 2.214836293549924306e+01
-4.739806022659218243e+00 1.969348422440147850e+00 2.181609911816738290e+01
-4.679471969825364397e+00 1.864304085599285621e+00 2.204425010954506092e+01
-4.464465330228719608e+00 2.219437683928355831e+00 2.216062845614139576e+01
-4.652513251853497067e+00 1.807620866173222041e+00 2.200990583892888708e+01
-4.559009499423743783e+00 1.911196029604616875e+00 2.209752806069887043e+01
-4.327840549993263508e+00 2.668874890008884115e+00 2.223756623228668872e+01
-4.421493485136577917e+00 2.075101906029874321e+00 2.226825555776386523e+01
-4.634309847243134328e+00 2.038384298418318252e+00 2.200933259435146994e+01
-4.687100691325525759e+00 1.939113143022139774e+00 2.201102966029045049e+01
-4.518738476729150300e+00 1.959286246534682974e+00 2.216920217549482430e+01
-4.540573631052811976e+00 2.068580332816946310e+00 2.214560162102762320e+01
-4.246260906930396928e+00 2.684171483184822016e+00 2.227992150153950490e+01
-4.247520083525186507e+00 2.656887005210208486e+00 2.222675076680329553e+01
-4.291028567274699057e+00 2.499934793675363309e+00 2.228604504238254691e+01
-4.421637697018145907e+00 2.342681995847264886e+00 2.224221643254548297e+01
-4.447256755675033091e+00 2.341650437535629514e+00 2.217371429386436077e+01
-4.566460781101792321e+00 2.061956875193402539e+00 2.213962040754094218e+01
-4.422730952056951992e+00 2.279910999641715286e+00 2.228589325908427554e+01
-4.234736393829237500e+00 2.649651248613169585e+00 2.228509929336242124e+01
-4.472978680814088115e+00 2.217874382008043987e+00 2.214520274229671060e+01
-4.199579003752091033e+00 2.670429651638698054e+00 2.228131047167426004e+01
-4.373682102389111037e+00 2.348235103515278865e+00 2.229555370295933869e+01
-4.683709728500655700e+00 1.906522536085843100e+00 2.203613261600594697e+01
-4.628502398855832034e+00 2.070395840507919694e+00 2.205078945038254190e+01
-4.517243457699189335e+00 2.159876259279524646e+00 2.215460591446796101e+01
-4.297081149653191545e+00 2.622225159517500792e+00 2.220049228838442090e+01
-4.385458756049056106e+00 2.313369770409825499e+00 2.223114376981725826e+01
-4.127213656001503139e+00 2.813819886112357338e+00 2.232889504011034276e+01
-4.310417817422337095e+00 2.472882600698049771e+00 2.226766752007944561e+01
-4.555164186342517851e+00 2.103507622400568877e+00 2.210867840009827390e+01
-4.923430780075134017e+00 1.568802725843106316e+00 2.168014510863562094e+01
-4.143622862855574240e+00 2.757000637007227084e+00 2.233114472996807365e+01
-4.550753426324880557e+00 2.041363708944432531e+00 2.216115692774009460e+01
-4.475721539445586039e+00 2.097701388318894189e+00 2.222536495272500190e+01
-4.563300905867373913e+00 2.438519247850743810e+00 2.200977441864866080e+01
-4.497776534208595578e+00 2.133447384617924492e+00 2.216866222669546005e+01
-4.462695652772253219e+00 2.253935252959290203e+00 2.208208949611255534e+01
-4.527898120597124709e+00 1.971910213042328053e+00 2.211768774032488594e+01
-4.607464320735215502e+00 2.006124455979490406e+00 2.200590842034934980e+01
-4.758668441075712074e+00 1.605343849009579493e+00 2.211267124397749129e+01
-4.597132984272275458e+00 1.943119340115858407e+00 2.209410763817627910e+01
-4.413607180490824788e+00 2.216569714658211510e+00 2.218794037780515183e+01
-4.472663739177173525e+00 2.298923464493021207e+00 2.210753321502403423e+01
-4.395679107672377128e+00 2.283702218899196446e+00 2.226395185799087528e+01
-4.431142221732136122e+00 2.246430531966499444e+00 2.211647500107786968e+01
-4.551687207088193965e+00 2.049119551200861977e+00 2.206656936986424711e+01
-4.318859740989104523e+00 2.561391929149568369e+00 2.220680719735612385e+01
-4.791081813163025949e+00 1.679659509802621464e+00 2.198183989978384290e+01
-4.073766967776209391e+00 2.897437374691749667e+00 2.239265039119621648e+01
-4.903827081122875242e+00 1.464415109831235462e+00 2.191349129127956274e+01
-4.582413482286621154e+00 1.959701837300244165e+00 2.212584100438667534e+01
-4.583689989030487411e+00 1.943795398337897495e+00 2.208853214128330222e+01
-4.629868330008513055e+00 1.797108808350524001e+00 2.207689339796224104e+01
-4.634309847243134328e+00 2.038384298418318252e+00 2.200933259435146994e+01
-4.520307447355057739e+00 2.250286409851202762e+00 2.209714968861076301e+01
-4.663360306460619498e+00 2.018486335730776737e+00 2.201521988966188204e+01
-4.290305816059324151e+00 2.791996984015252536e+00 2.219363532335937350e+01
-4.302740156335105759e+00 2.522618829503358917e+00 2.226878847435410691e+01
-4.443831037613909629e+00 2.235453117431645431e+00 2.217698989072716032e+01
-4.311715693455951737e+00 2.409186362334656550e+00 2.225019176169707791e+01
-4.482654647084059363e+00 2.248655635652658802e+00 2.216431392669176503e+01
-4.453303372714868757e+00 2.032041158338224740e+00 2.223726855650496503e+01
-4.445220980946508860e+00 2.318544464399631799e+00 2.219945191895201475e+01
-4.436248016838157504e+00 2.291710537368484957e+00 2.213404890341166009e+01
-4.466507859355651533e+00 2.170485610158444878e+00 2.212566311524013685e+01
-4.260733164499967529e+00 2.654005716042728835e+00 2.228315928466162177e+01
-4.559799269605815830e+00 2.093223429754440978e+00 2.206380155838639467e+01
-4.865036862895612657e+00 1.648946488159367618e+00 2.185383240898638846e+01
-4.502263004446023231e+00 2.179409410836425032e+00 2.222536487717194831e+01
-4.629382646297416137e+00 1.874442653144831716e+00 2.209404413720423577e+01
-4.522330569306962644e+00 2.107762553704830566e+00 2.212410346936400529e+01
-4.488473753112525166e+00 1.999426160818753573e+00 2.223297490115201924e+01
-4.790783832108415297e+00 1.579921463085068645e+00 2.194421722163273714e+01
-4.568718000394129675e+00 1.938192155821782059e+00 2.214922982593577672e+01
-4.401602741090571591e+00 2.421180708079384125e+00 2.216534402907416990e+01
-4.273213193194407289e+00 2.710902876475818957e+00 2.224623999803959862e+01
-4.686818873262758700e+00 1.893846723162487145e+00 2.198586287586749322e+01
-4.656608693916585828e+00 1.891881163269310662e+00 2.206172266761975820e+01
-4.579654090211776385e+00 2.115779268882205244e+00 2.219418951025534881e+01
-4.553356559805549431e+00 2.180780919659627948e+00 2.204681746441197276e+01
-4.297081149653191545e+00 2.622225159517500792e+00 2.220049228838442090e+01
-4.433949037274553362e+00 2.302402745662937456e+00 2.210542696134886143e+01
-4.542048609883214461e+00 2.184260346979778333e+00 2.207688344955242954e+01
-4.302257385979001647e+00 2.498866741494617294e+00 2.221111279254841975e+01
-4.645212604840296855e+00 1.860737446990333055e+00 2.206455588931395440e+01
-4.507725704566578173e+00 2.130655568029876434e+00 2.220502112754781265e+01
-4.007208232097337230e+00 2.971133786959360812e+00 2.236470646689830133e+01
-4.495229230108256147e+00 2.155060533623187169e+00 2.218852144929704551e+01
-4.502954307727205396e+00 2.060696028066528740e+00 2.220874191198756975e+01
-4.524453678865032025e+00 2.118169733305447444e+00 2.213420448775730875e+01
-4.415017566212517508e+00 2.204004535468942372e+00 2.227932908855497018e+01
-4.507946129649572420e+00 2.269428010940020890e+00 2.207987596242569239e+01
-4.395679107672377128e+00 2.283702218899196446e+00 2.226395185799087528e+01
-4.450163378366072564e+00 2.219141424290623554e+00 2.216341340361208978e+01
-4.423024401143288209e+00 2.222747464899375025e+00 2.219756723668266218e+01
-4.515722056399728679e+00 2.263738501223901523e+00 2.209185864211661254e+01
-4.734915086912455884e+00 1.731978191238190412e+00 2.196423213427019050e+01
-4.433124130501758131e+00 2.470824655538518932e+00 2.220953797997573531e+01
-4.536908972085085701e+00 2.049569815983842247e+00 2.210367769244950154e+01
-4.579848292778173402e+00 2.082535213727987333e+00 2.218572309619357341e+01
-4.228515480245083502e+00 2.517938795306044142e+00 2.229291141619277639e+01
-4.613934448697568413e+00 1.865911556685048822e+00 2.218700366964253234e+01
-4.618632286830292699e+00 1.927577405475608074e+00 2.199290714458952678e+01
-4.608024904131827526e+00 1.948943582685321196e+00 2.216019760913454562e+01
-4.860750961983246299e+00 1.468878391530695104e+00 2.188811351059833399e+01
-4.263788628122031632e+00 2.493385187735773556e+00 2.229870839814538996e+01
-4.872147932080761912e+00 1.404095202223074601e+00 2.180871522436545717e+01
-4.581352079714062775e+00 2.164769665506469210e+00 2.213376179758189011e+01
-4.687745725206815983e+00 1.886525671754995415e+00 2.195296343401972550e+01
-4.372287487934247707e+00 2.466135242375814052e+00 2.222066418320160253e+01
-4.895871753370627744e+00 1.411781674476633164e+00 2.188394649184703766e+01
-4.227368813968809924e+00 2.804781948413884507e+00 2.228093609809766917e+01
-4.211579430674051494e+00 2.675575342151280900e+00 2.226339453847903727e+01
-4.401290484461478414e+00 2.261602573360123714e+00 2.214923544662461197e+01
-4.695869481663059730e+00 1.727743438237513196e+00 2.193737552599203866e+01
-4.569405644001077960e+00 2.129397584228986950e+00 2.209697990484831820e+01
-4.372985668944830984e+00 2.308693235219840822e+00 2.221556130541338092e+01
-4.660565602327520374e+00 2.087369356685695898e+00 2.203710403126634176e+01
-4.535222398122227716e+00 2.021173121483684554e+00 2.220729056201050966e+01
-4.508894042882611863e+00 2.192051512172707106e+00 2.216824361234789009e+01
-4.667693021297023570e+00 1.786580805158159535e+00 2.209054906059601464e+01
-4.529524229345714303e+00 2.126301044071658986e+00 2.218207593144652279e+01
-4.575120506065618819e+00 2.099986793932179019e+00 2.210730123948865966e+01
-4.150203027753427421e+00 2.751571810340613489e+00 2.239720238136939656e+01
-4.570181416182565570e+00 2.153692243177519394e+00 2.207976759860528304e+01
-4.332222120070634119e+00 2.432569047388366990e+00 2.218766432819573708e+01
-4.235508903823490101e+00 2.763920652162266123e+00 2.231248826019877285e+01
-4.404240738270027933e+00 2.358203749309214281e+00 2.226191391392458740e+01
-4.609480289256644880e+00 2.030776999766437996e+00 2.197143161673944434e+01
-4.521793534379295210e+00 2.162013864155897913e+00 2.206811048381834084e+01
-4.621887808193396729e+00 1.938408021804455039e+00 2.214341495298904405e+01
-4.494479258584103576e+00 2.198259340325622979e+00 2.212379074137538737e+01
-3.931914369859938141e+00 3.320050160629709701e+00 2.241827004869185558e+01
-4.495229230108256147e+00 2.155060533623187169e+00 2.218852144929704551e+01
-4.474576565632661485e+00 2.193818319450850041e+00 2.215847182167143714e+01
-4.439842559323755822e+00 2.317869253233649118e+00 2.219754876921544096e+01
-4.564580161319353735e+00 2.111112817111103546e+00 2.211792224005312235e+01
-4.070230892136910583e+00 2.814377505465314400e+00 2.239074659056424466e+01
-4.543093279241656290e+00 2.171355352591236354e+00 2.215396674336603411e+01
-4.477540006112799453e+00 2.296598133553035659e+00 2.214173356504484502e+01
-4.636455691217159725e+00 1.873160313349749195e+00 2.205442584597718536e+01
-4.537791744692324158e+00 2.013979634777692596e+00 2.212767825303599878e+01
-4.433949037274553362e+00 2.302402745662937456e+00 2.210542696134886143e+01
-4.640451648439391619e+00 1.866950317750155186e+00 2.208208224274823550e+01
-4.668595043763995811e+00 1.700830559741732806e+00 2.209516462703821560e+01
-4.488473753112525166e+00 1.999426160818753573e+00 2.223297490115201924e+01
-4.596992405626181721e+00 2.074073495620321061e+00 2.205007822232275672e+01
-4.477540006112799453e+00 2.296598133553035659e+00 2.214173356504484502e+01
-4.077223996743766676e+00 2.902467762948354846e+00 2.237543874134120969e+01
-4.463504666767691198e+00 2.106846961280091968e+00 2.222665005239121427e+01
-4.536908972085085701e+00 2.049569815983842247e+00 2.210367769244950154e+01
-4.371600085293912308e+00 2.369403980236825191e+00 2.224548750228625593e+01
-4.594422670463691460e+00 2.023050303227127422e+00 2.197971969300643735e+01
-4.618057407025297323e+00 1.878302727692332752e+00 2.208489327002406810e+01
-4.415017566212517508e+00 2.204004535468942372e+00 2.227932908855497018e+01
-4.472471796170195191e+00 2.286381077515891924e+00 2.210211505374235230e+01
-4.728152757668611983e+00 1.821199089022737638e+00 2.190242081103520277e+01
-4.397325706407645640e+00 2.330596249170056922e+00 2.226614119890440335e+01
-4.506418454651301531e+00 2.175490120481736511e+00 2.211686947590831664e+01
-4.498001298342049203e+00 2.185365869070331257e+00 2.214986630350360741e+01
-4.537984573111190301e+00 1.922650943585969330e+00 2.221610650636120354e+01
-4.756533904565271698e+00 1.683176730199999582e+00 2.191808194790886688e+01
-4.741705789040100427e+00 1.727845758753121963e+00 2.195966845931393507e+01
-4.423803931920342158e+00 2.227958296664136917e+00 2.221531758614605323e+01
-4.320058904500660546e+00 2.615552520079393872e+00 2.221992695447138289e+01
