logz logzerr logvol nlive logl logwt insert_order
-2.781888594622440905e+03 8.797248079903040308e-02 -4.656435513142097582e-01 3.200000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.781876618563746433e+03 8.961920786729853095e-02 -4.687734443231374448e-01 3.190000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.781864784235337538e+03 8.623494538576143009e-02 -4.719131643278051680e-01 3.180000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.781853088321806808e+03 8.822144242498949906e-02 -4.750627732307013962e-01 3.170000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.781841527622736066e+03 8.348182411133694969e-02 -4.782223335210699089e-01 3.160000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.781830099047439944e+03 8.698309204604381950e-02 -4.813919082823489570e-01 3.150000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.781818799610005044e+03 8.484839711617328528e-02 -4.845715611997286620e-01 3.140000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.781807626424607861e+03 8.065853298175189312e-02 -4.877613565678288188e-01 3.130000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.781796576701090089e+03 7.895694072581781187e-02 -4.909613592984996555e-01 3.120000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.781785647740777677e+03 7.645178955817170940e-02 -4.941716349287478827e-01 3.110000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.781774836932522703e+03 7.771990877780508844e-02 -4.973922496287900841e-01 3.100000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.781764141748960810e+03 7.658980400385842491e-02 -5.006232702102365595e-01 3.090000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.781753559742962807e+03 7.450665592264450743e-02 -5.038647641344075057e-01 3.080000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.781743088544275452e+03 7.365962224330667441e-02 -5.071167995207848112e-01 3.070000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.781732725856333673e+03 7.314943249355450317e-02 -5.103794451556011857e-01 3.060000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.781722469453237863e+03 7.500837267169574440e-02 -5.136527705005703437e-01 3.050000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.781712317176883971e+03 7.559122926667267983e-02 -5.169368457017602392e-01 3.040000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.781702266934238651e+03 7.542358346816856185e-02 -5.202317415986127402e-01 3.030000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.781692316694747660e+03 7.171787918364339043e-02 -5.235375297331122946e-01 3.020000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.781682464487875677e+03 6.950801758923112750e-02 -5.268542823591062518e-01 3.010000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.781672708400762076e+03 7.428922684874557369e-02 -5.301820724517809502e-01 3.000000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.781663046575993121e+03 7.241904677621321951e-02 -5.335209737172955657e-01 2.990000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.781653477209478751e+03 7.287957847572271164e-02 -5.368710606025774990e-01 2.980000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.781643998548431682e+03 7.532539402895092884e-02 -5.402324083052822967e-01 2.970000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.781634608889439733e+03 7.505220892078244554e-02 -5.436050927839215507e-01 2.960000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.781625306576628645e+03 7.528126488875559741e-02 -5.469891907681621035e-01 2.950000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.781616089999909946e+03 7.673686281533403930e-02 -5.503847797693003363e-01 2.940000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.781606957593307470e+03 7.588542128832548306e-02 -5.537919380909146483e-01 2.930000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.781597907833361660e+03 7.434489944654408544e-02 -5.572107448397002338e-01 2.920000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.781588939237603427e+03 7.351363499101540300e-02 -5.606412799364894894e-01 2.910000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.781580050363097143e+03 7.564529334814827644e-02 -5.640836241274622687e-01 2.900000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.781571239805046844e+03 7.590679137479595939e-02 -5.675378589955498709e-01 2.890000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.781562506195464266e+03 7.349119226941680516e-02 -5.710040669720360951e-01 2.880000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.781553848201893743e+03 7.639646800804970883e-02 -5.744823313483609084e-01 2.870000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.781545264526192568e+03 7.868405012253688879e-02 -5.779727362881293962e-01 2.860000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.781536753903362296e+03 7.920978544908999219e-02 -5.814753668393314312e-01 2.850000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.781528315100430973e+03 7.835698598626043843e-02 -5.849903089467759498e-01 2.840000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.781519946915379478e+03 7.540791652994524585e-02 -5.885176494647443857e-01 2.830000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.781511648176116068e+03 7.365987169409707325e-02 -5.920574761698683686e-01 2.820000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.781503417739488668e+03 7.074167972925890502e-02 -5.956098777742362405e-01 2.810000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.781495254490342177e+03 7.186896658055035025e-02 -5.991749439387323850e-01 2.800000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.781487157340610793e+03 7.030148412947416492e-02 -6.027527652866163654e-01 2.790000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.781479125228446719e+03 6.970960765927559921e-02 -6.063434334173449791e-01 2.780000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.781471157117385701e+03 6.755224620588405615e-02 -6.099470409206435573e-01 2.770000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.781463251995543942e+03 6.947745768465507510e-02 -6.135636813908320608e-01 2.760000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.781455408874847308e+03 7.116059230824925419e-02 -6.171934494414107464e-01 2.750000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.781447626790289632e+03 6.998130789745164726e-02 -6.208364407199118418e-01 2.740000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.781439904799220130e+03 6.958092793202447224e-02 -6.244927519230223378e-01 2.730000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.781432241980659001e+03 6.750400941247995668e-02 -6.281624808119847803e-01 2.720000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.781424637434637134e+03 6.738775167717023229e-02 -6.318457262282811682e-01 2.710000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.781417090281562650e+03 6.894995182979464510e-02 -6.355425881096072871e-01 2.700000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.781409599661610173e+03 6.736804352704188481e-02 -6.392531675061429164e-01 2.690000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.781402164734132384e+03 6.377652433494036821e-02 -6.429775665971253495e-01 2.680000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.781394784677094322e+03 5.963565066853621782e-02 -6.467158887077324447e-01 2.670000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.781387458686528134e+03 5.936820161910510985e-02 -6.504682383262828660e-01 2.660000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.781380185976006942e+03 6.051350808911613172e-02 -6.542347211217597325e-01 2.650000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.781372965776139154e+03 6.183886406192321689e-02 -6.580154439616657802e-01 2.640000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.781365797334079161e+03 6.248670097552923991e-02 -6.618105149302173640e-01 2.630000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.781358679913056221e+03 6.177508482527252487e-02 -6.656200433468850708e-01 2.620000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.781351612791920616e+03 6.089144059356638161e-02 -6.694441397852884945e-01 2.610000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.781344595264704822e+03 6.231304049374995768e-02 -6.732829160924541645e-01 2.600000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.781337626640200597e+03 6.172658582427292817e-02 -6.771364854084441776e-01 2.590000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.781330706241549706e+03 5.950249118639126117e-02 -6.810049621863645264e-01 2.580000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.781323833405850110e+03 5.889917385212370404e-02 -6.848884622127621169e-01 2.570000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.781317007483774887e+03 5.934271682362668443e-02 -6.887871026284194675e-01 2.560000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.781310227839203890e+03 5.777943477470032230e-02 -6.927010019495557502e-01 2.550000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.781303493848867220e+03 5.472315634401330592e-02 -6.966302800894452751e-01 2.540000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.781296804902003259e+03 5.195816562820292084e-02 -7.005750583804616349e-01 2.530000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.781290160400024888e+03 5.064545900033799730e-02 -7.045354595965586109e-01 2.520000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.781283559756197519e+03 4.967558323140996990e-02 -7.085116079761980545e-01 2.510000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.781277002395329873e+03 4.912198793604109076e-02 -7.125036292457355147e-01 2.500000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.781270487753472025e+03 4.708100690761785057e-02 -7.165116506432743781e-01 2.490000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.781264015277624367e+03 4.806629203064721745e-02 -7.205358009429998489e-01 2.480000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.781257584425456116e+03 4.838693293783572630e-02 -7.245762104800048675e-01 2.470000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.781251194665033381e+03 4.808171923767119715e-02 -7.286330111756192940e-01 2.460000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.781244845474554040e+03 5.085376239505524920e-02 -7.327063365632551228e-01 2.450000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.781238536342092175e+03 5.098576027267409660e-02 -7.367963218147802751e-01 2.440000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.781232266765350687e+03 5.130164342367488084e-02 -7.409031037674337350e-01 2.430000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.781226036251421647e+03 5.140949016837950691e-02 -7.450268209512957984e-01 2.420000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.781219844316553008e+03 5.157553546027580232e-02 -7.491676136173271994e-01 2.410000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.781213690485923962e+03 5.021844968356868610e-02 -7.533256237659908816e-01 2.400000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.781207574293425751e+03 5.119337346849377884e-02 -7.575009951764715144e-01 2.390000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.781201495281450207e+03 5.201478525488142934e-02 -7.616938734365075181e-01 2.380000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.781195453000684211e+03 5.175461916404405782e-02 -7.659044059728510323e-01 2.370000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.781189447009910509e+03 5.138801678596888883e-02 -7.701327420823721459e-01 2.360000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.781183476875813994e+03 5.222331942329506982e-02 -7.743790329638232661e-01 2.350000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.781177542172794801e+03 5.242047846223984314e-02 -7.786434317502808344e-01 2.340000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.781171642482785956e+03 5.374915818501206644e-02 -7.829260935422817091e-01 2.330000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.781165777395076475e+03 5.317271098671915580e-02 -7.872271754416723111e-01 2.320000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.781159946506139477e+03 5.141732506250375895e-02 -7.915468365861887401e-01 2.310000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.781154149419466194e+03 5.127812159893746502e-02 -7.958852381847869584e-01 2.300000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.781148385745404084e+03 5.218618755223011080e-02 -8.002425435537426912e-01 2.290000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.781142655100999491e+03 5.050418581234174947e-02 -8.046189181535415846e-01 2.280000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.781136957109844843e+03 5.150903199736425048e-02 -8.090145296265797148e-01 2.270000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.781131291401930412e+03 5.189651736998165954e-02 -8.134295478356965425e-01 2.260000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.781125657613500607e+03 5.153603773807490657e-02 -8.178641449035622957e-01 2.250000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.781120055386913009e+03 5.155261939250554981e-02 -8.223184952529425384e-01 2.240000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.781114484370502851e+03 5.142970329983476141e-02 -8.267927756478636869e-01 2.230000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.781108944218450233e+03 5.168558681139411026e-02 -8.312871652357030072e-01 2.220000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.781103434590650977e+03 5.153169500429678751e-02 -8.358018455902296306e-01 2.210000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.781097955152592021e+03 5.317834843450580662e-02 -8.403370007556208998e-01 2.200000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.781092505575229097e+03 5.383897888009677585e-02 -8.448928172914815793e-01 2.190000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.781087085534868038e+03 5.267191581979784737e-02 -8.494694843188933531e-01 2.180000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.781081694713049728e+03 5.278866535257805553e-02 -8.540671935675228088e-01 2.170000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.781076332796438237e+03 5.085362669249642031e-02 -8.586861394238173295e-01 2.160000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.781070999476710767e+03 4.937121054518637392e-02 -8.633265189803195350e-01 2.150000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.781065694450450792e+03 4.994007038853969654e-02 -8.679885320861308040e-01 2.140000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.781060417419046644e+03 5.185027421527022007e-02 -8.726723813985571843e-01 2.130000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.781055168088587834e+03 5.171216622104599786e-02 -8.773782724359698859e-01 2.120000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
