logz logzerr logvol nlive logl logwt insert_order
-4.536476047302704728e+02 5.507898283802523665e-01 -3.873611722484679998e+00 1.610000000000000000e+02 -4.444287989363213569e+02 -4.533869190064048666e+02 3.229813664596273282e-01
-4.528156440014548707e+02 7.681810178907784170e-01 -3.879822902608903501e+00 1.610000000000000000e+02 -4.438359622679977292e+02 -4.528002935182054784e+02 1.639751552795031042e+00
-4.521147921248924035e+02 8.531965863282737761e-01 -3.886034082733127004e+00 1.610000000000000000e+02 -4.435398417350240265e+02 -4.525103841653559584e+02 1.316770186335403769e+00
-4.516000055691154671e+02 6.480461416745177949e-01 -3.892245262857350507e+00 1.610000000000000000e+02 -4.435074656832814526e+02 -4.524842192937376240e+02 1.478260869565217295e+00
-4.512542630009063487e+02 7.011347466395979611e-01 -3.898456442981574011e+00 1.610000000000000000e+02 -4.430636095724647134e+02 -4.520465743630451243e+02 1.378881987577639689e+00
-4.508807723322161678e+02 8.373932834612121123e-01 -3.904667623105797514e+00 1.610000000000000000e+02 -4.425759297719520191e+02 -4.515651057426566695e+02 5.962732919254658537e-01
-4.504723606609069861e+02 9.235001648581143696e-01 -3.910878803230021017e+00 1.610000000000000000e+02 -4.416336379093574465e+02 -4.506290250601862795e+02 1.801242236024844789e+00
-4.498544808455856696e+02 4.789152892170141507e-01 -3.917089983354244520e+00 1.610000000000000000e+02 -4.415050594406130244e+02 -4.505066577715660969e+02 1.006211180124223503e+00
-4.494351716388773639e+02 4.869181800760276069e-01 -3.923301163478468023e+00 1.610000000000000000e+02 -4.414926630975247122e+02 -4.505004726086020241e+02 1.391304347826086918e+00
-4.491390571312523434e+02 4.973548275214150216e-01 -3.929512343602691526e+00 1.610000000000000000e+02 -4.404903530594758081e+02 -4.495043737506773027e+02 1.950310559006211086e+00
-4.486119781776623086e+02 6.729404811102656092e-01 -3.935723523726915030e+00 1.610000000000000000e+02 -4.401674318414474669e+02 -4.491876637127732010e+02 1.614906832298136585e+00
-4.481658067636096803e+02 6.486000688967923367e-01 -3.941934703851138533e+00 1.610000000000000000e+02 -4.401668634379865921e+02 -4.491933064894365657e+02 1.490683229813664634e-01
-4.478598668647801446e+02 6.409462483212605699e-01 -3.948145883975362036e+00 1.610000000000000000e+02 -4.395365064128770882e+02 -4.485691606444513013e+02 4.968944099378881929e-01
-4.474597550404813546e+02 5.667199373609358437e-01 -3.954357064099585539e+00 1.610000000000000000e+02 -4.387981944744161638e+02 -4.478370598861145595e+02 5.093167701863353658e-01
-4.469375699758107885e+02 6.490977404036002429e-01 -3.960568244223809042e+00 1.610000000000000000e+02 -4.383694147544883322e+02 -4.474144913463109674e+02 1.701863354037267184e+00
-4.464547171694347867e+02 6.105535071068666220e-01 -3.966779424348032546e+00 1.610000000000000000e+02 -4.376333884016156617e+02 -4.466846761735625364e+02 1.490683229813664523e+00
-4.458699538615133520e+02 7.132052527232015660e-01 -3.972990604472256049e+00 1.610000000000000000e+02 -4.368133432960486857e+02 -4.458708422481197431e+02 6.583850931677018847e-01
-4.451772507756027721e+02 8.387799430662159494e-01 -3.979201784596479552e+00 1.610000000000000000e+02 -4.365274540225475448e+02 -4.455911641547428417e+02 1.018633540372670732e+00
-4.446697959003017786e+02 6.540479200882047817e-01 -3.985412964720703055e+00 1.610000000000000000e+02 -4.363263732450279804e+02 -4.453962945573475167e+02 9.565217391304348116e-01
-4.442753248215723261e+02 6.245677609330557711e-01 -3.991624144844926558e+00 1.610000000000000000e+02 -4.360875377180834676e+02 -4.451636702105272434e+02 8.695652173913043237e-02
-4.439307881963337650e+02 5.782917873269317610e-01 -3.997835324969150061e+00 1.610000000000000000e+02 -4.356642319644936379e+02 -4.447465756370615964e+02 2.484472049689440964e-01
-4.435645554355690479e+02 6.958714626229639544e-01 -4.004046505093374009e+00 1.610000000000000000e+02 -4.355012322565847285e+02 -4.445897871092769265e+02 3.726708074534161308e-01
-4.432580172488243306e+02 6.412721530046132656e-01 -4.010257685217597512e+00 1.610000000000000000e+02 -4.354266681969136812e+02 -4.445214342297301187e+02 1.602484472049689357e+00
-4.430090605888819937e+02 5.481172225598182068e-01 -4.016468865341821015e+00 1.610000000000000000e+02 -4.353942224609004370e+02 -4.444951996738410571e+02 1.316770186335403769e+00
-4.428051043567652982e+02 4.727093320906999852e-01 -4.022680045466044518e+00 1.610000000000000000e+02 -4.347341594384019459e+02 -4.438413478314668055e+02 5.838509316770186253e-01
-4.425014616305846289e+02 4.974058162587147169e-01 -4.028891225590268022e+00 1.610000000000000000e+02 -4.336287896702737044e+02 -4.427421892434628035e+02 1.813664596273292018e+00
-4.419214519567452726e+02 8.552812789251770242e-01 -4.035102405714491525e+00 1.610000000000000000e+02 -4.332468228232756928e+02 -4.423664335765890314e+02 1.291925465838509313e+00
-4.414262460554229506e+02 7.429329624627876161e-01 -4.041313585838715028e+00 1.610000000000000000e+02 -4.330143357723864597e+02 -4.421401577058239809e+02 9.689440993788820400e-01
-4.410276546413378469e+02 7.897714146947767411e-01 -4.047524765962938531e+00 1.610000000000000000e+02 -4.327594392400364995e+02 -4.418914723535982603e+02 1.652173913043478271e+00
-4.406759070611681182e+02 8.642185894018872272e-01 -4.053735946087162034e+00 1.610000000000000000e+02 -4.323301117144305294e+02 -4.414683560081165297e+02 1.155279503105590022e+00
-4.403024592718615509e+02 9.089446770215741100e-01 -4.059947126211385537e+00 1.610000000000000000e+02 -4.321621660565838852e+02 -4.413066215303940680e+02 1.552795031055900665e+00
-4.399903152860700288e+02 6.405013904781610146e-01 -4.066158306335609041e+00 1.610000000000000000e+02 -4.317399242913498938e+02 -4.408905909452843161e+02 1.714285714285714191e+00
-4.396492410829634423e+02 5.235418316074337275e-01 -4.072369486459832544e+00 1.610000000000000000e+02 -4.316924970290845067e+02 -4.408493748631431686e+02 1.316770186335403769e+00
-4.393859895808296301e+02 6.139634314973779761e-01 -4.078580666584056047e+00 1.610000000000000000e+02 -4.316324571857300612e+02 -4.407955461999129625e+02 7.577639751552794900e-01
-4.391674553918208517e+02 4.934785981444208547e-01 -4.084791846708279550e+00 1.610000000000000000e+02 -4.315794958592496187e+02 -4.407487960535567026e+02 4.968944099378881651e-02
-4.389803957937125460e+02 4.071074802335284404e-01 -4.091003026832503053e+00 1.610000000000000000e+02 -4.313772236126196731e+02 -4.405527349870509966e+02 1.602484472049689357e+00
-4.387917947498956437e+02 3.806999283141243584e-01 -4.097214206956726557e+00 1.610000000000000000e+02 -4.300746312988894715e+02 -4.392563538534450345e+02 1.055900621118012417e+00
-4.383041893762728591e+02 4.312730977978744273e-01 -4.103425387080950060e+00 1.610000000000000000e+02 -4.300679013251177594e+02 -4.392558350597975618e+02 1.242236024844720399e+00
-4.379776916533168674e+02 5.367194149962365435e-01 -4.109636567205173563e+00 1.610000000000000000e+02 -4.293680577909456133e+02 -4.385622027057495984e+02 1.242236024844720482e-01
-4.375346878073392531e+02 6.162313016217206840e-01 -4.115847747329397066e+00 1.610000000000000000e+02 -4.290308080527324819e+02 -4.382311641476607065e+02 3.602484472049689579e-01
-4.371303311881292188e+02 6.285246049327458673e-01 -4.122058927453620569e+00 1.610000000000000000e+02 -4.289176206137407235e+02 -4.381241878887931875e+02 4.844720496894410200e-01
-4.368154135993672753e+02 6.288377188995158962e-01 -4.128270107577844072e+00 1.610000000000000000e+02 -4.283284922861172959e+02 -4.375412707412939426e+02 1.118012422360248337e+00
-4.364207333648833469e+02 6.213785752802620799e-01 -4.134481287702067576e+00 1.610000000000000000e+02 -4.282274950994533356e+02 -4.374464847347542218e+02 1.913043478260869623e+00
-4.361143323566705590e+02 6.221261214725604116e-01 -4.140692467826291079e+00 1.610000000000000000e+02 -4.282189569956644277e+02 -4.374441578110895534e+02 8.322981366459627495e-01
-4.358796370417063599e+02 6.216954345845011609e-01 -4.146903647950514582e+00 1.610000000000000000e+02 -4.280609330087779085e+02 -4.372923450043272737e+02 1.229813664596273393e+00
-4.356617206911367930e+02 6.522460043493701898e-01 -4.153114828074738085e+00 1.610000000000000000e+02 -4.278975199993195702e+02 -4.371351431749931180e+02 1.192546583850931707e+00
-4.354554060232615029e+02 4.880282449203420803e-01 -4.159326008198961588e+00 1.610000000000000000e+02 -4.278423382373072741e+02 -4.370861725931050614e+02 1.378881987577639689e+00
-4.352766078011477475e+02 4.915324832419294410e-01 -4.165537188323185092e+00 1.610000000000000000e+02 -4.276888792205987784e+02 -4.369389247565208052e+02 1.664596273291925499e+00
-4.351029075121350047e+02 5.297346405155454185e-01 -4.171748368447408595e+00 1.610000000000000000e+02 -4.269283382555620392e+02 -4.361845949716082487e+02 6.335403726708074279e-01
-4.348109673020413766e+02 4.598291908419927521e-01 -4.177959548571632098e+00 1.610000000000000000e+02 -4.254979486142046881e+02 -4.347604165103751370e+02 5.217391304347825942e-01
-4.340922253368355541e+02 6.338752823118057877e-01 -4.184170728695855601e+00 1.610000000000000000e+02 -4.254243873340602704e+02 -4.346930664103549589e+02 1.788819875776397561e+00
-4.336550353345323856e+02 6.501986983495007255e-01 -4.190381908820079104e+00 1.610000000000000000e+02 -4.253182888060068194e+02 -4.345931790624257474e+02 1.788819875776397561e+00
-4.333247582336751407e+02 5.577515623130185896e-01 -4.196593088944302608e+00 1.610000000000000000e+02 -4.246174928029904549e+02 -4.338985942395335655e+02 1.726708074534161419e+00
-4.328779207319360580e+02 5.962242589054508324e-01 -4.202804269068526111e+00 1.610000000000000000e+02 -4.245367510765026964e+02 -4.338240636931700465e+02 2.981366459627329268e-01
-4.325498871587482199e+02 6.363537903934682882e-01 -4.209015449192749614e+00 1.610000000000000000e+02 -4.245042127945565085e+02 -4.337977365913480980e+02 1.031055900621117960e+00
-4.322974787452855026e+02 6.505263048064920950e-01 -4.215226629316973117e+00 1.610000000000000000e+02 -4.235200350190755785e+02 -4.328197699959913507e+02 1.142857142857142794e+00
-4.318317593353909274e+02 7.625291322891138979e-01 -4.221437809441196620e+00 1.610000000000000000e+02 -4.234651422941287819e+02 -4.327710884511687937e+02 1.801242236024844789e+00
-4.315018155130411515e+02 4.495132744429375937e-01 -4.227648989565420123e+00 1.610000000000000000e+02 -4.229413782029596973e+02 -4.322535355401239485e+02 1.440993788819875832e+00
-4.311154960059982386e+02 4.905539746132397405e-01 -4.233860169689643627e+00 1.610000000000000000e+02 -4.226591785554463172e+02 -4.319775470727348079e+02 4.720496894409937916e-01
-4.307632242150320394e+02 5.332293180486780138e-01 -4.240071349813867130e+00 1.610000000000000000e+02 -4.223964653003448007e+02 -4.317210449977574740e+02 8.695652173913043237e-02
-4.304384427625242893e+02 5.909579156927773358e-01 -4.246282529938090633e+00 1.610000000000000000e+02 -4.223387593563777500e+02 -4.316695502339146628e+02 1.465838509316770288e+00
-4.301822753116344416e+02 4.181271025263098018e-01 -4.252493710062314136e+00 1.610000000000000000e+02 -4.222461739394134383e+02 -4.315831759970745907e+02 8.944099378881987805e-01
-4.299620360074537757e+02 4.571637881111291768e-01 -4.258704890186537639e+00 1.610000000000000000e+02 -4.219771779219353789e+02 -4.313203911597207707e+02 7.080745341614906874e-01
-4.297332418173185147e+02 4.674275391202796781e-01 -4.264916070310761143e+00 1.610000000000000000e+02 -4.218028186133739155e+02 -4.311522430312834899e+02 9.937888198757763858e-01
-4.295165546169873210e+02 6.009899210407266823e-01 -4.271127250434984646e+00 1.610000000000000000e+02 -4.216130851675165445e+02 -4.309687207655503585e+02 1.925465838509316852e+00
-4.293062428630313434e+02 4.965681938660948536e-01 -4.277338430559208149e+00 1.610000000000000000e+02 -4.212201576363443110e+02 -4.305820044145023644e+02 1.155279503105590022e+00
-4.290599937153004362e+02 4.321421796573767238e-01 -4.283549610683431652e+00 1.610000000000000000e+02 -4.208074006201533734e+02 -4.301754585784356095e+02 4.720496894409937916e-01
-4.287764982354598828e+02 4.581955265606119099e-01 -4.289760790807655155e+00 1.610000000000000000e+02 -4.204227365587350391e+02 -4.297970056971415147e+02 1.242236024844720413e-02
-4.284687106415299809e+02 5.935957893590854129e-01 -4.295971970931878658e+00 1.610000000000000000e+02 -4.203788164837312138e+02 -4.297592968022619289e+02 1.987577639751552772e+00
-4.282256786019420929e+02 3.721708411001669048e-01 -4.302183151056102162e+00 1.610000000000000000e+02 -4.198520950729935635e+02 -4.292387865716485180e+02 7.577639751552794900e-01
-4.279159253337558653e+02 3.960190287838787349e-01 -4.308394331180325665e+00 1.610000000000000000e+02 -4.193518557689485533e+02 -4.287447584477276905e+02 2.981366459627329268e-01
-4.275536750786019979e+02 4.370392301182032813e-01 -4.314605511304549168e+00 1.610000000000000000e+02 -4.189643527243324002e+02 -4.283634665832357769e+02 1.018633540372670732e+00
-4.271855997875556454e+02 5.154602493815132469e-01 -4.320816691428772671e+00 1.610000000000000000e+02 -4.184391100591738564e+02 -4.278444350982014726e+02 8.447204968944099779e-01
-4.267685660834908390e+02 2.826065733617914577e-01 -4.327027871552996174e+00 1.610000000000000000e+02 -4.180901686303220686e+02 -4.275017048494738674e+02 1.863354037267080654e-01
-4.263762545982816050e+02 5.790587531073569938e-01 -4.333239051677219678e+00 1.610000000000000000e+02 -4.177472840765947808e+02 -4.271650314758708191e+02 1.813664596273292018e+00
-4.260016609870065736e+02 5.924902760824408698e-01 -4.339450231801443181e+00 1.610000000000000000e+02 -4.176959169104756597e+02 -4.271198754898759375e+02 8.074534161490682926e-01
-4.257188435627977015e+02 5.074951683231151423e-01 -4.345661411925666684e+00 1.610000000000000000e+02 -4.176486718594628087e+02 -4.270788416189873260e+02 1.130434782608695565e+00
-4.254903851397864969e+02 5.241988365273448913e-01 -4.351872592049890187e+00 1.610000000000000000e+02 -4.174375914970074177e+02 -4.268739724366561177e+02 1.677018633540372727e+00
-4.252666995890490398e+02 4.347396353633770083e-01 -4.358083772174113690e+00 1.610000000000000000e+02 -4.173323328385188233e+02 -4.267749249582917628e+02 1.913043478260869623e+00
-4.250667817917637876e+02 4.369157976359090423e-01 -4.364294952298337193e+00 1.610000000000000000e+02 -4.168514799980864609e+02 -4.263002832979836398e+02 1.068322981366459645e+00
-4.248111548621404268e+02 4.377961478157343933e-01 -4.370506132422560697e+00 1.610000000000000000e+02 -4.167156800272217083e+02 -4.261706945072430699e+02 6.956521739130434590e-01
-4.245826027958871691e+02 4.591294711758832636e-01 -4.376717312546784200e+00 1.610000000000000000e+02 -4.166549992063397099e+02 -4.261162248664853109e+02 1.018633540372670732e+00
-4.243872393401370005e+02 3.783024313909666425e-01 -4.382928492671007703e+00 1.610000000000000000e+02 -4.165346801176779081e+02 -4.260021169579477487e+02 7.453416149068322616e-01
-4.242058223485004760e+02 3.886100106158635881e-01 -4.389139672795231206e+00 1.610000000000000000e+02 -4.159358098560907138e+02 -4.254094578764847938e+02 1.080745341614906874e+00
-4.239433802409338341e+02 3.306828596677396370e-01 -4.395350852919454709e+00 1.610000000000000000e+02 -4.157551514041044243e+02 -4.252350106046226870e+02 1.664596273291925499e+00
-4.237005733996788308e+02 3.287082660276754442e-01 -4.401562033043678213e+00 1.610000000000000000e+02 -4.155996642718063185e+02 -4.250857346524488207e+02 7.453416149068323171e-02
-4.234772031239565990e+02 3.406259668967119847e-01 -4.407773213167901716e+00 1.610000000000000000e+02 -4.153417385539477777e+02 -4.248340201147145194e+02 3.726708074534161586e-02
-4.232480941753426009e+02 4.348826600026487466e-01 -4.413984393292125219e+00 1.610000000000000000e+02 -4.147457895237303092e+02 -4.242442822646212335e+02 1.440993788819875832e+00
-4.229338058778474760e+02 4.967870167241251189e-01 -4.420195573416348722e+00 1.610000000000000000e+02 -4.146838373397378632e+02 -4.241885412607530270e+02 4.596273291925465632e-01
-4.226829294277937379e+02 3.615878508935017055e-01 -4.426406753540572225e+00 1.610000000000000000e+02 -4.144870811628532579e+02 -4.239979962639926612e+02 8.198757763975155211e-01
-4.224451287153710837e+02 2.672290705423535084e-01 -4.432617933664795729e+00 1.610000000000000000e+02 -4.144811651242960124e+02 -4.239982914055596552e+02 5.962732919254658537e-01
-4.222532052715579880e+02 3.698193964684310386e-01 -4.438829113789019232e+00 1.610000000000000000e+02 -4.139848431124098056e+02 -4.235081805737976310e+02 2.236024844720496951e-01
-4.220023820501967293e+02 4.715227516625882243e-01 -4.445040293913242735e+00 1.610000000000000000e+02 -4.116904365115654514e+02 -4.212199851530775163e+02 1.316770186335403769e+00
-4.208433938603654383e+02 8.863412128273236990e-01 -4.451251474037466238e+00 1.610000000000000000e+02 -4.113648277630840084e+02 -4.209005875847203129e+02 6.335403726708074279e-01
