weight logl src1.lognorm pl1.PhoIndex src1.lognH
1.974583863375112130e-91 -2.276011840581451224e+02 8.475163292330388787e-01 9.044483215268326326e-01 7.728261416016048990e-01
1.987733120560731269e-91 -2.275916733149585411e+02 1.539431495409131490e-01 7.037139853136936685e-01 3.666396322760551163e-01
2.024323264004373873e-91 -2.275705591516828008e+02 8.201076449541377933e-02 4.575299003497798056e-01 4.296134745061338522e-01
2.043518834724990217e-91 -2.275582478016789310e+02 1.848647970035524057e-01 7.603304016417914424e-01 4.119684379629295901e-01
2.038453794585059067e-91 -2.275578559026946550e+02 1.375673507291208519e-01 2.792188315961652290e-02 6.847606261973984143e-01
2.075162775022312017e-91 -2.275371343197170404e+02 6.489544705423233584e-02 4.461659509841442439e-01 3.047761557180049818e-01
2.091589134088715565e-91 -2.275263762246037231e+02 3.714083655593550803e-01 7.037143004816139857e-01 6.301936266651956275e-01
2.241276812373424162e-91 -2.274543810806807471e+02 2.148388677961743376e-03 3.255838865590449105e-01 1.113384327872678492e-01
2.398790171810232350e-91 -2.273835887112855403e+02 1.193930460840817442e-01 5.970986254204388999e-01 2.514879166509720321e-02
2.464718466601200656e-91 -2.273536020746035717e+02 6.590200268002721629e-02 4.381220559577642115e-01 2.675310201606221350e-01
2.493004893762646496e-91 -2.273393173324839722e+02 3.411323092893243647e-01 5.463273494818917664e-01 6.973665476902296545e-01
2.653924479320860078e-91 -2.272738930567193165e+02 4.547953809181116691e-01 4.823618221103977977e-01 7.788200789993182660e-01
2.739209450689389454e-91 -2.272393896164647629e+02 4.232275969664486270e-01 2.798659527817676240e-01 8.298789272841601283e-01
2.753956986416523035e-91 -2.272311466287704036e+02 3.660520123248227620e-01 9.936792128683946679e-02 8.547563172765698658e-01
2.763011723790337696e-91 -2.272249905580810889e+02 2.059626138942729501e-01 5.611901908407781470e-01 5.546516231696253518e-01
2.783774828497425361e-91 -2.272146304253002711e+02 3.512032590239654306e-01 1.264339890157392121e-01 8.475768130368290798e-01
2.808077203293991420e-91 -2.272030647408784034e+02 1.090580372423214373e-01 4.783249403191067728e-01 4.532394079295941625e-01
2.842167589163940192e-91 -2.271881241608181767e+02 3.009701690759517545e-01 4.884777842015747273e-01 7.023438231994468817e-01
2.979191965141010956e-91 -2.271381654831662615e+02 3.717069488361558482e-01 3.660232598897268375e-01 7.906471386307692972e-01
3.070564494472053701e-91 -2.271050826119422652e+02 2.041318728362080392e-01 4.469309327650226038e-01 6.511748764140159462e-01
3.113490739321952465e-91 -2.270883259468777169e+02 1.573404053208399267e-01 6.016289613880287934e-01 4.267022806873791430e-01
3.126867253823939659e-91 -2.270811652786553339e+02 1.540331820143194808e-01 6.199911234629319479e-01 2.029282656290902764e-01
3.184102459278923901e-91 -2.270601528945180974e+02 1.035225073687729980e-01 5.162804729288722472e-01 1.073800567428673247e-01
3.244672683551020266e-91 -2.270384353010522887e+02 2.142235066616393624e-02 3.365538071184279723e-01 3.042910521341518626e-01
3.368750151374435295e-91 -2.269980344143573916e+02 8.663950119698793362e-02 4.672697743621015976e-01 1.415584188220426753e-01
3.425939449014937034e-91 -2.269783269259627900e+02 3.241129570742373733e-01 8.884179330488206627e-01 5.201305679489292011e-01
3.450425905439440001e-91 -2.269683314142548340e+02 8.407366731710271823e-01 2.105938736070922523e-02 8.942717201361410906e-01
3.464707276882465887e-91 -2.269613273762152517e+02 7.465030583604864711e-01 1.799354448061138978e-01 8.884236926974544701e-01
3.483355318655945813e-91 -2.269530859607952493e+02 9.417422663556702656e-01 6.695596873349067835e-01 8.469893806041848272e-01
3.649904971955653685e-91 -2.269035072667006716e+02 1.176424584830686459e-01 5.431116782331629755e-01 1.610043705380658219e-01
3.696415110690347944e-91 -2.268879713746858897e+02 4.954830316943081847e-02 3.764577593585441972e-01 3.493430641880670429e-01
3.847407944442234163e-91 -2.268450616120649670e+02 5.350719306181959123e-01 3.479180192002155891e-01 8.356971573366791528e-01
4.121889616133673583e-91 -2.267732760063115904e+02 7.084541758090713293e-01 7.190488984821944429e-01 7.791934430087418262e-01
4.133976781025757175e-91 -2.267674743013460272e+02 1.040866444747966524e-01 4.979281426143294942e-01 3.987723769624318404e-02
4.146346259688721543e-91 -2.267616130556898213e+02 1.461198322612723421e-01 5.584584792250828489e-01 4.174281301731312954e-01
4.520409606830410045e-91 -2.266723644088466756e+02 7.364126279290820198e-01 6.107550579286624703e-02 8.981809001580423057e-01
4.632516022892488910e-91 -2.266449933183750716e+02 2.984374379141505607e-01 5.576534824405980917e-01 6.437898038304594728e-01
4.935002932319337453e-91 -2.265788666260548041e+02 1.061487805014089680e-01 4.924052098982484305e-01 1.012795429743740261e-02
5.289899373935310325e-91 -2.265065471061610936e+02 5.757648288370853518e-02 3.667537118283105135e-01 4.235495818969425841e-01
5.589823924810326113e-91 -2.264485249782657093e+02 2.034441547769766379e-01 6.034440514353978102e-01 2.704678349970244255e-01
5.684190600070986884e-91 -2.264289104610646461e+02 2.174362948111580041e-01 7.389959796117883117e-01 4.089008798476936324e-01
5.781021631397109073e-91 -2.264091452203525989e+02 2.876131319001640207e-01 4.401813330977177863e-02 8.487546958118319385e-01
5.882813462057303873e-91 -2.263888169496192120e+02 1.260022372913179867e-01 5.319163978411119986e-01 8.854886796720484732e-02
6.249355162198234634e-91 -2.263255002294408200e+02 1.173186056666384314e-01 5.071770006214451065e-01 3.217352149090557667e-02
6.247930164407411180e-91 -2.263228547153962609e+02 2.233466497165589315e-01 5.152723653357835776e-01 5.908477740403285106e-01
6.401458496995250337e-91 -2.262957055328231490e+02 9.917306573431603489e-01 5.535821572835116777e-01 8.697516151902033865e-01
6.927453665473565362e-91 -2.262138655149219630e+02 4.008183202578123883e-01 8.355694899005773335e-01 5.754517755528921752e-01
7.049761108206919437e-91 -2.261934905300551577e+02 3.409272961863663021e-03 2.833688587718622420e-01 1.046836575394581859e-01
7.047279792392698499e-91 -2.261909690004099502e+02 7.881159087824640697e-02 4.131683104967219800e-01 1.570634873838018253e-01
7.141840855105972815e-91 -2.261747665685428217e+02 6.504887531554275348e-01 6.456997261597151594e-01 7.806041762105624393e-01
7.414589967648463438e-91 -2.261344138949157241e+02 1.053730940920140080e-01 4.497315407258770659e-01 3.894753131658612588e-01
7.637988159541216037e-91 -2.261018557694728770e+02 6.114845097888967906e-01 3.305622059766355481e-01 8.499746210506176070e-01
8.418121160590126651e-91 -2.260017297815701625e+02 2.956692841802115446e-01 6.282207284509764289e-01 5.807443283128840283e-01
8.698370319914404591e-91 -2.259661071930701723e+02 1.263142639472070172e-02 2.915976928453465344e-01 2.114803519578082325e-01
9.474750753816690968e-91 -2.258777388734590374e+02 2.890996119660055319e-01 6.898561477251534679e-01 5.408641758056413895e-01
9.782461443624105311e-91 -2.258429046214648963e+02 2.779980292469744763e-01 2.562740551438007497e-01 7.891717950092356215e-01
9.992530241528792237e-91 -2.258187843539575113e+02 1.982214395860353306e-01 3.610232331500439207e-01 6.933029194804150031e-01
1.079650091887498786e-90 -2.257385265361192239e+02 6.478496318025620537e-01 9.645008959908644153e-01 6.604464146501191069e-01
1.086585107188213428e-90 -2.257292501233891358e+02 1.301383480100383183e-01 5.109914108440464231e-01 1.114765200761371755e-01
1.095510301425080416e-90 -2.257181961259202296e+02 4.881001415835029000e-01 8.727014838221954784e-01 6.095422799445829876e-01
1.139938830814700116e-90 -2.256755682423246299e+02 3.423692243051983386e-01 9.123725228143841903e-01 4.591835049591499462e-01
1.177471730754655931e-90 -2.256402997441244054e+02 3.632063031073727855e-01 5.069686645695671290e-01 7.123898484553800037e-01
1.185909356825916780e-90 -2.256302858496539159e+02 9.053378492753105800e-02 1.966237870225349127e-01 7.275924966620628265e-01
1.208594089621339677e-90 -2.256084643817914355e+02 3.772396640163332426e-01 2.860758037923147867e-01 8.091009868280255590e-01
1.395695522748480981e-90 -2.254616557196000883e+02 2.175126995872617153e-01 5.964852485877731869e-01 4.997277901141345957e-01
1.404857489031276621e-90 -2.254522391636726582e+02 6.935881355646557056e-01 6.383575291793541773e-01 7.928650217213277784e-01
1.476036394863209854e-90 -2.253999410831603143e+02 5.246143335616996195e-01 7.997734590523405407e-01 6.569179912003105803e-01
1.503841576331046442e-90 -2.253784050184893601e+02 2.939609706723650406e-01 7.824784556187561746e-01 4.282656111461405901e-01
1.527406338611012415e-90 -2.253599832469654984e+02 1.661338988411552586e-01 5.698823609050990280e-01 3.601939108964395952e-01
1.559721258118177637e-90 -2.253361736525431525e+02 3.275430267117465100e-01 8.778813720344701421e-01 4.993021797953788310e-01
1.819037301793504021e-90 -2.251794998078433423e+02 7.140739992566373928e-01 5.709299287901483666e-01 8.163533381066527816e-01
1.849511357212177342e-90 -2.251600121777442780e+02 1.494840813982969419e-01 5.307700992866981604e-01 9.201554052849891807e-02
1.938085802709465974e-90 -2.251103593011582689e+02 5.400171201016663591e-01 2.348583773731993674e-01 8.526645964643299047e-01
2.123115036650807956e-90 -2.250163021571261766e+02 1.378269920908669066e-01 5.033561881526179560e-01 1.010171042381260431e-01
2.347986915791035716e-90 -2.249127546315945949e+02 3.650862287472972367e-01 2.917223984292880434e-01 8.011155796585512912e-01
2.431237808974327943e-90 -2.248750388837670755e+02 1.537058250688667638e-01 3.739591082687698798e-01 6.197381282153963111e-01
2.428207959743869073e-90 -2.248734123144517980e+02 1.185235039033135651e-01 3.377983305157948868e-01 6.114811871144361088e-01
2.816943647753220616e-90 -2.247220397870520117e+02 3.778012208315301157e-01 1.803049931332325606e-01 8.333857021916376562e-01
2.825169753978136111e-90 -2.247162502554834873e+02 1.207446304767246792e-01 3.169610070794388612e-01 6.397767164771088755e-01
2.880168748858522844e-90 -2.246940962591769448e+02 3.952556343927704496e-01 9.662608971407385949e-01 5.252527035737900585e-01
2.929934422034563294e-90 -2.246740915405231931e+02 7.411014659618483380e-01 3.778747118779370862e-01 8.254686532625663542e-01
2.947458510722325113e-90 -2.246652547412856507e+02 7.418572408765351511e-01 6.108971495090393944e-01 8.112027492903093329e-01
2.976837097606941173e-90 -2.246524630950904680e+02 2.114205385291099137e-01 2.011330667115454052e-01 7.801125602190316366e-01
4.153641924136544317e-90 -2.243164653706059255e+02 1.186163149506582748e-01 4.354863452205368635e-01 3.563551412842331789e-01
4.165064818944028871e-90 -2.243108454906005989e+02 7.496504487813004936e-01 4.348340300186058771e-01 8.108869810688504876e-01
4.837338055328928725e-90 -2.241583391847906341e+02 5.471259275445486958e-01 8.259929263571100799e-01 6.507467399535253882e-01
5.035155352220071922e-90 -2.241153858222758970e+02 6.352455203414764107e-02 3.376904363143006238e-01 2.108759322955297000e-01
5.024285716341180283e-90 -2.241146733413751235e+02 1.852722358682690196e-02 2.681356649913664292e-01 1.270819514772753012e-01
5.134919901146526784e-90 -2.240900188313458159e+02 3.760779267234215517e-02 2.916745196520308392e-01 3.828259282937759300e-01
5.301739549279570291e-90 -2.240551745292261216e+02 4.580831279488578600e-01 9.809966205069249323e-01 5.567390566873220425e-01
5.336670233430344075e-90 -2.240457340428688724e+02 1.523005509317618689e-01 4.043646222255846689e-01 5.602041933566691556e-01
5.620360055286359798e-90 -2.239910666577108884e+02 5.978297515238174542e-01 9.690121728727985051e-02 8.572560054063768087e-01
6.023764758885969556e-90 -2.239188763840375032e+02 6.800511376729680979e-01 8.218865250972620107e-01 7.199870990668902904e-01
6.168827600929358107e-90 -2.238922064560993306e+02 4.997985466570503688e-01 8.234167890049545191e-01 6.223236940469338840e-01
6.419765446864791379e-90 -2.238494601144078615e+02 2.853677260812383931e-01 7.522211514195153992e-01 4.773260107732472113e-01
7.332282521710025083e-90 -2.237136812715389169e+02 1.409586602905732455e-01 4.190333159655680317e-01 5.019766894645062427e-01
7.386197149854264300e-90 -2.237034815618038692e+02 8.230634004167414197e-02 3.638971086859424942e-01 3.511679554394819824e-02
7.520930666154580088e-90 -2.236825311179294715e+02 2.913583093346483466e-02 2.781000812448604087e-01 8.038358488494312670e-02
9.076397901920489718e-90 -2.234916700367452336e+02 1.667087868402219453e-01 5.158603300558697313e-01 3.797729142341900177e-01
1.059096126857844166e-89 -2.233344729537519697e+02 2.662907901638388308e-01 7.189021800541375296e-01 4.322349764290622787e-01
1.083666121294490097e-89 -2.233086653749937796e+02 5.310025430052092155e-01 2.645502264955260641e-01 8.423163426856991043e-01
1.112366659237643821e-89 -2.232796517901534799e+02 6.512437742809717989e-02 3.288292421963920908e-01 5.700903493396691779e-03
1.217957828325010544e-89 -2.231860925529634869e+02 5.833778544281076339e-02 1.214089070096632250e-01 7.386372695408333078e-01
1.291519274906186049e-89 -2.231245752768503792e+02 3.686010424181055400e-01 5.080541339556732261e-02 8.535258458763079759e-01
1.431197568247858942e-89 -2.230190094173973421e+02 1.092341908056323474e-01 4.019151143082374533e-01 2.075349299999936781e-01
1.472014200631643580e-89 -2.229880157408613286e+02 1.580217000592110121e-02 4.971061805995757865e-02 7.557009402156834588e-01
1.484656894687141507e-89 -2.229765901468609570e+02 2.417504985201611722e-01 6.064529309296358139e-01 3.560204766507933938e-01
1.512181457544056559e-89 -2.229553469996932051e+02 8.395876199603957701e-01 6.150487814718057500e-01 8.285369363831676104e-01
1.582555431196911428e-89 -2.229069858165992173e+02 3.792227575024416097e-01 8.054647675540608232e-01 5.456877614188195835e-01
1.682745623203831365e-89 -2.228427263964891267e+02 2.808199645654162468e-01 5.591628834845718821e-01 5.773378429264891532e-01
1.953705256344454206e-89 -2.226905518911296440e+02 9.245008327897450418e-01 9.043561377697489911e-01 7.742032616892983166e-01
2.034220820255454446e-89 -2.226472931727150240e+02 1.505684538973939279e-01 4.763821335405027391e-01 1.172126252259224621e-01
2.326643645577975991e-89 -2.225101057321544999e+02 1.160450679319304790e-01 4.023214550772528098e-01 3.450855009109580207e-01
2.407112571805457148e-89 -2.224732309763244871e+02 2.879274685379185073e-01 7.101865785348271398e-01 4.234600054518015133e-01
2.512524299598077441e-89 -2.224274973945039733e+02 4.605692443763805821e-01 9.576279635505857701e-01 5.552251708164488431e-01
2.879594068799253034e-89 -2.222882624402257079e+02 4.960828779674962830e-01 6.223665399976456847e-01 7.103860139924912387e-01
3.183422879479312394e-89 -2.221850812177791568e+02 4.019112459365385970e-01 6.878339972336641184e-01 6.072852052292295744e-01
4.006307033985963640e-89 -2.219522947718311912e+02 2.241298069187650510e-01 6.013645413107007176e-01 4.235714204823907147e-01
4.024768899131577532e-89 -2.219448235935933269e+02 2.638484613139733259e-01 6.591928941238687223e-01 4.734349485729960616e-01
6.686974792763510415e-89 -2.214342559497557374e+02 8.053084218939858818e-01 3.176656671648974140e-01 8.712169891220647999e-01
7.252956724472674588e-89 -2.213501347502197234e+02 5.188362689643589709e-01 8.895230869954103836e-01 5.997980922677380589e-01
7.489388282849362184e-89 -2.213151832737832763e+02 1.042820467980068999e-01 3.719066473627228309e-01 9.411475174573580293e-02
8.092247688219649044e-89 -2.212348903057163341e+02 1.117693449736886224e-01 3.834340905462270133e-01 2.411489003592122149e-01
8.414284573327227125e-89 -2.211929924643542620e+02 2.738133012780167297e-01 5.061362431134105444e-01 6.014434667888461927e-01
8.447422876317860285e-89 -2.211861882973397542e+02 2.194716363726948449e-01 5.254781022641946686e-01 1.430268359763053887e-02
1.111558110091755369e-88 -2.209088283170880516e+02 8.434224656373678908e-02 3.340198947439549926e-01 1.581672649760155203e-01
1.152694378217882104e-88 -2.208696153481522515e+02 1.023652997786269614e-01 2.159047809998594358e-01 6.898288323029506675e-01
1.424961746725287737e-88 -2.206546989555340872e+02 1.855693613295059663e-01 5.104739462381597814e-01 3.082252962954435960e-01
1.454765905963756024e-88 -2.206311253629653208e+02 3.121032703955883836e-02 2.513534963268325706e-01 4.236591615432316882e-02
