weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -1.197573732292117711e+03 -4.685105746939925098e+00 7.564636110130509294e+00 1.942539905514012588e+01
0.000000000000000000e+00 -1.183081052059353624e+03 -6.253436701258781483e+00 -2.933737815491375134e+00 2.353788389694894434e+01
0.000000000000000000e+00 -1.180999726895530557e+03 -3.580880715102213507e+00 8.694772251234594407e+00 2.178364567007301744e+01
0.000000000000000000e+00 -1.153773035384752802e+03 -3.804377439797542948e+00 1.949576854090749656e+00 2.172185260042843424e+01
0.000000000000000000e+00 -1.139535984350301078e+03 -4.324960494648302678e+00 6.040909517472455192e+00 1.965747616841325396e+01
0.000000000000000000e+00 -1.126392117805569796e+03 -3.600018652429712418e+00 4.054773781574681379e+00 2.159447377373897226e+01
0.000000000000000000e+00 -1.105837425911416403e+03 -4.828995520766203420e+00 8.021724971468128018e+00 2.005110090613916896e+01
0.000000000000000000e+00 -1.081375399747998472e+03 -1.256816853975539772e-01 3.948228655363127615e+00 2.417426692512623987e+01
0.000000000000000000e+00 -1.028220960092857695e+03 9.809939669970280107e-01 6.771808939067456734e+00 2.379626542215745744e+01
0.000000000000000000e+00 -1.015042599366695868e+03 -5.814964859573564127e+00 -1.981648814438514261e+00 2.275315961696169609e+01
0.000000000000000000e+00 -1.001465156651890084e+03 -6.227109960760504492e+00 -2.455539863245805865e+00 2.174457810608408792e+01
0.000000000000000000e+00 -8.857747155807701347e+02 -4.485303853984581757e+00 6.378496231890441237e+00 2.036847842192441860e+01
0.000000000000000000e+00 -8.748722353875152749e+02 -1.289532775856368829e+00 8.727545490178775012e+00 2.270388164807216569e+01
0.000000000000000000e+00 -8.433130471839276652e+02 -2.955968797849284790e+00 4.907418449090831913e+00 2.224369945989561970e+01
0.000000000000000000e+00 -8.339313795471782669e+02 -4.083416869323529319e+00 6.555696492832932876e+00 2.138806088089979340e+01
0.000000000000000000e+00 -7.912204036709425736e+02 -3.920402648206479768e+00 7.476124557504888912e+00 2.163778673118569884e+01
1.722777263109676225e-318 -7.514276404415479647e+02 -5.559326091751385590e+00 9.775239181377349595e+00 2.033861441062321163e+01
4.461230631079282102e-303 -7.159348770348094604e+02 -4.223699988566144370e+00 3.975898257270943148e+00 1.961158574252630160e+01
9.875376251806980410e-296 -6.990196616265633338e+02 -4.736460902024870911e+00 6.938888260471905767e+00 2.047725107174080605e+01
6.572734737340187159e-292 -6.902139356740366338e+02 -2.263313857179142907e+00 8.807037890028624361e+00 2.242344224043249667e+01
1.421058555670251140e-291 -6.894403785174689574e+02 -4.206740642557982746e+00 3.641770774285387979e+00 1.954188679449402954e+01
1.784960294895808369e-283 -6.707892036579224850e+02 -3.098572914523634481e+00 5.540427495809055358e+00 2.217823986937112579e+01
2.729841166357084937e-275 -6.519411756585157036e+02 -4.947343620794668162e+00 8.312756535475980257e+00 2.097111175646196912e+01
1.204275373698136627e-228 -5.445355416780470250e+02 -2.147412507325329400e+00 9.613904525797609679e+00 2.248264614203627687e+01
1.553794183163968562e-227 -5.419756348215765911e+02 -3.117488944300284004e-01 9.501940999915085229e+00 2.298617787927117462e+01
6.574978757887872376e-226 -5.382279781811711246e+02 -4.642584457988261804e+00 5.430835534660461761e+00 1.901950875996753609e+01
7.304457121746692767e-223 -5.312125095230495617e+02 -5.179065799657122326e+00 -9.494636962694911198e-01 2.321563384406282893e+01
1.747672681466675999e-220 -5.257324539639921568e+02 8.928928517748477844e-01 8.019101247840346502e+00 2.354601874184959343e+01
3.912657996981419898e-216 -5.157136816608837080e+02 -5.830758085603017449e+00 -1.563446791241038358e+00 2.080626707997888047e+01
2.945803858888759843e-205 -4.906665808385798755e+02 -3.897281525231959698e+00 3.468734053647306581e+00 2.173318444161732188e+01
1.238475397962773969e-203 -4.869254112842592690e+02 -2.629627233700693623e+00 4.975260746786602795e+00 2.255709867581129302e+01
3.139046184804090465e-203 -4.859928733986535008e+02 -4.516812422500700919e+00 1.032598068621080500e+00 2.035211491487591928e+01
4.114781778592105657e-200 -4.788119513086409711e+02 -5.259200456936580004e+00 9.441699714448526848e+00 2.121248404663714382e+01
6.492121922379142174e-197 -4.714456924017833899e+02 -5.600504748376283537e+00 8.696167092226904316e+00 1.939556831981532881e+01
6.460436589819494234e-196 -4.691454998395945495e+02 -1.723831053010449033e+00 1.333744019372659295e+00 2.447600678129237650e+01
9.236642877343125616e-193 -4.618777629650144263e+02 -6.527621266021764512e+00 -2.488998752731972797e+00 1.916843785963662938e+01
1.563768841328292473e-190 -4.567435873491670577e+02 -2.731504682479133805e+00 9.969539385199983172e+00 2.233086731176684836e+01
2.652613821120100250e-190 -4.562126406792350508e+02 -6.150509488137528180e+00 -1.965980777195698082e+00 2.074186253329667906e+01
2.814666811188297416e-176 -4.239146509861240020e+02 -5.816632372780881965e+00 -1.865446663213102152e+00 2.356802043578559136e+01
2.355198198740591350e-158 -3.826438383201439706e+02 -3.859933345415649697e+00 3.682785476681228687e+00 2.189946838030093446e+01
2.056649930843146972e-143 -3.482381083981217103e+02 -5.765113816461978402e+00 8.575099394893371141e+00 2.036832283005224298e+01
1.147660391656479559e-142 -3.465163762889413306e+02 -4.380741593370623299e+00 1.731560204033332440e+00 2.138109312636935755e+01
1.959438363089799782e-140 -3.413737736482669334e+02 -4.492632513129665384e+00 1.760374184815420406e+00 2.017572792924663005e+01
6.855350713749803322e-138 -3.355137318715653691e+02 -5.317117750228926631e+00 6.824318557686043007e+00 2.035809660250910724e+01
1.009974878444471235e-137 -3.351237507943035325e+02 -2.988549686493845670e+00 4.721980614493091366e+00 2.247468515977255166e+01
1.843264206610222215e-124 -3.045860320178693428e+02 -4.022897288861956966e+00 7.776786545514557503e+00 2.199034905184978683e+01
7.285929173943300575e-124 -3.032091250654006558e+02 -5.900251585636302032e+00 -1.538802410396028719e+00 2.279849165790647447e+01
2.632281742178008861e-121 -2.973169637114807529e+02 -4.159086779876372653e+00 6.102758311498870825e+00 2.189049935908075994e+01
3.443059765653305363e-121 -2.970459542213115469e+02 -4.685746050169930399e+00 4.454704121556332552e+00 2.121364753377423540e+01
2.939945093807484740e-116 -2.856884983935446485e+02 -5.048645394836803746e+00 -5.788468453588819784e-01 2.341793612925030033e+01
7.257752931603959196e-116 -2.847823190317708395e+02 -5.206980221751430271e+00 7.787910730473150522e+00 2.139653203332665043e+01
7.570592030135069250e-116 -2.847376180273383852e+02 -1.140047586600230645e+00 1.663122701195961284e+00 2.464393860873472875e+01
8.336634721919007871e-114 -2.800335594887799857e+02 -5.367425527511769268e+00 7.079490503422857017e+00 2.110660914484359552e+01
6.979032519369329669e-113 -2.779062237205358770e+02 -5.791552847245240443e+00 7.380905818343883595e+00 2.000162557152812681e+01
2.071958604327098983e-112 -2.768155545815779419e+02 -6.287494773792662528e+00 8.931968325752494664e+00 1.966864346663313867e+01
3.246435090827208420e-111 -2.740614063349931371e+02 -4.623494297557696697e+00 2.970893059992190999e+00 2.050882692407713392e+01
1.235969056416468200e-110 -2.727220234177205498e+02 -2.118060530323224278e+00 9.951883934895944250e+00 2.263905973919605685e+01
7.518994449728964054e-109 -2.686113612359573608e+02 -4.586312014737018217e+00 1.708286158373912400e+00 2.026588203756181272e+01
1.367540153691927730e-108 -2.680106949374638816e+02 -5.090628586045464310e+00 4.820382721981151697e+00 2.081993907614117489e+01
1.703766251601658797e-107 -2.654857822194912274e+02 -5.407541933313341431e+00 5.437370866664863911e+00 1.900840404261544947e+01
1.274591151326627473e-106 -2.634709129076446743e+02 -5.935373102341456431e+00 7.375010588986119942e+00 1.939350357167493755e+01
1.041219336900293944e-103 -2.567628906245122948e+02 -6.113900930897096409e+00 7.741352951271576188e+00 1.935031452719198342e+01
3.244888296549626966e-103 -2.556237021639102522e+02 -5.122858257896961476e+00 -2.466720042456519657e+00 2.454271346411719890e+01
1.460412112176091492e-102 -2.541169793327248101e+02 -7.062785059179506497e+00 -2.925950179063793399e+00 2.073532869516672150e+01
2.807978466282163644e-102 -2.534607331797972734e+02 -5.455673487323800863e+00 5.895904590988633842e+00 2.088862349972925614e+01
1.282667323499511840e-101 -2.519391711480154186e+02 -6.177212910822638570e+00 7.755453635157678605e+00 1.945732722438674145e+01
5.635625724738338976e-98 -2.435487494413808349e+02 -6.327779067890834774e+00 -1.939660298627134072e+00 2.056560811413000778e+01
2.144949101425990323e-97 -2.422096567090987662e+02 -3.617179448535050135e+00 5.412865864880249234e+00 2.225674367519177110e+01
7.264414945157136655e-97 -2.409872847690834590e+02 1.494298157656995585e+00 3.216274242598882616e+00 2.490258578907201326e+01
1.525531227018334998e-96 -2.402428447442773063e+02 -6.779829875554017171e+00 9.102823291123662841e+00 2.000062356294863974e+01
2.328305039573918567e-96 -2.398175468872340161e+02 -6.584727125135093395e+00 8.721987342187848213e+00 2.050976186858731865e+01
1.030374203188517704e-95 -2.383276803059410724e+02 -4.241227072574061729e+00 -1.559138010183569456e-01 2.410137759464490159e+01
6.341102231869760236e-95 -2.365080497393246333e+02 -5.422976751561901843e+00 9.139898811196097483e+00 2.175655160647949415e+01
5.751750902264156620e-93 -2.319979278470834174e+02 -4.813800772063954625e+00 3.558548356443203886e+00 2.118428701412326376e+01
1.191528875466111929e-92 -2.312671098154752372e+02 -4.703071573357753721e+00 7.877679138952981219e+00 2.201871599233439625e+01
1.021374684678726805e-91 -2.291161125242936691e+02 -6.502329334036184960e+00 8.813430216658341365e+00 2.141744095571029050e+01
1.332096576966159299e-91 -2.288480078995743554e+02 -3.717884709905312057e+00 3.976013966606227079e+00 2.557333848619645522e+01
1.330432150045197228e-91 -2.288480078995743270e+02 -4.826131817376309918e+00 8.095714589632576619e+00 2.569491295655239682e+01
1.330432150045197228e-91 -2.288480078995743270e+02 -5.521318793581178497e+00 -2.982981955007757424e+00 2.582587200612175948e+01
1.330432150045197228e-91 -2.288480078995743270e+02 -7.686953856423961895e+00 -1.194521661812137925e+00 2.577442640711782929e+01
1.330432150045197228e-91 -2.288480078995743270e+02 1.481150138185290288e+00 1.928239047566946418e+00 2.592637852323401049e+01
1.330432150045197228e-91 -2.288480078995743270e+02 2.593248807930645938e-01 4.614038724593027219e+00 2.586248845519071438e+01
1.330432150045197228e-91 -2.288480078995743270e+02 1.118161909637134244e+00 8.294165609282300622e+00 2.592443826249316885e+01
1.330432150045197228e-91 -2.288480078995743270e+02 -4.747725623445777643e-01 -2.969922275602244088e+00 2.593295426633554968e+01
1.330432150045197228e-91 -2.288480078995743270e+02 1.456007938271557833e+00 -1.139893241568823434e-01 2.577055426799643101e+01
1.330432150045197228e-91 -2.288480078995743270e+02 -7.900706291675548165e+00 8.893019920275033741e+00 2.596532077132996719e+01
1.330432150045197228e-91 -2.288480078995743270e+02 -5.915092607899090638e+00 -1.798506633230071206e+00 2.584229387977755721e+01
1.330432150045197228e-91 -2.288480078995743270e+02 -4.984165243665722222e+00 8.448020655926386624e+00 2.560474387733296453e+01
1.330432150045197228e-91 -2.288480078995743270e+02 1.668281509877813207e+00 8.397681660716607155e+00 2.570873516958220506e+01
1.330432150045197228e-91 -2.288480078995743270e+02 -6.743779801475495717e+00 -1.221505736514973517e+00 2.568452402163799064e+01
1.330432150045197228e-91 -2.288480078995743270e+02 1.625394044511239144e+00 9.590087157232087378e+00 2.587888464102392305e+01
1.330432150045197228e-91 -2.288480078995743270e+02 -6.149871938670887772e-01 -2.798397598007546172e+00 2.589768242174647384e+01
1.330432150045197228e-91 -2.288480078995743270e+02 -2.596555277263797201e+00 2.357128200069769974e+00 2.583937331599404885e+01
1.330432150045197228e-91 -2.288480078995743270e+02 -4.091704382559442799e+00 6.994387581950185506e+00 2.552424707301271312e+01
1.330432150045197228e-91 -2.288480078995743270e+02 1.572308159751006684e+00 9.836210805259309353e+00 2.588374745411947231e+01
1.330432150045197228e-91 -2.288480078995743270e+02 -6.377486813035080360e-01 6.779205114859889747e+00 2.596449090641794299e+01
1.330432150045197228e-91 -2.288480078995743270e+02 1.690989078486062169e+00 3.304999467205422370e+00 2.586195268818687509e+01
1.330432150045197228e-91 -2.288480078995743270e+02 -7.121704069348136379e+00 7.198985976803605524e+00 2.538310162000217929e+01
1.330432150045197228e-91 -2.288480078995743270e+02 -2.100898043215700284e+00 2.047966074993975205e+00 2.594706496917194727e+01
1.330432150045197228e-91 -2.288480078995743270e+02 -2.431735808218729922e+00 5.126210724961152820e+00 2.587452268287403001e+01
1.330432150045197228e-91 -2.288480078995743270e+02 -7.582423160658266603e+00 1.680442762080267549e+00 2.586268735803161434e+01
1.330432150045197228e-91 -2.288480078995743270e+02 -3.114630162921295131e+00 -2.879505723609844914e+00 2.588853286048817992e+01
1.330432150045197228e-91 -2.288480078995743270e+02 -5.393302093116953522e+00 3.527944837015600577e+00 2.597695380903659057e+01
1.330432150045197228e-91 -2.288480078995743270e+02 -4.334972205904943365e-01 -1.547951485356874546e+00 2.594881966561865028e+01
1.330432150045197228e-91 -2.288480078995743270e+02 -6.959331674821129354e+00 -1.611598339369517019e+00 2.580330773310668491e+01
1.330432150045197228e-91 -2.288480078995743270e+02 -5.867860918458077002e+00 1.838490228565948570e+00 2.595389617799763471e+01
1.330432150045197228e-91 -2.288480078995743270e+02 6.766410897098147359e-01 -8.766090121287026804e-01 2.578085066648807810e+01
1.330432150045197228e-91 -2.288480078995743270e+02 -4.157638070064285429e+00 6.452088669030226598e+00 2.577280743023246146e+01
1.330432150045197228e-91 -2.288480078995743270e+02 -1.400807887971170729e+00 2.174095050241245275e+00 2.586390604642479474e+01
1.330432150045197228e-91 -2.288480078995743270e+02 -8.727659215225411771e-01 9.991198110853186876e+00 2.557392606296251003e+01
1.330432150045197228e-91 -2.288480078995743270e+02 -2.946601212453217045e+00 7.363656389017606330e+00 2.555734505592804240e+01
1.330432150045197228e-91 -2.288480078995743270e+02 -1.203460658598340061e+00 1.985896977582708445e-01 2.599672838276181963e+01
1.330432150045197228e-91 -2.288480078995743270e+02 -4.354126843549331660e+00 3.202952985018822751e+00 2.564150855486766289e+01
1.330432150045197228e-91 -2.288480078995743270e+02 -6.486345634259024884e+00 1.962884603248453708e-01 2.594547127113732188e+01
1.330432150045197228e-91 -2.288480078995743270e+02 -3.255493612223670397e+00 5.159040130109126210e+00 2.598757327773747861e+01
1.330432150045197228e-91 -2.288480078995743270e+02 -3.675287414517653062e+00 4.780213539621863461e+00 2.585080530971954715e+01
1.330432150045197228e-91 -2.288480078995743270e+02 -6.799563509472591250e+00 6.580855811095835506e+00 2.581707245482532542e+01
1.330432150045197228e-91 -2.288480078995743270e+02 -6.641829849084722071e+00 3.611507007938410396e+00 2.552120069903161337e+01
1.330432150045197228e-91 -2.288480078995743270e+02 -6.985753968074943643e-01 5.597367833763259526e+00 2.574513291115758307e+01
1.330432150045197228e-91 -2.288480078995743270e+02 1.058772509421974206e+00 3.120209901815307774e+00 2.583459976810915748e+01
1.330432150045197228e-91 -2.288480078995743270e+02 -6.905982352505198207e+00 -5.987969849470791139e-01 2.595078342644296399e+01
1.330432150045197228e-91 -2.288480078995743270e+02 9.530863583388402560e-01 9.102975511157511690e+00 2.595908618524692812e+01
1.330432150045197228e-91 -2.288480078995743270e+02 -1.970328191347240576e+00 2.451664800677789913e+00 2.581993858581525103e+01
1.330432150045197228e-91 -2.288480078995743270e+02 -5.506460724466831991e+00 8.726960029433922017e+00 2.562587475823055883e+01
1.330432150045197228e-91 -2.288480078995743270e+02 -2.922745502152301000e+00 -1.778526130340892575e+00 2.571954283375188055e+01
1.330432150045197228e-91 -2.288480078995743270e+02 -6.787447115182783541e+00 -2.384263454563103402e+00 2.582413359116096530e+01
1.330432150045197228e-91 -2.288480078995743270e+02 -7.807037496348350203e+00 7.820989806788404053e+00 2.588284603338011181e+01
1.330432150045197228e-91 -2.288480078995743270e+02 -7.384722150096754589e+00 1.053902469183711332e+00 2.589954730044299680e+01
1.328527905989408781e-91 -2.288480078995743270e+02 -7.858548108926390441e+00 4.444207017855851483e+00 2.589651174106363030e+01
1.324726684248864905e-91 -2.288480078995742986e+02 -4.068083221496010538e-02 -9.730815953816138730e-01 2.573049866516749518e+01
