logz logzerr logvol nlive logl logwt insert_order
-2.213657907330187697e+02 4.333821785523161996e-01 -2.265284117196785907e+00 3.480000000000000000e+02 -2.153875966877009205e+02 -2.235065197222245104e+02 1.034482758620689724e+00
-2.212546348483504346e+02 4.041095172400564484e-01 -2.268157680415176625e+00 3.480000000000000000e+02 -2.152910409874974391e+02 -2.234128375852394299e+02 9.425287356321838672e-01
-2.211453029099469063e+02 3.977386259593407858e-01 -2.271031243633567342e+00 3.480000000000000000e+02 -2.152608492722519031e+02 -2.233855194332122664e+02 5.747126436781609116e-02
-2.210441593626968313e+02 3.689990348773828921e-01 -2.273904806851958060e+00 3.480000000000000000e+02 -2.151978683241204635e+02 -2.233254120482992278e+02 3.793103448275861878e-01
-2.209468909587544374e+02 3.976980152000747504e-01 -2.276778370070348778e+00 3.480000000000000000e+02 -2.151784134363097678e+02 -2.233088307237069330e+02 1.908045977011494143e+00
-2.208568334156711899e+02 3.839127013536867139e-01 -2.279651933288739496e+00 3.480000000000000000e+02 -2.151085576078800159e+02 -2.232418484584955536e+02 1.557471264367816133e+00
-2.207687423269946692e+02 4.036775395128036625e-01 -2.282525496507130214e+00 3.480000000000000000e+02 -2.151028964216384622e+02 -2.232390608354724009e+02 1.344827586206896575e+00
-2.206875698679181141e+02 2.665056341452138877e-01 -2.285399059725520932e+00 3.480000000000000000e+02 -2.149929673082690158e+02 -2.231320052853213269e+02 3.505747126436781769e-01
-2.206043551691383016e+02 3.003283756597608933e-01 -2.288272622943911649e+00 3.480000000000000000e+02 -2.148910154822290792e+02 -2.230329270224997913e+02 4.827586206896551935e-01
-2.205198645356356053e+02 2.503487088062841814e-01 -2.291146186162302367e+00 3.480000000000000000e+02 -2.148231278197552001e+02 -2.229679129232443131e+02 1.862068965517241326e+00
-2.204369378405841360e+02 3.365383630449910735e-01 -2.294019749380693085e+00 3.480000000000000000e+02 -2.146776682689866789e+02 -2.228253269356941644e+02 1.885057471264367734e+00
-2.203491308214590845e+02 3.277999215987715820e-01 -2.296893312599083803e+00 3.480000000000000000e+02 -2.145743714889713090e+02 -2.227249037188971954e+02 1.379310344827586299e+00
-2.202602571055682006e+02 3.537631589426492584e-01 -2.299766875817474521e+00 3.480000000000000000e+02 -2.145482706817066969e+02 -2.227016764748509843e+02 1.235632183908045967e+00
-2.201768012516652391e+02 3.477588618578156265e-01 -2.302640439035865239e+00 3.480000000000000000e+02 -2.145030946390822066e+02 -2.226593739954448665e+02 1.482758620689655249e+00
-2.200965788192441437e+02 3.359620338590441624e-01 -2.305514002254255956e+00 3.480000000000000000e+02 -2.142829937942168499e+02 -2.224421467137979107e+02 5.574712643678161328e-01
-2.200051007120245856e+02 2.969194150059505377e-01 -2.308387565472646674e+00 3.480000000000000000e+02 -2.141397494955555771e+02 -2.223017759783550389e+02 7.126436781609195581e-01
-2.199092518296973253e+02 2.334803994182348130e-01 -2.311261128691037392e+00 3.480000000000000000e+02 -2.140699528609191589e+02 -2.222348529069369931e+02 6.091954022988506079e-01
-2.198160122591168602e+02 2.022228310739730417e-01 -2.314134691909428110e+00 3.480000000000000000e+02 -2.138334105561962986e+02 -2.220011841654325337e+02 6.609195402298850830e-01
-2.197094399183008022e+02 2.949070351027434089e-01 -2.317008255127818828e+00 3.480000000000000000e+02 -2.137606585598661297e+02 -2.219313057323207659e+02 1.344827586206896575e+00
-2.196065163816435302e+02 3.150790330792394012e-01 -2.319881818346209545e+00 3.480000000000000000e+02 -2.137420825865557674e+02 -2.219156033222287761e+02 1.224137931034482651e+00
-2.195117955351270211e+02 2.519393946925522765e-01 -2.322755381564600263e+00 3.480000000000000000e+02 -2.135444823128179905e+02 -2.217208766117094001e+02 8.563218390804597790e-01
-2.194076143634148082e+02 2.869700252077597158e-01 -2.325628944782990981e+00 3.480000000000000000e+02 -2.135145816191886752e+02 -2.216938494812984572e+02 1.396551724137931050e+00
-2.193108067265054899e+02 2.547381552056208198e-01 -2.328502508001381699e+00 3.480000000000000000e+02 -2.134772750063603155e+02 -2.216594164316884985e+02 1.689655172413793149e+00
-2.192195941616697041e+02 2.347568111324437878e-01 -2.331376071219772417e+00 3.480000000000000000e+02 -2.133651328943588510e+02 -2.215501478829054349e+02 4.425287356321839227e-01
-2.191267945057938960e+02 2.659300069151908086e-01 -2.334249634438163135e+00 3.480000000000000000e+02 -2.133066859423832398e+02 -2.214945744941481962e+02 3.218390804597701105e-01
-2.190372385908735282e+02 2.769897921922356288e-01 -2.337123197656553852e+00 3.480000000000000000e+02 -2.132060732560638314e+02 -2.213968353710471888e+02 1.896551724137931050e+00
-2.189469790504854814e+02 2.852219991849329617e-01 -2.339996760874944570e+00 3.480000000000000000e+02 -2.131649949701001105e+02 -2.213586306483018689e+02 2.816091954022988397e-01
-2.188611068336889787e+02 2.949344661971492476e-01 -2.342870324093335288e+00 3.480000000000000000e+02 -2.131345499000321979e+02 -2.213310591414523287e+02 1.810344827586206851e+00
-2.187799058188302581e+02 3.208736466696643364e-01 -2.345743887311726006e+00 3.480000000000000000e+02 -2.129763452490985571e+02 -2.211757280537370889e+02 5.574712643678161328e-01
-2.186927215244483591e+02 3.055678579430291530e-01 -2.348617450530116724e+00 3.480000000000000000e+02 -2.127928392259850341e+02 -2.209950955938419384e+02 1.270114942528735691e+00
-2.185973921588401367e+02 2.643412287728846288e-01 -2.351491013748507442e+00 3.480000000000000000e+02 -2.127302421799888066e+02 -2.209353721110641118e+02 1.350574712643678232e+00
-2.185052484220829001e+02 2.701209694346837220e-01 -2.354364576966898159e+00 3.480000000000000000e+02 -2.126750490567875431e+02 -2.208830525510812492e+02 1.114942528735632266e+00
-2.184165472794441030e+02 3.209570465532040617e-01 -2.357238140185288877e+00 3.480000000000000000e+02 -2.125559164800968688e+02 -2.207667935376089474e+02 1.683908045977011492e+00
-2.183254772767966472e+02 3.324213990768933868e-01 -2.360111703403679595e+00 3.480000000000000000e+02 -2.123905911397922353e+02 -2.206043417605227148e+02 1.017241379310344751e+00
-2.182279872762884452e+02 2.977108522666670476e-01 -2.362985266622070313e+00 3.480000000000000000e+02 -2.122985346727260492e+02 -2.205151588566749297e+02 2.643678160919540332e-01
-2.181312660094934017e+02 3.297663783378627644e-01 -2.365858829840461031e+00 3.480000000000000000e+02 -2.122527574108856925e+02 -2.204722551580529455e+02 1.494252873563218509e-01
-2.180393867969183930e+02 3.737928085533490097e-01 -2.368732393058851748e+00 3.480000000000000000e+02 -2.120813846021744098e+02 -2.203037559125600637e+02 1.879310344827586299e+00
-2.179405414550305125e+02 3.954865145211902133e-01 -2.371605956277242466e+00 3.480000000000000000e+02 -2.120417690683460137e+02 -2.202670139419500686e+02 1.321839080459770166e-01
-2.178473794307110154e+02 3.465995428873911988e-01 -2.374479519495633184e+00 3.480000000000000000e+02 -2.120358530621025750e+02 -2.202639714989250024e+02 1.477011494252873591e+00
-2.177619128374998922e+02 2.806470015866830980e-01 -2.377353082714023902e+00 3.480000000000000000e+02 -2.116988545904096952e+02 -2.199298465904505235e+02 1.350574712643678232e+00
-2.176535843287155672e+02 2.664825273714896969e-01 -2.380226645932414620e+00 3.480000000000000000e+02 -2.116671009555134617e+02 -2.199009665187726910e+02 1.149425287356321823e-02
-2.175531278672529822e+02 2.494692189549499728e-01 -2.383100209150805338e+00 3.480000000000000000e+02 -2.115318575098780798e+02 -2.197685966363556815e+02 4.022988505747126381e-02
-2.174495768651776757e+02 3.214677407590480485e-01 -2.385973772369196055e+00 3.480000000000000000e+02 -2.112891382805196088e+02 -2.195287509702156115e+02 1.908045977011494143e+00
-2.173317641108066596e+02 3.420707196058703214e-01 -2.388847335587586773e+00 3.480000000000000000e+02 -2.112837588734374776e+02 -2.195262451263518528e+02 5.517241379310344751e-01
-2.172261289000009015e+02 2.504442683030475014e-01 -2.391720898805977491e+00 3.480000000000000000e+02 -2.112534030484657990e+02 -2.194987628645985751e+02 1.482758620689655249e+00
-2.171280585171353721e+02 2.149029522350394406e-01 -2.394594462024368209e+00 3.480000000000000000e+02 -2.110994139266040577e+02 -2.193476473059552347e+02 1.867816091954022983e+00
-2.170249120493137980e+02 2.259929059655521044e-01 -2.397468025242758927e+00 3.480000000000000000e+02 -2.110611181000118677e+02 -2.193122250425814173e+02 5.402298850574712707e-01
-2.169282038186758541e+02 2.921291051807158867e-01 -2.400341588461149644e+00 3.480000000000000000e+02 -2.107324059826558482e+02 -2.189863864884437987e+02 1.022988505747126409e+00
-2.168080362447847733e+02 2.981864279011476881e-01 -2.403215151679540362e+00 3.480000000000000000e+02 -2.106046279097260765e+02 -2.188614819787324279e+02 2.126436781609195303e-01
-2.166873311884158397e+02 3.085734517529232224e-01 -2.406088714897931080e+00 3.480000000000000000e+02 -2.102351191746685117e+02 -2.184948468068932357e+02 8.678160919540229834e-01
-2.165354162446272994e+02 2.784038107080753499e-01 -2.408962278116321798e+00 3.480000000000000000e+02 -2.099514248976249462e+02 -2.182140260930680711e+02 2.126436781609195303e-01
-2.163642961537589144e+02 3.638735317186240215e-01 -2.411835841334712516e+00 3.480000000000000000e+02 -2.098853464424872186e+02 -2.181508212011487444e+02 5.632183908045976795e-01
-2.162093960197913418e+02 3.244766672584868394e-01 -2.414709404553103234e+00 3.480000000000000000e+02 -2.098178537356464801e+02 -2.180862020575263784e+02 7.126436781609195581e-01
-2.160669609126877049e+02 3.967901099790157593e-01 -2.417582967771493951e+00 3.480000000000000000e+02 -2.098018698747795270e+02 -2.180730917598778262e+02 6.781609195402298340e-01
-2.159407617464010798e+02 3.950084890818137406e-01 -2.420456530989884669e+00 3.480000000000000000e+02 -2.094564224337809719e+02 -2.177305178820976721e+02 5.229885057471264087e-01
-2.157863246302370897e+02 4.489435760216575755e-01 -2.423330094208275387e+00 3.480000000000000000e+02 -2.092867342713053063e+02 -2.175637032828403790e+02 1.706896551724137900e+00
-2.156301068429160921e+02 4.077989059987618403e-01 -2.426203657426666105e+00 3.480000000000000000e+02 -2.091989848292813576e+02 -2.174788274040348313e+02 9.252873563218391162e-01
-2.154838974946652286e+02 3.966879481798600282e-01 -2.429077220645056823e+00 3.480000000000000000e+02 -2.091749703326072733e+02 -2.174576864705791195e+02 1.344827586206896575e+00
-2.153538087459832866e+02 4.264075744072671759e-01 -2.431950783863447541e+00 3.480000000000000000e+02 -2.091288453755241790e+02 -2.174144350767144260e+02 3.850574712643677899e-01
-2.152339175637627307e+02 3.940245320741075918e-01 -2.434824347081838258e+00 3.480000000000000000e+02 -2.089854328198619555e+02 -2.172738960842706035e+02 1.908045977011494143e+00
-2.151116720519057992e+02 3.315780374454808666e-01 -2.437697910300228976e+00 3.480000000000000000e+02 -2.088339873892259106e+02 -2.171253242168529312e+02 1.183908045977011492e+00
-2.149863616682344514e+02 2.841247832416520791e-01 -2.440571473518619694e+00 3.480000000000000000e+02 -2.087231800984172878e+02 -2.170173904892627093e+02 1.925287356321839116e+00
-2.148630822366869211e+02 3.241283145467327431e-01 -2.443445036737010412e+00 3.480000000000000000e+02 -2.083343640294752106e+02 -2.166314479835390330e+02 3.620689655172413812e-01
-2.147055559033937868e+02 3.605669580487442794e-01 -2.446318599955401130e+00 3.480000000000000000e+02 -2.083331475301195042e+02 -2.166331050474016990e+02 1.379310344827586188e-01
-2.145697108637262716e+02 3.844357960891049419e-01 -2.449192163173791847e+00 3.480000000000000000e+02 -2.081353681338029560e+02 -2.164381992143035518e+02 8.793103448275861878e-01
-2.144261675415780815e+02 2.976560557347182057e-01 -2.452065726392182565e+00 3.480000000000000000e+02 -2.080224843736332616e+02 -2.163281890173522584e+02 1.454022988505747183e+00
-2.142870435632914337e+02 3.341846003047800884e-01 -2.454939289610573283e+00 3.480000000000000000e+02 -2.077169517875289841e+02 -2.160255299944663534e+02 6.206896551724138122e-01
-2.141251064786546294e+02 3.913209392361162164e-01 -2.457812852828964001e+00 3.480000000000000000e+02 -2.067586559740279597e+02 -2.150701077441837299e+02 1.994252873563218342e+00
-2.137967534862017089e+02 4.403162105565761597e-01 -2.460686416047354719e+00 3.480000000000000000e+02 -2.067505969652203817e+02 -2.150649222985945244e+02 1.465517241379310276e+00
-2.135488421264508645e+02 4.346880273934472516e-01 -2.463559979265745437e+00 3.480000000000000000e+02 -2.066029671865956914e+02 -2.149201660831882350e+02 1.413793103448275801e+00
-2.133226865115257169e+02 4.882337162056232804e-01 -2.466433542484136154e+00 3.480000000000000000e+02 -2.065725463653125473e+02 -2.148926188251234919e+02 1.448275862068965525e+00
-2.131336713530646136e+02 4.608747352134469066e-01 -2.469307105702526872e+00 3.480000000000000000e+02 -2.062195477489040627e+02 -2.145424937719333798e+02 4.252873563218390607e-01
-2.129149929950890225e+02 3.512772609691881542e-01 -2.472180668920917590e+00 3.480000000000000000e+02 -2.060033755581627020e+02 -2.143291951444104200e+02 1.385057471264367734e+00
-2.126973690414428972e+02 4.521779574674104074e-01 -2.475054232139308308e+00 3.480000000000000000e+02 -2.058939330414909534e+02 -2.142226261909570724e+02 1.994252873563218342e+00
-2.125005159942812440e+02 3.947961819335991107e-01 -2.477927795357699026e+00 3.480000000000000000e+02 -2.057192447939449096e+02 -2.140508115066294010e+02 3.160919540229885083e-01
-2.123080912625428880e+02 4.286323036384501739e-01 -2.480801358576089743e+00 3.480000000000000000e+02 -2.056007211801965866e+02 -2.139351614560994790e+02 8.045977011494252762e-02
-2.121286869136785072e+02 3.642819857292212138e-01 -2.483674921794480461e+00 3.480000000000000000e+02 -2.054307979855687734e+02 -2.137681118246900667e+02 4.597701149425287293e-01
-2.119513011594745819e+02 3.779010419278835409e-01 -2.486548485012871179e+00 3.480000000000000000e+02 -2.053290862289042593e+02 -2.136692736312439251e+02 1.948275862068965525e+00
-2.117862702464449853e+02 4.682358936770962821e-01 -2.489422048231261897e+00 3.480000000000000000e+02 -2.053144708010595991e+02 -2.136575317666176659e+02 3.218390804597701105e-01
-2.116430972983492325e+02 4.251545762445456123e-01 -2.492295611449652615e+00 3.480000000000000000e+02 -2.051396761274532707e+02 -2.134856106562297384e+02 2.816091954022988397e-01
-2.114960413591116719e+02 4.296814130079442129e-01 -2.495169174668043333e+00 3.480000000000000000e+02 -2.050347061186206474e+02 -2.133835142106154876e+02 1.000000000000000000e+00
-2.113550158045212299e+02 5.074098324285538641e-01 -2.498042737886434050e+00 3.480000000000000000e+02 -2.049998994936800898e+02 -2.133515811488933309e+02 1.839080459770114917e-01
-2.112276777526537899e+02 4.844358888526023588e-01 -2.500916301104824768e+00 3.480000000000000000e+02 -2.048032338560839776e+02 -2.131577890745156196e+02 8.275862068965517127e-01
-2.110921578024577343e+02 5.036100885743399758e-01 -2.503789864323215486e+00 3.480000000000000000e+02 -2.043112021443922117e+02 -2.126686309260422263e+02 2.241379310344827624e-01
-2.109042660965584730e+02 5.151970849777023354e-01 -2.506663427541606204e+00 3.480000000000000000e+02 -2.039218549330969950e+02 -2.122821572779654105e+02 8.850574712643678454e-01
-2.106794362507319818e+02 4.724933820386321703e-01 -2.509536990759996922e+00 3.480000000000000000e+02 -2.035781978384387401e+02 -2.119413737465255281e+02 2.298850574712643646e-02
-2.104301533445363361e+02 4.666662932665971986e-01 -2.512410553978387640e+00 3.480000000000000000e+02 -2.033108121260889902e+02 -2.116768615973941792e+02 5.229885057471264087e-01
-2.101774902522276989e+02 4.825393397317548350e-01 -2.515284117196778357e+00 3.480000000000000000e+02 -2.029145483822929350e+02 -2.112834714168165249e+02 1.465517241379310276e+00
-2.098916453143548608e+02 5.191819384284759309e-01 -2.518157680415169075e+00 3.480000000000000000e+02 -2.027620801882834485e+02 -2.111338767860254109e+02 1.637931034482758674e+00
-2.096379809497317410e+02 5.383082376663212987e-01 -2.521031243633559793e+00 3.480000000000000000e+02 -2.023805822575450293e+02 -2.107552524185053926e+02 3.965517241379310498e-01
-2.093549311334609513e+02 5.688579349783743355e-01 -2.523904806851950511e+00 3.480000000000000000e+02 -2.023470140782297904e+02 -2.107245578024085546e+02 1.994252873563218342e+00
-2.091284317446479122e+02 5.630588841580139725e-01 -2.526778370070341229e+00 3.480000000000000000e+02 -2.023014702439842267e+02 -2.106818875313813635e+02 1.701149425287356243e+00
-2.089365594780782658e+02 5.037575115772010559e-01 -2.529651933288731946e+00 3.480000000000000000e+02 -2.020995092202950616e+02 -2.104828000709105993e+02 7.988505747126436463e-01
-2.087434237704565021e+02 5.310166308260162449e-01 -2.532525496507122664e+00 3.480000000000000000e+02 -2.019043072617489827e+02 -2.102904716755829213e+02 5.689655172413793371e-01
