src1.lognorm pl1.PhoIndex src1.lognH
-4.819587128425064648e+00 1.226365401258731502e+00 2.272967798815365725e+01
-3.950166972537648036e+00 2.559338311373571706e+00 2.290477696141990194e+01
-4.724366436256213220e+00 1.387346409248348955e+00 2.272155058534244532e+01
-4.916124052711174031e+00 1.147716987964705559e+00 2.255741018419216459e+01
-4.876314441544895573e+00 1.058159051240003201e+00 2.262377437893369247e+01
-4.378396656776855522e+00 1.950129224485117163e+00 2.283742022721137843e+01
-5.109751442368290597e+00 6.762316410017885637e-01 2.265286518199420129e+01
-4.813611502887394700e+00 1.176893405447342111e+00 2.262830695590875507e+01
-3.952004294504299686e+00 2.350998007298064074e+00 2.290411375421012963e+01
-4.348967647824669491e+00 1.832391252180533670e+00 2.282615244540783550e+01
-4.660549796430625946e+00 1.442442117355832387e+00 2.273493622641667145e+01
-4.784127583535521033e+00 1.228432391337075380e+00 2.271207600755275280e+01
-4.876518206331168948e+00 1.065467524804483368e+00 2.271134158885187659e+01
-5.329559337171024147e+00 3.824943039302612924e-01 2.241234616958521997e+01
-4.344919872404435779e+00 2.024306588633273840e+00 2.275190498697834585e+01
-4.935805045682397640e+00 1.126012426711578307e+00 2.272691928262306504e+01
-4.138246069234568836e+00 2.150896374811656742e+00 2.290459005845301022e+01
-3.796441669429299282e+00 2.918421465447779362e+00 2.293075233779359579e+01
-5.087548271901832564e+00 8.424875197002443805e-01 2.245720204110659779e+01
-5.252596046477581382e+00 6.330445346790787298e-01 2.247476396530771936e+01
-4.975539285137245749e+00 1.066874557116587852e+00 2.257294065909712444e+01
-4.800597156326550596e+00 1.166764510805093913e+00 2.262439153247807155e+01
-4.781679558400526275e+00 1.237755090108598743e+00 2.260399091055016640e+01
-4.530165109356521391e+00 1.588354109928101110e+00 2.279922186177197574e+01
-5.353284070362014369e+00 3.931719243664795194e-01 2.245459963071706966e+01
-4.040885912084631215e+00 2.280957138133127060e+00 2.291181078009863015e+01
-4.722826761410813035e+00 1.347976761916703126e+00 2.268695607435894601e+01
-4.486876787483448759e+00 1.531975982183497287e+00 2.279799592497299088e+01
-4.991633385514004928e+00 8.742650343141415981e-01 2.264232243713629344e+01
-4.558704325651589784e+00 1.607803107786886621e+00 2.276970285170663999e+01
-4.678026123678978188e+00 1.484750912907738751e+00 2.267257244667527516e+01
-4.946312694203829352e+00 9.052070446107576274e-01 2.273421290582514231e+01
-4.222781001339606988e+00 2.201755773841350461e+00 2.285774473990710476e+01
-4.639341340552716630e+00 1.567342340778038690e+00 2.269875518405029524e+01
-4.643196294222086351e+00 1.396445273139820920e+00 2.272845566785684923e+01
-3.922010027039029900e+00 2.512416583361583911e+00 2.286466954031804732e+01
-5.108343722450383595e+00 6.599868510839623781e-01 2.252798231443222576e+01
-4.543637340016690729e+00 1.683441821171712149e+00 2.274059476501999200e+01
-4.772169110311760498e+00 1.388409626972504363e+00 2.272650082625692036e+01
-4.273002737692022990e+00 1.932921476030906582e+00 2.289727101442321100e+01
-3.972322127957813365e+00 2.413654790016936502e+00 2.296511377437352053e+01
-5.066895857426439775e+00 8.813325136435792295e-01 2.254889905374943027e+01
-5.266332684498739702e+00 6.157006437848946412e-01 2.240750494149532557e+01
-4.739088170383745080e+00 1.369184684043123212e+00 2.263195494778282324e+01
-4.528007908607247778e+00 1.612843360772246548e+00 2.273285228039019756e+01
-4.581985714847467861e+00 1.690713839411393415e+00 2.268125076146890962e+01
-5.210667301819992048e+00 7.265908586051490481e-01 2.237788375749768122e+01
-4.649216549429961987e+00 1.439086496186287256e+00 2.272904846818290636e+01
-4.803969475012225487e+00 1.164453184392515439e+00 2.267642613687908693e+01
-4.684372501450416948e+00 1.514624014523137774e+00 2.273757056511044539e+01
-5.042359005298093777e+00 1.036989284675896350e+00 2.258081541938776837e+01
-5.147297030407391283e+00 6.204491349562157865e-01 2.243547450635958285e+01
-3.966172485334077180e+00 2.421514398183448158e+00 2.292275689603447830e+01
-4.484282885912731054e+00 1.821420262477050578e+00 2.280477961655030583e+01
-4.387905495272562462e+00 1.751787735179870964e+00 2.279535374573559636e+01
-4.321197330584123364e+00 1.993100964036647937e+00 2.280132614221665932e+01
-4.547776990783442663e+00 1.608688085353691122e+00 2.275995079968879153e+01
-5.086111211817431865e+00 8.336583092194658207e-01 2.257083289226561362e+01
-4.665819068443687989e+00 1.432323532475422212e+00 2.271082188737208440e+01
-4.003546623438955621e+00 2.461402972630089891e+00 2.292423435387926389e+01
-4.886057446394005410e+00 1.111455325545873229e+00 2.254274651706736776e+01
-4.196663187964579933e+00 2.025641635684393371e+00 2.284806268507525218e+01
-4.493763534962027961e+00 1.700797012625789861e+00 2.275223124076290659e+01
-4.526782279843897250e+00 1.776541433614989174e+00 2.273620910172050458e+01
-4.107779018530601789e+00 2.248632656432917543e+00 2.285139685815553889e+01
-4.909106848414809932e+00 1.074065398186433207e+00 2.272781899501567437e+01
-4.486876787483448759e+00 1.531975982183497287e+00 2.279799592497299088e+01
-4.366029246891775628e+00 2.030757142823978789e+00 2.266111891908608911e+01
-4.918573053230737457e+00 1.006567491709049023e+00 2.254451265920015146e+01
-4.641247316470586526e+00 1.421377298651801624e+00 2.270626231114600202e+01
-4.325060939422293416e+00 1.834289295705481493e+00 2.282445735501220341e+01
-4.778640290282742065e+00 1.298374618290736748e+00 2.270667398162989059e+01
-4.870079634294384618e+00 1.225703875747560012e+00 2.249942801706732354e+01
-4.870079634294384618e+00 1.225703875747560012e+00 2.249942801706732354e+01
-4.860612566529457723e+00 1.175246020916756784e+00 2.258372514677673948e+01
-4.799120789162618195e+00 1.400202705131460945e+00 2.268910454029122903e+01
-4.677739832429577582e+00 1.438725915418781476e+00 2.260608446796048909e+01
-4.184775922962772121e+00 2.198753129569548825e+00 2.282535232345207987e+01
-4.871025837526578250e+00 1.125845425086657414e+00 2.268458954361121016e+01
-4.307323255349127855e+00 2.091993647625472796e+00 2.278618891293887927e+01
-5.314975736091381187e+00 4.298531607307420899e-01 2.238754450165940568e+01
-4.589760814658662369e+00 1.504955974857462131e+00 2.276087275763014972e+01
-4.972702080794727308e+00 1.132981747280896734e+00 2.248814013064449924e+01
-4.975539285137245749e+00 1.066874557116587852e+00 2.257294065909712444e+01
-4.866675375826989836e+00 1.224859327771155471e+00 2.257509792791887193e+01
-4.143627047095918670e+00 2.264176051404341194e+00 2.286726873569085683e+01
-4.535663659844100692e+00 1.562192954658503830e+00 2.279491002811390032e+01
-3.861141329434540026e+00 2.615121332188532932e+00 2.292073684765210828e+01
-5.057800216386747039e+00 9.256532211396129028e-01 2.256070146219747485e+01
-5.476684181426854536e+00 3.938259841919049542e-01 2.214021397138051483e+01
-4.582813438110332704e+00 1.593924647461413713e+00 2.272359517328236933e+01
-4.756268204473951045e+00 1.280281512563046675e+00 2.269084995378744907e+01
-5.086111211817431865e+00 8.336583092194658207e-01 2.257083289226561362e+01
-4.804582659167149217e+00 1.178458513648493522e+00 2.267278408093432063e+01
-4.626250132130555137e+00 1.587289768193853590e+00 2.269364473210898581e+01
-4.746196934678330592e+00 1.217562214995531633e+00 2.270710203708784292e+01
-4.996874514090151820e+00 9.615495287108313249e-01 2.254710818112630477e+01
-4.999820703320209780e+00 9.612957048170605034e-01 2.256873287123997329e+01
-5.047701253350799000e+00 8.404690689572889006e-01 2.257913578312560432e+01
-4.611472180738042326e+00 1.515410897163453896e+00 2.275007055237873743e+01
-4.513590928307886330e+00 1.736794008125235322e+00 2.270502179084969541e+01
-3.541445650174826376e+00 3.232111480234419965e+00 2.301820821113163618e+01
-4.275915424038088553e+00 2.122687245846234028e+00 2.275456651509997386e+01
-5.067482573507324339e+00 8.076424110986222260e-01 2.251943176939458624e+01
-3.820222537836064802e+00 2.757035535960682182e+00 2.298689427335396118e+01
-4.376060261164775866e+00 1.927494873391798258e+00 2.286644113542210732e+01
-4.935609384944704914e+00 9.283950342664648581e-01 2.261330445144548307e+01
-4.794181651824089840e+00 1.245253668879589881e+00 2.269987723250192246e+01
-4.037312314497111032e+00 2.346930204376985074e+00 2.293308192041398286e+01
-3.666773382980424323e+00 2.892621551385032852e+00 2.298220338889550618e+01
-4.316549986039818876e+00 1.912156702805405395e+00 2.272235556006570789e+01
-4.100769305170210544e+00 2.201674885426338157e+00 2.289017231856174917e+01
-5.269224077399533357e+00 6.372377301853942022e-01 2.237741239394841131e+01
-4.996874514090151820e+00 9.615495287108313249e-01 2.254710818112630477e+01
-4.869564769125247494e+00 1.133850898392172013e+00 2.268341891051098713e+01
-5.047701253350799000e+00 8.404690689572889006e-01 2.257913578312560432e+01
-4.896197468589041257e+00 1.161068492227035343e+00 2.263488428583229606e+01
-5.266332684498739702e+00 6.157006437848946412e-01 2.240750494149532557e+01
-4.515075169409330513e+00 1.697870094405733887e+00 2.274650275256835386e+01
-5.168205991106516350e+00 8.328925039042602840e-01 2.255576684220654471e+01
-4.591249860420199447e+00 1.439894768466357888e+00 2.277751808492613961e+01
-4.297131589683062636e+00 2.074530881505491919e+00 2.279481595397545135e+01
-4.040198282370024430e+00 2.579438776542738232e+00 2.288192442406412042e+01
-4.042151057932647618e+00 2.344387307527364683e+00 2.292752294417584480e+01
-3.952012849107976677e+00 2.537497269476046924e+00 2.284513026883992026e+01
-3.820004525680473328e+00 2.728096221447040115e+00 2.296016653248824824e+01
-4.876763349349653609e+00 1.040665032488349517e+00 2.273033210750693911e+01
-5.147700199187312364e+00 6.948973620255816108e-01 2.253090876051590641e+01
-4.749145158925436760e+00 1.223688726854226694e+00 2.270086287864090480e+01
-4.836428433183079356e+00 1.136714920639550819e+00 2.261734083066889056e+01
-4.991128541775846195e+00 1.121975063553191099e+00 2.252455170256325800e+01
-4.575624264094920512e+00 1.552230460828483594e+00 2.272711352265411477e+01
-3.730284987416491838e+00 2.594232187248747934e+00 2.301427498935038329e+01
-4.779158018060166491e+00 1.255730687652612865e+00 2.261253399621371685e+01
-4.696271760401535822e+00 1.462237809572831893e+00 2.258727855686624153e+01
-5.046676592858656107e+00 8.114479674241836804e-01 2.261142743262858801e+01
-4.939738533451681235e+00 1.078890286105395724e+00 2.256190847318273640e+01
-4.646454828743333820e+00 1.541808658734534987e+00 2.267132185240609843e+01
-4.627924377171319215e+00 1.555997861077281996e+00 2.272052903262250823e+01
-4.678630331578108148e+00 1.479151676478478450e+00 2.268410191617360994e+01
-4.765942139646332620e+00 1.301433978576199912e+00 2.263566965345841808e+01
-4.584388110458221810e+00 1.621178312139899269e+00 2.271454701950901978e+01
-4.941704816112853393e+00 1.053467843314720653e+00 2.262745578501389687e+01
-5.497365697268376650e+00 2.571674751841834805e-01 2.228420192518096954e+01
-4.802473828297248559e+00 1.342485149036003911e+00 2.269727793693556706e+01
-4.380362644011261075e+00 1.819866057734397913e+00 2.278696793783819885e+01
-5.003271786872153015e+00 9.711067427527271256e-01 2.253255936361977518e+01
-4.971164463114416954e+00 9.870943775120522012e-01 2.268765937493436979e+01
-4.704534182574887424e+00 1.455985049976960433e+00 2.267751785373525308e+01
-4.813834084587056417e+00 1.249873111779094437e+00 2.258946888838849532e+01
-4.203080633916211895e+00 2.188006488796541582e+00 2.283520241530226969e+01
-4.563598583418110977e+00 1.564683876329733714e+00 2.269809613508306256e+01
-4.314120688893056332e+00 1.974171905081703926e+00 2.283897684874641598e+01
-4.855215204990964040e+00 1.076821375261785008e+00 2.264068180932574137e+01
-4.697257861675515400e+00 1.292424684380310218e+00 2.270229146693269584e+01
-4.178023402483661108e+00 2.143291465984861865e+00 2.285621790429899391e+01
-4.954552353673374654e+00 9.988158418044394971e-01 2.256446086812058738e+01
-4.331301675930351536e+00 2.011298730527521172e+00 2.269200524831603971e+01
-4.700975906248848091e+00 1.390744711448304471e+00 2.266148170728943256e+01
-4.974433579396741578e+00 1.007669203423417592e+00 2.250660564518589979e+01
-4.891850979627500706e+00 1.163101867561188385e+00 2.258446097193416335e+01
-4.309576394312318648e+00 1.996668968241418263e+00 2.273754484415712085e+01
-4.482498844350373268e+00 1.692572420855164239e+00 2.275622543179116164e+01
-4.633050669439402469e+00 1.533261186262141251e+00 2.263643265691374040e+01
-4.714640464902834616e+00 1.426336866290169425e+00 2.272804599945656179e+01
-4.842316029836714719e+00 1.103941437562744099e+00 2.264586801189436116e+01
-5.015926864568280408e+00 9.662832346903091896e-01 2.253952547568905374e+01
-4.758582629891533244e+00 1.350688351091713812e+00 2.260591074040694792e+01
-4.974677747637215930e+00 1.031581211958006783e+00 2.261363486441655724e+01
-4.513474004903065051e+00 1.479752678125711540e+00 2.292520834121928175e+01
-4.388129790752194559e+00 1.884586710026987966e+00 2.278327203796297340e+01
-4.767986198386261698e+00 1.172310772246620836e+00 2.275666578879282653e+01
-4.345834533884817219e+00 1.937098382312952616e+00 2.276066712725443963e+01
-4.960737807664385102e+00 1.101671466965570723e+00 2.258427409872687619e+01
-5.184375731791015518e+00 6.716323674295057167e-01 2.234312259919816057e+01
-5.186660553906545346e+00 7.893300749241820569e-01 2.248721929782924533e+01
-4.890856975428376607e+00 1.153875955349340288e+00 2.251368016499658964e+01
-3.937496024116163618e+00 2.573102885647938542e+00 2.296063844728968562e+01
-3.492477661856683291e+00 3.164747526595455440e+00 2.308113830977661962e+01
-4.474357037677727966e+00 1.599986452201591192e+00 2.284820626703522706e+01
-4.531241881186038434e+00 1.674227446094894489e+00 2.265318997852741845e+01
-5.096879930623687827e+00 9.047674429769938520e-01 2.248402529565042585e+01
-4.924143097363550936e+00 1.130669808062529036e+00 2.246141801111819092e+01
-4.816674616259029484e+00 1.125358196075717743e+00 2.267166871273516549e+01
-4.779158018060166491e+00 1.255730687652612865e+00 2.261253399621371685e+01
-4.514284236964908104e+00 1.691488232533292724e+00 2.277315185735794500e+01
-5.078520877523570398e+00 8.905164863854042601e-01 2.243673455035391484e+01
-4.475272252133462914e+00 1.968723701122956804e+00 2.270285256605002644e+01
-4.670199147097028103e+00 1.483034612393704599e+00 2.263995762130299738e+01
-4.489481219227160480e+00 1.744214478766354048e+00 2.273942551677944124e+01
-4.667309369575033173e+00 1.517194378789452180e+00 2.263783224915360748e+01
-4.842121428447025977e+00 1.065832936028008326e+00 2.279384008587513932e+01
-4.627639931128663342e+00 1.445719004593916779e+00 2.271468485470066412e+01
-5.147700199187312364e+00 6.948973620255816108e-01 2.253090876051590641e+01
-5.100499791631778024e+00 7.532863198065258281e-01 2.252945705831349343e+01
-4.481097488279768726e+00 1.600905604111117597e+00 2.280731318451579881e+01
-4.767986198386261698e+00 1.172310772246620836e+00 2.275666578879282653e+01
-4.495792120504146894e+00 1.675026769180679942e+00 2.271845574662483713e+01
-4.857962140328843326e+00 1.167752798840181683e+00 2.264634930278746694e+01
-4.242561183587566731e+00 2.171601699854410761e+00 2.275180053839729055e+01
-4.773492068224891582e+00 1.236383258070159030e+00 2.274335437536616666e+01
-5.486271521278716534e+00 1.496842279031680434e-01 2.227434322085423446e+01
-4.711972055567550832e+00 1.234611380046105822e+00 2.274898086060865410e+01
-4.972613464836688202e+00 9.299201705550657060e-01 2.253235020048891712e+01
-4.287350551365447515e+00 2.169291820131531878e+00 2.270070312082217967e+01
-4.150459023025405259e+00 2.109472537614828447e+00 2.289810781900836645e+01
-4.394130505790680097e+00 1.975986273430724083e+00 2.280163814977927217e+01
-5.353573075488753830e+00 4.375784337564900817e-01 2.238479664830726534e+01
-4.882789302286001387e+00 1.226976733073513515e+00 2.256981737366556828e+01
-5.345070042600143623e+00 5.379559325324798635e-01 2.229206852596032107e+01
-5.060206833448814834e+00 9.239801759031252004e-01 2.244444232168275022e+01
-5.057800216386747039e+00 9.256532211396129028e-01 2.256070146219747485e+01
-4.108131229838781096e+00 2.241698917908772515e+00 2.289917149149469111e+01
-4.896783412052123197e+00 1.124315372423556170e+00 2.265721179639999860e+01
-4.793565920463009000e+00 1.132380737239544466e+00 2.269482884520358823e+01
-4.155223938863484179e+00 2.218439539929506488e+00 2.287158332504843727e+01
