weight logl src1.lognorm pl1.PhoIndex src1.lognH
1.604357465009038968e-27 -6.865100574595986416e+01 -6.053921591981804795e+00 5.008744734055198933e+00 2.164938845417365343e+01
2.302770604977567379e-27 -6.828675893736883040e+01 -5.798721888707992100e+00 9.413252171521154565e+00 2.182277020910773757e+01
2.298663750998291632e-27 -6.828568682706981008e+01 -5.892555306051719732e+00 8.427345188901131934e+00 2.176257118171164961e+01
2.833319504319135224e-27 -6.807370866650022379e+01 -6.750306964961753309e+00 1.108946817210329172e+00 2.033023114075105653e+01
2.902296968299666327e-27 -6.804679803611642797e+01 -6.838095413770679976e+00 7.684302427423692627e-01 1.915044979145818971e+01
3.270037028420118119e-27 -6.792464206625272993e+01 -6.389096210327846137e+00 4.826763149049540402e+00 1.994376783228473471e+01
3.346007557570679301e-27 -6.789881837066623405e+01 -5.606846091769296159e+00 7.520735454552580634e+00 2.152816661316993319e+01
3.517153827900110551e-27 -6.784607699813899728e+01 -6.328641452700550118e+00 5.281002109210826134e+00 2.074492340492467690e+01
3.981839057333044017e-27 -6.771912815892272874e+01 -6.965803660921777052e+00 1.636991575373571983e-01 2.087415905012618111e+01
4.015025003519495699e-27 -6.770797122843909222e+01 -3.388794299123363274e+00 5.399050885584017578e+00 2.262214939313545159e+01
4.597341225451496518e-27 -6.756967951856314869e+01 -2.275798049629003117e+00 6.186133280879271723e+00 2.330662593496265700e+01
4.725943701937618134e-27 -6.753923325134972799e+01 -5.923835233426171243e+00 6.850002734921186942e+00 2.131283820528422268e+01
5.160051332085830209e-27 -6.744849684725100758e+01 -6.295101748083033577e+00 5.208003766718022121e+00 1.959917656292567045e+01
6.139085166046837470e-27 -6.727191049661627176e+01 -5.438445078541521482e+00 3.153841600244886578e+00 2.244695024818453177e+01
6.427003645866022918e-27 -6.722322065539700020e+01 -8.025112293353675597e-01 9.057497104124228926e+00 2.327485910063945340e+01
6.914269309683190467e-27 -6.714728465410425429e+01 -6.163622718193900951e+00 6.292520816285096075e+00 2.123647069359313377e+01
7.654026212992114407e-27 -6.704278299160323229e+01 -6.297502170137174282e+00 4.251461606953466088e+00 2.115078296028858773e+01
8.017315306645752519e-27 -6.699355404444553130e+01 -5.555548632958174693e+00 4.946078677929686584e+00 2.063899445463345117e+01
8.283015127503489110e-27 -6.695809346968488285e+01 -2.953610773516036403e+00 7.510289812802458442e+00 2.297261810402090632e+01
8.806297463031518503e-27 -6.689397628842492338e+01 -3.819230585750205798e+00 9.649982153891432546e+00 2.257765480820619786e+01
9.126684370011376069e-27 -6.685538376098791957e+01 -5.653416415647280147e+00 5.340054015546920496e+00 2.081358405116619892e+01
1.131776109899854827e-26 -6.663735581861990909e+01 -4.114292451445741960e+00 9.640073363139931573e+00 2.249036759364483373e+01
1.177916051304674760e-26 -6.659454003426631630e+01 -6.124537397364713698e+00 5.840434167062975135e+00 2.089171199496809805e+01
1.260278075030490705e-26 -6.652409731926844927e+01 -1.470158579864301984e+00 7.594013708357623571e+00 2.330543262775720592e+01
1.335037892753257348e-26 -6.646361289195967004e+01 -7.054229640102966492e+00 -8.146959460725229363e-01 2.059886692017884968e+01
1.381092990816863020e-26 -6.642684021662074656e+01 -6.846851662276955963e+00 -7.984950111362389968e-01 2.048900844414460920e+01
1.405192851785282774e-26 -6.640668372735619585e+01 -6.976809392062231829e+00 7.575323878583528625e-02 2.019501328668806295e+01
1.405967864295633056e-26 -6.640327520191495125e+01 -6.465903455019454071e+00 2.898961616829018872e+00 1.989337965985184198e+01
1.650191350490694283e-26 -6.624025274488246851e+01 -5.921036272846225579e+00 5.178360659898165963e+00 1.923961913319674721e+01
1.804354782972184892e-26 -6.614808378628497110e+01 -6.032311355847260081e+00 6.978872236326056466e+00 2.150292027424440988e+01
1.923382817304532900e-26 -6.608134419059551590e+01 -6.252358875898150536e+00 1.449491611436431349e+00 2.210649334495003160e+01
2.087569907859163294e-26 -6.599657190151694408e+01 -3.707802686774944512e+00 9.790502531786740903e+00 2.224218858078759808e+01
3.156471249677028560e-26 -6.558026071414445823e+01 -6.310185784770458994e+00 9.524695725886855868e-01 2.224246556931902674e+01
3.179970750783956808e-26 -6.556998628289650810e+01 -5.898623985137140480e+00 5.148223198136356871e+00 1.964310778376722055e+01
4.750311762687993896e-26 -6.516579088877965376e+01 -5.280696194016329059e+00 4.893816542153498261e+00 2.224091541726934906e+01
4.859234084472389869e-26 -6.514026316636001468e+01 -6.373920753110215998e+00 2.480920874592596803e+00 2.122465994400288380e+01
5.223606927864264156e-26 -6.506509870758254976e+01 -6.979336030582628858e+00 -6.837798398100383146e-01 2.110206414988082813e+01
5.216127306223807981e-26 -6.506367447915647517e+01 -2.707948713174513244e+00 8.536059414532539691e+00 2.264257404960438080e+01
5.523860423693720687e-26 -6.500349559951919787e+01 -6.249153269098153274e+00 3.793829277671445510e+00 2.123401785983190138e+01
5.567593208090770196e-26 -6.499275256316531113e+01 -5.213485317687045928e+00 6.366534885427059365e+00 2.216996038393680024e+01
6.637825504728374081e-26 -6.481407385615359829e+01 -5.418291843308173483e+00 1.395832534973115990e+00 2.269586773177639927e+01
7.416463272520290932e-26 -6.470029884328421588e+01 -6.358445323950744132e+00 4.087091200508965017e+00 1.915025114785966309e+01
7.506428578253799180e-26 -6.468538419889382851e+01 -6.021332545083417642e+00 6.306123566266158775e+00 2.152090778212406974e+01
9.352289687788915809e-26 -6.446266565349283439e+01 -1.338299152501246425e+00 8.197354233383801869e+00 2.322572530837344118e+01
9.737311483244456860e-26 -6.441946465921377296e+01 -6.973568493298319737e+00 -2.835441580111153215e-01 2.109952933018018228e+01
1.013838455071366008e-25 -6.437624389654804702e+01 -6.566730239716015660e+00 1.153748202591758698e+00 2.144515806667493507e+01
1.080026882133496624e-25 -6.431014439995200860e+01 -6.360728486096409284e+00 3.906016545637599258e+00 1.920301853449710805e+01
1.092018708013938554e-25 -6.429624517972871445e+01 -6.274359272486274008e+00 4.758528150555702219e+00 1.946941220919586613e+01
1.167747144691393326e-25 -6.422633967066822436e+01 -5.128387843689072412e+00 4.144311719057463428e+00 2.242219313488596910e+01
1.409642682418393531e-25 -6.403522264752119497e+01 -6.895398606027606014e+00 -5.293079127767188474e-01 2.143857637267777605e+01
1.553144804148024520e-25 -6.393541997883087191e+01 -6.315930948345164886e+00 4.089096048723003030e+00 2.056527356464814815e+01
1.587117136366734561e-25 -6.391092536860161744e+01 -5.620341784280015851e+00 6.880551260844858241e-01 2.204908727487822162e+01
1.838524919121047369e-25 -6.376102389878244736e+01 -6.394860243890206242e+00 3.192776728390709806e+00 1.910920793669614426e+01
2.203502237552929436e-25 -6.357708231088930262e+01 -6.093841924234423502e+00 4.615824364707662220e+00 2.144480605650867489e+01
2.404298619937395109e-25 -6.348701496188301263e+01 -6.499828627823165839e+00 -2.891094160060587726e-01 2.183523030955183586e+01
2.643361665081115975e-25 -6.338936458081764158e+01 -5.814770587276848701e+00 7.289555404380566372e+00 2.171625869271692366e+01
2.713952370947017972e-25 -6.336015289120573613e+01 -6.996530288277932996e+00 -4.277503690194031094e-01 2.041400535065258026e+01
2.744207809140884491e-25 -6.334620932102384216e+01 -5.332251361130017742e+00 6.072861443720245944e+00 2.141082736891508631e+01
2.788311653388485058e-25 -6.332740834685080245e+01 -5.088605493569723137e+00 9.424048848929665212e+00 2.213293220893813640e+01
2.938220056410155646e-25 -6.327218349948150689e+01 -5.103026773304295993e+00 6.797694260052377757e+00 2.218891655654509165e+01
2.934214857149827272e-25 -6.327069042449070224e+01 -7.342217747488959390e-01 9.988500956135236919e+00 2.328981238921893748e+01
2.977274354311362551e-25 -6.325326495301657559e+01 -5.787001861483251020e+00 7.528048043904354003e+00 2.173394194468686536e+01
3.119166842479025473e-25 -6.320385011743492498e+01 -2.475597486804414160e+00 9.921382631747404091e+00 2.264869838526599821e+01
3.156039517041209528e-25 -6.318924097892357850e+01 -5.748244225227595372e+00 7.824752129321591809e+00 2.176240244827374326e+01
3.238202571580516034e-25 -6.316068334620506874e+01 -2.780591701261345250e+00 6.775660598355198516e+00 2.278529197616724744e+01
3.276578466793410363e-25 -6.314604488978882557e+01 -6.970396699224259862e+00 -6.471589462386120317e-01 2.009906511355179504e+01
3.419317515002102274e-25 -6.310054650035642965e+01 -6.041523448303554922e+00 5.982848309171870937e+00 2.120363574548612462e+01
3.934954456677730643e-25 -6.295723102374687130e+01 -3.240481566975443428e+00 9.765302641810031048e+00 2.270360015864375214e+01
3.947035193941163111e-25 -6.295130847551397579e+01 -3.977542411913512765e+00 8.269844299935064313e+00 2.256160997037531146e+01
5.389640848559246421e-25 -6.263693729614795558e+01 -5.350600861141243669e+00 1.088472288450680558e+00 2.148187815365126596e+01
5.472691545977050370e-25 -6.261878835171991398e+01 -5.828889156056777487e+00 5.258574430751639994e+00 2.063324561719867845e+01
6.244702763216576090e-25 -6.248396821373144405e+01 -3.620750729873796203e+00 5.632895142243540931e+00 2.292578013432530426e+01
8.248035566687140236e-25 -6.220286955849267230e+01 -5.913439135599929841e+00 5.203695899917839540e+00 2.048078084530913756e+01
8.654319707006687004e-25 -6.215192889011554200e+01 -6.734847368731434081e+00 6.211636340535013900e-01 2.077655949392747559e+01
9.083886631646260589e-25 -6.210062818748099289e+01 -5.199234374069456877e+00 9.019057057956038292e+00 2.207749972653308390e+01
9.393998784419871154e-25 -6.206420213058040503e+01 -6.152790040940719685e+00 4.866070155322955948e+00 1.914361698669651801e+01
9.428604928641637470e-25 -6.205766789992588883e+01 -6.332670999326308170e+00 3.566483716826311934e+00 1.931650534097066796e+01
9.575424155507673196e-25 -6.203935907076036926e+01 -6.604115949854666212e+00 -5.037997741838982080e-01 2.122295624132378578e+01
9.941311484681385169e-25 -6.199900280814020448e+01 -4.672275588907061739e+00 7.389942556340606927e+00 2.234618297556443167e+01
1.137530407451942226e-24 -6.186139992105138674e+01 -3.987882753543099845e+00 7.632086374315495192e+00 2.258471048798448777e+01
1.139481293910916980e-24 -6.185682922798705619e+01 -4.686632065879775766e+00 4.617907653724228290e+00 2.257694136147356900e+01
1.442702892449521179e-24 -6.161802687579475446e+01 -6.283553408105992943e+00 3.683307909245479905e+00 2.066144127905310768e+01
1.641209697919249289e-24 -6.148625450518137825e+01 -6.810082420196837738e+00 3.322708283510338312e-01 2.000452118600864537e+01
1.665945917690383496e-24 -6.146843787208737098e+01 -5.726608174046494248e+00 5.091371485529718299e+00 2.063887487922896113e+01
1.705393791095468528e-24 -6.144217776349017157e+01 -6.174736050360239759e+00 4.730841372648881382e+00 1.906132746021487989e+01
1.804306544810434955e-24 -6.138294033495408542e+01 -6.373535735836583171e+00 2.814158329802308067e+00 1.995742325718253340e+01
1.806582833106455718e-24 -6.137882240099573039e+01 -6.748067068600192897e+00 -4.788708506108809715e-01 2.139240915215120253e+01
1.907062218370864833e-24 -6.132183842911096150e+01 -4.512952437562482544e+00 9.574961042930880240e+00 2.232898983415903515e+01
2.177822101291763266e-24 -6.118621989732155697e+01 -6.127582606973792423e+00 3.049943462372013414e-01 2.221369458367142258e+01
2.179618456738739446e-24 -6.118253825415290947e+01 -6.104461644393291309e+00 -7.918964073138035076e-02 2.093251720743088740e+01
2.232888955070020221e-24 -6.115553471034558441e+01 -5.271285969492354617e+00 3.575420476546336879e+00 1.993220515218661504e+01
2.604243839207313068e-24 -6.099883144986631578e+01 -6.210351423321158748e+00 4.522951234156389333e+00 2.010647597362288863e+01
2.959400905893208266e-24 -6.086812981602680139e+01 -6.492226391820402398e+00 1.817241802745297008e+00 1.919678997491139327e+01
3.513121155022129038e-24 -6.069375466405023900e+01 -3.905477572326845781e+00 3.717472080558731129e+00 2.280474116206839952e+01
3.590029975019954637e-24 -6.066924182945275135e+01 -4.467640422448218906e+00 5.904232533882876055e+00 2.251822222049806754e+01
3.888381677101113000e-24 -6.058655218888995364e+01 -5.031599483849218402e+00 2.162078621459420980e+00 2.135004433758368236e+01
4.506656018124498938e-24 -6.043613267668981592e+01 -5.763474449410987077e+00 4.260619883983371103e+00 2.184884731010256331e+01
5.003292659021940315e-24 -6.032873472543282389e+01 -5.749727137065053562e+00 6.328420376030916117e+00 2.173652000905803305e+01
5.642953230364123020e-24 -6.020556625920465876e+01 -4.629963534785989765e+00 5.544942832868011706e+00 2.179726922289053803e+01
6.306374996370888790e-24 -6.009155564126668025e+01 -3.522855691887488483e+00 5.255654835394778956e+00 2.299320367926848974e+01
6.771028279898082112e-24 -6.001760656124757531e+01 -6.819751021708156280e+00 1.159350355698922641e-01 2.055632238687852009e+01
6.773745251121887276e-24 -6.001434823467864987e+01 -6.097415184756719952e+00 2.194447656974854333e+00 2.183649160464778660e+01
7.030134313517987022e-24 -5.997433942724502742e+01 -5.642523537706407133e+00 6.984814878521419246e+00 2.151739373155631796e+01
7.058774288981738632e-24 -5.996741667281762744e+01 -6.407733743504410384e+00 7.453894184785707644e-01 2.196622910638884107e+01
7.470561480378576506e-24 -5.990786079190507962e+01 -6.890668639130948847e+00 -4.578026006972559792e-01 1.913415884935212929e+01
7.823585112202737676e-24 -5.985883090633218728e+01 -6.618865530393875929e+00 6.056639353984358820e-01 2.145302502690945090e+01
8.024413501786848277e-24 -5.983062808476426397e+01 -5.307315801675175138e+00 2.038025859803141770e+00 2.267586599299135131e+01
9.693432002430121889e-24 -5.963881098134979908e+01 -6.619928168383866662e+00 -5.315657586692106307e-01 1.929019829585082846e+01
1.025525183708648050e-23 -5.957961243279041952e+01 -5.312740619383054863e+00 9.697244493921584052e+00 2.191255288796881828e+01
1.137766270829027558e-23 -5.947289321695980391e+01 -6.421676008902013955e+00 1.844331855176372770e+00 2.088858756397691252e+01
1.219813261498747482e-23 -5.940040522011315716e+01 -6.868629270446300339e+00 -1.957554915121919592e-01 2.006950860557454064e+01
1.402349513247330877e-23 -5.925809680621495801e+01 -6.628260950816343033e+00 -2.566057362671387843e-01 2.164135861491253010e+01
1.968666358998607140e-23 -5.891603237871204612e+01 -1.554891806915817298e+00 9.715220997544793846e+00 2.305577544423857361e+01
1.964475843527298253e-23 -5.891530611078449908e+01 -6.408403184575984568e+00 -8.410523801410585421e-02 2.185778173045734363e+01
2.401258647712779658e-23 -5.871168139493680371e+01 -6.046415266700836177e+00 2.051702071600911559e+00 2.194046089424940504e+01
2.671869026311770279e-23 -5.860203905113764478e+01 -5.205710439195227579e+00 9.763434858542852979e+00 2.202625062097571629e+01
2.728382404450584726e-23 -5.857825123791285193e+01 -4.350942766746157986e+00 4.554493115894287847e+00 2.272320344346752208e+01
2.842201239685503884e-23 -5.853452416645085776e+01 -6.098940576569654937e+00 4.690673864968088580e+00 2.104014662233413446e+01
3.006993695760892430e-23 -5.847530505245730126e+01 -6.211169094502576371e+00 4.041490226360654248e+00 1.909309489527205983e+01
3.404225903004318559e-23 -5.834837114458924390e+01 -6.487375541013805424e+00 1.538941899118947632e+00 2.032368453579625722e+01
3.395164602782279137e-23 -5.834817933050786110e+01 -6.535502683610153518e+00 -4.565681394375618041e-01 1.955609559239511697e+01
4.116220769541544710e-23 -5.815273897792067004e+01 -2.591022902281744145e+00 7.038945006906804025e+00 2.287545407342269144e+01
4.590631505522448598e-23 -5.804079969100047975e+01 -6.675029218444585410e+00 6.535917090293246190e-01 1.953142570305710279e+01
5.146467203077865051e-23 -5.792364964635579838e+01 -5.823951281596690066e+00 5.163192489332033119e+00 2.079854116093670768e+01
5.408772476047077287e-23 -5.787108083475167319e+01 -6.099721342404509805e+00 4.539988655431080211e+00 1.923484388291777591e+01
5.762724736019384373e-23 -5.780483545263499678e+01 -6.259571867265135481e+00 2.534257921807426150e+00 2.112093035504964789e+01
5.784120101260798573e-23 -5.779827246804730123e+01 -5.231781583073187747e+00 9.832343889738108800e+00 2.198670093727234942e+01
6.713704407457046360e-23 -5.764638070293215577e+01 -2.725835688897491949e+00 6.463533792674686751e+00 2.306645344179733215e+01
6.787216774435690307e-23 -5.763263347450276797e+01 -3.771594303850566376e+00 7.505114315199877595e+00 2.263291838280498425e+01
8.002957600349913296e-23 -5.746500611511041967e+01 -6.809514746702755694e+00 -3.963630619839730862e-01 1.946979641055011712e+01
