weight logl src1.lognorm pl1.PhoIndex src1.lognH
3.522470374725860291e-30 -7.495803609929828326e+01 4.891327409004531113e-02 1.329174165617251768e-01 2.339493284040485843e-01
3.681566964273074070e-30 -7.491100304383824948e+01 7.586129670192520713e-02 2.241914109996915316e-01 2.360639570938203313e-01
3.791022918162678599e-30 -7.487884848611204802e+01 1.232543792113617309e-01 3.792990781073716233e-01 4.108923634793359980e-02
4.044787185361109359e-30 -7.481119828783518244e+01 5.365133779840010053e-01 6.669866132808869308e-01 5.768579019011099707e-01
4.977296534733572601e-30 -7.460088320320626565e+01 1.352755121936087823e-01 4.451202448542971313e-01 2.177367729112812400e-01
5.413523497034537573e-30 -7.451401276525911044e+01 3.697589751932093272e-01 6.273684461227588827e-01 5.499515919009656528e-01
6.869794496723596519e-30 -7.427292160396675058e+01 5.137037876961003668e-02 1.409785269129263385e-01 2.254336175020487110e-01
6.955411740225264526e-30 -7.425767862952514520e+01 2.588536456575273315e-01 4.327415298116104037e-01 5.391959574577596115e-01
7.516446872924774756e-30 -7.417724797489816524e+01 2.119727231504755505e-01 9.120216201357234098e-01 3.723065064340738139e-01
9.250659245677692572e-30 -7.396678954925374683e+01 3.416691496454913324e-01 8.066035107323236142e-01 4.105471143630750053e-01
9.510085039604483380e-30 -7.393627440654248062e+01 1.441985661863189883e-01 6.540861645898329302e-01 2.099522700396052599e-01
1.096650643968870571e-29 -7.379092432369346000e+01 1.351252312426459712e-01 4.412161064668489452e-01 1.389730467991515672e-01
1.222018137701382684e-29 -7.367982414320061935e+01 6.143604100423794012e-02 1.804110817903282760e-01 6.251839530799596645e-02
1.375998856008790947e-29 -7.355829079549702953e+01 1.304788546212943823e-01 2.254828270362593257e-01 4.968587824622537896e-01
1.630625364150973952e-29 -7.338564996053302991e+01 1.860253418113121393e-01 9.133698483359652398e-01 3.861951718513330079e-01
1.774332244342124338e-29 -7.329833226612896624e+01 1.446160206825533034e-01 5.294218459637165530e-01 2.362378630802022261e-01
1.908289036357993353e-29 -7.322269222693350343e+01 1.516973922234798877e-01 6.531008193139448137e-01 2.877128696950895792e-01
1.977656680358615514e-29 -7.318412948313522293e+01 1.451792569226080243e-01 5.690694055717976374e-01 2.291484285227031181e-01
1.995183218884281995e-29 -7.317244910416854964e+01 1.894691285794163349e-01 8.931989194195685267e-01 3.902360418777622852e-01
2.004696683981893290e-29 -7.316483507697097366e+01 1.422440761268820575e-01 5.383811780145268955e-01 1.648508828374619650e-01
2.001232977970543746e-29 -7.316370722402493243e+01 2.496969751109523461e-01 8.849449810072443912e-01 3.793437486734686503e-01
2.285526991329996025e-29 -7.302801693222777146e+01 1.186633204470430858e-01 2.114486578481326040e-01 4.796753581972817981e-01
2.449518762966300614e-29 -7.295586483592060745e+01 9.420296536911620944e-02 2.355713654553304170e-01 3.688234467846371878e-01
2.770092917404072238e-29 -7.283001841122160158e+01 2.184735227376998212e-01 4.189612914355137496e-01 4.915555454371880462e-01
3.044891305871148885e-29 -7.273257692760279269e+01 9.140407365994351885e-02 2.350322906760013986e-01 3.388903100910611865e-01
3.639814186281393692e-29 -7.255125235671239636e+01 2.615986910828115297e-01 3.159536973726216891e-01 5.077229188391102488e-01
3.684573778532420519e-29 -7.253617299142324271e+01 1.402696063440168617e-01 4.722460471909444291e-01 6.040421343550272937e-02
3.931681699033683955e-29 -7.246840345602635125e+01 1.673356616674789299e-01 7.458256955310894609e-01 3.409541008409920915e-01
5.550196637105359174e-29 -7.212078020352196006e+01 8.065263292854231159e-01 9.783327317106736976e-01 6.537783934839799249e-01
5.773056449341252083e-29 -7.207855476370953340e+01 2.482315253544257194e-01 9.629211655311690210e-01 4.353369898080685640e-01
6.233458349003720712e-29 -7.199896798406624043e+01 1.481627277736168313e-01 6.084106161936411183e-01 1.810551459223345150e-01
6.226195505053468016e-29 -7.199727665927402143e+01 5.442355275264461056e-01 7.217499113200538385e-01 6.178457492687822183e-01
6.275393315649268874e-29 -7.198654882649488229e+01 1.665796939090279372e-01 6.055803106604873420e-01 3.356954279347609260e-01
7.192682529289134977e-29 -7.184726365262918080e+01 1.765178740117530065e-01 2.765953748526910339e-01 5.221885713058310730e-01
9.038821186981050287e-29 -7.161594193738781655e+01 1.804696537490632080e-01 6.795648329539462074e-01 1.889664274363844765e-01
9.054966913188998897e-29 -7.161130012341547513e+01 1.508183448083307843e-01 2.902702030906708641e-01 4.735082099959071478e-01
1.032058537148742811e-28 -7.147761593741645925e+01 1.301456007642844970e-01 3.587249574166770927e-01 2.428185935917880345e-01
1.179664887683286579e-28 -7.134108377739836726e+01 5.228549228352697975e-01 6.298898914900475932e-01 6.157573080612557259e-01
1.182038722292756403e-28 -7.133621636077201345e+01 5.175558179292586436e-01 9.878639732633436310e-01 5.515527683958099114e-01
1.286356450462758186e-28 -7.124878613127654603e+01 6.245305968018357579e-01 8.693204219482110195e-01 6.138676268391498603e-01
1.507911795090125315e-28 -7.108701697692644927e+01 2.063304792581835967e-01 9.470095337098286548e-01 3.882508086640811262e-01
1.517788471540413961e-28 -7.107763128817239817e+01 3.457874417307997827e-01 4.503465347148795095e-01 5.883543267131020604e-01
1.745432723997243081e-28 -7.093502596348704969e+01 1.755862731448692982e-01 7.467454172669005796e-01 3.491596053732212157e-01
2.178492506727253961e-28 -7.071053819798891027e+01 7.478445165611408152e-01 9.666329726724122162e-01 6.375199031573107744e-01
2.765732009275784767e-28 -7.046900884096829998e+01 8.514554055350131989e-02 2.146978714878420291e-01 2.363741982397973285e-01
3.080465008362193385e-28 -7.035837647686564367e+01 1.666812868954971050e-01 6.946482121484862660e-01 3.055776673673855637e-01
3.518126729155085992e-28 -7.022267122760403879e+01 3.149384418502710892e-01 4.509085619676593826e-01 5.694839819418368032e-01
3.534168802202827996e-28 -7.021526461552915066e+01 4.481370152716562805e-01 9.549260863771006358e-01 5.277880810794822741e-01
3.726832033408511423e-28 -7.015932705864837260e+01 2.369118860206285149e-01 8.544980255181297002e-01 4.237490173752606060e-01
3.743693495031240328e-28 -7.015195577814688477e+01 1.569345086509669196e-01 5.914795099039423798e-01 2.592764903473097071e-01
4.450566802532645405e-28 -6.997613986548779508e+01 4.770888063190120709e-01 5.855974123376841423e-01 6.088354370905282309e-01
7.046540858509219865e-28 -6.951377734400892905e+01 2.089333941711538634e-01 6.756572655572676833e-01 2.509185983825670263e-01
7.410234007407521358e-28 -6.946059502043986811e+01 1.730062744671030384e-01 6.695338871020277693e-01 2.177051848403949164e-01
8.113455348793899656e-28 -6.936707605867918858e+01 1.268333109929571378e-01 3.361300294564161240e-01 4.824089344273552182e-02
8.386191120583955874e-28 -6.933115631455858363e+01 1.824846934998161085e-01 6.542808118115031046e-01 4.725642925912720838e-02
8.557655987961845404e-28 -6.930805929115236097e+01 2.762382773502128908e-01 3.874021443489525929e-01 5.596472084673675962e-01
8.683879992362099734e-28 -6.929056003524348739e+01 3.914596421851411767e-01 7.401422043352687830e-01 5.269521558531298222e-01
9.292374850903197646e-28 -6.921997716956519753e+01 1.732275298525143281e-01 6.924355120294477528e-01 2.788027476973128360e-01
9.268153436416857056e-28 -6.921973002011569065e+01 2.951488804587252268e-01 4.241334297043650725e-01 2.773828443001061794e-01
9.531974326979798975e-28 -6.918880517331423619e+01 2.141365265985277766e-01 4.934614295122079497e-01 4.363540835476935609e-01
1.147588417810803733e-27 -6.900035209080247967e+01 7.162393564539971669e-01 8.843577319137839732e-01 6.351796727752985205e-01
1.197630557621715647e-27 -6.895481259097397242e+01 1.612869320444738630e-01 1.940556791894136879e-01 1.702198531076105636e-01
1.236898884989914803e-27 -6.891969316968769022e+01 4.699116325912745529e-01 7.153518025076431863e-01 5.753296758506492026e-01
1.451169130002744228e-27 -6.875707384666999644e+01 1.473625328176451088e-01 3.828069999291141556e-01 3.153467685585635838e-01
1.516381836421899317e-27 -6.871025910541980863e+01 1.056092028983511844e-01 1.619293691842729199e-01 2.637029205795514697e-01
1.604357465009038968e-27 -6.865100574595986416e+01 1.946078408018194761e-01 6.160572872350152940e-01 3.784840648819506326e-01
2.302770604977567379e-27 -6.828675893736883040e+01 2.201278111292007678e-01 9.548655516554733769e-01 4.032528870153913036e-01
2.298663750998291632e-27 -6.828568682706981008e+01 2.107444693948280490e-01 8.790265529923947385e-01 3.946530259588069134e-01
2.833319504319135224e-27 -6.807370866650022379e+01 1.249693035038246247e-01 3.160728320931022184e-01 1.900330201072937264e-01
2.902296968299666327e-27 -6.804679803611642797e+01 1.161904586229319802e-01 2.898792494417207211e-01 2.149282735117019616e-02
3.270037028420118119e-27 -6.792464206625272993e+01 1.610903789672153419e-01 6.020587037730416036e-01 1.348239760406761967e-01
3.346007557570679301e-27 -6.789881837066623405e+01 2.393153908230704063e-01 8.092873426578908180e-01 3.611666590242760266e-01
3.517153827900110551e-27 -6.784607699813899728e+01 1.671358547299449659e-01 6.370001622469866343e-01 2.492747721320969223e-01
3.981839057333044017e-27 -6.771912815892272874e+01 1.034196339078222726e-01 2.433614736567197845e-01 2.677370071608832225e-01
4.015025003519495699e-27 -6.770797122843909222e+01 4.611205700876637170e-01 6.460808373526167880e-01 5.174499133050645128e-01
4.597341225451496518e-27 -6.756967951856314869e+01 5.724201950370997327e-01 7.066256369907132351e-01 6.152322764232366348e-01
4.725943701937618134e-27 -6.753923325134972799e+01 2.076164766573829201e-01 7.576925180708604657e-01 3.304054578977458911e-01
5.160051332085830209e-27 -6.744849684725100758e+01 1.704898251916966423e-01 6.313849051321555050e-01 8.559665184652409664e-02
6.139085166046837470e-27 -6.727191049661627176e+01 2.561554921458478740e-01 4.733724307880682325e-01 4.924214640263616660e-01
6.427003645866022918e-27 -6.722322065539700020e+01 7.197488770664632884e-01 9.274997772403252849e-01 6.106941572342076130e-01
6.914269309683190467e-27 -6.714728465410425429e+01 1.836377281806098605e-01 7.148092935603920228e-01 3.194958133704475234e-01
7.654026212992114407e-27 -6.704278299160323229e+01 1.702497829862825718e-01 5.578047389964204683e-01 3.072547086126552474e-01
8.017315306645752519e-27 -6.699355404444553130e+01 2.444451367041825529e-01 6.112368213792066518e-01 2.341420649476358973e-01
8.283015127503489110e-27 -6.695809346968488285e+01 5.046389226483963819e-01 8.084838317540352648e-01 5.675168720029865055e-01
8.806297463031518503e-27 -6.689397628842492338e+01 4.180769414249794202e-01 9.730755502993410078e-01 5.110935440294568366e-01
9.126684370011376069e-27 -6.685538376098791957e+01 2.346583584352719409e-01 6.415426165805323544e-01 2.590834358808856708e-01
1.131776109899854827e-26 -6.663735581861990909e+01 3.885707548554258040e-01 9.723133356261485227e-01 4.986239419492621838e-01
1.177916051304674760e-26 -6.659454003426631630e+01 1.875462602635286080e-01 6.800333974663826941e-01 2.702445707097284044e-01
1.260278075030490705e-26 -6.652409731926844927e+01 6.529841420135698016e-01 8.149241314121248303e-01 6.150618039653152902e-01
1.335037892753257348e-26 -6.646361289195967004e+01 9.457703598970335079e-02 1.681003118405751673e-01 2.284095600255501290e-01
1.381092990816863020e-26 -6.642684021662074656e+01 1.153148337723044481e-01 1.693465376049047011e-01 2.127154920206585365e-01
1.405192851785282774e-26 -6.640668372735619585e+01 1.023190607937768393e-01 2.365964029835257998e-01 1.707161838125804687e-01
1.405967864295633056e-26 -6.640327520191495125e+01 1.534096544980545485e-01 4.537662782176168363e-01 1.276256656931200606e-01
1.650191350490694283e-26 -6.624025274488246851e+01 2.078963727153774199e-01 6.291046661460127920e-01 3.423130474239255427e-02
1.804354782972184892e-26 -6.614808378628497110e+01 1.967688644152739696e-01 7.676055566404659247e-01 3.575600391777731257e-01
1.923382817304532900e-26 -6.608134419059551590e+01 1.747641124101849686e-01 3.422685854951100781e-01 4.437847635642900856e-01
2.087569907859163294e-26 -6.599657190151694408e+01 4.292197313225055710e-01 9.838848101374415567e-01 4.631697972553708853e-01
3.156471249677028560e-26 -6.558026071414445823e+01 1.689814215229541450e-01 3.040361209683604127e-01 4.632093670455751377e-01
3.179970750783956808e-26 -6.556998628289650810e+01 2.101376014862859076e-01 6.267863998566428618e-01 9.187254053817461852e-02
4.750311762687993896e-26 -6.516579088877965376e+01 2.719303805983670497e-01 6.072166570887306269e-01 4.629879167527641837e-01
4.859234084472389869e-26 -6.514026316636001468e+01 1.626079246889784446e-01 4.216092980455843353e-01 3.178085634289834482e-01
5.223606927864264156e-26 -6.506509870758254976e+01 1.020663969417371364e-01 1.781707815530739758e-01 3.002948785544038435e-01
5.216127306223807981e-26 -6.506367447915647517e+01 5.292051286825486534e-01 8.873891857332723010e-01 5.203677213720545591e-01
5.523860423693720687e-26 -6.500349559951919787e+01 1.750846730901847170e-01 5.226022521285726974e-01 3.191454085474143554e-01
5.567593208090770196e-26 -6.499275256316531113e+01 2.786514682312953850e-01 7.205026834943891734e-01 4.528514834195430661e-01
6.637825504728374081e-26 -6.481407385615359829e+01 2.581708156691826517e-01 3.381409642287012129e-01 5.279811045394855462e-01
7.416463272520290932e-26 -6.470029884328421588e+01 1.641554676049256090e-01 5.451608615776126765e-01 2.146444969423777493e-02
7.506428578253799180e-26 -6.468538419889382851e+01 1.978667454916582802e-01 7.158556589435507433e-01 3.601296831605813598e-01
9.352289687788915809e-26 -6.446266565349283439e+01 6.661700847498753797e-01 8.613349410295232378e-01 6.036750440533488193e-01
9.737311483244456860e-26 -6.441946465921377296e+01 1.026431506701680485e-01 2.089581416914526590e-01 2.999327614543115805e-01
1.013838455071366008e-25 -6.437624389654804702e+01 1.433269760283983896e-01 3.195190925070583443e-01 3.493082952392762008e-01
1.080026882133496624e-25 -6.431014439995200860e+01 1.639271513903590716e-01 5.312320419721230369e-01 2.900264778530114995e-02
1.092018708013938554e-25 -6.429624517972871445e+01 1.725640727513726436e-01 5.968098577350540168e-01 6.705888702798112888e-02
1.167747144691393326e-25 -6.422633967066822436e+01 2.871612156310927588e-01 5.495624399274972038e-01 4.888847335551385065e-01
1.409642682418393531e-25 -6.403522264752119497e+01 1.104601393972394208e-01 1.900532374787139434e-01 3.483680532396824514e-01
1.553144804148024520e-25 -6.393541997883087191e+01 1.684069051654835114e-01 5.453150806710002074e-01 2.236105092354497836e-01
1.587117136366734561e-25 -6.391092536860161744e+01 2.379658215719984149e-01 2.836965481603450634e-01 4.355838964111745648e-01
1.838524919121047369e-25 -6.376102389878244736e+01 1.605139756109793536e-01 4.763674406454392329e-01 1.560113381373495756e-02
2.203502237552929436e-25 -6.357708231088930262e+01 1.906158075765576054e-01 5.858326434390509485e-01 3.492580080726677139e-01
2.404298619937395109e-25 -6.348701496188301263e+01 1.500171372176833939e-01 2.085300449226108466e-01 4.050329013645479481e-01
2.643361665081115975e-25 -6.338936458081764158e+01 2.185229412723150855e-01 7.915042618754282167e-01 3.880369561024176184e-01
2.713952370947017972e-25 -6.336015289120573613e+01 1.003469711722067004e-01 1.978653562292767010e-01 2.020007643789401008e-01
2.744207809140884491e-25 -6.334620932102384216e+01 2.667748638869982258e-01 6.979124187477112606e-01 3.444039098450124570e-01
2.788311653388485058e-25 -6.332740834685080245e+01 2.911394506430277085e-01 9.556960653022819052e-01 4.475617441340197233e-01
2.938220056410155646e-25 -6.327218349948150689e+01 2.896973226695703785e-01 7.536687892347982975e-01 4.555595080778700456e-01
2.934214857149827272e-25 -6.327069042449070224e+01 7.265778225251103839e-01 9.991154581642489596e-01 6.128303413169912117e-01
2.977274354311362551e-25 -6.325326495301657559e+01 2.212998138516748536e-01 8.098498495311041712e-01 3.905631349552662890e-01
3.119166842479025473e-25 -6.320385011743492498e+01 5.524402513195585396e-01 9.939525101344156566e-01 5.212426264665713793e-01
3.156039517041209528e-25 -6.318924097892357850e+01 2.251755774772404850e-01 8.326732407170455152e-01 3.946289211819631326e-01
