src1.lognorm pl1.PhoIndex src1.lognH
-5.554581867882033563e+00 1.883553922774507505e+00 1.931966623338170663e+01
-5.745579152418335944e+00 1.464496056968698667e+00 2.118423500611905297e+01
-5.559271944235503859e+00 2.079203377045100609e+00 2.081585539680013497e+01
-5.589778110172607839e+00 1.669153544015050450e+00 2.109556002723483914e+01
-5.531557187864938996e+00 2.180346467673081712e+00 1.976393312533211244e+01
-5.621182851402073410e+00 2.119447343918269944e+00 1.958510556612462139e+01
-5.610280158238539094e+00 1.753398971886728219e+00 2.053879723731387941e+01
-5.635737544007929145e+00 1.674624430358779392e+00 1.963717693655764052e+01
-5.433380151406647762e+00 2.129502472535258484e+00 2.109394660664654708e+01
-5.246078954963024010e+00 2.702026876363171404e+00 2.170728161448939986e+01
-5.645896225763255671e+00 1.728460225087740554e+00 1.965837416077767585e+01
-5.487554662573424835e+00 1.700662835088950331e+00 2.130125697688436759e+01
-5.748317252829432178e+00 1.505184609011549490e+00 2.000448348832202683e+01
-5.656041619053890912e+00 1.713677241797798345e+00 2.047289957637800839e+01
-5.510279889016869603e+00 2.342018119226132455e+00 2.095602255411530734e+01
-5.574920413914604467e+00 1.871522782970167498e+00 2.119263958110409263e+01
-5.640551741710385869e+00 1.855422164052299649e+00 1.994620715736898475e+01
-5.644852008331224802e+00 1.948015835290120457e+00 1.909841822752365204e+01
-5.668503994182468197e+00 2.090175819929777745e+00 1.967899508253317364e+01
-5.694425782240129408e+00 1.844607150403881235e+00 2.046810874661979085e+01
-5.492222443560194733e+00 1.855687609011628325e+00 2.116927731386971345e+01
-5.677549679447467135e+00 1.730884689647011143e+00 1.909165724092020255e+01
-5.636748252504379053e+00 1.872453373275316579e+00 2.028080177544047658e+01
-5.510368995370800604e+00 1.693473689233210955e+00 2.122458954531055753e+01
-5.702887165645328160e+00 1.581255311915256812e+00 1.904217807745365221e+01
-5.701062893271181764e+00 1.537895748692420739e+00 2.033317968975733692e+01
-5.611588579027390722e+00 1.688421268360401406e+00 1.975659363466132845e+01
-5.567136839486336974e+00 1.856159945454133542e+00 2.074942693207609068e+01
-5.622560743757456514e+00 1.819752260426958479e+00 2.105830946380718771e+01
-5.727556995660206596e+00 1.644133948518556210e+00 2.077079109317378780e+01
-5.695666654479065727e+00 1.768612575680554855e+00 1.971763460640826793e+01
-5.586245983550340632e+00 1.698636106922855049e+00 2.086711961640484603e+01
-5.596255201701426429e+00 1.735089001250804230e+00 2.035035958898337327e+01
-5.651979303698313473e+00 1.662603233227241795e+00 2.045279020167789952e+01
-5.658768560103268896e+00 1.846623021531933695e+00 2.014554349255933730e+01
-5.465790484809728511e+00 1.954677436668793788e+00 2.114509643116002735e+01
-5.662504255053814717e+00 1.679541792269975353e+00 2.004483678121913215e+01
-5.619006051251935752e+00 1.667532370175387690e+00 2.049371101830356068e+01
-5.472796200444157932e+00 2.270699035196654947e+00 2.107243753162089561e+01
-5.716568308991269554e+00 1.691375225819578887e+00 2.023100197781130660e+01
-5.584285949407775895e+00 1.887881841159503082e+00 2.039772591657857603e+01
-5.594197824279611098e+00 1.688012467519550697e+00 1.990717450288875412e+01
-5.419471947679733503e+00 1.993669985240800635e+00 2.142425516836068056e+01
-5.602378116732140256e+00 1.602897442041273379e+00 2.021565967288822563e+01
-5.691334246806292185e+00 1.731704355920277827e+00 2.013460498846667690e+01
-5.603104321368785889e+00 2.076784530404349738e+00 2.033743857117222831e+01
-5.611489388399432343e+00 1.861362707929481886e+00 1.917955503920670068e+01
-5.698077790644239471e+00 1.611230144256934338e+00 1.958923255326446622e+01
-5.589632570095487196e+00 1.718422568987592491e+00 1.901750732940215727e+01
-5.672161470885022538e+00 1.773424609897484849e+00 1.956382721319383222e+01
-5.213904720624096711e+00 2.532975777821195429e+00 2.162416794086859539e+01
-5.679379515683610435e+00 1.681683333133355163e+00 1.937329276737246886e+01
-5.425118359905685139e+00 2.199882251401217736e+00 2.093246582753520002e+01
-5.630446654501342962e+00 1.732892938393185922e+00 2.003802369192692012e+01
-5.472796200444157932e+00 2.270699035196654947e+00 2.107243753162089561e+01
-5.560288542378774679e+00 1.871731756472956754e+00 2.070540955737018152e+01
-5.530896644148283414e+00 2.294162788220301508e+00 2.117517025957351606e+01
-5.576867890623546486e+00 1.683148315752287516e+00 2.086796439221225086e+01
-5.352099918125881928e+00 2.464982798085174842e+00 2.170424929995397889e+01
-5.682215874001943945e+00 1.576091311069975909e+00 1.916683848400210621e+01
-5.627681042218859453e+00 1.701510920213568312e+00 1.934329888604275638e+01
-5.714044167971373156e+00 1.577878297635568750e+00 1.954121538904937339e+01
-5.641690554345908382e+00 1.908164871078820823e+00 2.017542929329616541e+01
-5.751642152139633701e+00 1.731595256228501967e+00 2.030835220490161674e+01
-5.683792708989012787e+00 1.519948113659170374e+00 1.916681375955879219e+01
-5.657461569125307399e+00 1.748991396345201288e+00 1.904148242585028328e+01
-5.649034422460580629e+00 1.718658627191698152e+00 2.035845539083673827e+01
-5.643393051685354322e+00 1.541916580739091103e+00 1.924470010151196320e+01
-5.654003109032336383e+00 1.689713048522839323e+00 2.024837937611844296e+01
-5.665755704374126900e+00 2.042927726014042378e+00 2.074759112185154564e+01
-5.589632570095487196e+00 1.718422568987592491e+00 1.901750732940215727e+01
-5.524022097173166834e+00 2.180256188634063896e+00 1.967857253715267873e+01
-5.540575887999930060e+00 2.050552555168820845e+00 1.942908449355914158e+01
-5.713494558187482752e+00 1.595904220893589631e+00 2.038269290019971791e+01
-5.594304186453138428e+00 1.949848771433913441e+00 1.999864094408934179e+01
-5.595765464170942671e+00 1.640896339467517784e+00 2.087791523445751807e+01
-5.661595047799284686e+00 1.574839635939579985e+00 2.109456186723976145e+01
-5.715842083197099299e+00 1.798649116853946239e+00 1.974466315723163135e+01
-5.569609838119863099e+00 1.792705404957900761e+00 2.063174264507447830e+01
-5.672667147927294096e+00 1.751904128827361795e+00 1.923413795932637171e+01
-5.692633475403086507e+00 1.484362015179899963e+00 1.933142751541948456e+01
-5.598760678468265084e+00 2.523323930145132010e+00 2.061297634458209771e+01
-5.554763650734942715e+00 2.052691962889271693e+00 1.988787856526515085e+01
-5.467322738504019952e+00 2.261271950286955601e+00 2.076258687840142514e+01
-5.672505012342321962e+00 1.503984743012165559e+00 2.027812183416395442e+01
-5.658022106613034730e+00 1.735083379347048371e+00 2.093612780385806005e+01
-5.643572358428044389e+00 1.760791532407346871e+00 1.959338023039745380e+01
-5.543479878358498425e+00 1.927092987009010550e+00 2.130423370729044308e+01
-5.532883644080170527e+00 1.788124690801907946e+00 2.125461093795962952e+01
-5.733601357854759328e+00 1.576911309234828806e+00 1.929347410930332885e+01
-5.519402276981169919e+00 1.864414878196862801e+00 2.141690687147877270e+01
-5.747201826953538983e+00 1.397000491566003255e+00 1.960148699301742781e+01
-5.647742640695776473e+00 1.450679612978378330e+00 2.023461031757739192e+01
-5.722553580990199507e+00 1.732636958224258450e+00 1.947134513638711084e+01
-5.572830893325525281e+00 1.373167999507947989e+00 2.143680718089825987e+01
-5.667582780946645471e+00 1.856435711343063844e+00 2.049300114514594640e+01
-5.476758382830675842e+00 2.057579805534938799e+00 2.101335249288855778e+01
-5.467734960874004457e+00 2.077926413422331642e+00 2.115323506720485724e+01
-5.558188450558992244e+00 1.907061018351678960e+00 2.077334659613398316e+01
-5.647742640695776473e+00 1.450679612978378330e+00 2.023461031757739192e+01
-5.541692939269299067e+00 1.902565972125872307e+00 2.125498685683371036e+01
-5.620646346445305142e+00 1.796953723218384091e+00 1.942796480542495274e+01
-5.608028790012840048e+00 1.678652974986455604e+00 2.015568012272585108e+01
-5.686780613427580455e+00 1.692532741229907600e+00 2.068896668412411088e+01
-5.616028745878566930e+00 1.757127935092212212e+00 1.948867364199599450e+01
-5.694093238255804934e+00 1.618453777941658345e+00 1.995232803474959837e+01
-5.689150912356400802e+00 1.495232890657414160e+00 1.948856338696630885e+01
-5.603023051426501588e+00 1.604245022032749546e+00 1.939438584309575830e+01
-5.635243067852847787e+00 1.840354741474394373e+00 1.995846390032986761e+01
-5.513758072309505209e+00 1.944693840602432999e+00 2.085468806246484519e+01
-5.771820968404185237e+00 1.418777696039615677e+00 1.955204989251184244e+01
-5.656418016944527949e+00 1.493554944101328275e+00 1.962858633407932274e+01
-5.613314429532326955e+00 1.844168713088038203e+00 1.952161265622752850e+01
-5.588443388001557821e+00 1.909259693228403165e+00 1.940276104199899621e+01
-5.685005563917925997e+00 1.377672671191145781e+00 1.991457695827590513e+01
-5.577098927868338052e+00 1.966420799980515000e+00 2.124883478663602077e+01
-5.585376427626308704e+00 1.673900999374978937e+00 2.091527180849255529e+01
-5.567458870485667788e+00 2.397360918993011403e+00 1.952484773110184690e+01
-5.662126500562173703e+00 1.463937052878513612e+00 2.027109298202589471e+01
-5.686559940841057426e+00 1.854259222482088632e+00 2.048946705006569147e+01
-5.475393050040732845e+00 1.879256133783361093e+00 2.103378838251265393e+01
-5.640366909473367940e+00 1.595005997272886944e+00 1.971318531165657717e+01
-5.479621178396933523e+00 2.094708441329546034e+00 2.115168629111492749e+01
-5.427282991111017196e+00 2.407972955218508737e+00 2.162950925419143644e+01
-5.663631256140361003e+00 1.765132340918939668e+00 1.922274402487398959e+01
-5.607663200476549648e+00 1.705722990670777151e+00 1.965135927208818956e+01
-5.633236925254218264e+00 1.855788923610980135e+00 2.055152451852660533e+01
-5.608821226451793152e+00 1.683201307239767353e+00 2.017273902276365050e+01
-5.649885473350019893e+00 1.823926461896113516e+00 2.020601597238054481e+01
-5.569129500295921353e+00 1.722937408860706121e+00 2.128753736996959844e+01
-5.688683612617756680e+00 1.605282687712531242e+00 1.990994172934959394e+01
-5.690237133755386978e+00 1.581511008158991594e+00 1.912366725543089885e+01
-5.620541786424475106e+00 1.879504258777657810e+00 2.021458469758487553e+01
-5.540711246036671866e+00 1.917883681189914036e+00 1.951591135092044738e+01
-5.635983533951001156e+00 1.607536578561021834e+00 1.944690171270856638e+01
-5.633168475329537017e+00 1.672559033797757166e+00 1.942654061277156785e+01
-5.684462329216124488e+00 1.757307050241707636e+00 1.973689618547916780e+01
-5.687954104018080770e+00 1.647666303913058350e+00 2.062709219654098902e+01
-5.622938449819211648e+00 1.450491453319233237e+00 2.062328973712995861e+01
-5.633136534392439998e+00 1.592140777713419553e+00 1.990008981149328093e+01
-5.812745122596057357e+00 1.257645380144537306e+00 1.962403848619455715e+01
-5.655875518625977705e+00 1.473717108280329313e+00 2.041295305044035047e+01
-5.505905263363684909e+00 2.166133364900680647e+00 2.132289056861321441e+01
-5.666797429845397360e+00 1.675143460413969443e+00 1.948062776325401657e+01
-5.550229403632092939e+00 1.669278546408414776e+00 2.087906144922809304e+01
-5.686559940841057426e+00 1.854259222482088632e+00 2.048946705006569147e+01
-5.523732589662923687e+00 1.679373136706173497e+00 2.089590986384556004e+01
-5.575762512450356034e+00 1.873016471920097459e+00 1.990226105506940968e+01
-5.608028790012840048e+00 1.678652974986455604e+00 2.015568012272585108e+01
-5.621342721314416480e+00 1.626350998004494564e+00 2.019785719117408007e+01
-5.599454427985151916e+00 1.935695642729147181e+00 2.121709916966911180e+01
-5.644185465435322513e+00 1.567791156032940059e+00 1.931720157177217700e+01
-5.739163881142884449e+00 1.636324891434430384e+00 1.912619370365326432e+01
-5.623426746572167900e+00 1.904713547066268831e+00 1.954794930747519288e+01
-5.638467811063360813e+00 1.442687524920938102e+00 1.980006337285925966e+01
-5.698875019760637706e+00 1.720553596876291280e+00 2.098889788110744092e+01
-5.600090767574815942e+00 1.748839257275360382e+00 1.950983323678815751e+01
-5.588989233485773589e+00 2.064417225470250195e+00 2.001420378899674546e+01
-5.617417887630111295e+00 1.958663483783573689e+00 2.028693934995923343e+01
-5.582530519179320194e+00 1.831658910015351971e+00 1.990416650247622954e+01
-5.511279486428760421e+00 2.214308651757128210e+00 2.104525963324822513e+01
-5.521367922949580453e+00 1.803965981157884535e+00 2.126066704392648177e+01
-5.656418016944527949e+00 1.493554944101328275e+00 1.962858633407932274e+01
-5.603705618115981224e+00 1.668417093798495898e+00 2.019315545745160634e+01
-5.619354230108538850e+00 1.914500905230913652e+00 1.951099419343058372e+01
-5.699981718255237695e+00 1.457747424732295904e+00 1.969556310600507487e+01
-5.663813645346977843e+00 1.244807627217407564e+00 2.060816695717588587e+01
-5.672505012342321962e+00 1.503984743012165559e+00 2.027812183416395442e+01
-5.763580063018325816e+00 1.519011965339286618e+00 1.988144234596803273e+01
-5.835181645665104000e+00 1.315142454304552899e+00 2.030268864659037575e+01
-5.738487805433476474e+00 1.549266436615842402e+00 1.933102836949163716e+01
-5.455308566527605763e+00 2.161268024382340336e+00 2.141802136679957158e+01
-5.465437262304339683e+00 2.155532772332588998e+00 2.148740513144885611e+01
-5.643168623343225221e+00 2.067815528529436619e+00 2.028516547995780428e+01
-5.625853548549869743e+00 1.763519133249380921e+00 2.081351285882579205e+01
-5.513260408162354409e+00 1.919853101775313320e+00 2.112784967800087088e+01
-5.520036996331810997e+00 1.935081641499689198e+00 1.991046759144174771e+01
-5.647764794812326627e+00 1.868944882625421577e+00 1.959219372062186437e+01
-5.611859394182735272e+00 1.528573145255518462e+00 2.063294453985315613e+01
-5.734718791938909099e+00 1.548926231586739810e+00 2.042362792848796715e+01
-5.503813685701706149e+00 2.429500362757523568e+00 2.009575785266304493e+01
-5.727382781939986955e+00 1.791271206000796035e+00 2.021169740207628607e+01
-5.575122866505171082e+00 1.870440679201731626e+00 2.003128629265781413e+01
-5.731667041551318675e+00 1.897448438175893592e+00 1.986976704413895334e+01
-5.571379086132589364e+00 1.786308646020275503e+00 1.958428161897183273e+01
-5.574353273856415214e+00 1.914714177995640476e+00 2.100825952720872536e+01
-5.306565705074759443e+00 2.440437869930901726e+00 2.156101694055814022e+01
-5.637700906705040538e+00 1.691965282988238783e+00 2.095987548993379335e+01
-5.579061963729026630e+00 1.825136102292053586e+00 2.046689643703326311e+01
-5.520953519823752487e+00 2.383035664054315106e+00 2.070212711661398330e+01
-5.696755905099224471e+00 1.583714304418617935e+00 1.914179403445777439e+01
-5.565983050611240657e+00 1.995359454440741587e+00 2.123841466370343767e+01
-5.648362643048334242e+00 1.743271083159427803e+00 1.962499211314478487e+01
-5.419471947679733503e+00 1.993669985240800635e+00 2.142425516836068056e+01
-5.520565130071927840e+00 1.886411156863877281e+00 2.098218697168766056e+01
-5.600661389565521731e+00 1.469253697870830599e+00 2.108086061109882081e+01
-5.649885473350019893e+00 1.823926461896113516e+00 2.020601597238054481e+01
-5.571551446813012731e+00 1.920045824300927073e+00 2.044236931566623383e+01
-5.585326328300409315e+00 1.861355512957593383e+00 2.018703883832082369e+01
-5.664671906955124570e+00 1.801899711041198060e+00 1.980138648743098173e+01
-5.543184155744214081e+00 1.694872233437322961e+00 2.075226674361158885e+01
-5.616471685041651618e+00 1.672121889590138188e+00 2.035500419352257495e+01
-5.787872511362107453e+00 1.603941432473419582e+00 2.027617408192595860e+01
-5.605604758883130145e+00 1.663431920582361556e+00 2.115192024434827189e+01
-5.645262529824460529e+00 1.580968409050421464e+00 2.002427959960681036e+01
-5.628409838808060783e+00 1.728702981726852883e+00 2.010464998244413337e+01
-5.483269832826503709e+00 1.987934411410727797e+00 2.141765056663634681e+01
-5.613934821741839443e+00 1.819214298439650435e+00 1.941916983979292510e+01
-5.644447811791126313e+00 1.657225094271268517e+00 2.068607806786924641e+01
-5.679854123294235890e+00 1.500634064289859460e+00 1.940202804970420658e+01
-5.683443995855474995e+00 1.592336877443169207e+00 1.991911145872557753e+01
-5.710885843493342051e+00 1.446712571839809058e+00 2.054922383394376340e+01
-5.688566727322939443e+00 1.418780984281838187e+00 2.065776838174528152e+01
-5.531556375293543937e+00 2.052566898597144807e+00 2.017381096253009432e+01
-5.642564783616620616e+00 1.616012771549789839e+00 1.986020408975945273e+01
-5.666715980662094587e+00 1.612504751666717695e+00 1.933479287013218340e+01
