src1.lognorm src1.logkT src1.lognH
-4.997551602586099762e+00 1.046708176140734192e+00 2.201118201856860424e+01
-4.663335100581988968e+00 4.050464287560497922e-01 2.229713008601741819e+01
-4.949919561421692649e+00 1.448482532190855654e+00 2.177679582516289969e+01
-4.716321964337860884e+00 3.705963152191458221e-01 2.224704333713627591e+01
-4.935830452544015756e+00 5.595427020790222361e-01 2.195138144711395611e+01
-4.823006913722311495e+00 4.532322713627672250e-01 2.221225999137658391e+01
-4.324339896534420191e+00 8.997523931550133192e-02 2.255421106667745690e+01
-4.620676289318227603e+00 4.335107814675887017e-01 2.231186712460154808e+01
-4.724824867514255899e+00 5.235318017971257731e-01 2.234141677550265825e+01
-4.367662120853602836e+00 7.520623496773848338e-02 2.249230520005814427e+01
-4.495603881120043610e+00 1.740845792356235933e-01 2.244252561394024070e+01
-4.585353864370643961e+00 2.381745639406724901e-01 2.236242687107603899e+01
-4.966158776379712592e+00 5.052054822999001438e-01 2.206630170354470266e+01
-4.182299436768913026e+00 6.720817661701850021e-02 2.252190974233956666e+01
-4.487396388791829338e+00 2.503253591951237755e-01 2.238990094712071510e+01
-4.804788993158200405e+00 4.515445472792587456e-01 2.211744270311740124e+01
-3.709819432226934666e+00 -2.097540995331950153e-01 2.267995196061482233e+01
-4.988799197554079967e+00 7.746872110632458952e-01 2.205176532935970002e+01
-4.595488915813216835e+00 2.447427479737431799e-01 2.239683499247318110e+01
-4.848063105918037685e+00 3.723976534611221911e-01 2.208728463183764390e+01
-4.829853266684215995e+00 6.150503925075527789e-01 2.216349650088701395e+01
-4.812913967271523319e+00 7.288847472221966495e-01 2.225539220656159856e+01
-4.625914394437984356e+00 2.643673336082610348e-01 2.222004942187554732e+01
-4.664099062206973123e+00 3.180232382402174984e-01 2.216291876883904166e+01
-4.620676289318227603e+00 4.335107814675887017e-01 2.231186712460154808e+01
-4.663559425451121676e+00 2.612474382753415814e-01 2.237648951183829737e+01
-4.602246979532084836e+00 2.032282584704321327e-01 2.226114969898802087e+01
-4.564149105552119501e+00 3.117158275215943242e-01 2.235730707006745988e+01
-4.627005368860640289e+00 5.294492654109779206e-01 2.224667628959993948e+01
-4.893293432621172556e+00 3.193239234957934158e-01 2.213883392953511375e+01
-4.729666885474783200e+00 3.917626897974513245e-01 2.231009116875232579e+01
-4.841170404898093693e+00 7.422708603678749295e-01 2.208486150248429780e+01
-4.749271062247347075e+00 5.167002600699259762e-01 2.233758106997361992e+01
-4.377089024238213000e+00 2.288458667929860191e-01 2.248516167499863272e+01
-4.100973437321519199e+00 -1.720599317980520127e-02 2.260430215341573401e+01
-4.768819444640593375e+00 4.611433741518398133e-01 2.232929659139421830e+01
-4.692331440846048807e+00 3.986599608867846811e-01 2.220679415042162574e+01
-4.516239496171127854e+00 1.235170837308017244e-01 2.234183615909303811e+01
-4.608698974924108960e+00 3.327137110378157736e-01 2.238269052579448015e+01
-4.622474510639789536e+00 2.671993333849309593e-01 2.236582063158757805e+01
-4.245610021408128709e+00 4.772250888439799610e-02 2.252817302129841437e+01
-4.453355376449190217e+00 1.247578752386020451e-01 2.245885980345371280e+01
-4.738982641219736891e+00 4.414113428341759349e-01 2.225297783107835770e+01
-4.437558732799612216e+00 1.430319948030018828e-01 2.238867254980183930e+01
-4.816027139463194828e+00 4.148054648390369081e-01 2.210253024130649990e+01
-4.425011016413411546e+00 2.144315867586474855e-01 2.246989705361335155e+01
-4.860636273712712452e+00 3.338172747760859149e-01 2.219973846465990874e+01
-4.368610238014275282e+00 4.069297252646442153e-02 2.241245681072787477e+01
-4.908261544021122802e+00 4.624569720047122523e-01 2.225593720258990516e+01
-4.534668952787169971e+00 3.096099217188945651e-01 2.244890393580888244e+01
-4.646996402038156226e+00 3.044404125127426752e-01 2.226220047799217383e+01
-4.780133824485453431e+00 4.826214656119940383e-01 2.231034782518312554e+01
-4.874318969062170659e+00 6.206966245757183920e-01 2.209248154572730627e+01
-4.393500559825256779e+00 6.226749695740929624e-02 2.247652475776969538e+01
-4.606767678388086651e+00 4.108258364444445920e-01 2.236626594547750813e+01
-4.444026761786620483e+00 2.081226142421110925e-01 2.251253727286403006e+01
-4.550325245180918188e+00 3.169742713550467439e-01 2.234863239983821970e+01
-4.450182734524805284e+00 1.670425589750366147e-01 2.242654997146000184e+01
-4.785445353955648073e+00 2.722696911545370302e-01 2.220979641812884964e+01
-4.609242310891926486e+00 2.957181344323775996e-01 2.232067586679731264e+01
-4.936907588593930640e+00 6.140394912905660085e-01 2.199674201634893222e+01
-4.610859472524496461e+00 1.882222133455662139e-01 2.237482809545328521e+01
-4.178250843339735177e+00 1.038528744880797827e-01 2.262428362525341186e+01
-4.474241174373316809e+00 2.215157969176957398e-01 2.248726217496431090e+01
-4.401680854335754844e+00 2.732235643878542231e-01 2.246720461012330006e+01
-4.056365673695044194e+00 2.926185914210210903e-02 2.264174724214978696e+01
-4.611304046694724157e+00 2.999384826239561708e-01 2.236482436801635387e+01
-4.546897124692336867e+00 2.620151873776561668e-01 2.240901269520755790e+01
-4.579752458257797976e+00 3.155905021587017689e-01 2.237121003064242331e+01
-4.025743577098055859e+00 -3.047480179982620108e-02 2.259644262335500287e+01
-4.775135239278791133e+00 5.961194244715528612e-01 2.219796275544852193e+01
-4.661516541323543983e+00 5.048070540298632558e-01 2.233828949162649380e+01
-4.608930714043109944e+00 4.184684898658665997e-01 2.244369119030557158e+01
-4.087610538363187551e+00 -2.770686267126287738e-03 2.260179559223785617e+01
-4.570243072288580066e+00 2.630806825052218745e-01 2.240050419756382638e+01
-4.702425376679516766e+00 5.227669141085928839e-01 2.230743090102915716e+01
-4.706794177290539061e+00 4.491382569539992264e-01 2.231177696082470163e+01
-4.294718305557561067e+00 2.027746345388032889e-01 2.255997044204906388e+01
-4.763358811259795544e+00 4.734195288767226728e-01 2.222694526249756208e+01
-4.688094468631634371e+00 4.627026044565689666e-01 2.236774173017386858e+01
-4.588785446727926320e+00 1.539940591797845926e-01 2.241493193307016440e+01
-4.477150067142027901e+00 1.517669833455277395e-01 2.237054414277558934e+01
-4.549103232421568777e+00 2.455913161506804165e-01 2.232732674384624616e+01
-4.595982688851593778e+00 3.124411014264649733e-01 2.235578630175083958e+01
-4.547094741851758215e+00 3.482990014488527297e-01 2.239324153122854710e+01
-4.577214957431021247e+00 3.424837374600149253e-01 2.237933525055614226e+01
-4.377587710110675268e+00 1.862750511621831251e-01 2.252840080623864338e+01
-4.847794834755054794e+00 4.997478618794779504e-01 2.215259291589800839e+01
-4.809353954987770408e+00 4.448859732312755444e-01 2.216642106980358307e+01
-4.828072631313197860e+00 4.453217644189260138e-01 2.216021515928884611e+01
-4.771377477450498006e+00 3.263104323415209063e-01 2.221296321873447965e+01
-4.651953891928672036e+00 3.770512952169902121e-01 2.239366331554078471e+01
-4.068907790371173228e+00 6.509238674721817830e-02 2.268531111780693976e+01
-4.683056837934226557e+00 2.950991543866603450e-01 2.233296330210814773e+01
-4.488342711583979572e+00 1.370643383213261401e-01 2.241169074769686631e+01
-4.730909097520846984e+00 4.424507857929296240e-01 2.226525525570373532e+01
-4.767483206404021345e+00 3.527016021168529747e-01 2.227649411015597281e+01
-4.350804295636774732e+00 2.292221969539400828e-01 2.245834772838287208e+01
-4.608930714043109944e+00 4.184684898658665997e-01 2.244369119030557158e+01
-4.548716725652939274e+00 2.318891800084283972e-01 2.238965904637564108e+01
-4.561479319398821453e+00 2.981876625352024579e-01 2.241046645066951726e+01
-4.295882053135362533e+00 3.129465617361670837e-02 2.245856623963721432e+01
-4.241426927743662034e+00 -4.584572606494696778e-03 2.254574820544173974e+01
-4.625378348462958478e+00 3.192073935130803619e-01 2.238624323868867450e+01
-4.659034731905236981e+00 2.122025253875639006e-01 2.242402136479521957e+01
-4.878276400945671831e+00 5.814421594828724782e-01 2.214268070184641601e+01
-4.477150067142027901e+00 1.517669833455277395e-01 2.237054414277558934e+01
-4.681941510226378611e+00 2.888809957278430929e-01 2.228506935123873234e+01
-4.225022744283395859e+00 -4.082043510784338913e-03 2.245875259318373551e+01
-4.875120195923975608e+00 5.823494244423796928e-01 2.203649417185665982e+01
-4.823006913722311495e+00 4.532322713627672250e-01 2.221225999137658391e+01
-4.641907872943518143e+00 3.287827170903656615e-01 2.234846500119325086e+01
-4.678999741430274639e+00 5.216218325289598834e-01 2.231173061642177657e+01
-4.491351833843935992e+00 1.535470883136627052e-01 2.239624567223399865e+01
-4.550731554944037249e+00 3.124272766086624298e-01 2.249764870200496247e+01
-4.920138517653274590e+00 5.889900637472489375e-01 2.198365980469858982e+01
-4.957378173443628633e+00 5.775635533362679652e-01 2.205337858194577549e+01
-5.092625798125261838e+00 1.368565209867013355e+00 2.157962548347657972e+01
-4.834011735084153827e+00 4.180519831468985092e-01 2.226335182685244263e+01
-4.613959316192399740e+00 2.524891873564765188e-01 2.239177489339892801e+01
-4.635060056977170717e+00 2.717505085423379541e-01 2.233347249887219022e+01
-4.332088717792761834e+00 8.375822632484442032e-02 2.255385765602631309e+01
-4.402605680893924678e+00 2.107091446234949927e-01 2.244587058323841688e+01
-4.426863722489048136e+00 1.555231079810279748e-01 2.248467805335829794e+01
-4.594474044936003310e+00 3.471853512004927644e-01 2.239377235479325634e+01
-4.573375965015761935e+00 3.031664888525171797e-01 2.231786462947377458e+01
-4.776575351843420414e+00 3.820704108516352893e-01 2.229284545960146247e+01
-4.567326565469863375e+00 2.764418806889743507e-01 2.244533577439960226e+01
-3.682540495160327332e+00 -1.715151558952521249e-01 2.268754210418732598e+01
-4.726818164461042748e+00 3.476297400859569287e-01 2.233085488279778374e+01
-4.718531278766035619e+00 4.246368265431363920e-01 2.231375109795983036e+01
-4.377587710110675268e+00 1.862750511621831251e-01 2.252840080623864338e+01
-4.750776581935493681e+00 4.962030209324344021e-01 2.217374219223770027e+01
-4.486602900180953313e+00 2.171603057563169514e-01 2.243768830131092074e+01
-5.071953899122542353e+00 8.772390507395986248e-01 2.170483412980411586e+01
-4.667332070904556929e+00 3.513067102866465063e-01 2.232708079521778188e+01
-4.262776468575440347e+00 1.559773194420119857e-01 2.253914237750792182e+01
-4.425123141574361263e+00 1.370800723766207874e-01 2.244484904825047522e+01
-4.968441623059761447e+00 5.382681842179195542e-01 2.201217952544940459e+01
-4.697601270950612751e+00 4.274605001244837776e-01 2.227268352920631500e+01
-4.553240801102091062e+00 3.431537952336187747e-01 2.232635041239636919e+01
-4.701669953569657778e+00 5.180372447793706314e-01 2.225008049211222527e+01
-4.535009009585207806e+00 2.823456511364139665e-01 2.245494416097295343e+01
-4.564372724456983832e+00 2.447641331244003737e-01 2.244195100587318947e+01
-4.713305540721043130e+00 3.803958875484856339e-01 2.238473771044598948e+01
-5.006823028777303008e+00 8.064447790888655820e-01 2.202434595861565114e+01
-4.920022629494750888e+00 7.132024429634713503e-01 2.209537105439727966e+01
-4.673471812179936791e+00 3.820545163878021899e-01 2.228807567715638172e+01
-4.617282755510212056e+00 4.938660263120828731e-01 2.232753645489405159e+01
-4.800675466478832476e+00 5.385477650376389036e-01 2.222073308280224779e+01
-4.724837079265446604e+00 3.688813399117014669e-01 2.229373301185015066e+01
-4.792935842117246992e+00 4.450303611700829887e-01 2.211472849098831972e+01
-4.418975295024139882e+00 9.476227035686290989e-02 2.247929458544418679e+01
-4.587710922354119703e+00 2.861955926431496433e-01 2.235141743864935648e+01
-4.749515935425423052e+00 4.721645256870157237e-01 2.216558241573753918e+01
-4.570015321787922247e+00 3.067230377693155319e-01 2.237999075364873391e+01
-5.082096318027510939e+00 1.244498279444917976e+00 2.176347787533705969e+01
-4.905072481099844950e+00 5.158080355404441875e-01 2.214806246623187391e+01
-4.944608774458350453e+00 9.505294165147932794e-01 2.197657298151012384e+01
-4.517930663822475879e+00 1.828557092907510118e-01 2.245431736870826711e+01
-4.602247153521733303e+00 2.944862741657108263e-01 2.238553311038337412e+01
-4.579319256896896562e+00 1.254743800316981961e-01 2.242092695681521164e+01
-4.851706514224088274e+00 4.070666274138683427e-01 2.217330598807555120e+01
-4.563082903481674890e+00 2.265454847584362774e-01 2.236332885100034318e+01
-4.333957758815886407e+00 1.901973042089788457e-02 2.249775731696726666e+01
-4.775324563944304046e+00 6.088961058892141676e-01 2.222594149259502316e+01
-4.746480200594024978e+00 4.923026574467703753e-01 2.224499596957077330e+01
-4.498638879470945540e+00 1.680201679352706368e-01 2.239196805012799629e+01
-4.671980970006454292e+00 4.762253891318477539e-01 2.220885181197553493e+01
-4.602246979532084836e+00 2.032282584704321327e-01 2.226114969898802087e+01
-4.309002231703750851e+00 7.546014973272030524e-02 2.247090058812491264e+01
-4.266601870004904207e+00 1.460628061731650273e-01 2.255544685020288398e+01
-4.486171847624090603e+00 2.824918943257488380e-01 2.242731104294253441e+01
-4.538344067856426634e+00 1.758728752092137970e-01 2.239490505786418595e+01
-4.788853127730508419e+00 5.972691908967393548e-01 2.223378228379472787e+01
-4.273334413597198456e+00 4.450896493120093389e-02 2.256430772709575550e+01
-4.483347955924791073e+00 1.331840403954347440e-01 2.237424220635162087e+01
-4.350142954318590327e+00 2.265575695613031293e-01 2.256015312045867560e+01
-4.568012855954624030e+00 4.030254724844151148e-01 2.236962764485861754e+01
-4.437556675559541475e+00 2.620245057645127496e-01 2.240056659032223862e+01
-4.819131244375403966e+00 3.477348470130185998e-01 2.225707775208496741e+01
-4.612233304409325996e+00 3.475745582298459535e-01 2.237009186093906621e+01
-4.556879959264364288e+00 1.003646717264858879e-01 2.244360780304520375e+01
-4.756648416522320844e+00 5.100504362112250334e-01 2.225901126925703011e+01
-4.565716256706391363e+00 2.853264954733893966e-01 2.240271409584682516e+01
-4.904019926563491616e+00 6.233335037403526790e-01 2.208664131618969151e+01
-4.609365559105641275e+00 3.077702862761200198e-01 2.226680996263424817e+01
-4.455941755774262880e+00 1.975485949116710938e-01 2.253044461336026671e+01
-4.512572711125380387e+00 2.006824779025426775e-01 2.240066333508553242e+01
-4.312552438490090623e+00 1.357605142771536322e-01 2.245274487318010870e+01
-4.724551568058490858e+00 3.515444899836992487e-01 2.228823317144145477e+01
-4.636537468990637123e+00 3.190003203125340026e-01 2.236042235553538760e+01
-4.503176606429530437e+00 1.891991374932837644e-01 2.238127819280745712e+01
-4.885392813786656241e+00 4.031182176731060718e-01 2.214573064997594543e+01
-4.640697406752696708e+00 2.969601760595579343e-01 2.234317928361524253e+01
-4.614721063707074578e+00 2.316212290886163760e-01 2.240367450682551009e+01
-4.202784553567534331e+00 1.115540889711807981e-01 2.263160521811941450e+01
-4.445228327119577827e+00 1.483120724095430276e-01 2.240457153137132806e+01
-4.339905824628043973e+00 1.953032031531127810e-01 2.255190878806361354e+01
-4.766446348259380628e+00 3.866367734454654315e-01 2.234933113078535172e+01
-4.740040545334352373e+00 4.604828544786006006e-01 2.235969314278149156e+01
-4.698416748082263616e+00 4.132696801522288688e-01 2.222842959311900302e+01
-4.534668952787169971e+00 3.096099217188945651e-01 2.244890393580888244e+01
-4.248303282744249287e+00 1.372612074183507946e-01 2.263675139127003888e+01
-4.735576737129617797e+00 5.864898856945306438e-01 2.211559130412736707e+01
-4.359848297078777968e+00 1.397432343865374627e-01 2.254175205358906098e+01
-4.683653270563397086e+00 2.246183458918085130e-01 2.232502682622201462e+01
-4.575073411214650498e+00 2.583136243263055576e-01 2.230476361945964570e+01
-4.501566507599553013e+00 1.746242880269543996e-01 2.244686175326826927e+01
-4.873421011745784348e+00 4.376054680735323998e-01 2.205325534954207356e+01
-4.582547932582633265e+00 3.471367069351865009e-01 2.235259861026187878e+01
-4.397003409567886933e+00 1.526844568078289388e-01 2.247676141856996423e+01
-4.688085941181035388e+00 3.883521133488634369e-01 2.221269493103870118e+01
-4.878276400945671831e+00 5.814421594828724782e-01 2.214268070184641601e+01
-4.708243798393032975e+00 4.084042191172929659e-01 2.226407142075171208e+01
