logz logzerr logvol nlive logl logwt insert_order
-7.956491195341628497e+01 4.944816667149619649e-01 -3.147448215538690253e+00 3.390000000000000000e+02 -7.243071148262987435e+01 -8.140563436923480367e+01 1.752212389380531032e+00
-7.941761090571962711e+01 5.254976039086047823e-01 -3.150398068046064814e+00 3.390000000000000000e+02 -7.241451205688781556e+01 -8.139238479600011544e+01 9.852507374631268577e-01
-7.928764224741495070e+01 3.516195680761204367e-01 -3.153347920553439376e+00 3.390000000000000000e+02 -7.239136292079565749e+01 -8.137218551241534215e+01 1.038348082595870192e+00
-7.917042478629156221e+01 3.737034810894117598e-01 -3.156297773060813938e+00 3.390000000000000000e+02 -7.237612875430336601e+01 -8.135990119843042123e+01 1.404129793510324520e+00
-7.906428674699306214e+01 3.706480055888262126e-01 -3.159247625568188500e+00 3.390000000000000000e+02 -7.196301273103016172e+01 -8.094973502766458751e+01 1.321533923303834790e+00
-7.892299466053796664e+01 3.079885720419124340e-01 -3.162197478075563062e+00 3.390000000000000000e+02 -7.172152642837323810e+01 -8.071119857751503446e+01 1.457227138643067743e+00
-7.876833527002234803e+01 4.200414324053218795e-01 -3.165147330582937624e+00 3.390000000000000000e+02 -7.160477308438785826e+01 -8.059739508603703939e+01 2.890855457227138881e-01
-7.861942878242543031e+01 4.017693454619759019e-01 -3.168097183090312186e+00 3.390000000000000000e+02 -7.157516956502115590e+01 -8.057074141917770760e+01 8.967551622418878932e-01
-7.848657110676036552e+01 3.954475540292117230e-01 -3.171047035597686747e+00 3.390000000000000000e+02 -7.137834200360022407e+01 -8.037686371026414633e+01 8.849557522123894238e-01
-7.834591598846186855e+01 3.035524536987380118e-01 -3.173996888105061309e+00 3.390000000000000000e+02 -7.104492063714833705e+01 -8.004639219631962987e+01 2.713864306784660729e-01
-7.817820350184122447e+01 3.100186716783677188e-01 -3.176946740612435871e+00 3.390000000000000000e+02 -7.093938185824271159e+01 -7.994380326992138919e+01 8.495575221238937935e-01
-7.802027356250724210e+01 3.280315184223832059e-01 -3.179896593119810433e+00 3.390000000000000000e+02 -7.063181042757210548e+01 -7.963918169175815365e+01 1.681415929203539772e+00
-7.783952416015654308e+01 4.218409333327550192e-01 -3.182846445627184995e+00 3.390000000000000000e+02 -7.036528984916566287e+01 -7.937561096585908160e+01 1.321533923303834790e+00
-7.764459766387818718e+01 4.043998979646023506e-01 -3.185796298134559557e+00 3.390000000000000000e+02 -7.027271996741617954e+01 -7.928599093661698305e+01 1.315634218289085444e+00
-7.746753159016051882e+01 4.305736013222329350e-01 -3.188746150641934118e+00 3.390000000000000000e+02 -7.011690277649529435e+01 -7.913312359820346842e+01 1.297935103244837851e+00
-7.729435279403833192e+01 4.840143468192725784e-01 -3.191696003149308680e+00 3.390000000000000000e+02 -7.009211037326186045e+01 -7.911128104747740508e+01 6.076696165191740606e-01
-7.714375910294356231e+01 4.465995627018751746e-01 -3.194645855656683242e+00 3.390000000000000000e+02 -6.999517194366858064e+01 -7.901729247039151005e+01 2.654867256637168382e-01
-7.700088891162113214e+01 4.268695929684039325e-01 -3.197595708164057804e+00 3.390000000000000000e+02 -6.950151888942134804e+01 -7.852658926865164801e+01 7.138643067846607293e-01
-7.680411504621345387e+01 5.734079025653615602e-01 -3.200545560671432366e+00 3.390000000000000000e+02 -6.948291596420698113e+01 -7.851093619594465167e+01 8.023598820058996939e-01
-7.663737961388272879e+01 4.871225907986292958e-01 -3.203495413178806928e+00 3.390000000000000000e+02 -6.948183889525331836e+01 -7.851280897949835946e+01 1.115044247787610576e+00
-7.649476163592444777e+01 4.029720000460058071e-01 -3.206445265686181489e+00 3.390000000000000000e+02 -6.931967800417562842e+01 -7.835359794092805430e+01 1.899705014749262455e+00
-7.634992226529317350e+01 4.371177646380400850e-01 -3.209395118193556051e+00 3.390000000000000000e+02 -6.918648758647086083e+01 -7.822335737573065728e+01 1.887905604719763986e-01
-7.620703899212261945e+01 4.639059808760416237e-01 -3.212344970700930613e+00 3.390000000000000000e+02 -6.918279454617633917e+01 -7.822261418794350618e+01 1.935103244837758085e+00
-7.608195490516632731e+01 5.035212795593182467e-01 -3.215294823208305175e+00 3.390000000000000000e+02 -6.915540851581273785e+01 -7.819817801008727542e+01 1.705014749262536933e+00
-7.596819253482576073e+01 3.383142925172333837e-01 -3.218244675715679737e+00 3.390000000000000000e+02 -6.896838208099183021e+01 -7.801410142777375256e+01 1.061946902654867242e-01
-7.584662763662748830e+01 3.224309467224322212e-01 -3.221194528223054299e+00 3.390000000000000000e+02 -6.895954887261413546e+01 -7.800821807190342838e+01 9.557522123893805732e-01
-7.573764602036619920e+01 2.950584078398502119e-01 -3.224144380730428860e+00 3.390000000000000000e+02 -6.884970407997900566e+01 -7.790132313177566914e+01 7.787610619469026441e-01
-7.562887965840694449e+01 2.699936153191981880e-01 -3.227094233237803422e+00 3.390000000000000000e+02 -6.882611333172906143e+01 -7.788068223603309548e+01 1.474926253687315558e+00
-7.552884483423204642e+01 2.895506199312324336e-01 -3.230044085745177984e+00 3.390000000000000000e+02 -6.871857149310838508e+01 -7.777609024991980391e+01 3.952802359882006122e-01
-7.542837529968062427e+01 3.151975417517962619e-01 -3.232993938252552546e+00 3.390000000000000000e+02 -6.870695362741304280e+01 -7.776742223673183219e+01 1.828908554572271417e+00
-7.533632543958735539e+01 3.479199177677781973e-01 -3.235943790759927108e+00 3.390000000000000000e+02 -6.851328315901142219e+01 -7.757670162083758214e+01 6.666666666666666297e-01
-7.523519724980285162e+01 3.828939136658708331e-01 -3.238893643267301670e+00 3.390000000000000000e+02 -6.780296763922123660e+01 -7.686933595355478133e+01 1.132743362831858391e+00
-7.505695035369440404e+01 3.175379703840008339e-01 -3.241843495774676231e+00 3.390000000000000000e+02 -6.720072872780956175e+01 -7.627004689465047704e+01 1.581120943952802449e+00
-7.479668419061945883e+01 3.735386980294932435e-01 -3.244793348282050793e+00 3.390000000000000000e+02 -6.715618004587949486e+01 -7.622844806522778072e+01 1.410029498525073643e+00
-7.458247064670344173e+01 3.791678875435138818e-01 -3.247743200789425355e+00 3.390000000000000000e+02 -6.698474186281787013e+01 -7.605995973467352655e+01 6.489675516224188700e-02
-7.437691283421388277e+01 4.227426330674828314e-01 -3.250693053296799917e+00 3.390000000000000000e+02 -6.664325827195847296e+01 -7.572142599632151416e+01 1.522123893805309658e+00
-7.414527222191385647e+01 4.778523128075606308e-01 -3.253642905804174479e+00 3.390000000000000000e+02 -6.636058119143788758e+01 -7.544169876830829935e+01 7.433628318584071248e-01
-7.390349738404822233e+01 5.968105738667413007e-01 -3.256592758311549041e+00 3.390000000000000000e+02 -6.596324962707191730e+01 -7.504731705644969963e+01 8.967551622418878932e-01
-7.362692700744713648e+01 7.904955744468387113e-01 -3.259542610818923603e+00 3.390000000000000000e+02 -6.575222626309684415e+01 -7.483924354498201126e+01 1.020648967551622377e+00
-7.336648205002796885e+01 5.470827566958162969e-01 -3.262492463326298164e+00 3.390000000000000000e+02 -6.536514420914586765e+01 -7.445511134353840532e+01 6.194690265486725300e-01
-7.307629487010811431e+01 5.030949343443525956e-01 -3.265442315833672726e+00 3.390000000000000000e+02 -6.526597141494433174e+01 -7.435888840184423998e+01 1.634218289085545672e+00
-7.283153297919260183e+01 6.776613234273967112e-01 -3.268392168341047288e+00 3.390000000000000000e+02 -6.509915964690816281e+01 -7.419502648631544162e+01 3.716814159292035624e-01
-7.260378747703708768e+01 5.283026335844203114e-01 -3.271342020848421850e+00 3.390000000000000000e+02 -6.505275795270557637e+01 -7.415157464462023995e+01 1.474926253687315558e+00
-7.241092322109849988e+01 4.723471378794973363e-01 -3.274291873355796412e+00 3.390000000000000000e+02 -6.465667983266784802e+01 -7.375844637708988216e+01 9.026548672566371279e-01
-7.217990423921533250e+01 4.933044127524855438e-01 -3.277241725863170974e+00 3.390000000000000000e+02 -6.455200745438992271e+01 -7.365672385131932742e+01 8.908554572271386585e-01
-7.197422199953165034e+01 4.858821210792521050e-01 -3.280191578370545535e+00 3.390000000000000000e+02 -6.441703226323805609e+01 -7.352469851267484557e+01 4.129793510324483718e-02
-7.178182894845713236e+01 3.599145804847621588e-01 -3.283141430877920097e+00 3.390000000000000000e+02 -6.428827743717175736e+01 -7.339889353911591741e+01 1.303834808259586975e+00
-7.160077447222236913e+01 3.915078296202718078e-01 -3.286091283385294659e+00 3.390000000000000000e+02 -6.410452021316768878e+01 -7.321808616761921940e+01 1.179941002949852491e+00
-7.141976091480869115e+01 3.470883651984573159e-01 -3.289041135892669221e+00 3.390000000000000000e+02 -6.362403761099056965e+01 -7.274055341794948504e+01 5.486725663716813806e-01
-7.118316925185341404e+01 3.668785772237520004e-01 -3.291990988400043783e+00 3.390000000000000000e+02 -6.357267973686292351e+01 -7.269214539632920946e+01 1.457227138643067743e+00
-7.098338745469054345e+01 2.485924828588451652e-01 -3.294940840907418345e+00 3.390000000000000000e+02 -6.344699230594085293e+01 -7.256940781791450945e+01 6.548672566371681603e-01
-7.079712469251030882e+01 2.933697663465406613e-01 -3.297890693414792906e+00 3.390000000000000000e+02 -6.303882545809743476e+01 -7.216419082257846185e+01 3.244837758112094628e-01
-7.057010580321521331e+01 3.703482166150640076e-01 -3.300840545922167468e+00 3.390000000000000000e+02 -6.288958679955042896e+01 -7.201790201653884083e+01 1.817109144542772947e+00
-7.035896374173199774e+01 4.685226824431950599e-01 -3.303790398429542030e+00 3.390000000000000000e+02 -6.273550048226298514e+01 -7.186676555175876047e+01 6.371681415929203451e-01
-7.015896918138419380e+01 4.904656534168615467e-01 -3.306740250936916592e+00 3.390000000000000000e+02 -6.270339288996669325e+01 -7.183760781196984624e+01 8.967551622418878932e-01
-6.998785361730615762e+01 5.256005782158054140e-01 -3.309690103444291154e+00 3.390000000000000000e+02 -6.245643669332050507e+01 -7.159360146783103573e+01 1.026548672566371723e+00
-6.980491610382419765e+01 5.580477936274752526e-01 -3.312639955951665716e+00 3.390000000000000000e+02 -6.240000100163864971e+01 -7.154011562865655094e+01 5.014749262536872809e-01
-6.964248692191318924e+01 5.992979105015713293e-01 -3.315589808459040277e+00 3.390000000000000000e+02 -6.233524313740514344e+01 -7.147830761693042234e+01 1.238938053097345116e-01
-6.949451308398433014e+01 5.589584340472120161e-01 -3.318539660966414839e+00 3.390000000000000000e+02 -6.231948777773338577e+01 -7.146550210976603523e+01 4.719764011799409964e-01
-6.936408237027394819e+01 4.874826857778151723e-01 -3.321489513473789401e+00 3.390000000000000000e+02 -6.230907438010067523e+01 -7.145803856464070236e+01 1.191740412979350960e+00
-6.924790170916953969e+01 5.204809261889159488e-01 -3.324439365981163963e+00 3.390000000000000000e+02 -6.216096823432966545e+01 -7.131288227137706315e+01 6.430678466076695798e-01
-6.912850153231593708e+01 3.924356322128856878e-01 -3.327389218488538525e+00 3.390000000000000000e+02 -6.207558171025438298e+01 -7.123044559980915835e+01 1.415929203539822989e+00
-6.901319391714415019e+01 3.368684493064078578e-01 -3.330339070995913087e+00 3.390000000000000000e+02 -6.203398288929650306e+01 -7.119179663135865610e+01 1.893805309734513331e+00
-6.890595553265556816e+01 3.993758182075116681e-01 -3.333288923503287648e+00 3.390000000000000000e+02 -6.199117489179292306e+01 -7.115193848636245377e+01 1.840707964601769886e+00
-6.880536525381205593e+01 4.379659834338784918e-01 -3.336238776010662210e+00 3.390000000000000000e+02 -6.191833390945414806e+01 -7.108204735653104933e+01 3.421828908554572224e-01
-6.870767233423816833e+01 4.989120860225662590e-01 -3.339188628518036772e+00 3.390000000000000000e+02 -6.189367057550475693e+01 -7.106033387508902877e+01 1.351032448377581074e+00
-6.861681234113052597e+01 4.660966537456590064e-01 -3.342138481025411334e+00 3.390000000000000000e+02 -6.189085116597247804e+01 -7.106046431806413466e+01 7.020648967551622599e-01
-6.853353506487381708e+01 3.937904561223611322e-01 -3.345088333532785896e+00 3.390000000000000000e+02 -6.168775405037639104e+01 -7.086031705497541111e+01 1.274336283185840690e+00
-6.844040056825727447e+01 3.937642522342010287e-01 -3.348038186040160458e+00 3.390000000000000000e+02 -6.129951932001054615e+01 -7.047503217711694390e+01 1.008849557522123908e+00
-6.831753833545218413e+01 4.286032384140741613e-01 -3.350988038547535020e+00 3.390000000000000000e+02 -6.106719631075453947e+01 -7.024565902036830778e+01 1.687315634218289118e+00
-6.818176587600304117e+01 4.183873777803679972e-01 -3.353937891054909581e+00 3.390000000000000000e+02 -6.099423645648569448e+01 -7.017564901860684756e+01 1.032448377581120846e+00
-6.805410675041537161e+01 3.939276612649504350e-01 -3.356887743562284143e+00 3.390000000000000000e+02 -5.986284618285787928e+01 -6.904720859748640294e+01 1.864306784660767047e+00
-6.773898518103472099e+01 4.728439183862569450e-01 -3.359837596069658705e+00 3.390000000000000000e+02 -5.981987669182324652e+01 -6.900718895895914784e+01 7.315634218289085444e-01
-6.749108149859176820e+01 4.466118885893178292e-01 -3.362787448577033267e+00 3.390000000000000000e+02 -5.975983620647996730e+01 -6.895009832612323919e+01 6.784660766961652101e-01
-6.728206550060957625e+01 4.500031433340287434e-01 -3.365737301084407829e+00 3.390000000000000000e+02 -5.964588248979484320e+01 -6.883909446194549275e+01 1.764011799410029502e+00
-6.709081614716053821e+01 5.370125759879054161e-01 -3.368687153591782391e+00 3.390000000000000000e+02 -5.947177163081181561e+01 -6.866793345546983574e+01 2.418879056047197607e-01
-6.690303475779114706e+01 4.258462637910583881e-01 -3.371637006099156952e+00 3.390000000000000000e+02 -5.938672139144265572e+01 -6.858583306860805351e+01 1.026548672566371723e+00
-6.673257226525821295e+01 4.754481518318244282e-01 -3.374586858606531514e+00 3.390000000000000000e+02 -5.897987213004122964e+01 -6.818193365971400510e+01 8.790560471976400780e-01
-6.652172793314912269e+01 5.102986983942614518e-01 -3.377536711113906076e+00 3.390000000000000000e+02 -5.864348176773233234e+01 -6.784849314991247127e+01 1.038348082595870192e+00
-6.628639167737698301e+01 5.817524564253230279e-01 -3.380486563621280638e+00 3.390000000000000000e+02 -5.859459015504648960e+01 -6.780255138973400619e+01 2.005899705014749235e-01
-6.608790693618884404e+01 5.801355574659684544e-01 -3.383436416128655200e+00 3.390000000000000000e+02 -5.847593986878674599e+01 -6.768685095598164025e+01 2.477876106194690231e-01
-6.590382873209692605e+01 5.046347838452959200e-01 -3.386386268636029762e+00 3.390000000000000000e+02 -5.846717538517159340e+01 -6.768103632487385823e+01 1.935103244837758085e+00
-6.574758620307596857e+01 3.034980229396241347e-01 -3.389336121143404323e+00 3.390000000000000000e+02 -5.805176192460371709e+01 -6.726857271681336670e+01 1.946902654867256555e+00
-6.554996870209369320e+01 3.200248704839515068e-01 -3.392285973650778885e+00 3.390000000000000000e+02 -5.799374964550748501e+01 -6.721351029022450518e+01 1.799410029498525132e+00
-6.537646358179269157e+01 3.532462904368094403e-01 -3.395235826158153447e+00 3.390000000000000000e+02 -5.774238818635163284e+01 -6.696509868357603068e+01 1.150442477876106206e+00
-6.519064469821860541e+01 3.495030821964488776e-01 -3.398185678665528009e+00 3.390000000000000000e+02 -5.725220165249828597e+01 -6.647786200223005437e+01 1.256637168141592875e+00
-6.494688485484213913e+01 3.700376776225092201e-01 -3.401135531172902571e+00 3.390000000000000000e+02 -5.711660345142984596e+01 -6.634521365366899204e+01 1.958702064896755246e+00
-6.472613663273499185e+01 4.054482462140781007e-01 -3.404085383680277133e+00 3.390000000000000000e+02 -5.703316936935223680e+01 -6.626472942409876055e+01 9.557522123893805732e-01
-6.453165350132192657e+01 3.750502251997931968e-01 -3.407035236187651694e+00 3.390000000000000000e+02 -5.678820651270941511e+01 -6.602271641996330231e+01 1.085545722713864292e+00
-6.432860390404718487e+01 4.077223136361388667e-01 -3.409985088695026256e+00 3.390000000000000000e+02 -5.674579913055784175e+01 -6.598325889031910663e+01 3.834808259587020873e-01
-6.415367796381363519e+01 3.682069436657668948e-01 -3.412934941202400818e+00 3.390000000000000000e+02 -5.653134929685495536e+01 -6.577175890912359080e+01 1.905604719764011801e+00
-6.397279173481725678e+01 4.523199740376999123e-01 -3.415884793709775380e+00 3.390000000000000000e+02 -5.637911617493595173e+01 -6.562247563971196485e+01 5.427728613569321459e-01
-6.379706636489948579e+01 4.868618129232689662e-01 -3.418834646217149942e+00 3.390000000000000000e+02 -5.637121870824040570e+01 -6.561752802552379649e+01 1.575221238938053103e+00
-6.364696590418606092e+01 4.943829485546040181e-01 -3.421784498724524504e+00 3.390000000000000000e+02 -5.608263646763425925e+01 -6.533189563742502060e+01 6.430678466076695798e-01
