logz logzerr logvol nlive logl logwt insert_order
-9.133281827439002143e+01 2.500322236792883457e-01 -2.874757576594052733e+00 1.850000000000000000e+02 -8.616547726503316085e+01 -9.426329215197488054e+01 8.216216216216216672e-01
-9.128082207364285239e+01 2.136365737032462353e-01 -2.880162981999458083e+00 1.850000000000000000e+02 -8.613514220338302607e+01 -9.423836249573015778e+01 1.318918918918918992e+00
-9.123017979074724337e+01 2.038949109260680681e-01 -2.885568387404863433e+00 1.850000000000000000e+02 -8.611954613319629459e+01 -9.422817183094882409e+01 6.270270270270270618e-01
-9.118149711879760844e+01 2.066849536938149545e-01 -2.890973792810268783e+00 1.850000000000000000e+02 -8.608863147804800064e+01 -9.420266258120594216e+01 1.048648648648648596e+00
-9.113390350305722620e+01 2.063295982483258628e-01 -2.896379198215674133e+00 1.850000000000000000e+02 -8.605007223346616740e+01 -9.416950874202950672e+01 1.318918918918918992e+00
-9.108697643048992632e+01 2.275988567405104746e-01 -2.901784603621079484e+00 1.850000000000000000e+02 -8.596891097963158757e+01 -9.409375289360033889e+01 1.189189189189189255e+00
-9.103870942344779849e+01 2.197428309058419849e-01 -2.907190009026484834e+00 1.850000000000000000e+02 -8.588920048633322324e+01 -9.401944780570737237e+01 6.810810810810811189e-01
-9.098920014344663798e+01 2.372565434080574631e-01 -2.912595414431890184e+00 1.850000000000000000e+02 -8.588048295024181300e+01 -9.401613567502137414e+01 1.751351351351351449e+00
-9.094187397709376341e+01 2.700378938658757333e-01 -2.918000819837295534e+00 1.850000000000000000e+02 -8.579610736153912853e+01 -9.393716549172408747e+01 1.135135135135135087e+00
-9.089306281999839143e+01 2.705463775616132605e-01 -2.923406225242700884e+00 1.850000000000000000e+02 -8.567736665029119081e+01 -9.382383018588156176e+01 7.675675675675676102e-01
-9.084108148750594580e+01 2.814967615559819669e-01 -2.928811630648106235e+00 1.850000000000000000e+02 -8.564885004857784168e+01 -9.380071898957361043e+01 9.189189189189189699e-01
-9.079054265806882995e+01 3.012353413420484904e-01 -2.934217036053511585e+00 1.850000000000000000e+02 -8.558292372113645285e+01 -9.374019806753763362e+01 1.135135135135135087e+00
-9.073950953994200574e+01 3.109381433213559420e-01 -2.939622441458916935e+00 1.850000000000000000e+02 -8.510439512815058549e+01 -9.326707487995716406e+01 5.297297297297297591e-01
-9.066268443471241767e+01 3.075379622327459872e-01 -2.945027846864322285e+00 1.850000000000000000e+02 -8.508457552457774398e+01 -9.325266068178973455e+01 9.729729729729730270e-02
-9.059034347375585128e+01 3.082760104127744150e-01 -2.950433252269727635e+00 1.850000000000000000e+02 -8.498355773629073440e+01 -9.315704829890813699e+01 9.405405405405405928e-01
-9.051636079000458324e+01 3.336514979710211715e-01 -2.955838657675132986e+00 1.850000000000000000e+02 -8.493902594141752616e+01 -9.311792190944032654e+01 1.189189189189189255e+00
-9.044482395298021515e+01 3.142697527708902538e-01 -2.961244063080538336e+00 1.850000000000000000e+02 -8.478359343785021451e+01 -9.296789481127842691e+01 1.956756756756756754e+00
-9.036766579637969699e+01 3.159015097717145504e-01 -2.966649468485943686e+00 1.850000000000000000e+02 -8.464672795861136478e+01 -9.283643473744497499e+01 1.232432432432432501e+00
-9.028637243841653515e+01 3.206545945291452426e-01 -2.972054873891349036e+00 1.850000000000000000e+02 -8.462915611616537603e+01 -9.282426830040439825e+01 4.972972972972973249e-01
-9.021030761330899850e+01 3.487546336766266242e-01 -2.977460279296754386e+00 1.850000000000000000e+02 -8.451347583867051583e+01 -9.271399342831493584e+01 1.427027027027027106e+00
-9.013169700254303507e+01 3.242482642740402987e-01 -2.982865684702159736e+00 1.850000000000000000e+02 -8.450044002139738097e+01 -9.270636301644721300e+01 8.540540540540541015e-01
-9.005827995489860882e+01 3.102250991475233866e-01 -2.988271090107565087e+00 1.850000000000000000e+02 -8.438174706353468935e+01 -9.259307546398991917e+01 1.437837837837837807e+00
-8.998198772141718393e+01 2.758762859472528861e-01 -2.993676495512970437e+00 1.850000000000000000e+02 -8.430937792435335609e+01 -9.252611173021399793e+01 1.762162162162162149e+00
-8.990637775571951806e+01 2.899228653661003463e-01 -2.999081900918375787e+00 1.850000000000000000e+02 -8.422661525095708157e+01 -9.244875446222312121e+01 6.918918918918919303e-01
-8.983064044444594742e+01 2.848614555895914169e-01 -3.004487306323781137e+00 1.850000000000000000e+02 -8.402719840951525043e+01 -9.225474302618670208e+01 1.545945945945945921e+00
-8.974578696720087123e+01 2.695756661198966952e-01 -3.009892711729186487e+00 1.850000000000000000e+02 -8.395887076914485192e+01 -9.219182079122170137e+01 1.178378378378378333e+00
-8.966269980166927667e+01 3.088364501590012967e-01 -3.015298117134591838e+00 1.850000000000000000e+02 -8.366541418323338064e+01 -9.190376961071564210e+01 3.891891891891892108e-01
-8.956163830606405440e+01 2.687499251142792533e-01 -3.020703522539997188e+00 1.850000000000000000e+02 -8.362124317755505842e+01 -9.186500401044273190e+01 5.405405405405405705e-02
-8.946639906575649093e+01 2.495785928666446329e-01 -3.026108927945402538e+00 1.850000000000000000e+02 -8.359787947956027665e+01 -9.184704571785334792e+01 8.756756756756757243e-01
-8.937793888569343892e+01 2.514324068577419857e-01 -3.031514333350807888e+00 1.850000000000000000e+02 -8.343390437302183216e+01 -9.168847601672030123e+01 2.918918918918919081e-01
-8.928334901108478050e+01 2.722361534837451913e-01 -3.036919738756213238e+00 1.850000000000000000e+02 -8.323065832226092198e+01 -9.149063537136480306e+01 1.935135135135135132e+00
-8.917899013015102128e+01 2.479780810578552097e-01 -3.042325144161618589e+00 1.850000000000000000e+02 -8.321587630002200342e+01 -9.148125875453129652e+01 1.891891891891891886e+00
-8.908365117633383079e+01 1.952558792094334916e-01 -3.047730549567023939e+00 1.850000000000000000e+02 -8.311507881485313476e+01 -9.138586667476782566e+01 1.772972972972973071e+00
-8.898830739137883938e+01 2.050885017065759153e-01 -3.053135954972429289e+00 1.850000000000000000e+02 -8.260623856250396102e+01 -9.088243182782406393e+01 1.016216216216216273e+00
-8.884815421603494201e+01 2.559583931698884984e-01 -3.058541360377834639e+00 1.850000000000000000e+02 -8.253537013160449476e+01 -9.081696880232999547e+01 1.924324324324324431e+00
-8.871745735212691386e+01 2.713784848936526828e-01 -3.063946765783239989e+00 1.850000000000000000e+02 -8.252033522085643824e+01 -9.080733929698735096e+01 1.697297297297297280e+00
-8.860082899300276438e+01 2.719873252682644682e-01 -3.069352171188645340e+00 1.850000000000000000e+02 -8.235858755209548576e+01 -9.065099703363179628e+01 1.686486486486486580e+00
-8.847975070580203294e+01 2.434180943072933867e-01 -3.074757576594050690e+00 1.850000000000000000e+02 -8.230033514405725725e+01 -9.059815003099897979e+01 7.783783783783784216e-01
-8.836622211729221021e+01 2.782625030843071112e-01 -3.080162981999456040e+00 1.850000000000000000e+02 -8.219244931307153479e+01 -9.049566960541865512e+01 6.702702702702703075e-01
-8.825387340216853715e+01 3.240851587053525384e-01 -3.085568387404861390e+00 1.850000000000000000e+02 -8.212143391380485014e+01 -9.043005961155738248e+01 9.189189189189189699e-01
-8.814638902005432897e+01 3.494721901376787176e-01 -3.090973792810266740e+00 1.850000000000000000e+02 -8.211393504111170216e+01 -9.042796614426963231e+01 9.729729729729730270e-02
-8.804915068310735649e+01 3.915458880892232485e-01 -3.096379198215672091e+00 1.850000000000000000e+02 -8.199571294918722231e+01 -9.031514945775056447e+01 1.675675675675675658e+00
-8.795045860699754314e+01 4.049522238375777849e-01 -3.101784603621077441e+00 1.850000000000000000e+02 -8.187279902836424128e+01 -9.019764094233298124e+01 1.362162162162162238e+00
-8.784998304259137569e+01 3.060619171217226486e-01 -3.107190009026482791e+00 1.850000000000000000e+02 -8.178548023873220529e+01 -9.011572755810635726e+01 6.054054054054054390e-01
-8.775126706887596129e+01 2.852708376362890208e-01 -3.112595414431888141e+00 1.850000000000000000e+02 -8.168865670688752800e+01 -9.002430943166709199e+01 7.567567567567567988e-02
-8.765323482942773126e+01 3.496273926374240948e-01 -3.118000819837293491e+00 1.850000000000000000e+02 -8.165676472791936646e+01 -8.999782285810432825e+01 1.578378378378378466e+00
-8.756167102529339274e+01 3.726497033758244815e-01 -3.123406225242698842e+00 1.850000000000000000e+02 -8.144834680822596340e+01 -8.979481034381632298e+01 5.729729729729730048e-01
-8.745984449269660388e+01 3.536929035677556232e-01 -3.128811630648104192e+00 1.850000000000000000e+02 -8.142722459007640623e+01 -8.977909353107217783e+01 3.459459459459459651e-01
-8.736603779436055106e+01 3.640519327004950179e-01 -3.134217036053509542e+00 1.850000000000000000e+02 -8.140406545092425006e+01 -8.976133979732543366e+01 7.891891891891892330e-01
-8.727881005450686303e+01 3.890972477267706786e-01 -3.139622441458914892e+00 1.850000000000000000e+02 -8.122510011209131164e+01 -8.958777986389789305e+01 8.000000000000000444e-01
-8.718407862190844071e+01 3.872862879466580366e-01 -3.145027846864320242e+00 1.850000000000000000e+02 -8.099046599033043492e+01 -8.935855114754242834e+01 1.416216216216216184e+00
-8.707641946477211548e+01 3.962162793611830880e-01 -3.150433252269725592e+00 1.850000000000000000e+02 -8.097905209005647009e+01 -8.935254265267386131e+01 5.513513513513513820e-01
-8.697867451233474867e+01 4.310456705846909542e-01 -3.155838657675130943e+00 1.850000000000000000e+02 -8.049604646514046635e+01 -8.887494243316326958e+01 2.162162162162162282e-02
-8.683880138998809173e+01 4.194641752583269656e-01 -3.161244063080536293e+00 1.850000000000000000e+02 -8.045298784266137204e+01 -8.883728921608957307e+01 1.027027027027026973e+00
-8.671169300330888063e+01 4.137338786470915464e-01 -3.166649468485941643e+00 1.850000000000000000e+02 -8.026282729080966760e+01 -8.865253406964328065e+01 1.016216216216216273e+00
-8.657752656833430649e+01 4.317725531631159130e-01 -3.172054873891346993e+00 1.850000000000000000e+02 -8.007506462433025263e+01 -8.847017680856926347e+01 1.729729729729729826e-01
-8.643718048153610312e+01 4.519950189285786291e-01 -3.177460279296752343e+00 1.850000000000000000e+02 -8.002049197735536268e+01 -8.842100956699978553e+01 1.729729729729729826e-01
-8.630831106593096536e+01 4.481924232154630983e-01 -3.182865684702157694e+00 1.850000000000000000e+02 -8.001255286087473451e+01 -8.841847585592455516e+01 1.718918918918918903e+00
-8.619389548108856047e+01 4.436879334738600411e-01 -3.188271090107563044e+00 1.850000000000000000e+02 -7.998005960565104999e+01 -8.839138800610628266e+01 1.664864864864864957e+00
-8.608856175696830348e+01 4.688566160822497109e-01 -3.193676495512968394e+00 1.850000000000000000e+02 -7.988559366500403769e+01 -8.830232747086466816e+01 1.275675675675675746e+00
-8.598484309673304438e+01 4.266849702923022347e-01 -3.199081900918373744e+00 1.850000000000000000e+02 -7.982124123575604813e+01 -8.824338044702209061e+01 1.081081081081081141e-01
-8.588544743331524955e+01 3.880812157065176016e-01 -3.204487306323779094e+00 1.850000000000000000e+02 -7.965887736438676825e+01 -8.808642198105820853e+01 1.005405405405405350e+00
-8.578046128252803726e+01 4.030511341412355564e-01 -3.209892711729184445e+00 1.850000000000000000e+02 -7.939442500050050455e+01 -8.782737502257735684e+01 4.216216216216216450e-01
-8.565901135441691849e+01 3.951162172243972148e-01 -3.215298117134589795e+00 1.850000000000000000e+02 -7.934526963215095918e+01 -8.778362505963320928e+01 1.005405405405405350e+00
-8.554614785451363446e+01 4.430567834396136329e-01 -3.220703522539995145e+00 1.850000000000000000e+02 -7.929577707740540404e+01 -8.773953791029306615e+01 7.567567567567567988e-02
-8.544040322436318036e+01 4.040421063392474199e-01 -3.226108927945400495e+00 1.850000000000000000e+02 -7.911347642859729490e+01 -8.756264266689036901e+01 1.124324324324324387e+00
-8.532728605665758437e+01 4.050823683203744197e-01 -3.231514333350805845e+00 1.850000000000000000e+02 -7.899894594597576258e+01 -8.745351758967423450e+01 9.621621621621622156e-01
-8.521459509862302184e+01 3.785226187001878295e-01 -3.236919738756211196e+00 1.850000000000000000e+02 -7.897165376950047744e+01 -8.743163081860436137e+01 1.394594594594594561e+00
-8.511119812860812317e+01 3.358468986723369687e-01 -3.242325144161616546e+00 1.850000000000000000e+02 -7.871341519643301865e+01 -8.717879765094230038e+01 1.967567567567567677e+00
-8.499209236662309763e+01 2.697286758724620204e-01 -3.247730549567021896e+00 1.850000000000000000e+02 -7.864660070110689105e+01 -8.711738856102158479e+01 1.502702702702702675e+00
-8.487930168482742488e+01 2.799867662222468301e-01 -3.253135954972427246e+00 1.850000000000000000e+02 -7.855466035243041745e+01 -8.703085361775050899e+01 1.081081081081081141e-01
-8.476927888439001890e+01 3.266067776819587820e-01 -3.258541360377832596e+00 1.850000000000000000e+02 -7.836169864061790236e+01 -8.684329731134340591e+01 1.913513513513513509e+00
-8.465089182603300344e+01 3.267203126560306314e-01 -3.263946765783237947e+00 1.850000000000000000e+02 -7.834997799019345166e+01 -8.683698206632435301e+01 1.016216216216216273e+00
-8.454441228127407726e+01 3.189112600392970953e-01 -3.269352171188643297e+00 1.850000000000000000e+02 -7.783349979503793747e+01 -8.632590927657425084e+01 1.145945945945946010e+00
-8.438878906990882456e+01 3.597592039129109964e-01 -3.274757576594048647e+00 1.850000000000000000e+02 -7.778826680698796281e+01 -8.628608169392967397e+01 6.054054054054054390e-01
-8.424904964399155460e+01 4.147630662445604410e-01 -3.280162981999453997e+00 1.850000000000000000e+02 -7.773372119310967321e+01 -8.623694148545679639e+01 1.978378378378378377e+00
-8.412067058495495075e+01 4.549482731630258847e-01 -3.285568387404859347e+00 1.850000000000000000e+02 -7.751723433670215968e+01 -8.602586003445469487e+01 1.297297297297297369e-01
-8.398195749598428961e+01 4.792345719493594225e-01 -3.290973792810264698e+00 1.850000000000000000e+02 -7.726877404490512902e+01 -8.578280514806306201e+01 1.837837837837837940e-01
-8.382910008208497743e+01 4.829081623964923686e-01 -3.296379198215670048e+00 1.850000000000000000e+02 -7.725147391522342843e+01 -8.577091042378677344e+01 2.810810810810810967e-01
-8.369505529338819372e+01 4.730037136727727742e-01 -3.301784603621075398e+00 1.850000000000000000e+02 -7.663930991030605355e+01 -8.516415182427479635e+01 5.189189189189189477e-01
-8.348793274806510567e+01 5.873110533047009030e-01 -3.307190009026480748e+00 1.850000000000000000e+02 -7.651103156354891155e+01 -8.504127888292306636e+01 1.081081081081081141e+00
-8.329604133675975675e+01 6.026596747113229791e-01 -3.312595414431886098e+00 1.850000000000000000e+02 -7.619402915387789221e+01 -8.472968187865744483e+01 1.135135135135135087e+00
-8.308218938536634823e+01 4.966779755077112002e-01 -3.318000819837291449e+00 1.850000000000000000e+02 -7.611219638216661565e+01 -8.465325451235158027e+01 3.783783783783783994e-01
-8.289336923541905833e+01 5.840678616937216017e-01 -3.323406225242696799e+00 1.850000000000000000e+02 -7.610314758841201410e+01 -8.464961112400237653e+01 2.594594594594594739e-01
-8.273406672562147435e+01 5.177545204788698285e-01 -3.328811630648102149e+00 1.850000000000000000e+02 -7.607472232831810288e+01 -8.462659126931387732e+01 1.394594594594594561e+00
-8.259370417889394389e+01 5.548880651231218319e-01 -3.334217036053507499e+00 1.850000000000000000e+02 -7.597283479640498172e+01 -8.453010914280615395e+01 3.891891891891892108e-01
-8.245897968543660284e+01 4.801145501050614883e-01 -3.339622441458912849e+00 1.850000000000000000e+02 -7.593266889518565677e+01 -8.449534864699224102e+01 1.470270270270270352e+00
-8.233631816156271555e+01 5.029010183167067494e-01 -3.345027846864318199e+00 1.850000000000000000e+02 -7.579961441660724120e+01 -8.436769957381922325e+01 6.486486486486486847e-02
-8.221307961836976119e+01 5.263395205880450067e-01 -3.350433252269723550e+00 1.850000000000000000e+02 -7.570743900925202752e+01 -8.428092957186942158e+01 1.578378378378378466e+00
-8.209400197319577330e+01 3.327438490340755561e-01 -3.355838657675128900e+00 1.850000000000000000e+02 -7.536447410857209661e+01 -8.394337007659488847e+01 1.081081081081081141e-02
-8.194788068107509105e+01 3.218885994476390899e-01 -3.361244063080534250e+00 1.850000000000000000e+02 -7.522933047719300248e+01 -8.381363185062120635e+01 1.405405405405405483e-01
-8.180397091780714902e+01 2.121039550941127561e-01 -3.366649468485939600e+00 1.850000000000000000e+02 -7.512927037406802810e+01 -8.371897715290162978e+01 1.945945945945946054e+00
-8.166652390159084973e+01 2.657263303811651101e-01 -3.372054873891344950e+00 1.850000000000000000e+02 -7.505030631943446906e+01 -8.364541850367348275e+01 1.037837837837837895e+00
-8.153705655577844880e+01 3.741174588379096999e-01 -3.377460279296750301e+00 1.850000000000000000e+02 -7.497705377190251852e+01 -8.357757136154694422e+01 1.016216216216216273e+00
