src1.lognorm src1.logkT src1.lognH
-2.073062931095060790e+00 -2.304491372323691500e-01 2.035279270109813510e+01
-1.830007328088890439e+00 -2.953716564752091323e-01 2.024287939438320905e+01
-1.961792059448018932e+00 -2.850889590923815220e-01 1.967065666572716509e+01
-1.913315892457718270e+00 -2.880176642337204385e-01 2.021862582751675674e+01
-1.952583262210728421e+00 -2.838734984528628047e-01 1.920900115287990673e+01
-2.520402385468593742e+00 -1.255379831270260205e-01 1.919829098331221218e+01
-2.358250736976389206e+00 -1.756089112923446827e-01 2.076448629959123693e+01
-2.282861349796655226e+00 -1.954880242577514693e-01 2.051702233941389508e+01
-2.031033821436368569e+00 -2.849881647554068920e-01 2.079909858082435647e+01
-2.097619168834558678e+00 -2.268063335397365599e-01 2.066080792266420474e+01
-2.116417864904046375e+00 -2.114940519039527622e-01 1.908181230749397628e+01
-2.280310706895747330e+00 -1.845061265850596044e-01 2.029193047701847874e+01
-1.832954120254518315e+00 -2.952717300577529791e-01 2.071078069798516452e+01
-2.002694065559553316e+00 -2.846890973335010067e-01 2.083401163173159532e+01
-1.280962597982556517e+00 -4.668396192154751212e-01 2.093777299685153892e+01
-2.267155951861825613e+00 -2.002272213537596990e-01 1.933396720135243640e+01
-2.454164741833631425e+00 -1.396610516767009535e-01 2.000582619987739363e+01
-2.042673882798627716e+00 -2.454657068636256767e-01 1.945125186546485807e+01
-1.706716361409886140e+00 -3.510293743098671371e-01 2.079930291597559844e+01
-2.174506417137758163e+00 -2.226805386834196376e-01 2.020798671956406878e+01
-1.765030999705755832e+00 -3.278054312083118482e-01 2.077608496848838726e+01
-2.094154519767142730e+00 -2.139843677882713457e-01 1.908505995873738570e+01
-2.117284301253710588e+00 -2.497685468121626506e-01 1.971746038281375846e+01
-2.211382400100481149e+00 -1.952880264610175054e-01 1.978126207264120140e+01
-2.302394915412705245e+00 -1.728121548379970562e-01 2.011529405695967654e+01
-2.310249731811977902e+00 -1.877462800917513164e-01 2.047105530566620502e+01
-2.071105410743967035e+00 -2.445115971613196493e-01 1.970779431137892246e+01
-1.923647716835385602e+00 -2.762863169249145656e-01 1.901295379037964040e+01
-2.176094312149217558e+00 -2.353117728954856602e-01 2.020471344106773515e+01
-2.224837856797037716e+00 -1.825425406829892516e-01 1.901025825761905352e+01
-1.789006785089018337e+00 -2.978752997398608215e-01 2.094883821649759170e+01
-2.287828793464774968e+00 -1.682081551677350184e-01 2.039288365106381562e+01
-2.376265426151486615e+00 -1.451616439238456735e-01 1.958722197437584001e+01
-2.303180880752290882e+00 -1.507514358793162756e-01 2.021959162310081126e+01
-2.047763055193599691e+00 -2.222972043686626265e-01 2.083780673832832875e+01
-2.029461816365069282e+00 -2.592743572688394060e-01 2.073713444545654383e+01
-2.162136648115362547e+00 -2.310246909978217467e-01 1.941402837296326211e+01
-2.204000971926133978e+00 -2.302459131594187802e-01 2.014565104283903452e+01
-2.068217093222168401e+00 -2.332143357457434618e-01 1.901065199066468381e+01
-2.029224121624739752e+00 -2.617100202724174096e-01 2.066248770878132390e+01
-2.184166827329845795e+00 -2.217092281516275243e-01 1.939239724314888491e+01
-2.200553462553727968e+00 -1.987844099432254374e-01 2.056598405302028709e+01
-2.263663313947407829e+00 -1.905197646841014780e-01 1.999271973473205222e+01
-2.002694065559553316e+00 -2.846890973335010067e-01 2.083401163173159532e+01
-2.421402356109012111e+00 -1.323384024362139755e-01 2.006157747133778457e+01
-2.358903977886096293e+00 -1.322243600874273284e-01 2.108750505881529946e+01
-2.332069310169510246e+00 -1.653349660982303959e-01 2.072090649723675071e+01
-2.029461816365069282e+00 -2.592743572688394060e-01 2.073713444545654383e+01
-2.195263978356686074e+00 -2.039432053792151756e-01 1.988648026121652279e+01
-2.207950842928354085e+00 -1.900040051488263160e-01 1.936591978042621065e+01
-2.191184890858622225e+00 -2.108537245284693995e-01 1.934064466520711889e+01
-2.245022989788925116e+00 -1.975983161487935291e-01 1.957850528973407123e+01
-2.280310706895747330e+00 -1.845061265850596044e-01 2.029193047701847874e+01
-2.245728627782908049e+00 -1.938942434849990626e-01 1.964087844688749485e+01
-2.029224121624739752e+00 -2.617100202724174096e-01 2.066248770878132390e+01
-2.152753204656594477e+00 -2.163345974019135198e-01 2.017430221538257129e+01
-1.978517542183089617e+00 -2.751617126389538370e-01 1.982281199523483295e+01
-2.228324413468894427e+00 -1.998191823571850989e-01 1.936658695950067965e+01
-1.540252096769291867e+00 -3.732615029283667951e-01 2.066863788429623838e+01
-2.282861349796655226e+00 -1.954880242577514693e-01 2.051702233941389508e+01
-1.952583262210728421e+00 -2.838734984528628047e-01 1.920900115287990673e+01
-2.137818552259862059e+00 -2.557284968335511444e-01 2.086796988115230178e+01
-1.823271393175804889e+00 -2.862092257373198834e-01 2.081947842940595805e+01
-2.168315145762027996e+00 -1.991405982995866353e-01 2.007749022707399433e+01
-2.522879180699610480e+00 -1.257602871073153494e-01 1.917174242745563717e+01
-2.225221457607776010e+00 -1.977684456498938204e-01 2.049102090421255795e+01
-2.207752495437649287e+00 -1.930699846409296150e-01 2.006152589923897267e+01
-2.150463322405788524e+00 -2.281341222610611119e-01 1.953043394401381150e+01
-1.939320346601587808e+00 -2.607836234682552323e-01 2.080858142827428736e+01
-1.927016355215683596e+00 -2.920435309518376599e-01 2.064708018064920481e+01
-2.255318910509592101e+00 -1.842788617166100096e-01 2.035336391794073307e+01
-2.168315145762027996e+00 -1.991405982995866353e-01 2.007749022707399433e+01
-1.871335098944021169e+00 -3.059801862410229667e-01 1.956128318703243352e+01
-2.335103321404682575e+00 -1.783070824176542502e-01 2.019756151942923239e+01
-2.055970833513934615e+00 -2.541274265102688723e-01 2.009664876746282403e+01
-2.166805777415348189e+00 -2.325209007777035985e-01 1.960888272025625056e+01
-2.320640112735301130e+00 -1.658502714021490299e-01 1.942105498906263961e+01
-2.138468468913795384e+00 -2.229775860977656343e-01 2.024968776968471573e+01
-2.161994990948683082e+00 -2.210893675387071156e-01 1.908781652195154521e+01
-2.047266691285225093e+00 -2.896338686369603899e-01 1.981811610347262231e+01
-2.107557690887379209e+00 -2.207261378117628681e-01 2.083352589546984746e+01
-2.033112390260650493e+00 -2.732627831499638837e-01 2.084159146046247457e+01
-2.172182152011700396e+00 -2.541203088303927160e-01 1.917471141392708134e+01
-1.999692198388684616e+00 -2.615836469657071284e-01 2.040273396753983448e+01
-2.364984283237346219e+00 -1.734362816000500906e-01 1.918681865780087037e+01
-2.301103348740443977e+00 -2.004949058267939677e-01 1.920370142438448013e+01
-1.927986982628591583e+00 -2.820318622760837890e-01 2.079578909948160970e+01
-1.830167230947802537e+00 -3.359851127229740442e-01 1.978135199289994262e+01
-1.923647716835385602e+00 -2.762863169249145656e-01 1.901295379037964040e+01
-2.168315145762027996e+00 -1.991405982995866353e-01 2.007749022707399433e+01
-1.968614531520819000e+00 -2.737888746371446302e-01 2.004418196710885169e+01
-2.430016758341285055e+00 -1.182544991032696835e-01 1.911031381219585157e+01
-2.141055311195454003e+00 -2.197418339429590972e-01 1.963133589582574601e+01
-1.961792059448018932e+00 -2.850889590923815220e-01 1.967065666572716509e+01
-2.039178114224024618e+00 -2.223789737666317379e-01 2.000412263499877952e+01
-2.258255183398734545e+00 -1.695188830620262266e-01 1.960039497513555062e+01
-1.927778775265416300e+00 -3.338339613990775057e-01 1.963081748106965563e+01
-2.127101964512265297e+00 -2.358331235314095053e-01 2.083706904853682929e+01
-2.199730068053428411e+00 -1.925230121623240365e-01 2.038385720152709268e+01
-2.235514468287803425e+00 -2.101770064259502746e-01 2.041428395790920192e+01
-1.878663430459617700e+00 -3.014841921853141926e-01 2.000938450988180861e+01
-2.020235881408548373e+00 -2.856835009623406307e-01 1.938845333110904079e+01
-1.940130120796610846e+00 -2.916446074686303014e-01 2.059178135349539573e+01
-1.805703454829266974e+00 -3.172419583291494760e-01 1.902772432230597133e+01
-2.334577341546009599e+00 -1.557300459152077821e-01 1.956014344272052696e+01
-1.653046824704263784e+00 -3.623519649614910243e-01 2.002253316390953586e+01
-2.391511669015089936e+00 -1.620309649332183355e-01 2.071794401646338102e+01
-2.397458363875936804e+00 -1.543929073547745112e-01 2.077858662059579942e+01
-1.973876870113695503e+00 -3.290026568575643573e-01 1.970164956921481192e+01
-2.360294939865601016e+00 -1.820789695754112536e-01 1.943619879114105586e+01
-1.747877685754912314e+00 -3.492796162129265802e-01 1.903333701338944906e+01
-2.246486150436799889e+00 -1.914427779749434677e-01 2.059149174175383123e+01
-2.238662092628886491e+00 -1.822933793348884279e-01 2.106828179990311156e+01
-1.800830937379904739e+00 -3.466081010515278393e-01 2.020033229911102168e+01
-1.845140624472735524e+00 -3.054686483202799785e-01 1.946773592228473504e+01
-1.797755843171364276e+00 -3.435110610564238165e-01 2.104726446392469441e+01
-1.407494593473195721e+00 -4.023116810116764697e-01 2.102172635104177800e+01
-2.231815693207191309e+00 -2.054465686886568498e-01 1.968733012023104578e+01
-1.990256941742598151e+00 -2.709163630193383021e-01 1.970946065253175306e+01
-2.414013117327444391e+00 -1.320785365277830081e-01 2.035874539210849576e+01
-2.117284301253710588e+00 -2.497685468121626506e-01 1.971746038281375846e+01
-2.392217961374234925e+00 -1.695892099159830302e-01 1.912052222804544144e+01
-1.969320397704457548e+00 -2.793408202735574442e-01 1.960542131852821512e+01
-2.136028070681851965e+00 -2.064059156555626551e-01 1.974227035754639559e+01
-2.103487767095015393e+00 -2.199883909113764524e-01 2.043338185989779987e+01
-2.019603411820284578e+00 -2.947807233966854845e-01 1.927517189269941156e+01
-2.182293635630786710e+00 -2.093702683852916024e-01 1.976173692771109103e+01
-2.259142963484185529e+00 -1.486598709617554803e-01 2.101489053051314926e+01
-1.845140624472735524e+00 -3.054686483202799785e-01 1.946773592228473504e+01
-2.313667204458195847e+00 -1.776643377763593712e-01 1.935407027804194868e+01
-2.103487767095015393e+00 -2.199883909113764524e-01 2.043338185989779987e+01
-2.075457581330248047e+00 -2.399561037382804685e-01 1.957900945110064228e+01
-2.398587963510584231e+00 -1.578744817159316582e-01 1.974182058881161694e+01
-2.152259071899461418e+00 -2.160465893304839291e-01 2.003811899982279954e+01
-2.104115093916540502e+00 -2.499293958704518204e-01 2.058877299206790568e+01
-2.229467514923671345e+00 -1.792657917925208899e-01 2.042619273770128530e+01
-1.856754058749825909e+00 -2.853931285604782708e-01 2.064160225840532803e+01
-2.068969992918377798e+00 -2.349363216706170654e-01 1.989807152020488346e+01
-2.274296063091257203e+00 -1.835610301106389564e-01 2.044721820747679430e+01
-2.220756034534435486e+00 -1.935935744077541543e-01 2.031555391446216063e+01
-2.421402356109012111e+00 -1.323384024362139755e-01 2.006157747133778457e+01
-2.053681702266581866e+00 -2.447219151586939034e-01 2.089608594751108228e+01
-2.124306673976333215e+00 -2.372356271048658982e-01 1.940177832737871100e+01
-2.175742045536397384e+00 -2.149223702652509616e-01 1.974973846395648636e+01
-2.144037730467609038e+00 -2.244678520714820102e-01 1.911661633235212676e+01
-1.818361682052824335e+00 -3.102028729014993935e-01 2.007687985197129876e+01
-2.131262791208152763e+00 -2.646316894671150166e-01 2.060069061274788282e+01
-1.905160262238455360e+00 -2.610087230689424054e-01 2.060458883518553463e+01
-2.104605396418726571e+00 -2.150514184879370738e-01 2.036540879000569504e+01
-1.872194278192795380e+00 -3.293063306795520617e-01 1.984360589308978007e+01
-2.332567304166334843e+00 -1.542508841312577594e-01 1.935480331926393305e+01
-2.142950381775940549e+00 -2.316338242520439294e-01 1.983443134627345117e+01
-1.999692198388684616e+00 -2.615836469657071284e-01 2.040273396753983448e+01
-2.055673310190356595e+00 -2.530190358526449579e-01 2.028153602101393460e+01
-2.514246761151122556e+00 -1.228963361193495807e-01 1.932340394523314586e+01
-1.831858012895739130e+00 -3.164729059070192640e-01 2.116507832181715543e+01
-2.192019146569021970e+00 -2.229591705075639751e-01 1.991559590777085376e+01
-2.193940217320726305e+00 -2.166744938394269404e-01 1.979139164134200968e+01
-2.514246761151122556e+00 -1.228963361193495807e-01 1.932340394523314586e+01
-2.034877252779613066e+00 -2.636336975597890486e-01 1.986178911287781901e+01
-2.183883544812632138e+00 -2.303945282813071316e-01 1.971096061688765033e+01
-2.075561003293525886e+00 -2.850256502193917463e-01 1.939595906416465709e+01
-2.022874448127219615e+00 -2.827342617357428978e-01 1.923868728261620120e+01
-2.091824097156598228e+00 -2.015966509126543293e-01 2.062931537155900941e+01
-2.061272132945411784e+00 -2.455020323813221772e-01 2.059098916820727609e+01
-1.741990852897638220e+00 -3.589105721790231129e-01 1.909101889516792738e+01
-2.133864247281271886e+00 -2.150066858455534913e-01 1.926503018449459859e+01
-2.246486150436799889e+00 -1.914427779749434677e-01 2.059149174175383123e+01
-2.203868123135250379e+00 -2.077171490234963613e-01 1.971181495126355543e+01
-2.088524755414204570e+00 -2.431285605884334622e-01 1.979043770854521256e+01
-1.865239813554123494e+00 -3.343966828835491789e-01 1.917094193107910272e+01
-1.939955527762407428e+00 -3.099913919235732784e-01 2.074382599228652069e+01
-1.966157965544693909e+00 -2.846074018864612754e-01 2.023603572778048232e+01
-2.332069310169510246e+00 -1.653349660982303959e-01 2.072090649723675071e+01
-2.256956831994152424e+00 -2.036783107400221837e-01 1.957462024238483878e+01
-2.354025866168181658e+00 -1.682960095873107242e-01 2.022092526342036933e+01
-2.145844442623243253e+00 -2.190572883529346981e-01 1.924560002247642387e+01
-2.199466690426245208e+00 -2.020520059768124987e-01 2.024676277058749463e+01
-1.898548609813065724e+00 -2.899356887785851100e-01 1.905799265628912309e+01
-1.496594156263852504e+00 -3.843255084536734145e-01 2.010791447673377874e+01
-2.375864672186533966e+00 -1.788953311547625269e-01 1.901632759630150105e+01
-2.329423672347825658e+00 -1.816503661354804677e-01 1.942328364710373734e+01
-2.110175067515692504e+00 -2.142913974668645416e-01 1.975481944675234303e+01
-2.228655141759334768e+00 -1.969222614225509815e-01 2.034665800225039689e+01
-2.416279714607867390e+00 -1.382859342358053745e-01 1.986544070491955694e+01
-2.167331470689134676e+00 -2.328937243836350923e-01 1.981771701573960698e+01
-1.856754058749825909e+00 -2.853931285604782708e-01 2.064160225840532803e+01
-2.207331160124681446e+00 -2.095968286690528259e-01 2.012167163769406031e+01
-2.245700632055060098e+00 -2.011625462685566745e-01 2.019318167581611689e+01
-1.990513328175827823e+00 -2.825132303308834913e-01 1.931057488394949573e+01
-2.341395954781683386e+00 -1.770747014355320559e-01 1.975092426520869182e+01
-1.957193662279805402e+00 -2.761914797220406115e-01 1.909483043141876735e+01
-2.036027102552162127e+00 -2.757173512445056929e-01 1.923511242559899159e+01
-2.204218770321413778e+00 -1.950454950778932606e-01 1.935986271657962732e+01
-2.358465504013784297e+00 -1.663196026089983626e-01 2.085742354725802628e+01
-2.116417864904046375e+00 -2.114940519039527622e-01 1.908181230749397628e+01
-2.194528880293180606e+00 -2.059516958567875200e-01 2.018782977358557318e+01
-2.082292083247351933e+00 -2.163172155132233598e-01 2.096035756763960478e+01
-1.972839336788236864e+00 -2.972222957748713590e-01 1.965061481946636590e+01
-1.987740984623197704e+00 -2.535766388448470465e-01 2.024161599995402483e+01
-2.196546106564680301e+00 -2.126317591221043024e-01 1.964334015965166813e+01
-2.255420492571825086e+00 -1.937297040435845830e-01 1.946957995808257991e+01
-2.225449330672096160e+00 -2.342090155186706824e-01 2.010820681933770260e+01
-2.111549658049552747e+00 -2.489927327898620035e-01 1.937824062252731494e+01
-2.127590512913560161e+00 -2.549947254036939448e-01 1.990791890593522950e+01
-2.301326507346741934e+00 -1.428414391626153801e-01 1.937998305368682139e+01
-2.211591858576690051e+00 -1.984079167648458153e-01 1.905787919839147193e+01
-2.127703856421259587e+00 -2.316533970153153987e-01 1.905988663954157047e+01
-2.118342284076256021e+00 -2.226154993294149342e-01 1.980462925459324097e+01
-2.466620179943062929e+00 -1.445046620751080368e-01 1.917100641981286202e+01
-2.190935868917828877e+00 -2.137379736128921515e-01 1.924139887199708454e+01
-2.029224121624739752e+00 -2.617100202724174096e-01 2.066248770878132390e+01
-2.347431135100578103e+00 -1.526181868539859821e-01 2.092281363381880510e+01
-2.244819821169111052e+00 -1.892316439483567869e-01 1.962248164728362454e+01
-2.188071163964671939e+00 -2.088653237265716278e-01 1.960828918961376388e+01
-2.025916467131898102e+00 -2.343456572691935413e-01 1.971582188846175754e+01
-2.165776075805261769e+00 -2.111472736790620530e-01 1.932204515934401456e+01
-2.001031379742077121e+00 -2.524732372260940494e-01 1.964014953037852251e+01
