weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -8.708081919279281919e+02 3.479567876850891972e-01 8.377079313529094406e-01 1.162084232034840126e-01
0.000000000000000000e+00 -8.563872052364783940e+02 3.585598291900082835e-01 2.746224423780069257e-01 3.680531536355881039e-01
0.000000000000000000e+00 -8.265515135943359155e+02 7.145627402557302998e-01 7.587970104207251154e-01 5.729480351290228146e-01
0.000000000000000000e+00 -8.222192342306952924e+02 6.121242142420115773e-01 1.083317197796467291e-01 8.357714380489926764e-01
0.000000000000000000e+00 -8.079508289735410926e+02 8.820656225477861989e-01 2.799247459172926611e-01 8.511172298712795792e-01
0.000000000000000000e+00 -7.855319656021955552e+02 5.543888902248090833e-01 5.178867396925267430e-01 5.476268858797274097e-01
1.554824587462402875e-320 -7.482892585636725471e+02 4.018476773134832536e-01 5.410414355714177059e-01 2.016862801341886557e-01
3.245410584754053436e-309 -7.222224708993792319e+02 2.438050782610243772e-01 1.316512238759860454e-01 1.433764679958694499e-01
3.010401775010708092e-306 -7.153873839410556457e+02 3.554788595239497528e-01 7.808998098285376832e-01 1.186250750432067402e-01
9.029283028971347839e-301 -7.027735590605168454e+02 3.548925029678148269e-01 8.212387067094667481e-01 2.528843693299489548e-01
1.728309351539851439e-299 -6.998192181627794071e+02 3.260851357041613108e-01 9.333878259876864369e-01 2.721136035172287970e-01
3.510722062157662801e-295 -6.898976997360085761e+02 5.823663432646155602e-01 5.546293022022984465e-01 5.611416724766753461e-01
2.431143708256437807e-294 -6.879600745665903787e+02 4.259225191279233380e-01 6.553646943358095722e-01 3.579701363980027917e-01
1.064439947079328440e-287 -6.726653919345362738e+02 5.710594680838216863e-01 3.249460384826524662e-01 7.494474686730034918e-01
9.135617304545837437e-286 -6.682105748677934116e+02 6.714334949419320520e-01 4.549175160628824433e-01 7.317006592638479745e-01
9.089290455201255192e-278 -6.497924780397363520e+02 3.279172097473747050e-01 2.455041770602579554e-01 2.913921983390345138e-01
1.269082885937216417e-273 -6.402458549196285276e+02 3.183651781164241745e-01 2.325843853712246112e-01 2.500171291042725397e-01
1.004163616927060006e-267 -6.266619838911519764e+02 5.775907901885058982e-01 8.056038740279382049e-01 4.902238551494646490e-01
1.187963973065914211e-265 -6.218862277834442693e+02 8.842999262341001421e-01 8.184106069615627588e-01 6.629815832572115708e-01
1.180581178040232240e-262 -6.149822065582502546e+02 7.866635760866034222e-01 5.938406467165530112e-01 7.223540500954988008e-01
2.847847753606695060e-261 -6.117965647714268016e+02 3.972726368081551662e-01 4.715667075539597963e-01 2.417650431187440274e-01
2.461277809526008149e-258 -6.050321923774131392e+02 4.552014751291170169e-01 6.405977728029327301e-01 4.056371004470321617e-01
4.295186574689357595e-238 -5.584211761729166028e+02 1.414457288830810455e-01 3.092925395434065194e-02 5.180130662091175786e-01
3.897160961523738778e-236 -5.539107526519341036e+02 3.756426010044963126e-01 3.676587840488199088e-01 8.190593036839532992e-02
3.869295428098134548e-231 -5.424025030858814489e+02 6.484934324821377549e-01 2.076295597214783406e-02 8.615579224746835463e-01
4.259172447884084287e-229 -5.376988304500871436e+02 8.687211260844550642e-01 4.718743274598473647e-01 8.094437652907624514e-01
5.174937665433670140e-203 -4.776343656188400359e+02 3.312977914709884786e-01 2.281475405500867915e-01 6.030435080441534090e-01
3.422313458945172921e-199 -4.688350357682465983e+02 2.390574342510970451e-01 1.451233607352586663e-01 2.412290503908762762e-01
1.918693328117497996e-185 -4.371750168426166283e+02 8.266616387498928464e-01 3.957251904309270207e-01 8.223250711247561684e-01
1.451570469261456471e-175 -4.144256642561874173e+02 3.081181303888372858e-01 2.394470637066594687e-01 1.035346404334945847e-01
1.975809481424536456e-174 -4.118122470373705255e+02 8.342830719386331584e-01 8.467686614641023457e-01 6.319109394634608856e-01
2.008860016075529240e-171 -4.048854025317868377e+02 3.903740691057923096e-01 6.253176285659063360e-01 3.168573766792501800e-01
6.262132925903484642e-166 -3.922330236217454740e+02 3.602064639040942762e-01 6.731002467983339121e-01 2.023417494235547620e-01
4.493563584766280723e-149 -3.534184518325099020e+02 6.149900003662500669e-01 2.996938977436730545e-01 7.951453076783524532e-01
1.803676536137231313e-146 -3.474210155100611814e+02 3.128007317830829859e-01 2.461825191523600020e-01 4.246803088697214124e-01
1.067251215465061094e-144 -3.433380860404124064e+02 3.402985538561686951e-01 2.703565897045480115e-01 5.535183508040850686e-01
4.200139197224996817e-144 -3.419655547590068068e+02 7.647467327186588948e-01 8.137544707232730046e-01 6.071676470401220493e-01
2.307835040776341725e-127 -3.034179159717535867e+02 7.489283197350569132e-01 5.048822784714797063e-01 7.679967182028832884e-01
3.920612736960137992e-124 -2.959777226140262769e+02 2.427754243496957898e-01 1.702376019922463568e-01 4.251948694279772401e-01
1.271972079739203958e-121 -2.901931467722938578e+02 4.242282173375425680e-01 2.301310539617352768e-01 7.481705957460595968e-01
1.330501386441330326e-121 -2.901456594335999171e+02 3.332920398549390484e-01 7.142378335516330612e-01 7.569674364196099514e-02
9.789799376825087572e-111 -2.651215233934708522e+02 2.721961850536187555e-01 8.865088116097730175e-01 4.007595374311745395e-02
5.060980987667509024e-109 -2.611736338355624412e+02 2.805559872641762986e-01 8.599806647908140311e-01 8.810461826820770170e-03
1.276680312695995956e-108 -2.602458458748945986e+02 1.596225807244080475e-01 8.823081750894778974e-02 2.955596606152517403e-01
3.491918663671059344e-107 -2.569345726396480245e+02 2.404877697643558188e-01 9.673752946038282063e-01 7.812656409297846771e-03
5.783228715076888802e-103 -2.472172214852384400e+02 2.553489789967259282e-01 1.947513067546481347e-01 4.769503035106656963e-01
2.239235299585572306e-99 -2.389532088177427909e+02 2.891730363486766375e-01 8.461841356796475644e-01 2.243187744457376676e-01
6.592067155914334948e-97 -2.332658060751809614e+02 6.607938212077467677e-01 7.746935266591176150e-01 5.639526472951942315e-01
8.424738348240233240e-96 -2.307154155430617095e+02 8.182277311505198325e-01 5.980635029175330741e-01 7.653473215185379042e-01
5.326800312756322620e-90 -2.173558266629053151e+02 8.793164606156709251e-01 5.764670885919230825e-01 7.977950085107087252e-01
4.566961657477638953e-85 -2.059943038006870211e+02 5.892400913164349552e-01 1.536444566906214337e-01 8.393279819698027389e-01
2.713596538903132420e-84 -2.042097919551491714e+02 2.759493585014830552e-01 2.252502968110067227e-01 4.532370390282989270e-01
1.493139094680495405e-82 -2.001995159815401166e+02 4.250412580604596702e-01 2.908229482647995967e-01 7.259451380208237214e-01
4.073068520839949238e-82 -1.991935000086009495e+02 1.121303948000911266e-01 6.067775458394664145e-02 5.110687743064961097e-01
4.478871046134776982e-80 -1.944908554582851821e+02 6.020606157303891592e-01 6.943356060982999178e-01 5.526727561812286860e-01
6.936946803699903051e-79 -1.917482796454444838e+02 8.918240150873970595e-01 9.397111924395791238e-01 6.508672771040380223e-01
8.357719534983600163e-76 -1.846517004953603873e+02 1.542506338605184046e-01 1.022685156685598784e-01 5.997384100597595857e-01
1.718003812160508326e-67 -1.655079572228897007e+02 7.933437153239453199e-01 7.285603854472321173e-01 7.014939557412149806e-01
5.201142600196817417e-67 -1.643977419331446868e+02 2.231611535385089606e-01 9.183437941794455606e-01 1.346732608905294448e-01
8.983965219606521706e-67 -1.638486789193438256e+02 3.369529569344120734e-01 6.195758895383445264e-01 2.107281330068011549e-01
1.001256160590549509e-66 -1.637377798001269014e+02 1.035083749509018158e-01 3.095027686713269777e-02 6.915074058521669675e-01
1.408032168038192192e-66 -1.633943420683148986e+02 5.075043260094019848e-01 4.118406377706798072e-01 7.125659992960162725e-01
1.014109914501641475e-65 -1.614174387831748732e+02 2.719030593691992292e-01 1.019159495020144357e-01 7.704249035455580374e-01
1.240538399718549904e-65 -1.612134046007100494e+02 8.827666669095666219e-01 7.796662914785595921e-01 7.278553871737953873e-01
2.542675753258374086e-64 -1.581906480137095912e+02 7.690122647586408178e-01 5.073178610073972861e-01 7.987103440047759184e-01
4.710086829560758878e-64 -1.575716586434104158e+02 4.509462828220085484e-01 2.339410974976532387e-01 7.892606026145947418e-01
1.787341342983551774e-61 -1.516303804749609299e+02 8.075208742535742168e-01 9.806673725234331673e-01 6.016447861543161579e-01
3.810343749183079668e-61 -1.508708902994861205e+02 1.905069749964428683e-01 7.737735215290608703e-02 7.455854594202941943e-01
8.069231501588218615e-59 -1.455128812727495244e+02 2.085577313199494798e-01 9.078212791982936958e-01 4.792582236637010773e-02
1.264900459826155788e-56 -1.404556908112683971e+02 5.610645512688768877e-01 4.389431005685362486e-01 7.534043718601542983e-01
7.476578036319480800e-56 -1.386764090369331655e+02 4.287035122011708665e-01 4.261792141605078577e-01 6.123972746154066060e-01
1.195698349586122588e-54 -1.359017836488277737e+02 2.565106063831162908e-01 7.937313031247963391e-01 1.593122887389994968e-01
1.828914070888379004e-54 -1.354742916696458508e+02 5.453249699071505141e-02 4.103116501049086651e-02 2.671453933550761439e-01
4.135616551121745226e-54 -1.346558776336479468e+02 8.863939223477124152e-01 4.475444448868703962e-02 9.022721652883622934e-01
4.897166142835658160e-54 -1.344843573568615227e+02 6.638071666285467742e-01 2.269348602195454534e-01 8.584512340254233376e-01
1.081733282080137235e-53 -1.336893643179951709e+02 5.404016723970468394e-01 8.399642758005654297e-02 8.648662026868354502e-01
2.158691271808149185e-53 -1.329959268180977006e+02 2.937872113998851731e-01 1.405671179898334566e-01 8.053561062338999710e-01
2.422756814603407072e-53 -1.328780228921011428e+02 6.753268284486253492e-01 5.139186459546601915e-01 7.952650381643208144e-01
3.198933199658987881e-53 -1.325976115843679395e+02 4.025731203678450942e-01 1.795672126268565982e-01 8.300850848646127433e-01
3.400044739561290819e-53 -1.325341403732551839e+02 6.625331350476282299e-01 4.948737913850291825e-01 8.051824401882289317e-01
3.699362206109476253e-53 -1.324472685354207897e+02 6.154017596197172146e-01 3.176539574926577902e-01 8.459806244297214395e-01
4.446103117346695934e-53 -1.322609009549268251e+02 9.682947184273024144e-01 8.299043185750032414e-02 9.136257461916709177e-01
4.457218569685213002e-53 -1.322559040310810303e+02 3.120661007760624495e-01 4.701153381353762040e-02 8.532165090548015085e-01
4.527390213009346265e-53 -1.322377833019249920e+02 9.690987323307916901e-01 7.601243436426420308e-01 8.295739519343624524e-01
4.658677779222115801e-53 -1.322066972939733773e+02 6.588466179502519005e-01 1.396148039213584990e-01 8.903722527792987673e-01
4.655896716371916207e-53 -1.322047944362119551e+02 9.107534585375011149e-01 7.161059841368948575e-01 8.417587258399852335e-01
4.650636917888888938e-53 -1.322034247816767163e+02 8.465140373604619350e-01 6.992817671718800643e-01 8.304688579602845788e-01
4.644156829924852209e-53 -1.322023191297794540e+02 5.976293214957211219e-01 4.211262006569449490e-02 8.959128438813530604e-01
4.646010112881679388e-53 -1.321994201524536834e+02 4.926451224065873102e-01 3.800713703342462058e-01 8.374049052402228188e-01
4.639127486324949590e-53 -1.321984026566694297e+02 4.617467197702211923e-01 4.141429111769506788e-01 8.115652336975537340e-01
4.629810109014719415e-53 -1.321979131093999058e+02 3.124090732250326408e-01 9.761451419499644899e-02 8.618677779534468231e-01
4.628848931255783079e-53 -1.321956207372557799e+02 8.988799771215910672e-01 2.544201054415649033e-01 9.062743580994536696e-01
4.617352967174238361e-53 -1.321956073734187100e+02 7.650160647134873759e-01 5.475340753037982733e-01 8.613696484132282727e-01
4.606664891336555178e-53 -1.321954248191966883e+02 1.377219804238780654e-01 1.616239017146170465e-01 8.207782053122696375e-01
4.596283899511150941e-53 -1.321951808344075232e+02 4.042294739604370690e-01 4.075125435579179944e-01 8.150229289096857510e-01
4.589637157539753007e-53 -1.321941279931823772e+02 1.800149011750091788e-01 2.654275617654848762e-01 8.047888106851478485e-01
4.578404125602672141e-53 -1.321940784702714780e+02 9.352869731474799941e-01 8.669331274182193736e-01 8.424570530525168355e-01
4.567073284377126955e-53 -1.321940563829085704e+02 8.641927780823969174e-01 8.130177729352749960e-01 8.251529657210606716e-01
4.556178749764357172e-53 -1.321939446847444799e+02 1.156715429671995032e-01 1.958544002326136901e-01 7.954896850179745682e-01
4.544947298080433924e-53 -1.321939128315048606e+02 4.589309792338351901e-01 5.207783625099114966e-01 8.225324973993491939e-01
4.533803917059466329e-53 -1.321938676595650008e+02 2.663412299945878692e-01 3.284023660355448460e-01 8.345150939264743828e-01
4.522927093232340710e-53 -1.321937695922367482e+02 5.161950873253693395e-01 4.737362475368291914e-01 8.595211995106024627e-01
4.511787299546884904e-53 -1.321937355914585055e+02 2.144959504943843021e-01 3.956511058770627587e-01 8.242768654529095684e-01
4.500539795138206926e-53 -1.321937316194277514e+02 7.145865286961484708e-01 7.437465097968083416e-01 8.532638847664351101e-01
4.489304557612461173e-53 -1.321937311606732806e+02 2.964289043639333210e-01 1.039438750430938807e-01 8.877935390299436236e-01
4.478107865233593110e-53 -1.321937283577842095e+02 1.236516242217313710e-01 3.243833944339619135e-01 8.279294615827571535e-01
4.466934195138109468e-53 -1.321937266525561654e+02 5.806377732870390274e-01 5.749820161648158123e-01 8.635959519078717506e-01
4.455787243787361055e-53 -1.321937252080083454e+02 7.331407632998735435e-01 2.976050130365971436e-01 9.080227451949773876e-01
4.444672935139913954e-53 -1.321937226776225032e+02 6.940332704340583803e-01 3.616343766601120002e-01 9.012032379753821543e-01
4.433578525290170287e-53 -1.321937219119985514e+02 2.216499241936309428e-01 7.060721275188730495e-02 8.886786143098790447e-01
4.422511341725484312e-53 -1.321937212518860179e+02 4.244652928549332849e-01 5.245312108861118761e-01 8.541026772946925805e-01
4.411469685455197199e-53 -1.321937210675379504e+02 5.913953475495030698e-01 5.792625980024018739e-01 8.695361476981751103e-01
4.400461246253576108e-53 -1.321937195993611454e+02 6.613068731492443009e-01 6.278334271340747508e-01 8.741332728359421100e-01
4.389474522506910398e-53 -1.321937194423081792e+02 9.646618979509034020e-01 3.580499981815963295e-01 9.219085998670097926e-01
4.378516234908852100e-53 -1.321937190556419353e+02 1.678794298751220548e-01 3.773854761303798711e-01 8.432653339293223471e-01
4.367585342697989612e-53 -1.321937186602498286e+02 4.079366348984122537e-01 3.386699203184406759e-02 9.107768115090586480e-01
4.356680434054192321e-53 -1.321937185644485453e+02 1.009571819616784660e-01 4.079845835942418342e-01 8.146790465584395902e-01
4.345805901593611772e-53 -1.321937177440395885e+02 3.205234907648131237e-01 4.974757610345215131e-01 8.570084896898231275e-01
4.334956493488290996e-53 -1.321937173894072828e+02 1.672212219230527763e-01 3.065613514558299668e-01 8.726725857422189536e-01
4.324132832629803456e-53 -1.321937173443304800e+02 6.826303763649418377e-01 2.517597180701824922e-01 9.210461799843342456e-01
4.313336042065622086e-53 -1.321937173350902981e+02 2.485609698139210622e-01 5.351961197054594388e-01 8.532993180943689859e-01
4.302566176911594048e-53 -1.321937173334629847e+02 4.532944797550479965e-01 3.752141913116159300e-01 8.965065798853961709e-01
4.291823198115008557e-53 -1.321937173329214943e+02 1.102830415920655893e-01 4.958790446730689805e-01 8.118705326831350266e-01
4.281107098862873648e-53 -1.321937173193817046e+02 6.722146083038198494e-01 9.905734991884362906e-01 8.378067421737858123e-01
4.270417767471954663e-53 -1.321937173032150667e+02 3.913196885671796910e-01 3.239191633961906458e-01 8.986765686034908773e-01
4.259755073819059286e-53 -1.321937172992654723e+02 6.156670962652864842e-01 2.288655140300288604e-01 9.213147770072759313e-01
4.249119025252861179e-53 -1.321937172902118505e+02 4.876121602279211986e-01 8.550644559105627929e-01 8.437126341217028314e-01
4.238509514910101836e-53 -1.321937172855446647e+02 6.224025379304302108e-01 9.530620120190502753e-02 9.314167598932182601e-01
4.227926489688381141e-53 -1.321937172821732247e+02 2.945919137376962205e-02 1.064217248023215934e-01 8.936136886544773228e-01
