src1.lognorm pl1.PhoIndex src1.lognH
-4.605710948044131392e+00 2.841865118008342961e+00 2.199429809194465690e+01
-5.134699511900763902e+00 1.753197864450217303e+00 1.978991205003357479e+01
-4.653609824882066093e+00 2.916036010917903987e+00 2.191999221795196107e+01
-5.153746270313874334e+00 1.762994007833149190e+00 1.924202634248199573e+01
-4.724991572758715286e+00 2.422821422107265477e+00 2.190893815585819482e+01
-4.728506661861379357e+00 2.553837383018191076e+00 2.188578306271676510e+01
-5.220955548783436484e+00 1.538684357314064499e+00 1.960420096310939897e+01
-5.062183938497424762e+00 2.159080273314307519e+00 2.141674277755801015e+01
-4.544206122506296630e+00 3.457154382979481966e+00 2.199231485424514076e+01
-4.734032317678280144e+00 2.571107199227538942e+00 2.189844182651314242e+01
-4.695469990840267727e+00 2.580790422122358763e+00 2.182083151871160709e+01
-4.579291160984865883e+00 2.871372398346693444e+00 2.204142094069178270e+01
-4.704432608643980274e+00 2.658457819682480405e+00 2.189323544901108320e+01
-4.848192322711786240e+00 2.299330684848482242e+00 2.179629853016979268e+01
-4.676161373692291789e+00 2.939210510652253916e+00 2.190387263368517523e+01
-5.138930224450050765e+00 1.565951831132387895e+00 2.118006326189611244e+01
-4.687865960686046662e+00 2.610057995702924849e+00 2.193093747517774617e+01
-4.874618235073303829e+00 1.951428882729307368e+00 2.175087762871802255e+01
-4.657310559410820616e+00 2.698883832517389614e+00 2.184229468960741727e+01
-4.875158495725806063e+00 2.292040941611000804e+00 2.163289004138135496e+01
-5.140059357936456408e+00 1.716301732375835165e+00 2.008370655976403896e+01
-4.846150987661824949e+00 2.487546133590414321e+00 2.171581376930555507e+01
-4.940232332454761455e+00 1.916182332991942516e+00 2.162403902973511904e+01
-4.450011001602051763e+00 3.026781091055811501e+00 2.212239519292056400e+01
-4.378004324414252579e+00 3.870766636652015258e+00 2.211588225042404332e+01
-4.676611155843048095e+00 2.670975995003770365e+00 2.194971572185507469e+01
-4.855466247117146139e+00 2.426932854669961337e+00 2.172372981472237541e+01
-4.849035340906482361e+00 2.524333537912401226e+00 2.171960894191457925e+01
-4.553546930669865489e+00 3.039642973019769379e+00 2.201988980902295623e+01
-5.115670208332437241e+00 2.227533925606214993e+00 2.118074220542385788e+01
-4.654921139748262604e+00 2.817174998935206176e+00 2.184086281324139378e+01
-5.088937159099751639e+00 1.592810789980001474e+00 2.092668000209246770e+01
-4.615314762378681657e+00 3.139003591254567738e+00 2.193164210430367334e+01
-4.992616604116223655e+00 2.009991457243460289e+00 2.169286050246095598e+01
-4.850432530318723678e+00 2.336377659866997192e+00 2.167497305658866580e+01
-4.639376720638724194e+00 3.666466714545895123e+00 2.195580973844086969e+01
-5.138741234914940392e+00 1.829553444554128383e+00 2.066087345394547015e+01
-4.945387705310983151e+00 2.355109844159438914e+00 2.161991084089746806e+01
-4.826052039178839514e+00 2.397731382121357946e+00 2.185354355529605286e+01
-5.078158274521197058e+00 2.056212376597860825e+00 2.138513147719861252e+01
-4.610981552534479277e+00 2.826051732456588361e+00 2.198976622928164204e+01
-5.169484416031380647e+00 1.634986411606977441e+00 2.102052256519109719e+01
-5.127181803021628070e+00 1.707474839975342107e+00 1.940930881519980034e+01
-5.251779730118257383e+00 1.658880194266437513e+00 1.980604760250410479e+01
-5.029105536074495397e+00 1.873975821133306852e+00 2.140686527760925983e+01
-4.622423525762320295e+00 3.045429921100252457e+00 2.189154035905594498e+01
-4.270322592300819231e+00 3.644654017474364238e+00 2.216074101984629863e+01
-5.158147430363213104e+00 2.087186765751123829e+00 2.083715334286525689e+01
-5.019304465143610727e+00 2.009828899023120563e+00 2.125108613981164396e+01
-5.023530046477486799e+00 1.985634730386438562e+00 2.134983363294914938e+01
-4.934083631717419927e+00 2.144324891504000519e+00 2.166293835634887444e+01
-4.572964856938851241e+00 3.207239057633882950e+00 2.190666469239529235e+01
-5.104879756781737221e+00 1.888230005594668803e+00 2.085275493360670040e+01
-4.831238874326230004e+00 2.484910942436378001e+00 2.178399279466303184e+01
-4.627392855038937824e+00 2.733586266700227974e+00 2.199373376731795204e+01
-4.604478774371480121e+00 2.679220936665948294e+00 2.202952909900159639e+01
-5.012978120529862025e+00 2.093567966840372385e+00 2.143487683083403894e+01
-5.141417456014822918e+00 1.830832829760453251e+00 2.105347844760286691e+01
-4.786080181089613639e+00 2.415261510004849121e+00 2.181310426377117295e+01
-4.574182883978759051e+00 3.311948370057217872e+00 2.196969582910724128e+01
-4.861796226882979965e+00 2.318211465757093137e+00 2.144889491151324989e+01
-5.172083221893208460e+00 1.981890484119940510e+00 2.109975792010251538e+01
-4.971425696075096212e+00 2.195028334525466640e+00 2.155374011692899217e+01
-4.369611538501434467e+00 3.465011260969596663e+00 2.215406654621505567e+01
-4.925323290441923518e+00 2.198201925655395073e+00 2.166215057659178811e+01
-5.160661247342554603e+00 1.735755359948553789e+00 2.144851611273433178e+01
-4.797329333519936512e+00 2.744555668092707457e+00 2.182061862362490245e+01
-4.362940823717513794e+00 3.798217241622177553e+00 2.209076213560981472e+01
-4.661318659986919855e+00 2.959560958813071352e+00 2.193250173085739974e+01
-5.280640262636421944e+00 1.409514559834981640e+00 1.959669061610544105e+01
-4.847702085541877537e+00 2.073927956554824981e+00 2.168738395681501885e+01
-4.603034743047721200e+00 2.831507390871832008e+00 2.195233562129367044e+01
-5.010355155476956313e+00 1.934871154255662695e+00 2.163761824134839173e+01
-4.633384516420687049e+00 2.829688678272222369e+00 2.187343435838840477e+01
-5.169484416031380647e+00 1.634986411606977441e+00 2.102052256519109719e+01
-4.512135763238848796e+00 3.507099259544371961e+00 2.199486422256785545e+01
-5.238442230946250611e+00 1.474438969289255219e+00 2.077425768088327729e+01
-4.721892549508506676e+00 2.510469646914942565e+00 2.194694434922515924e+01
-4.846137121834269479e+00 2.385118520262939690e+00 2.180953124932759124e+01
-4.840593676498540887e+00 2.523219359068063383e+00 2.161076248170949299e+01
-4.992721455212760340e+00 2.011319886474791652e+00 2.137499841121061195e+01
-5.109804826901043207e+00 1.838399681132683483e+00 2.004518645714409075e+01
-4.935094069260157923e+00 2.419078995661489984e+00 2.157081005077273872e+01
-4.415246055039927953e+00 3.444416910041689484e+00 2.208480485362554191e+01
-5.175217006051822999e+00 1.461588890505610472e+00 1.978372817595340294e+01
-4.728724823988089021e+00 2.451837380953849177e+00 2.188253848268104207e+01
-4.766174396588750639e+00 2.962778416525297942e+00 2.176925591610634214e+01
-4.996549206849467240e+00 1.992946790560699455e+00 2.163783613391639449e+01
-4.788053318564612582e+00 2.627830280858669099e+00 2.178642601347061358e+01
-4.599297616538244426e+00 3.256158806675106376e+00 2.193166516311747216e+01
-5.051858357818421297e+00 1.990464898205974720e+00 2.157187285418967093e+01
-4.494795212624678626e+00 3.572093022664017070e+00 2.199614915246543490e+01
-4.904628295123115933e+00 1.733647995373781114e+00 2.181161498614456207e+01
-4.599470080504483249e+00 3.354108729734313066e+00 2.196225064912849589e+01
-4.853865597219719774e+00 2.629583780808188109e+00 2.167552008283050569e+01
-4.918205887726649017e+00 2.452482559841369536e+00 2.176540034479421237e+01
-4.910854624201317797e+00 2.190524213408407306e+00 2.162986582584712281e+01
-5.205845475239271991e+00 1.874700904834915249e+00 1.940173311469050077e+01
-4.910264821069349139e+00 2.372545751009647041e+00 2.162745528975568732e+01
-4.295567125435747258e+00 3.240509047515003793e+00 2.221513577522785710e+01
-4.904069424321097159e+00 2.317598138221674375e+00 2.166013687103762564e+01
-4.579366312868641486e+00 2.793494963982738888e+00 2.193900863189976036e+01
-4.711811945408719282e+00 2.468310187671979072e+00 2.180951506790171024e+01
-5.023142539065393208e+00 1.969880412015996285e+00 2.139952689763881821e+01
-5.060850633195209447e+00 1.797729056215303878e+00 2.085259767678648046e+01
-4.564643538627542796e+00 3.206708932720550465e+00 2.196854473545992192e+01
-5.071206084110947643e+00 1.844221567040220222e+00 2.117499511530471068e+01
-4.727146876433142353e+00 3.250507403537759465e+00 2.183781532524814040e+01
-4.329222787091296709e+00 3.576899881283539528e+00 2.214840237577527304e+01
-4.644405038286786969e+00 2.826897709589996310e+00 2.183376257435961776e+01
-4.860240070757620323e+00 2.288350714608174741e+00 2.172964782067252898e+01
-4.936047434150536262e+00 2.157609910625660099e+00 2.165711284861120234e+01
-4.732821952710340341e+00 2.641219192631423240e+00 2.191615347928613744e+01
-4.605710948044131392e+00 2.841865118008342961e+00 2.199429809194465690e+01
-5.115670208332437241e+00 2.227533925606214993e+00 2.118074220542385788e+01
-4.868242331806543532e+00 2.763281418365851394e+00 2.171161322652843850e+01
-4.516512567036937043e+00 3.657208560179481260e+00 2.196717321224576835e+01
-4.879955965119402883e+00 1.996927535081130856e+00 2.171549945824978778e+01
-4.586262218239397725e+00 2.837332598042214826e+00 2.199240633775156084e+01
-4.807887178708326381e+00 2.523656067040368711e+00 2.178146660499708176e+01
-4.126356332956133244e+00 4.131418189233398763e+00 2.225449011689982370e+01
-4.866030120406133364e+00 2.186635901883294153e+00 2.165472355581482944e+01
-4.797484277462415569e+00 2.516618312210416875e+00 2.180812149110890985e+01
-4.360757208695163811e+00 3.461940346296125348e+00 2.214666209491250370e+01
-4.758522943266047633e+00 2.777443534256238244e+00 2.183729531949904867e+01
-4.818005282439029813e+00 2.596166080600744053e+00 2.179939258773250543e+01
-5.227482634557050645e+00 1.541834544754373759e+00 2.049012499212763672e+01
-5.078328720863696688e+00 1.967065818204799754e+00 2.089194861193906760e+01
-4.858164420909710124e+00 2.145863434485044685e+00 2.169684419551953170e+01
-5.201258360188462326e+00 1.478845801489220513e+00 2.031631570449384938e+01
-5.150099941556413263e+00 1.849126388940489640e+00 2.137455475992875975e+01
-4.893060752672734992e+00 2.225781577847782522e+00 2.164456396989019993e+01
-5.153971073798264690e+00 1.717875325237659290e+00 2.067753888344495294e+01
-4.822656872950155993e+00 2.314543067950413757e+00 2.178998945088540040e+01
-4.635225459795922376e+00 3.028691871623369281e+00 2.197002907365684621e+01
-4.868654000084892353e+00 2.506365851351956664e+00 2.172150434381924455e+01
-4.349443621385120196e+00 3.622551014124044677e+00 2.210138834932616092e+01
-4.687918544323085968e+00 2.766222641223822443e+00 2.188381992865474501e+01
-4.846212684807632343e+00 2.610239592200512604e+00 2.161706379541003997e+01
-4.985309363548159567e+00 2.133338512596366421e+00 2.128882378273972620e+01
-4.343857238847339097e+00 3.794119826154740416e+00 2.214506942213622764e+01
-4.557250368659962803e+00 2.867717554471375330e+00 2.200631355324204463e+01
-4.626821108155979800e+00 2.743173058118195229e+00 2.200969564322791072e+01
-4.957144008795596690e+00 2.083628590086629373e+00 2.172320590954648978e+01
-4.834983276726490864e+00 2.653940879606675018e+00 2.188494647933596227e+01
-4.813804216160504801e+00 2.591464052849363320e+00 2.178539255052022483e+01
-5.079509190939472063e+00 1.969230555271943572e+00 2.146546271109366089e+01
-5.129981770180565448e+00 2.152670646829450973e+00 1.924602474679301878e+01
-4.944151496538625068e+00 2.181576092019290591e+00 2.164695432013440879e+01
-4.425169050508575452e+00 3.583836187046849808e+00 2.206077072464178812e+01
-4.834075093199243334e+00 2.310725978244611234e+00 2.181044547240276898e+01
-5.111526229395662035e+00 1.777722065182161693e+00 2.135025328860664473e+01
-4.786136148540936830e+00 2.822815982525101575e+00 2.177235010716879060e+01
-4.783665057966890899e+00 2.555973054441028403e+00 2.191539492066497985e+01
-4.611454674234154005e+00 3.000171121966797472e+00 2.179889318071601423e+01
-4.714236149916850138e+00 2.605243515944289712e+00 2.185634042803713584e+01
-4.793429406687544692e+00 2.434128123102852648e+00 2.171630520279168053e+01
-4.657310559410820616e+00 2.698883832517389614e+00 2.184229468960741727e+01
-5.134887540100587344e+00 2.094737439726944039e+00 2.069770481495956460e+01
-4.849283956831090592e+00 2.478228865104114220e+00 2.178431354427124234e+01
-4.555730450741224402e+00 3.290180892737093465e+00 2.188590576089613648e+01
-4.463688540218281098e+00 3.943284340413531375e+00 2.203624664055790916e+01
-4.644706396057336484e+00 2.551651520412650420e+00 2.189723482994119763e+01
-5.255275511388685317e+00 1.389628583791094663e+00 2.072522136495447853e+01
-5.287201763818663025e+00 1.361983844690286993e+00 1.959009879891543449e+01
-5.111526229395662035e+00 1.777722065182161693e+00 2.135025328860664473e+01
-4.603034743047721200e+00 2.831507390871832008e+00 2.195233562129367044e+01
-5.060271601332393843e+00 1.718654981794618841e+00 2.111151286036150054e+01
-4.828507390758081108e+00 2.509898334070438608e+00 2.172096066976403250e+01
-5.123151732852897489e+00 2.170867088935838574e+00 2.089298374128011559e+01
-4.694166238884939446e+00 2.866038460854354319e+00 2.193196466250711296e+01
-4.742939532342094644e+00 2.734525479988915819e+00 2.177634882416042217e+01
-4.756620091692135510e+00 2.763603272076804451e+00 2.186433364470620333e+01
-4.697410757593159403e+00 2.866807537164365094e+00 2.190585640795685407e+01
-5.184132680091853018e+00 1.781594493882098007e+00 1.979716585616453628e+01
-4.754141426091354816e+00 2.411632490339050250e+00 2.177430325137430955e+01
-5.130435044189315619e+00 1.726491099287203568e+00 2.102765078020323131e+01
-4.875284768811225078e+00 2.550125919882289871e+00 2.157608094714928271e+01
-5.138930224450050765e+00 1.565951831132387895e+00 2.118006326189611244e+01
-5.230372150561874989e+00 1.521095090563504115e+00 2.018352316687142789e+01
-4.503859395381136999e+00 3.299060943654378519e+00 2.204269772366356861e+01
-5.079443940434710925e+00 1.907801942019002439e+00 2.102088835945059486e+01
-4.383639648078755613e+00 3.618781418012289031e+00 2.212281820809663913e+01
-4.817166655976333089e+00 2.319261015453371044e+00 2.194834036456229143e+01
-4.798199907522910479e+00 2.861895710286283645e+00 2.173710909384172396e+01
-4.819365921126605556e+00 2.598763266527074123e+00 2.173836870166098123e+01
-4.730267910679923915e+00 2.680494128902028095e+00 2.189940582868777241e+01
-4.870241870520239935e+00 2.219082464205595073e+00 2.180880063809167879e+01
-5.150288436258972702e+00 1.847454165639646817e+00 2.093671499834367467e+01
-5.223328978739382400e+00 1.592132548410313930e+00 1.933458372423206129e+01
-4.465074045628580457e+00 3.425142973281937842e+00 2.207617633583585004e+01
-4.844445283990186368e+00 2.339110431229080689e+00 2.159910685354459048e+01
-4.934601059981582161e+00 2.369509375755466607e+00 2.171943834090878411e+01
-4.529616650022818547e+00 3.299541693051932789e+00 2.196032149356988583e+01
-4.958670024753481620e+00 2.509817942580910177e+00 2.176699369238914272e+01
-4.752628327532284480e+00 2.575322869582205243e+00 2.184415298480309531e+01
-5.024331359395639574e+00 2.165107044755552934e+00 2.161609691270324873e+01
-5.023142539065393208e+00 1.969880412015996285e+00 2.139952689763881821e+01
-4.823244961363851502e+00 2.759055544510550462e+00 2.164747469712849437e+01
-4.811529186088009169e+00 2.547166206191861626e+00 2.194142256290894366e+01
-5.033321505094930259e+00 2.194514694090599960e+00 2.140262794309984784e+01
-4.915493377302146527e+00 2.344834711893649448e+00 2.177421022102350889e+01
-5.000097867539647467e+00 1.947722424064948221e+00 2.139766504300408201e+01
-5.210519208196938479e+00 1.559111939561506510e+00 2.089758067595823476e+01
-4.890570018552454101e+00 2.292132813698493976e+00 2.171484687870258767e+01
-5.257074088615460994e+00 1.550828037652881797e+00 2.057122021821687952e+01
-4.718117755974704508e+00 2.681693329881221111e+00 2.192026409334395609e+01
-3.971340330068578339e+00 4.462300584737930009e+00 2.226255813263355066e+01
-4.601117383644377057e+00 3.108645722230629183e+00 2.199172364014368242e+01
-4.688463742321372862e+00 2.639956912162132241e+00 2.195170179394598264e+01
-4.954244104771759361e+00 1.988528871288484545e+00 2.173441980064600543e+01
-5.283055072992589807e+00 1.353482274611280900e+00 1.961222865757463296e+01
-4.935094069260157923e+00 2.419078995661489984e+00 2.157081005077273872e+01
-5.196335973408229947e+00 1.314496382554981579e+00 2.044864290778864202e+01
-4.720487181467337479e+00 2.639424731974576055e+00 2.178101809232061470e+01
-4.819365921126605556e+00 2.598763266527074123e+00 2.173836870166098123e+01
