logz logzerr logvol nlive logl logwt insert_order
-1.331933562046700104e+02 1.038643372903353401e-01 -1.876517520397490646e+00 3.040000000000000000e+02 -1.306705852926774867e+02 -1.382657748004634755e+02 1.546052631578947345e+00
-1.331871085183050525e+02 1.069193417349870584e-01 -1.879806994081701266e+00 3.040000000000000000e+02 -1.306624664036641548e+02 -1.382609453851343631e+02 5.986842105263158187e-01
-1.331808696590080672e+02 1.045692733267761521e-01 -1.883096467765911886e+00 3.040000000000000000e+02 -1.306534419971561647e+02 -1.382552104523105641e+02 1.348684210526315708e+00
-1.331746339330659055e+02 1.033286472204065776e-01 -1.886385941450122505e+00 3.040000000000000000e+02 -1.306214954679508082e+02 -1.382265533967894271e+02 7.565789473684210176e-01
-1.331682572645374876e+02 1.030627168088366630e-01 -1.889675415134333125e+00 3.040000000000000000e+02 -1.305862616223897703e+02 -1.381946090249126087e+02 7.763157894736841813e-01
-1.331617159960726156e+02 1.042618584307498514e-01 -1.892964888818543745e+00 3.040000000000000000e+02 -1.304758509965589610e+02 -1.380874878727659905e+02 4.342105263157894912e-01
-1.331544850797611730e+02 1.095929814391614077e-01 -1.896254362502754365e+00 3.040000000000000000e+02 -1.304533347464525832e+02 -1.380682610963438322e+02 5.460526315789473450e-01
-1.331471672185537329e+02 1.163349439968737603e-01 -1.899543836186964985e+00 3.040000000000000000e+02 -1.304520155720540515e+02 -1.380702313956295200e+02 4.078947368421052544e-01
-1.331399167674655928e+02 1.117711123298397446e-01 -1.902833309871175604e+00 3.040000000000000000e+02 -1.304513312637303386e+02 -1.380728365609899981e+02 1.927631578947368363e+00
-1.331327371684207890e+02 1.122036943394109643e-01 -1.906122783555386224e+00 3.040000000000000000e+02 -1.304189366437731223e+02 -1.380437314147170014e+02 1.289473684210526327e+00
-1.331253989968762710e+02 1.138597660950692175e-01 -1.909412257239596844e+00 3.040000000000000000e+02 -1.303983344197731924e+02 -1.380264186644012909e+02 3.552631578947368363e-01
-1.331179875358293714e+02 1.205018032829520136e-01 -1.912701730923807464e+00 3.040000000000000000e+02 -1.303920094816140818e+02 -1.380233831999263998e+02 1.815789473684210620e+00
-1.331106083173435479e+02 1.210490467340939874e-01 -1.915991204608018084e+00 3.040000000000000000e+02 -1.303754751003543504e+02 -1.380101382923508595e+02 1.973684210526315680e-02
-1.331031858481751158e+02 1.203139640007869909e-01 -1.919280678292228703e+00 3.040000000000000000e+02 -1.303580271074275743e+02 -1.379959797731083029e+02 8.815789473684210176e-01
-1.330957133990793864e+02 1.179820025424943020e-01 -1.922570151976439323e+00 3.040000000000000000e+02 -1.303313850012021362e+02 -1.379726271405670843e+02 6.644736842105263275e-01
-1.330881217917943502e+02 1.173726705300586481e-01 -1.925859625660649943e+00 3.040000000000000000e+02 -1.302843298233315750e+02 -1.379288614363807142e+02 1.657894736842105310e+00
-1.330802516350790370e+02 1.146011524387429842e-01 -1.929149099344860563e+00 3.040000000000000000e+02 -1.302100608250455309e+02 -1.378578819117788896e+02 3.223684210526315819e-01
-1.330718709327209410e+02 1.138592889972783045e-01 -1.932438573029071183e+00 3.040000000000000000e+02 -1.302049336314829304e+02 -1.378560441919005086e+02 3.881578947368420907e-01
-1.330635446592433482e+02 1.111323201140403533e-01 -1.935728046713281802e+00 3.040000000000000000e+02 -1.301977472724161089e+02 -1.378521473065178782e+02 5.723684210526315264e-01
-1.330552550324018739e+02 1.103880977553308995e-01 -1.939017520397492422e+00 3.040000000000000000e+02 -1.301939804377900600e+02 -1.378516699455760488e+02 7.039473684210526550e-01
-1.330470296494481204e+02 1.059311912753074930e-01 -1.942306994081703042e+00 3.040000000000000000e+02 -1.301917512552826963e+02 -1.378527302367529046e+02 1.611842105263157965e+00
-1.330388799822591750e+02 1.081953968398662175e-01 -1.945596467765913662e+00 3.040000000000000000e+02 -1.301709713180365782e+02 -1.378352397731909775e+02 1.361842105263157965e+00
-1.330306541477511360e+02 1.102966052172798805e-01 -1.948885941450124282e+00 3.040000000000000000e+02 -1.301415881062212634e+02 -1.378091460350598823e+02 1.861842105263157965e+00
-1.330222806330502578e+02 1.133245754127470833e-01 -1.952175415134334902e+00 3.040000000000000000e+02 -1.301394565104122307e+02 -1.378103039129350691e+02 7.565789473684210176e-01
-1.330139862219465385e+02 1.104136055014022649e-01 -1.955464888818545521e+00 3.040000000000000000e+02 -1.301365158034581384e+02 -1.378106526796651679e+02 1.296052631578947345e+00
-1.330057628992998957e+02 1.099764911795088340e-01 -1.958754362502756141e+00 3.040000000000000000e+02 -1.301321838581514214e+02 -1.378096102080426704e+02 1.269736842105263053e+00
-1.329975981760512980e+02 1.132406200361861515e-01 -1.962043836186966761e+00 3.040000000000000000e+02 -1.301108266061027052e+02 -1.377915424296781737e+02 1.743421052631578982e+00
-1.329893525295096879e+02 1.150541890189959032e-01 -1.965333309871177381e+00 3.040000000000000000e+02 -1.300911491240493945e+02 -1.377751544213090824e+02 1.875000000000000000e+00
-1.329810397492754532e+02 1.126943191355318924e-01 -1.968622783555388001e+00 3.040000000000000000e+02 -1.300691725108229662e+02 -1.377564672817668452e+02 5.460526315789473450e-01
-1.329726406434217836e+02 1.117081679621870216e-01 -1.971912257239598620e+00 3.040000000000000000e+02 -1.300361729047063477e+02 -1.377267571493344462e+02 7.500000000000000000e-01
-1.329640613969740741e+02 1.127677409862082453e-01 -1.975201730923809240e+00 3.040000000000000000e+02 -1.299108996605607729e+02 -1.376047733788730909e+02 1.947368421052631637e+00
-1.329544568447381323e+02 1.139216257570761087e-01 -1.978491204608019860e+00 3.040000000000000000e+02 -1.298994406884849866e+02 -1.375966038804814957e+02 1.947368421052631637e+00
-1.329448659998294602e+02 1.139185432454537933e-01 -1.981780678292230480e+00 3.040000000000000000e+02 -1.298858287114334757e+02 -1.375862813771142044e+02 1.572368421052631637e+00
-1.329352681687101665e+02 1.061083743734563684e-01 -1.985070151976441100e+00 3.040000000000000000e+02 -1.298808052659629197e+02 -1.375845474053278679e+02 1.809210526315789380e+00
-1.329257451607629434e+02 1.054595618234715759e-01 -1.988359625660651719e+00 3.040000000000000000e+02 -1.298647962222621572e+02 -1.375718278353112964e+02 6.381578947368421462e-01
-1.329161918084017202e+02 1.114702623384578317e-01 -1.991649099344862339e+00 3.040000000000000000e+02 -1.298427633840956048e+02 -1.375530844708289635e+02 1.526315789473684292e+00
-1.329065506797745968e+02 1.127642235380089814e-01 -1.994938573029072959e+00 3.040000000000000000e+02 -1.298148242886252319e+02 -1.375284348490428101e+02 5.065789473684210176e-01
-1.328967644720880799e+02 1.190905804328798862e-01 -1.998228046713283579e+00 3.040000000000000000e+02 -1.297710461205699346e+02 -1.374879461546717039e+02 9.539473684210526550e-01
-1.328866746776898538e+02 1.206962648815261135e-01 -2.001517520397494199e+00 3.040000000000000000e+02 -1.297446193619280734e+02 -1.374648088697140622e+02 6.315789473684210176e-01
-1.328764530491613414e+02 1.202218844869223646e-01 -2.004806994081704818e+00 3.040000000000000000e+02 -1.297390638667034750e+02 -1.374625428481736833e+02 1.039473684210526327e+00
-1.328663120079713735e+02 1.231724845763167153e-01 -2.008096467765915438e+00 3.040000000000000000e+02 -1.296034064893576669e+02 -1.373301749445120663e+02 5.263157894736841813e-01
-1.328548600479305719e+02 1.123383710556283555e-01 -2.011385941450126058e+00 3.040000000000000000e+02 -1.295009363130885163e+02 -1.372309942419271351e+02 6.578947368421052266e-03
-1.328423645696644542e+02 1.134476065836238640e-01 -2.014675415134336678e+00 3.040000000000000000e+02 -1.294767905539214610e+02 -1.372101379564442993e+02 7.697368421052631637e-01
-1.328297648393221664e+02 1.160016414095825926e-01 -2.017964888818547298e+00 3.040000000000000000e+02 -1.294188383375910405e+02 -1.371554752137980699e+02 3.289473684210526133e-02
-1.328166273624638904e+02 1.233755199256022089e-01 -2.021254362502757917e+00 3.040000000000000000e+02 -1.293405174274968772e+02 -1.370804437773881261e+02 7.434210526315789824e-01
-1.328026568968951153e+02 1.242254037448331655e-01 -2.024543836186968537e+00 3.040000000000000000e+02 -1.293146349913247946e+02 -1.370578508149002630e+02 9.868421052631578538e-01
-1.327885662985757449e+02 1.263184508487182611e-01 -2.027833309871179157e+00 3.040000000000000000e+02 -1.293089941144004058e+02 -1.370554994116600938e+02 4.473684210526315819e-01
-1.327746390056140910e+02 1.398705619743280670e-01 -2.031122783555389777e+00 3.040000000000000000e+02 -1.292513601599313233e+02 -1.370011549308752024e+02 6.447368421052631637e-01
-1.327601414246454681e+02 1.446021385875116694e-01 -2.034412257239600397e+00 3.040000000000000000e+02 -1.291845964341470392e+02 -1.369376806787751377e+02 3.947368421052631637e-01
-1.327449216358022284e+02 1.521072689415359502e-01 -2.037701730923811017e+00 3.040000000000000000e+02 -1.291433153287509299e+02 -1.368996890470632479e+02 1.250000000000000000e-01
-1.327293540027696679e+02 1.444291413122116285e-01 -2.040991204608021636e+00 3.040000000000000000e+02 -1.290891705023166480e+02 -1.368488336943131571e+02 2.631578947368420907e-01
-1.327132316995661938e+02 1.368438083771670311e-01 -2.044280678292232256e+00 3.040000000000000000e+02 -1.290594020049595372e+02 -1.368223546706402658e+02 1.855263157894736947e+00
-1.326969429141453531e+02 1.436509108328287154e-01 -2.047570151976442876e+00 3.040000000000000000e+02 -1.290293986616377993e+02 -1.367956408010027474e+02 4.802631578947368363e-01
-1.326804848255929130e+02 1.550897628724520472e-01 -2.050859625660653496e+00 3.040000000000000000e+02 -1.290143090479637351e+02 -1.367838406610128743e+02 3.947368421052631637e-01
-1.326641025966426071e+02 1.532955573734815502e-01 -2.054149099344864116e+00 3.040000000000000000e+02 -1.289605634830664656e+02 -1.367333845697998242e+02 1.434210526315789380e+00
-1.326471573271843170e+02 1.463173851339775455e-01 -2.057438573029074735e+00 3.040000000000000000e+02 -1.289490559397325171e+02 -1.367251665001500953e+02 3.618421052631579093e-01
-1.326303580691957222e+02 1.397954108235714699e-01 -2.060728046713285355e+00 3.040000000000000000e+02 -1.289026310517804461e+02 -1.366820310858822154e+02 4.342105263157894912e-01
-1.326131143493035438e+02 1.465639146452746289e-01 -2.064017520397495975e+00 3.040000000000000000e+02 -1.287988817592740247e+02 -1.365815712670600135e+02 1.598684210526315708e+00
-1.325943882042692508e+02 1.323466360992017754e-01 -2.067306994081706595e+00 3.040000000000000000e+02 -1.287886017599586808e+02 -1.365745807414288890e+02 9.868421052631578538e-01
-1.325758785281565508e+02 1.286635979038945887e-01 -2.070596467765917215e+00 3.040000000000000000e+02 -1.287831719774098644e+02 -1.365724404325642922e+02 9.473684210526315264e-01
-1.325576666574231126e+02 1.297656795206927061e-01 -2.073885941450127834e+00 3.040000000000000000e+02 -1.287759618458883608e+02 -1.365685197747269797e+02 9.210526315789473173e-02
-1.325397108993242341e+02 1.298917518111239455e-01 -2.077175415134338454e+00 3.040000000000000000e+02 -1.287271883534568815e+02 -1.365230357559797199e+02 8.026315789473684736e-01
-1.325212585799179976e+02 1.290721279816965383e-01 -2.080464888818549074e+00 3.040000000000000000e+02 -1.287113446730489272e+02 -1.365104815492559851e+02 9.144736842105263275e-01
-1.325029137847907634e+02 1.133751164101646086e-01 -2.083754362502759694e+00 3.040000000000000000e+02 -1.286375634274388062e+02 -1.364399897773300552e+02 1.407894736842105310e+00
-1.324835964078655195e+02 1.030318548945168694e-01 -2.087043836186970314e+00 3.040000000000000000e+02 -1.286096765852352064e+02 -1.364153924088106749e+02 3.750000000000000000e-01
-1.324641777521582355e+02 9.488096063947400183e-02 -2.090333309871180933e+00 3.040000000000000000e+02 -1.286036152153365890e+02 -1.364126205125962770e+02 1.776315789473684292e+00
-1.324450766362389800e+02 9.301239870796493281e-02 -2.093622783555391553e+00 3.040000000000000000e+02 -1.285853358961333868e+02 -1.363976306670772658e+02 1.973684210526315708e+00
-1.324260531482559884e+02 9.348751927508201776e-02 -2.096912257239602173e+00 3.040000000000000000e+02 -1.285530895393528965e+02 -1.363686737839809950e+02 9.276315789473684736e-01
-1.324068415634505413e+02 9.233525061277648993e-02 -2.100201730923812793e+00 3.040000000000000000e+02 -1.285523527778546509e+02 -1.363712264961669689e+02 1.065789473684210620e+00
-1.323880397242072888e+02 9.203646870868555097e-02 -2.103491204608023413e+00 3.040000000000000000e+02 -1.285482824257510686e+02 -1.363704456177475777e+02 1.065789473684210620e+00
-1.323695705957092059e+02 9.540589077185808453e-02 -2.106780678292234033e+00 3.040000000000000000e+02 -1.285037870967381650e+02 -1.363292397624188936e+02 1.848684210526315708e+00
-1.323506807161662380e+02 9.520492604196964526e-02 -2.110070151976444652e+00 3.040000000000000000e+02 -1.284871618286410637e+02 -1.363159039680060118e+02 1.559210526315789380e+00
-1.323318944851905314e+02 1.020325245925548241e-01 -2.113359625660655272e+00 3.040000000000000000e+02 -1.284199048580547924e+02 -1.362519364711039316e+02 6.447368421052631637e-01
-1.323122484763197804e+02 1.009633090758389751e-01 -2.116649099344865892e+00 3.040000000000000000e+02 -1.283746541025103340e+02 -1.362099751892436927e+02 1.046052631578947345e+00
-1.322921635560635991e+02 8.290661382543983160e-02 -2.119938573029076512e+00 3.040000000000000000e+02 -1.283604797105384705e+02 -1.361990902709560487e+02 1.697368421052631637e+00
-1.322722607514576225e+02 8.143593116951039490e-02 -2.123228046713287132e+00 3.040000000000000000e+02 -1.283601419030795796e+02 -1.362020419371813773e+02 1.046052631578947345e+00
-1.322528033098690514e+02 9.219528595573073249e-02 -2.126517520397497751e+00 3.040000000000000000e+02 -1.280799907447512851e+02 -1.359251802525372739e+02 1.125000000000000000e+00
-1.322277049398528277e+02 8.636372226180334677e-02 -2.129806994081708371e+00 3.040000000000000000e+02 -1.280433604576284097e+02 -1.358918394390986180e+02 3.815789473684210731e-01
-1.322024014491977084e+02 9.581313324814436094e-02 -2.133096467765918991e+00 3.040000000000000000e+02 -1.280217174672550868e+02 -1.358734859224095146e+02 7.171052631578946901e-01
-1.321772710238044795e+02 9.399817916837298337e-02 -2.136385941450129611e+00 3.040000000000000000e+02 -1.279864607416613751e+02 -1.358415186704999940e+02 6.973684210526315264e-01
-1.321519703601001936e+02 9.396902139445552360e-02 -2.139675415134340231e+00 3.040000000000000000e+02 -1.279584050278252221e+02 -1.358167524303480604e+02 6.776315789473684736e-01
-1.321266830445733831e+02 9.475562191955012870e-02 -2.142964888818550850e+00 3.040000000000000000e+02 -1.279172890592469258e+02 -1.357789259354539695e+02 1.927631578947368363e+00
-1.321010807007050971e+02 9.608589303787153091e-02 -2.146254362502761470e+00 3.040000000000000000e+02 -1.279133242927492518e+02 -1.357782506426405007e+02 8.289473684210526550e-01
-1.320761008528612308e+02 9.678676690435970842e-02 -2.149543836186972090e+00 3.040000000000000000e+02 -1.278214218222983902e+02 -1.356896376458738587e+02 1.164473684210526327e+00
-1.320495014358870947e+02 9.877194302492953160e-02 -2.152833309871182710e+00 3.040000000000000000e+02 -1.277461909054056548e+02 -1.356176962026653428e+02 4.671052631578947456e-01
-1.320216851923121624e+02 1.071851297078293547e-01 -2.156122783555393330e+00 3.040000000000000000e+02 -1.277444554826987542e+02 -1.356192502536426332e+02 1.289473684210526327e+00
-1.319946632604480499e+02 9.114217207354095851e-02 -2.159412257239603949e+00 3.040000000000000000e+02 -1.276709891105632977e+02 -1.355490733551914104e+02 1.065789473684210620e+00
-1.319664663169662333e+02 1.097602513170076316e-01 -2.162701730923814569e+00 3.040000000000000000e+02 -1.276465842618235484e+02 -1.355279579801358523e+02 1.375000000000000000e+00
-1.319384655869278049e+02 1.099883633560505836e-01 -2.165991204608025189e+00 3.040000000000000000e+02 -1.276159276296074268e+02 -1.355005908216039359e+02 1.802631578947368363e+00
-1.319104823458953035e+02 1.012497480775237102e-01 -2.169280678292235809e+00 3.040000000000000000e+02 -1.275246487551137022e+02 -1.354126014207944309e+02 1.302631578947368363e+00
-1.318807939785937151e+02 1.058898405071074522e-01 -2.172570151976446429e+00 3.040000000000000000e+02 -1.274442457055956055e+02 -1.353354878449605394e+02 1.381578947368421184e-01
-1.318496859151620981e+02 1.111349021693088246e-01 -2.175859625660657048e+00 3.040000000000000000e+02 -1.274188630262309658e+02 -1.353133946392801192e+02 8.092105263157894912e-01
-1.318188527664223386e+02 1.185421896388670349e-01 -2.179149099344867668e+00 3.040000000000000000e+02 -1.271814649195630409e+02 -1.350792860062963996e+02 1.756578947368421018e+00
-1.317811988856533389e+02 1.798861151214402876e-01 -2.182438573029078288e+00 3.040000000000000000e+02 -1.271763526250741165e+02 -1.350774631854916947e+02 9.671052631578946901e-01
