src1.lognorm src1.logkT src1.lognH
-4.858852500130375063e+00 4.127353336114738536e-01 2.100958376172518172e+01
-4.803866703560575324e+00 1.297766171914349176e+00 1.908381123750013941e+01
-4.826477631796104006e+00 1.126959455557553724e+00 2.003327737558126387e+01
-4.829074394860853658e+00 6.551868630026740359e-01 1.980071810576907154e+01
-4.825728413413251872e+00 4.159423346028858770e-01 2.004352686321836785e+01
-4.955777130947117470e+00 8.753239168307083151e-01 1.950067462639499993e+01
-4.832198076455801683e+00 7.071626753609598914e-01 2.050277152802640757e+01
-4.909196402239052404e+00 5.657616467114343628e-01 1.938750447623417017e+01
-4.799767127779213993e+00 5.666626294573404721e-01 2.106807632012912634e+01
-4.774172869452759649e+00 4.743965327160399870e-01 2.138944898155647678e+01
-4.868720516441388924e+00 8.545644033507582282e-01 1.944144308590878012e+01
-4.903528589089393819e+00 6.479602110942797033e-01 2.017081988435857909e+01
-4.811106987890816811e+00 7.101885421827074385e-01 1.992751946495974380e+01
-4.806806621917408151e+00 7.011488577628317564e-01 1.985485171837149210e+01
-4.692232711117354071e+00 3.440839330937301987e-01 2.153188896301514887e+01
-4.845654205262752257e+00 1.167659834810325314e+00 1.916668357881751561e+01
-4.860512597988509320e+00 7.086078528176364966e-01 2.116022826619924047e+01
-4.866153869231910178e+00 4.610315231029245009e-01 2.036195537901462060e+01
-4.888246594814280144e+00 7.468350067963633876e-01 2.040741071115563088e+01
-4.823050211433292489e+00 4.858310305597468570e-01 1.970034102254543740e+01
-4.881371057694801507e+00 8.041785600660724675e-01 2.029160318823258891e+01
-4.727270491218412474e+00 5.729821078122248057e-01 1.995081546970352093e+01
-4.697493227589469633e+00 4.788596280949903861e-01 2.150885340259373635e+01
-4.755981631861692094e+00 5.230894177422074076e-01 1.973413089476676774e+01
-4.745232140627031470e+00 4.485803767583114166e-01 2.116551267150627069e+01
-4.714818865951803772e+00 4.772539792019820926e-01 2.140313486279514521e+01
-4.733755555928088832e+00 4.460497094122006789e-01 2.168202829699659162e+01
-4.809746990812135081e+00 6.884297038511559830e-01 2.069902102385911391e+01
-4.850026281116297078e+00 5.778180401315362591e-01 2.085971892657635252e+01
-4.828295423936695308e+00 6.889687967369411137e-01 2.119267991944935758e+01
-4.852682010574511651e+00 7.421948465161463115e-01 1.984152834593987791e+01
-4.849937944508416088e+00 4.181355939750512896e-01 2.109274298328144681e+01
-4.837655628000972818e+00 5.640752682350855807e-01 1.945803558199067496e+01
-4.830173957643676630e+00 9.080029684682540125e-01 1.926486955271165868e+01
-4.831161522151390386e+00 6.683572158934265595e-01 1.991271195264673466e+01
-4.860695712815129355e+00 6.290368516459816650e-01 1.925358767186231290e+01
-4.910786371302122255e+00 6.155439530101252110e-01 2.046210248060870285e+01
-4.925853001747608317e+00 4.190965892141713667e-01 1.931767870939199483e+01
-4.910014515311203809e+00 6.113812639728113396e-01 2.081895488039110376e+01
-4.879340960953925332e+00 6.557466028237928235e-01 2.035118105136357869e+01
-4.778924631672860635e+00 4.796124501403848939e-01 2.116425619107942069e+01
-4.849752942576703418e+00 5.422558905641730043e-01 2.009374271250221611e+01
-4.924322843748631939e+00 6.838797329622618992e-01 2.108883181881670055e+01
-4.894540040492869615e+00 7.174828763184590841e-01 1.912220900961550996e+01
-4.845654205262752257e+00 1.167659834810325314e+00 1.916668357881751561e+01
-4.762475000320062435e+00 5.905206770454394238e-01 2.009265548108523092e+01
-4.896799754311672359e+00 7.430852954451399039e-01 1.952546945006055878e+01
-4.830487630637259500e+00 9.298990004884988281e-01 2.014387598320033135e+01
-4.803411147143201276e+00 6.860875063386768780e-01 2.089658826356666310e+01
-4.845393733041338358e+00 7.385113504162943432e-01 1.933157828781472531e+01
-4.811376106229494631e+00 5.078990942636947281e-01 2.101059307127110287e+01
-4.750168688845254117e+00 4.611968482093862232e-01 1.935556734481851393e+01
-4.955777130947117470e+00 8.753239168307083151e-01 1.950067462639499993e+01
-4.818632669989446171e+00 6.843469073025745253e-01 2.052234173920689742e+01
-4.671039485399484548e+00 3.430998703647012427e-01 2.117874208416521498e+01
-4.823551146826686953e+00 3.930283305659623139e-01 2.054439056835746413e+01
-4.880547424230964992e+00 6.480839818052741563e-01 1.931715755750912322e+01
-4.825541109390708350e+00 5.097567475673665527e-01 1.948617590802420452e+01
-4.840579027641962462e+00 6.605576193029305543e-01 1.906551809304226097e+01
-4.804672546285965851e+00 7.531487592722236890e-01 2.076393189377143145e+01
-4.882160805762636890e+00 3.752031387285355013e-01 2.099496961924839766e+01
-4.907413039431002488e+00 1.203692402530609051e+00 1.960910601566081013e+01
-4.778124446277718818e+00 4.317274226317777686e-01 2.127421051909979255e+01
-4.895658210880180050e+00 6.618227600457771143e-01 2.013484587885359645e+01
-4.795481489590624591e+00 4.684140360467425879e-01 2.043449692722416700e+01
-4.800977343903467975e+00 4.385828080564209142e-01 1.981617993585735960e+01
-4.825719371694113136e+00 8.219084038032196116e-01 1.975869343032649539e+01
-4.734779275162414258e+00 5.531610256706380735e-01 2.139593104677376090e+01
-4.898480988746751308e+00 7.041423474364028046e-01 1.955394001405943527e+01
-4.929828295220039180e+00 7.736106680728684903e-01 2.039883559571460481e+01
-4.821141373615349224e+00 7.140658795921621671e-01 2.049512192080580419e+01
-4.861216912232127818e+00 4.927827755645011187e-01 2.063832084060806338e+01
-4.886031512122364084e+00 5.112793096343493104e-01 2.031769285982719708e+01
-4.791078415363262621e+00 6.757155456180723441e-01 2.035211138310597434e+01
-4.826766310412557992e+00 5.601151757068116854e-01 2.135894255837771638e+01
-4.900699149753858563e+00 6.634295959587801494e-01 2.065293793969228275e+01
-4.787157807850621616e+00 6.022542500676373312e-01 2.038341662085869643e+01
-4.870177613059598620e+00 6.926652257577896599e-01 1.917328493197452843e+01
-4.818161515709924458e+00 4.768420664052976932e-01 2.079454791532547375e+01
-4.762959214252811435e+00 5.096268674199915250e-01 1.926176264478912969e+01
-4.718357618609076098e+00 6.594152372327051204e-01 2.123499339838779676e+01
-4.824724088987013104e+00 6.670670695048654952e-01 1.904155707579354484e+01
-4.907413039431002488e+00 1.203692402530609051e+00 1.960910601566081013e+01
-4.851937697239959491e+00 8.328918585073092906e-01 2.116634772975321255e+01
-4.913209225539778124e+00 5.883976262610317587e-01 1.934604181008503687e+01
-4.868635378439008399e+00 7.990922497885721842e-01 1.946940211121123809e+01
-4.722510591256629198e+00 4.389501481018016626e-01 2.114806647528748940e+01
-4.915387195785123176e+00 6.716180144379486627e-01 1.921272373387628818e+01
-4.807784146041035989e+00 5.733281888409464955e-01 2.043541291609705723e+01
-4.711401425783501296e+00 4.415810742825005963e-01 2.144107100840786018e+01
-4.771979698223827171e+00 6.166035161577483326e-01 2.116108022021855817e+01
-4.832652206332264555e+00 5.067275986157966372e-01 2.117552026581029523e+01
-4.915686248899855393e+00 1.340379899256011420e+00 1.931781787698346875e+01
-4.790003043259736693e+00 7.353809692002803988e-01 2.045315297996315707e+01
-4.909862103921613929e+00 5.400870897663547776e-01 2.027420614085329120e+01
-4.925955406465224229e+00 7.459382168402195479e-01 1.942891526771100530e+01
-4.860308991631516307e+00 7.233405741912402043e-01 2.042937188454510888e+01
-4.879819815196616339e+00 8.733612702788389193e-01 2.112576005890245767e+01
-4.829042176922988538e+00 5.216502193175915902e-01 2.115302824934385839e+01
-4.714818865951803772e+00 4.772539792019820926e-01 2.140313486279514521e+01
-4.929042235749031775e+00 7.339051800538438641e-01 1.931382537334484084e+01
-4.839322045074280432e+00 8.505804566040402470e-01 1.958587729062433880e+01
-4.905139216740087349e+00 6.012542854774043377e-01 2.085420529050557903e+01
-4.909777761120535544e+00 5.148565926537136406e-01 1.917806431499169051e+01
-4.797728453900847789e+00 7.095420152980755901e-01 2.003003269678988829e+01
-4.865218656209038706e+00 3.972515733811003980e-01 2.054654615642312976e+01
-4.803866703560575324e+00 1.297766171914349176e+00 1.908381123750013941e+01
-4.868635378439008399e+00 7.990922497885721842e-01 1.946940211121123809e+01
-4.870983684615744380e+00 4.187874692838131629e-01 2.007346959842586642e+01
-4.631153047398487210e+00 3.425479125240216138e-01 2.162311775519588153e+01
-4.869773515368544636e+00 8.617481717921506856e-01 1.924479810484641362e+01
-4.752288089101394775e+00 4.116139837466463725e-01 2.136636232620514519e+01
-4.880835278875103711e+00 6.769930788414368905e-01 2.042472059023708297e+01
-4.840862352296149140e+00 6.538455042297384168e-01 1.909059066283064610e+01
-4.853879604373211976e+00 6.815696781548683525e-01 1.937862387091240279e+01
-4.825620849022282499e+00 8.158652086842603790e-01 1.998664616096665014e+01
-4.847917933843765681e+00 6.085872093338609012e-01 1.936651535975945748e+01
-4.936469249713962171e+00 5.917288406467173800e-01 1.932306382728150496e+01
-4.764549127246484161e+00 6.879820234449920413e-01 2.095823836822181363e+01
-4.719365712471555341e+00 6.706368336988284273e-01 2.091330320266697385e+01
-4.858338648577158025e+00 4.593167608235975141e-01 1.945063835411401243e+01
-4.874205499683797349e+00 4.968772455488015272e-01 2.046802775050442236e+01
-4.864444148520133737e+00 7.191599488637687720e-01 1.949540855252498517e+01
-4.836676338866810809e+00 5.039284522628790786e-01 1.986887725344264055e+01
-4.893371780681881944e+00 6.107709930997804459e-01 1.931571063157351631e+01
-4.930671387069491374e+00 6.734487284434820253e-01 1.927123495918182527e+01
-4.875938770228255947e+00 4.411123286205407279e-01 1.982350157874358842e+01
-4.800763401361134441e+00 8.886611187861317429e-01 1.991084221790172748e+01
-4.791774500366962286e+00 5.395989861906895779e-01 2.136614540758458958e+01
-4.897836981692018199e+00 6.479976083284841870e-01 1.963727866413330503e+01
-4.872939423291271055e+00 6.923214100363750401e-01 1.988579581037679844e+01
-4.791774500366962286e+00 5.395989861906895779e-01 2.136614540758458958e+01
-4.885381622520441169e+00 7.193155527257084625e-01 2.047425045817098166e+01
-4.816573925621884911e+00 5.281635859509992148e-01 2.073177681642512127e+01
-4.906652123179645386e+00 6.547977374515856486e-01 1.997981857175662057e+01
-4.742964366936656795e+00 5.220486751433235373e-01 2.052684775521180072e+01
-4.868640614279576617e+00 9.793510943659844425e-01 2.039254629049344203e+01
-4.956501407712105234e+00 5.805182509750006492e-01 2.016651919888503031e+01
-4.914836112371030019e+00 6.624917033278368006e-01 1.938049359414745965e+01
-4.831748874582732611e+00 6.454900746512981513e-01 1.917386354471269883e+01
-4.847241662674343310e+00 1.025630657794248002e+00 1.932242857068159125e+01
-4.775378323195047514e+00 5.273802039863235702e-01 2.078878078167500121e+01
-4.975494402311404940e+00 8.143526307009907317e-01 2.040148383972957191e+01
-4.860344760430373334e+00 6.753879617067324315e-01 2.073978233239419922e+01
-4.901714909103027651e+00 5.498910340207907588e-01 2.075388837777287421e+01
-4.865551400231943546e+00 3.005806478031047835e-01 2.097233493166669049e+01
-4.854332934341490713e+00 7.470969761263601683e-01 1.949724166705039252e+01
-4.718234738578061638e+00 3.295746629778997239e-01 2.152484920985606465e+01
-4.819848124023009994e+00 6.982460600945608054e-01 1.914697838612591241e+01
-4.839857036555555325e+00 4.265374724593269384e-01 2.110494495907661872e+01
-4.877821895695833021e+00 5.741205915817670924e-01 2.007843095951907131e+01
-4.807238400518446753e+00 6.472233702945908718e-01 2.081682700655706952e+01
-4.733288017215460997e+00 4.492213874354507031e-01 2.161117758973822589e+01
-4.912032415952422681e+00 4.070363305988209390e-01 2.020343797967191080e+01
-4.817464106237043353e+00 9.190701633240130342e-01 1.934036193798887737e+01
-4.818339779629556396e+00 4.629171133974376851e-01 2.092995121787399881e+01
-4.820399757880654334e+00 4.327611229616548094e-01 2.072698202795301725e+01
-4.935983186386218691e+00 6.233575850032579968e-01 1.950494148084159463e+01
-4.767677988600452110e+00 7.257768255864083251e-01 2.139630682713735865e+01
-4.860941593768720814e+00 5.323174495906863868e-01 2.041708425256518922e+01
-4.874599120067630409e+00 5.024427238943269813e-01 1.905586245199182471e+01
-4.913708734693639002e+00 3.860056147029897744e-01 1.907017731669112237e+01
-4.699260830576497128e+00 2.547948467740348555e-01 2.161587176118459652e+01
-4.914288963720907510e+00 7.398888087095218946e-01 1.921403281638385607e+01
-4.807809401191107668e+00 8.584973903570203291e-01 1.931894682623221371e+01
-4.847242717139378598e+00 6.691573342767176413e-01 2.088638719084276119e+01
-4.912032415952422681e+00 4.070363305988209390e-01 2.020343797967191080e+01
-4.916455035717402389e+00 7.802178482345616395e-01 2.070429346680451488e+01
-4.810120253006560098e+00 6.085391941132789473e-01 2.087649041984979448e+01
-4.864425449898168274e+00 1.065829596768780974e+00 2.010769279557676015e+01
-4.869718179259070467e+00 4.512974287523732198e-01 2.105686378464805486e+01
-4.901714909103027651e+00 5.498910340207907588e-01 2.075388837777287421e+01
-4.823322290096607290e+00 5.044196726421137367e-01 2.033918024235839184e+01
-4.806611563360851491e+00 5.403855768508452062e-01 2.110114890949521538e+01
-4.736921298316520534e+00 4.422701260411014967e-01 2.096019427096587506e+01
-4.697493227589469633e+00 4.788596280949903861e-01 2.150885340259373635e+01
-4.668700897096047520e+00 4.282208236727187423e-01 2.148661255246020829e+01
-4.882231074298497120e+00 5.122879858762454663e-01 1.946811102166065766e+01
-4.838453180729093361e+00 4.950852489197785644e-01 2.019876285264057003e+01
-4.841464932048592296e+00 5.596801020843640284e-01 1.943702275228572773e+01
-4.766269546389850120e+00 4.635817017715835320e-01 2.136217268787347123e+01
-4.699560075661763037e+00 4.634014865943953954e-01 2.135680120554432193e+01
-4.842154693866762116e+00 6.293734646402271427e-01 2.128384355750472068e+01
-4.957137067728895730e+00 6.180480664456315942e-01 2.036422741896779343e+01
-4.800763401361134441e+00 8.886611187861317429e-01 1.991084221790172748e+01
-4.840062788774934788e+00 6.027938400507384387e-01 2.026211120876958915e+01
-4.804073413138532089e+00 6.186761300506267158e-01 2.075513197216838535e+01
-4.933944790599349872e+00 6.007654806626046007e-01 1.967560892862122657e+01
-4.838117095569950621e+00 5.860561739760576927e-01 2.115628352233336784e+01
-4.852412975080690138e+00 9.445546779937903370e-01 1.923856207393851392e+01
-4.839857036555555325e+00 4.265374724593269384e-01 2.110494495907661872e+01
-4.892627396355296199e+00 7.838411338924411442e-01 1.973904734865015342e+01
-4.904386021979433963e+00 1.089972892718249931e+00 1.959499209088054883e+01
-4.787915225331722091e+00 8.347796317027027513e-01 2.100674220317210938e+01
-4.874137253423802996e+00 9.877249266117615889e-01 1.981919778181376657e+01
-4.714818865951803772e+00 4.772539792019820926e-01 2.140313486279514521e+01
-4.845226036246529588e+00 6.644834630952682897e-01 1.976138651103082822e+01
-4.827181999509024379e+00 6.976165060412800045e-01 2.082445869421074391e+01
-4.877542935268037283e+00 6.524128438725007584e-01 1.944519081028897034e+01
-4.803907506561903240e+00 5.001585911875492396e-01 1.968813452664395314e+01
-4.877228214598090972e+00 4.880206832996003552e-01 2.105294462130189004e+01
-4.804005498117401629e+00 5.579406148527636944e-01 1.915204555476682913e+01
-4.790700069814908701e+00 7.339284142982926973e-01 2.027014464536579297e+01
-4.780083330918575513e+00 8.172021439781482766e-01 2.084371949751567143e+01
-4.905552272096368682e+00 5.397192808211066506e-01 2.099057328702063430e+01
-4.858393211617626939e+00 5.240396034331746833e-01 2.045759308451190961e+01
-4.828489869495201425e+00 7.251560499194253939e-01 2.036911581642176117e+01
-4.826346412006389031e+00 6.504309223429807219e-01 1.986760479798753565e+01
-4.809081593040984259e+00 5.927407287526373914e-01 1.981096033497972542e+01
-4.749477792695511624e+00 4.370764507381659225e-01 1.971441758225539331e+01
-4.864903293330592682e+00 5.129028156632957636e-01 2.048855150893432153e+01
-4.850158201539761293e+00 1.042038749022028199e+00 2.057706133294759709e+01
-4.732123938549615438e+00 5.353896592251174980e-01 2.064746592459816199e+01
-4.847126983081261997e+00 6.261909113785895098e-01 1.990721999132756892e+01
-4.829286822900618503e+00 8.364599786331745612e-01 2.015922606260342320e+01
-4.897112269461104006e+00 6.323657993340707772e-01 1.949183339829099992e+01
