logz logzerr logvol nlive logl logwt insert_order
-9.744126714178810289e+01 5.023925783478897511e-01 -2.914715102269816782e+00 3.320000000000000000e+02 -8.986515792996684127e+01 -9.858651364723147026e+01 1.144578313253011986e-01
-9.716504132975838104e+01 5.163705421219555447e-01 -2.917727150462587904e+00 3.320000000000000000e+02 -8.946381297889725204e+01 -9.818818074435465348e+01 1.765060240963855387e+00
-9.685795034111137625e+01 4.359471790462911556e-01 -2.920739198655359026e+00 3.320000000000000000e+02 -8.941727030884936767e+01 -9.814465012249954157e+01 1.632530120481927804e+00
-9.661407852237148575e+01 5.908449985775199309e-01 -2.923751246848130148e+00 3.320000000000000000e+02 -8.873713302814142878e+01 -9.746752488998437514e+01 1.246987951807228878e+00
-9.625924416442303766e+01 6.303040002819887411e-01 -2.926763295040901269e+00 3.320000000000000000e+02 -8.867989953339154852e+01 -9.741330344342726733e+01 8.012048192771084043e-01
-9.598513828971545081e+01 4.936564760253135398e-01 -2.929775343233672391e+00 3.320000000000000000e+02 -8.856259104110617386e+01 -9.729900699933466512e+01 8.433734939759035543e-02
-9.574708388574295270e+01 4.943159785584818611e-01 -2.932787391426443513e+00 3.320000000000000000e+02 -8.831632769428060215e+01 -9.705575570070186586e+01 9.698795180722891152e-01
-9.550792631371500363e+01 5.140759108148854617e-01 -2.935799439619214635e+00 3.320000000000000000e+02 -8.831171360475775600e+01 -9.705415365937179217e+01 4.759036144578313032e-01
-9.531478827948032517e+01 5.090770278432240614e-01 -2.938811487811985756e+00 3.320000000000000000e+02 -8.776470692629064274e+01 -9.651015902909745137e+01 1.295180722891566161e+00
-9.505043234769297555e+01 5.640993955096459400e-01 -2.941823536004756878e+00 3.320000000000000000e+02 -8.772044432999128105e+01 -9.646890848099084792e+01 1.301204819277108404e+00
-9.483364283045958132e+01 5.132950882069251541e-01 -2.944835584197528000e+00 3.320000000000000000e+02 -8.767367878530498615e+01 -9.642515498449733968e+01 1.277108433734939652e+00
-9.464831124349788638e+01 5.987565042949797300e-01 -2.947847632390299122e+00 3.320000000000000000e+02 -8.760525864388065997e+01 -9.635974689126577175e+01 1.566265060240963791e+00
-9.448228310703119348e+01 3.926295181923697974e-01 -2.950859680583070244e+00 3.320000000000000000e+02 -8.758390318593353641e+01 -9.634140348151142064e+01 1.837349397590361422e+00
-9.433748203526587872e+01 4.291674823540835848e-01 -2.953871728775841365e+00 3.320000000000000000e+02 -8.748613881688363847e+01 -9.624665116065429515e+01 1.222891566265060348e+00
-9.419928351095107644e+01 3.202228950611797353e-01 -2.956883776968612487e+00 3.320000000000000000e+02 -8.739248370851608172e+01 -9.615600810047951086e+01 4.337349397590361533e-01
-9.406709754483682673e+01 3.340438820888302351e-01 -2.959895825161383609e+00 3.320000000000000000e+02 -8.718502374690923773e+01 -9.595156018706543932e+01 2.650602409638554424e-01
-9.392567553081389065e+01 3.001163732734595246e-01 -2.962907873354154731e+00 3.320000000000000000e+02 -8.704247078908574053e+01 -9.581201927743471458e+01 1.331325301204819178e+00
-9.378450138896809563e+01 3.684591245068262744e-01 -2.965919921546925853e+00 3.320000000000000000e+02 -8.703444422535777392e+01 -9.580700476189952042e+01 3.313253012048192891e-01
-9.366022941271991442e+01 3.259145977133293126e-01 -2.968931969739696974e+00 3.320000000000000000e+02 -8.685197052417163377e+01 -9.562754310890615272e+01 5.421686746987951500e-01
-9.352934854422206001e+01 3.565951289696504545e-01 -2.971944017932468096e+00 3.320000000000000000e+02 -8.622187372248619397e+01 -9.500045835541348538e+01 1.343373493975903665e+00
-9.332260233524395687e+01 4.343068067888888328e-01 -2.974956066125239218e+00 3.320000000000000000e+02 -8.617419632085184844e+01 -9.495579300197189809e+01 9.879518072289156239e-01
-9.314420059723641998e+01 3.870285415526622530e-01 -2.977968114318010340e+00 3.320000000000000000e+02 -8.616230526329643169e+01 -9.494691399260925380e+01 1.963855421686746983e+00
-9.299160743690670472e+01 3.920905009614388814e-01 -2.980980162510781462e+00 3.320000000000000000e+02 -8.585103528435345766e+01 -9.463865606185905222e+01 1.831325301204819178e+00
-9.281545691753323979e+01 3.958911144760168810e-01 -2.983992210703552583e+00 3.320000000000000000e+02 -8.573800643147809808e+01 -9.452863925717646509e+01 1.674698795180722843e+00
-9.264969578821160212e+01 3.349624130838760316e-01 -2.987004258896323705e+00 3.320000000000000000e+02 -8.544326660876045310e+01 -9.423691148265159256e+01 1.379518072289156683e+00
-9.246363606529568813e+01 4.018211881034697841e-01 -2.990016307089094827e+00 3.320000000000000000e+02 -8.501880036894397108e+01 -9.381545729102788300e+01 7.590361445783132543e-01
-9.223350215931398566e+01 4.503317410721293101e-01 -2.993028355281865949e+00 3.320000000000000000e+02 -8.474632447718998662e+01 -9.354599344746667100e+01 1.421686746987951722e+00
-9.199515580368615986e+01 4.923847751683391727e-01 -2.996040403474637071e+00 3.320000000000000000e+02 -8.459823662248801668e+01 -9.340091764095747351e+01 1.192771084337349352e+00
-9.177587554699702821e+01 5.174178597543231950e-01 -2.999052451667408192e+00 3.320000000000000000e+02 -8.457022289303137086e+01 -9.337591595969360014e+01 2.289156626506023973e-01
-9.159198159458459543e+01 4.894482709973582146e-01 -3.002064499860179314e+00 3.320000000000000000e+02 -8.426889998465242115e+01 -9.307760509950742289e+01 3.915662650602409478e-01
-9.138793021695241237e+01 4.918886404359049114e-01 -3.005076548052950436e+00 3.320000000000000000e+02 -8.410817753685131493e+01 -9.291989469989908912e+01 3.915662650602409478e-01
-9.119227239787858252e+01 5.170850768427082134e-01 -3.008088596245721558e+00 3.320000000000000000e+02 -8.377260279023900580e+01 -9.258733200147955245e+01 3.493975903614457978e-01
-9.097087575947577420e+01 5.726430842341964089e-01 -3.011100644438492679e+00 3.320000000000000000e+02 -8.359036832773026049e+01 -9.240810958716356538e+01 6.024096385542168988e-03
-9.075771462795719913e+01 4.093220154626251439e-01 -3.014112692631263801e+00 3.320000000000000000e+02 -8.348053866229173536e+01 -9.230129196991781271e+01 1.506024096385542244e+00
-9.056411066006765509e+01 4.038404000508111769e-01 -3.017124740824034923e+00 3.320000000000000000e+02 -8.332939518079851382e+01 -9.215316053661736362e+01 9.638554216867470381e-02
-9.037836210023357353e+01 2.947055340098561627e-01 -3.020136789016806045e+00 3.320000000000000000e+02 -8.302729440768963798e+01 -9.185407181170126023e+01 5.843373493975904109e-01
-9.017247342759107198e+01 3.502562637664001777e-01 -3.023148837209577167e+00 3.320000000000000000e+02 -8.281123203061420668e+01 -9.164102148281860138e+01 1.295180722891566161e+00
-8.996524825057748842e+01 4.312208993885661701e-01 -3.026160885402348288e+00 3.320000000000000000e+02 -8.273064712565177103e+01 -9.156344862604893819e+01 5.903614457831325435e-01
-8.978104497944163143e+01 4.364200676815198077e-01 -3.029172933595119410e+00 3.320000000000000000e+02 -8.268415515372944924e+01 -9.151996870231938885e+01 5.662650602409639022e-01
-8.961917326007062456e+01 4.364658283381830373e-01 -3.032184981787890532e+00 3.320000000000000000e+02 -8.267016709202373193e+01 -9.150899268880644399e+01 1.144578313253012070e+00
-8.947845604322245094e+01 4.267588203231824084e-01 -3.035197029980661654e+00 3.320000000000000000e+02 -8.263684243473781521e+01 -9.147868007971329973e+01 8.433734939759036653e-01
-8.935155473534904047e+01 4.933116434114303561e-01 -3.038209078173432776e+00 3.320000000000000000e+02 -8.239325721746885733e+01 -9.123810691063710010e+01 5.783132530120481674e-01
-8.921040803313761103e+01 5.443137461390005205e-01 -3.041221126366203897e+00 3.320000000000000000e+02 -8.190344302512465902e+01 -9.075130476648567424e+01 1.686746987951807109e-01
-8.901633171429637059e+01 3.537378431614330299e-01 -3.044233174558975019e+00 3.320000000000000000e+02 -8.141794061965038054e+01 -9.026881440920416821e+01 1.415662650602409700e+00
-8.876495499620709495e+01 4.429769079990796832e-01 -3.047245222751746141e+00 3.320000000000000000e+02 -8.131585542804597821e+01 -9.016974126579253834e+01 1.138554216867469826e+00
-8.854548257167206771e+01 4.294467562741842159e-01 -3.050257270944517263e+00 3.320000000000000000e+02 -8.114678261514390556e+01 -9.000368050108323814e+01 2.650602409638554424e-01
-8.833631206365012645e+01 4.707070440483183682e-01 -3.053269319137288385e+00 3.320000000000000000e+02 -8.019834088599317568e+01 -8.905825082012528071e+01 1.759036144578313143e+00
-8.794035233817372443e+01 5.961228235075703985e-01 -3.056281367330059506e+00 3.320000000000000000e+02 -8.015972145586816566e+01 -8.902264343819304315e+01 2.710843373493975750e-01
-8.764856492746062600e+01 6.658005171995523552e-01 -3.059293415522830628e+00 3.320000000000000000e+02 -8.015627876107004113e+01 -8.902221279158769107e+01 1.234939759036144613e+00
-8.742287924966872481e+01 6.805812867424734236e-01 -3.062305463715601750e+00 3.320000000000000000e+02 -8.006682359177798958e+01 -8.893576967048841198e+01 1.156626506024096335e+00
-8.722380515594795725e+01 5.858959597778027328e-01 -3.065317511908372872e+00 3.320000000000000000e+02 -7.975202835821903591e+01 -8.862398648512223076e+01 8.493975903614457978e-01
-8.700342361325294860e+01 6.403575013512861069e-01 -3.068329560101143993e+00 3.320000000000000000e+02 -7.971148021999943012e+01 -8.858645039509539743e+01 1.885542168674698704e+00
-8.681665147577101038e+01 5.657518274758002175e-01 -3.071341608293915115e+00 3.320000000000000000e+02 -7.965824790592181159e+01 -8.853623012921053714e+01 1.162650602409638578e+00
-8.665186474886355938e+01 6.211139382872399306e-01 -3.074353656486686237e+00 3.320000000000000000e+02 -7.959737039598394404e+01 -8.847836466746544204e+01 3.674698795180723065e-01
-8.650260370782041264e+01 6.341719923882296328e-01 -3.077365704679457359e+00 3.320000000000000000e+02 -7.944572455996652138e+01 -8.832973087964079184e+01 3.493975903614457978e-01
-8.635342961555821262e+01 4.514699917017734876e-01 -3.080377752872228481e+00 3.320000000000000000e+02 -7.927117223207083896e+01 -8.815819059993788187e+01 1.987951807228915735e+00
-8.620112597768617491e+01 4.050634914317272073e-01 -3.083389801064999602e+00 3.320000000000000000e+02 -7.926395678555225288e+01 -8.815398720161206825e+01 1.620481927710843317e+00
-8.606846083164852246e+01 4.029436793445062004e-01 -3.086401849257770724e+00 3.320000000000000000e+02 -7.894071425922913932e+01 -8.783375672348172714e+01 1.234939759036144613e+00
-8.591048649315362695e+01 4.016371524659356207e-01 -3.089413897450541846e+00 3.320000000000000000e+02 -7.886764863601123920e+01 -8.776370314845659948e+01 1.415662650602409700e+00
-8.576488753142736243e+01 3.698896094796370604e-01 -3.092425945643312968e+00 3.320000000000000000e+02 -7.880462698989856563e+01 -8.770369355053669835e+01 5.421686746987951916e-02
-8.563046535764877376e+01 4.213621807745571157e-01 -3.095437993836084090e+00 3.320000000000000000e+02 -7.856170531490877806e+01 -8.746378392373968325e+01 1.933734939759036209e+00
-8.548214698952287449e+01 3.388654467885082733e-01 -3.098450042028855211e+00 3.320000000000000000e+02 -7.852106329049053102e+01 -8.742615394751420865e+01 7.891566265060241392e-01
-8.534837749983550736e+01 3.242285181923094117e-01 -3.101462090221626333e+00 3.320000000000000000e+02 -7.823893665200259306e+01 -8.714703935721902894e+01 1.168674698795180822e+00
-8.519520996333362461e+01 3.052565649129298508e-01 -3.104474138414397455e+00 3.320000000000000000e+02 -7.783095167582823137e+01 -8.674206642923743971e+01 1.753012048192771122e+00
-8.500218239398736841e+01 2.731544277433725632e-01 -3.107486186607168577e+00 3.320000000000000000e+02 -7.760647176913776946e+01 -8.652059857073975024e+01 9.277108433734939652e-01
-8.480410350330737401e+01 4.215531613744716855e-01 -3.110498234799939699e+00 3.320000000000000000e+02 -7.727521715323057094e+01 -8.619235600302532418e+01 1.234939759036144613e+00
-8.458135127308835877e+01 3.562203187941727078e-01 -3.113510282992710820e+00 3.320000000000000000e+02 -7.719642406520753752e+01 -8.611657496319506322e+01 3.734939759036144391e-01
-8.438627186054922902e+01 3.820641518388073199e-01 -3.116522331185481942e+00 3.320000000000000000e+02 -7.681145831718947647e+01 -8.573462126336977462e+01 8.614457831325301740e-01
-8.415542325734941187e+01 4.475801641413210685e-01 -3.119534379378253064e+00 3.320000000000000000e+02 -7.669966511286838795e+01 -8.562584010724145855e+01 1.084337349397590300e+00
-8.394854758475318590e+01 4.143331932395729056e-01 -3.122546427571024186e+00 3.320000000000000000e+02 -7.660026754578993291e+01 -8.552945458835577597e+01 6.445783132530120696e-01
-8.376141398879107669e+01 4.970465295125306993e-01 -3.125558475763795308e+00 3.320000000000000000e+02 -7.657303700289722315e+01 -8.550523609365583866e+01 1.277108433734939652e+00
-8.360027280784913728e+01 4.202611065407360624e-01 -3.128570523956566429e+00 3.320000000000000000e+02 -7.597184502100149928e+01 -8.490705615995288724e+01 1.590361445783132543e+00
-8.336071324371050650e+01 3.824541683888256771e-01 -3.131582572149337551e+00 3.320000000000000000e+02 -7.584997370407005235e+01 -8.478819689121421277e+01 8.734939759036144391e-01
-8.314567294231378014e+01 2.932705060881132808e-01 -3.134594620342108673e+00 3.320000000000000000e+02 -7.581497113408680377e+01 -8.475620636942372244e+01 6.024096385542169196e-01
-8.296353388797550110e+01 3.136522028814311969e-01 -3.137606668534879795e+00 3.320000000000000000e+02 -7.581182962959385918e+01 -8.475607691312356451e+01 1.259036144578313143e+00
-8.280949510712586914e+01 2.486327006742022616e-01 -3.140618716727650916e+00 3.320000000000000000e+02 -7.576612951834698606e+01 -8.471338885006944963e+01 6.686746987951807109e-01
-8.267061410064411575e+01 2.743826094615137712e-01 -3.143630764920422038e+00 3.320000000000000000e+02 -7.523294880218014669e+01 -8.418322018209538271e+01 7.650602409638553869e-01
-8.247148867460832378e+01 2.093218860976652496e-01 -3.146642813113193160e+00 3.320000000000000000e+02 -7.511672839965579840e+01 -8.407001182776380688e+01 1.716867469879518104e+00
-8.228733969813453086e+01 3.127503216867668634e-01 -3.149654861305964282e+00 3.320000000000000000e+02 -7.510729315307260379e+01 -8.406358862937338472e+01 1.710843373493975861e+00
-8.213095844350209518e+01 3.930707910863175392e-01 -3.152666909498735404e+00 3.320000000000000000e+02 -7.499292631878476811e+01 -8.395223384327832150e+01 1.807228915662650523e-02
-8.198097136081345582e+01 3.256384214253321141e-01 -3.155678957691506525e+00 3.320000000000000000e+02 -7.487183266214718458e+01 -8.383415223483351042e+01 1.126506024096385561e+00
-8.183536755080341152e+01 3.339366159166843873e-01 -3.158691005884277647e+00 3.320000000000000000e+02 -7.487109867987959433e+01 -8.383643030075869262e+01 1.873493975903614439e+00
-8.170856616338463141e+01 3.653227809265895965e-01 -3.161703054077048769e+00 3.320000000000000000e+02 -7.470903594970305051e+01 -8.367737961877492125e+01 1.289156626506024139e+00
-8.157786916092230456e+01 3.470748703824519943e-01 -3.164715102269819891e+00 3.320000000000000000e+02 -7.465034572637594579e+01 -8.362170144364058899e+01 1.150602409638554313e+00
-8.145606634191648254e+01 3.495844864781090244e-01 -3.167727150462591013e+00 3.320000000000000000e+02 -7.454880710856737380e+01 -8.352317487402478946e+01 1.939759036144578230e+00
-8.133690543654219596e+01 3.578838899585967681e-01 -3.170739198655362134e+00 3.320000000000000000e+02 -7.420150697577973631e+01 -8.317888678942991021e+01 1.222891566265060348e+00
-8.118977672661890210e+01 3.567375517972395382e-01 -3.173751246848133256e+00 3.320000000000000000e+02 -7.384939470615093171e+01 -8.282978656799387807e+01 9.337349397590360978e-01
-8.101248602566045065e+01 4.417542598557098743e-01 -3.176763295040904378e+00 3.320000000000000000e+02 -7.363651309316168181e+01 -8.261991700319740062e+01 1.042168674698795261e+00
-8.082982969988472632e+01 5.640327808846639090e-01 -3.179775343233675500e+00 3.320000000000000000e+02 -7.344218032793733641e+01 -8.242859628616582768e+01 1.915662650602409700e+00
-8.064572166182708202e+01 5.711951979404982227e-01 -3.182787391426446622e+00 3.320000000000000000e+02 -7.336069138641829568e+01 -8.235011939283955940e+01 4.096385542168674565e-01
-8.047861366744636769e+01 5.377399736993265789e-01 -3.185799439619217743e+00 3.320000000000000000e+02 -7.325059968109295028e+01 -8.224303973570698645e+01 5.481927710843373935e-01
-8.032051217589412317e+01 4.999805604609853793e-01 -3.188811487811988865e+00 3.320000000000000000e+02 -7.298793647776558657e+01 -8.198338858057239520e+01 1.277108433734939652e+00
-8.014690107078334336e+01 5.092163656065912258e-01 -3.191823536004759987e+00 3.320000000000000000e+02 -7.287258615616823931e+01 -8.187105030716782039e+01 1.487951807228915735e+00
-7.998280738735327589e+01 4.207351479332824828e-01 -3.194835584197531109e+00 3.320000000000000000e+02 -7.257377899692572498e+01 -8.157525519611807852e+01 3.313253012048192891e-01
