weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
2.297338455892416143e-12 -3.918546696365709181e+01 3.182715298990185238e-01 2.579885676434660047e-01 8.730316189100780777e-01 2.319497709332952462e-01
2.365001609971862450e-12 -3.915338141676863160e+01 3.536964180829605398e-01 3.125657989601054454e-01 7.315328350954444225e-01 1.028748226170909802e-01
2.456568720451393562e-12 -3.911233646830609700e+01 3.249421357927850806e-01 3.463771318376188124e-01 9.736829610488778597e-01 2.111505941561849786e-01
2.791584005985840796e-12 -3.898143473270190640e+01 3.279239134851553161e-01 3.377174683034022684e-01 7.249331313512291652e-01 5.115973925524652799e-02
2.900346034610019550e-12 -3.894015575538148255e+01 3.517287553175723613e-01 3.483511828397851673e-01 6.723255197203668043e-01 4.429497449311754487e-01
3.007325959324095334e-12 -3.890087640525354828e+01 3.578739889480815894e-01 3.031003105619911042e-01 7.338134203563689839e-01 2.558372741484069568e-01
3.065412805276226025e-12 -3.887868735565089651e+01 3.351703695399234628e-01 2.574631054910972439e-01 6.266787398953723720e-01 2.561403157053606661e-01
3.175257394129936670e-12 -3.884042279753224847e+01 3.485552390731816441e-01 2.604956923190303031e-01 6.189495927390162855e-01 3.612567961682289219e-01
3.338236191813849425e-12 -3.878731081041409112e+01 3.303900083880876304e-01 2.545736071344122387e-01 6.598223646152628907e-01 4.701862093792497088e-02
3.616243051849372782e-12 -3.870425963171985018e+01 3.423564526903509764e-01 2.537817385630085076e-01 8.479775097166973863e-01 8.929423303086309049e-02
3.819958389603124570e-12 -3.864639765389657811e+01 3.699127357068360822e-01 3.363989679816779543e-01 9.066947393136871591e-01 4.239172151668192390e-01
3.874289781742298196e-12 -3.862921671583008276e+01 3.326065802544647121e-01 2.491140153875689156e-01 8.789633349554335506e-01 2.781513876369253180e-01
4.021236997252698344e-12 -3.858893140967354896e+01 3.381084012142995254e-01 2.497290367377129339e-01 8.940349293822205112e-01 6.322769609666131774e-02
4.250685343125560097e-12 -3.853038264461328311e+01 3.175393310098315047e-01 3.400576523037014409e-01 9.127563402224877498e-01 1.057590786814154582e-01
4.477574015844414979e-12 -3.847532338234492499e+01 3.432286213669947239e-01 3.066210287423560277e-01 6.828526538318893113e-01 4.279905756172275311e-01
4.577023637376384864e-12 -3.845029773776384729e+01 3.362872572501701129e-01 2.613823788375557733e-01 6.313264010857265740e-01 1.762114368741326542e-01
5.458363909998860298e-12 -3.827113946515910925e+01 3.566244163771291054e-01 3.066143545227647538e-01 6.663671744979609013e-01 2.681293594340083408e-01
5.585390558046333379e-12 -3.824507609595645619e+01 3.614210946651910117e-01 2.776465154034801208e-01 9.359076766190950192e-01 3.624604200303765955e-01
5.881214305489460338e-12 -3.819040909674903617e+01 3.069527091108432693e-01 2.751123418185509317e-01 7.501916621842037447e-01 2.170911652822238025e-01
6.023702139771939493e-12 -3.816341220421573865e+01 3.127624518935742115e-01 3.353172044778717775e-01 8.502413858523457657e-01 7.710277025239412052e-02
6.007383852427010921e-12 -3.816306678924637197e+01 3.254931586051608705e-01 3.005808254042485750e-01 5.589281578063889366e-01 1.197804711509075082e-01
6.084110993666424850e-12 -3.814731742218524602e+01 3.519896608772896673e-01 2.840956770915983309e-01 7.818118029197494989e-01 4.117025505111594486e-01
6.650134500136774224e-12 -3.805530285592755746e+01 3.261709536438209822e-01 2.527382079316151664e-01 8.261316984000764974e-01 2.890734387384670256e-01
6.643405452431405788e-12 -3.805325713064183901e+01 3.366053852802127211e-01 2.510217430852184073e-01 9.465743596422462325e-01 1.761253812550231945e-01
6.893631424527524769e-12 -3.801322572458362714e+01 3.707694378677274250e-01 3.160414547673289776e-01 8.068961831994964085e-01 4.203184521184471500e-01
8.270709579774652257e-12 -3.782804531702819162e+01 3.239245499314531984e-01 3.465072855139075259e-01 8.053978621632780222e-01 3.451267020314517930e-01
8.865808879338858693e-12 -3.775550534056518615e+01 3.573540057152093108e-01 3.016725725593613627e-01 7.974002646177122955e-01 4.255587679652887978e-01
9.687749303759615647e-12 -3.766378728716761515e+01 3.088696466119199568e-01 2.856866511275437115e-01 9.078449284782617035e-01 2.783635221543526717e-01
1.146203542008378742e-11 -3.749255100577883582e+01 3.437197504122598835e-01 3.520632209587662431e-01 8.557639921906947666e-01 4.109662671526553845e-01
1.186907935360472727e-11 -3.745459656330759657e+01 3.027063332145241703e-01 2.917900866083368294e-01 8.780242728071074865e-01 9.211370130206375517e-02
1.325903782811836668e-11 -3.734079568402803773e+01 3.310096977631414306e-01 2.590548862861624668e-01 6.481662595403017146e-01 1.392869890376697284e-01
1.335974706074582318e-11 -3.733017076484507868e+01 3.345369167127195120e-01 2.633742159105982861e-01 6.581296427722314046e-01 3.633448976725066060e-01
1.481533154738900614e-11 -3.722369633627577201e+01 3.132918063221030169e-01 3.330902297699844805e-01 9.876135380268085129e-01 3.286455804172548900e-01
1.567627606917367993e-11 -3.716415230111707046e+01 3.152167959821821630e-01 2.667045218633788961e-01 8.612512344762530692e-01 2.515038752236141151e-01
1.581417298392532804e-11 -3.715233612602271052e+01 3.122765592442740545e-01 3.355682749068644721e-01 9.603490227848552330e-01 2.134040970933624715e-01
1.808122333396623543e-11 -3.701531056934137354e+01 3.444057724697612288e-01 3.487807152192765603e-01 9.267525598037777979e-01 4.145304408496121584e-01
1.803443730701477644e-11 -3.701484336650363360e+01 3.328771879010057333e-01 2.666091977686175785e-01 6.367038122743791106e-01 3.609946681999394169e-01
2.205161602520330773e-11 -3.681068248801003051e+01 3.101799870694207373e-01 3.143838466767748807e-01 6.212371071743310047e-01 2.441124861924547640e-01
2.235247641056326488e-11 -3.679407315607765838e+01 3.367529325602752754e-01 2.886584206809266195e-01 7.520502746628104918e-01 4.049524373190683812e-01
2.233870607406544181e-11 -3.679163129612020811e+01 3.351115602268730509e-01 3.237599916283312451e-01 9.307881281682205410e-01 4.126050207666671077e-01
2.304064136038356494e-11 -3.675763439215317874e+01 3.560137138416972213e-01 2.872011149730756552e-01 9.882117343822405253e-01 3.960235427221514559e-01
2.466338770645832196e-11 -3.668651609555937654e+01 3.125653943100316079e-01 2.978289629191341881e-01 8.413757231318066410e-01 3.533669835854079677e-01
2.542694226629764919e-11 -3.665296852545954920e+01 3.380486434243524241e-01 2.766524964963051891e-01 5.950475953886964486e-01 1.975320361984791995e-01
2.599199926989771118e-11 -3.662793098221172983e+01 3.613062708052490191e-01 3.305036994366063463e-01 5.304041851289090781e-01 3.767004152822457375e-01
2.869726623258365284e-11 -3.652585978350487039e+01 3.059367330613448344e-01 3.259246884292732460e-01 8.914088380629918706e-01 1.113988925394661378e-01
2.994997208266127721e-11 -3.648007515210844076e+01 3.252715831480067488e-01 3.444505243874103062e-01 6.398262150778644131e-01 3.737161327074555173e-01
3.135279059281828431e-11 -3.643124216332002874e+01 3.142070840582577573e-01 2.669004945482370550e-01 8.749283228381702360e-01 6.753412539705358486e-02
3.155865745584971556e-11 -3.642163938093578679e+01 3.510965045862890488e-01 2.804652026569308121e-01 6.825140943070456823e-01 4.084938044079606256e-01
3.431575019693342173e-11 -3.633482479441968849e+01 3.070322744253987657e-01 3.237577334667017803e-01 7.297043110835228497e-01 6.846039267051950983e-02
3.544725956483842536e-11 -3.629932518288167387e+01 3.436242175536796117e-01 2.598621959386885338e-01 8.364972389510636486e-01 1.519616514118423134e-01
3.624249989218075967e-11 -3.627408056429230498e+01 3.031340036177695985e-01 3.121390821293348328e-01 7.064725283642809828e-01 5.754638072070941690e-02
3.615089765317778763e-11 -3.627355314104171669e+01 3.341467326287422823e-01 3.403086208643109067e-01 5.843013998672637044e-01 4.137137629823966489e-01
3.616224669415110508e-11 -3.627018115108683816e+01 3.145708401065850368e-01 2.983541459588705536e-01 5.946041612816379551e-01 2.189175033808907211e-02
3.687434163524465683e-11 -3.624762275219254093e+01 3.492944353211560049e-01 2.616732836184383348e-01 9.026884012169695826e-01 3.146242219804195051e-01
4.103548513360844771e-11 -3.613764342531163720e+01 3.366075051229045489e-01 3.214407257245383565e-01 6.895600384264386484e-01 4.245219019062532739e-01
4.319431539284661137e-11 -3.608331360631957097e+01 3.331489197154234305e-01 3.272650508655488011e-01 5.891948423696331538e-01 2.552070916143072132e-01
4.415074598161295272e-11 -3.605835457737407523e+01 3.566869014847007802e-01 2.773206453476541045e-01 9.509554829059569947e-01 2.693506235668602922e-01
4.541605177860580585e-11 -3.602704069086762928e+01 3.380346599401776730e-01 2.657257393927232592e-01 6.582780189711845420e-01 7.727265128666366278e-03
4.720030967199563585e-11 -3.598544773943864783e+01 3.334026337118415895e-01 3.219858993738022312e-01 8.819193560591593872e-01 4.122276307910660575e-01
5.042698659779908508e-11 -3.591626360873544144e+01 3.330768953249110820e-01 2.758823228831819296e-01 5.728170940597916427e-01 3.218054140576649957e-01
5.075528673382115749e-11 -3.590671620031357492e+01 3.229054680831690560e-01 3.441303668935620785e-01 8.216036611600360251e-01 3.338229943545463207e-01
5.155950552452688392e-11 -3.588793729319673531e+01 3.488214346261582222e-01 2.797957186342872604e-01 7.355661015951140413e-01 5.523291966382909424e-02
5.348563861152536949e-11 -3.584820259625535499e+01 3.088489545548723791e-01 3.122538221757629184e-01 6.385239269224973757e-01 1.755088887286884725e-01
5.359614220652691096e-11 -3.584308058125063212e+01 3.230372337859832022e-01 2.559688827725499771e-01 7.384715211044454719e-01 1.796381268211159621e-01
5.610311818216140007e-11 -3.579430817544907484e+01 3.433864573447761304e-01 3.332277323621344323e-01 7.706394032972982977e-01 1.313988373159754308e-01
5.807262593593401178e-11 -3.575674706648429435e+01 3.358319978606116307e-01 2.525831676479731169e-01 7.995372003599846567e-01 2.449556094934468298e-01
5.825492108474749366e-11 -3.575055479003273717e+01 3.639627632524639056e-01 3.554425164442993612e-01 6.600116692652213679e-01 4.385443336556782423e-01
6.452230055413671625e-11 -3.564531434800512244e+01 3.720292322980359723e-01 3.323081895795537144e-01 9.607840606381126136e-01 3.897673396044635807e-01
6.544116035586303196e-11 -3.562811572936398363e+01 3.517892945574614405e-01 2.678642071412815628e-01 9.719479672970637862e-01 2.543978180000310840e-01
6.557433474319688138e-11 -3.562302466839966542e+01 3.541094371786046024e-01 2.774534582414910910e-01 7.961187811428711569e-01 3.934233594498885989e-01
6.742751009578591604e-11 -3.559209784884808414e+01 3.326453969351481632e-01 3.413420795779221750e-01 8.848765264829001609e-01 7.701698803645129487e-02
7.204062190902777603e-11 -3.552286268807418423e+01 3.264795175369157310e-01 3.307348416996229168e-01 6.610275197276332948e-01 7.150959136447784803e-02
8.525071766882882343e-11 -3.535143820266763015e+01 3.307842646746160242e-01 3.486954284556071926e-01 9.902399075184847854e-01 2.954100778491101087e-01
9.089709994978483496e-11 -3.528424853629121571e+01 3.279182970338097580e-01 3.251236584831982412e-01 5.540357808467548661e-01 3.318178163965138094e-01
9.575061558737723564e-11 -3.522917147209636113e+01 3.427001054653306955e-01 3.523084793629430722e-01 8.272910966365043528e-01 3.984831109623779843e-01
9.558732893737002539e-11 -3.522782015649521270e+01 3.548743600606245607e-01 2.882615450574765870e-01 8.195617423317836936e-01 2.331354592574061968e-01
1.088228572798967681e-10 -3.509508092364617937e+01 3.260655281547584217e-01 3.228057226160766513e-01 6.526794435326388477e-01 4.047468356428416403e-01
1.140605048228929202e-10 -3.504501516566068631e+01 3.560403546303376188e-01 2.958137495770248315e-01 8.875634656834692215e-01 1.198614246707862818e-01
1.222879702466037399e-10 -3.497230743815073595e+01 3.620720695153490931e-01 2.863342587629617020e-01 8.351924352692888798e-01 3.782060737693767605e-01
1.228680227633393493e-10 -3.496451721572248061e+01 3.649406479509196277e-01 3.547719502647221912e-01 6.634920725382106310e-01 4.103097053702113861e-01
1.293555760524449166e-10 -3.491000488943895164e+01 3.122618797977242400e-01 2.697615569691979576e-01 7.532674322102403952e-01 5.607219889148026826e-02
1.321112454294247772e-10 -3.488586746535747807e+01 3.133035729210678633e-01 3.284684958423940704e-01 7.182178266244941822e-01 1.266120387959334126e-01
1.402366780901059799e-10 -3.482312214443170717e+01 3.214901117488027649e-01 2.940895851691054386e-01 5.852047970917896302e-01 3.398273421728434940e-01
1.527431707497968211e-10 -3.473463770509101778e+01 3.116168691394208823e-01 2.836845928549297513e-01 6.497181528451394517e-01 5.584604134570453349e-02
1.530206631792364744e-10 -3.472976452375949208e+01 3.691602965825109273e-01 3.188758586098333070e-01 8.321643696517931899e-01 4.137123612451557575e-01
1.526015209421732905e-10 -3.472944929986020668e+01 3.405672889170835438e-01 2.592582058965957614e-01 9.667307916444082272e-01 9.059261792842257521e-02
1.549481146472502457e-10 -3.471113096487241023e+01 3.272211210782393076e-01 2.689611945290917849e-01 6.270505287834011732e-01 1.693638340600627790e-01
1.742336017956313818e-10 -3.459076623969536968e+01 3.089206615559628721e-01 3.195954966180675760e-01 6.782749467665707410e-01 3.166743795462143574e-01
1.795303540188701710e-10 -3.455776077678874714e+01 3.473007640760659709e-01 2.628417501512408938e-01 6.894021037485381642e-01 3.371686671802456292e-01
1.872647386885555233e-10 -3.451252363902730735e+01 3.550923302804334103e-01 3.125557896851537953e-01 8.552263050420219059e-01 9.301584440348023564e-02
2.039846079315107898e-10 -3.442394432595737896e+01 3.150001333624384836e-01 2.846547520083355653e-01 8.031573675614965824e-01 3.356803376039930176e-01
2.089839226269303587e-10 -3.439667343788742926e+01 3.093021924335664918e-01 3.285236845450543175e-01 8.721221986014264793e-01 2.464801317169366124e-01
2.157045806759599731e-10 -3.436196286819014034e+01 3.155318177745713437e-01 2.774394643426533191e-01 9.671608204033697032e-01 9.913316737799404699e-02
2.164583909375099458e-10 -3.435541621440560789e+01 3.442711130041212764e-01 2.678728910941398089e-01 7.242340967992437761e-01 2.117504392012651560e-01
2.280946311548067761e-10 -3.429999585796668526e+01 3.554564227027707801e-01 2.806668600812263770e-01 6.486363135767275745e-01 3.306343018131271960e-01
2.274173325502050129e-10 -3.429991154681200527e+01 3.677588301882599442e-01 3.049291689554472495e-01 9.109401149660187880e-01 3.894097960950282378e-01
2.269663054336262222e-10 -3.429883866953481686e+01 3.349160067891202575e-01 2.945664129816413235e-01 9.717868652368839566e-01 3.851468423405987607e-01
2.321442585620410002e-10 -3.427322315523718999e+01 3.341935856960627227e-01 3.456708913522930637e-01 7.452881540900370139e-01 4.077331525645838672e-01
2.341279946265943439e-10 -3.426165608243524474e+01 3.111667153380737738e-01 3.285506639935832363e-01 7.649536443489745041e-01 3.374520364752086055e-01
2.356091360350167719e-10 -3.425229170109570731e+01 3.110812725721918137e-01 3.203654708231017390e-01 8.567873886378528647e-01 3.471534660776865455e-01
2.661076591313525057e-10 -3.412750686540785239e+01 3.071356748972073891e-01 3.230198741629816128e-01 9.201706131774101127e-01 1.680748563946500296e-01
2.732070231731415423e-10 -3.409811988746585598e+01 3.471134247203124246e-01 2.982314230555704326e-01 6.330957502578735685e-01 1.822086983154342921e-01
2.739199310001490620e-10 -3.409245577687693185e+01 3.065337008961653842e-01 3.186570244179074418e-01 9.480203093573509321e-01 1.689925061623160918e-01
3.243996189832431872e-10 -3.392025736624396615e+01 3.605211529168957929e-01 3.027233685212794012e-01 7.285526270990028141e-01 3.197264639977930312e-01
3.361924711634948227e-10 -3.388149158317940390e+01 3.468553609429016471e-01 3.189951645102055422e-01 6.883767149275439312e-01 1.136033574104686472e-01
3.358557955489012346e-10 -3.387943541808068915e+01 3.559392740306294156e-01 2.854725773044312631e-01 9.653499257152848845e-01 1.665813557870886030e-01
3.407545452865520817e-10 -3.386189679247718942e+01 3.087516679368103589e-01 3.217376791228663269e-01 8.169382735737443779e-01 3.278139224019280262e-01
3.695679498458146864e-10 -3.377766647783241893e+01 3.751041667293890103e-01 3.406493397898132658e-01 5.704725641807373293e-01 4.086615912221900349e-01
