weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
8.053041345045429877e-04 -1.575819407458575228e+01 -4.666847645577761661e+00 -4.966537457919715237e+00 1.148426602473172409e+00 1.924588888176133139e+01
8.032928208258651153e-04 -1.575763667747797570e+01 -4.689354113112156774e+00 -4.792709595770729969e+00 1.329257006893788340e+00 2.083828921526613343e+01
8.017367217727430773e-04 -1.575651760265969514e+01 -4.685967592904820123e+00 -4.987793616518915840e+00 1.146456682264568094e+00 2.001065379481989126e+01
8.064290607009075166e-04 -1.574762384132132098e+01 -4.677928461647873348e+00 -4.970037170336991217e+00 1.389703489056418384e+00 2.003932791492876575e+01
8.068153531519055115e-04 -1.574408683600255543e+01 -4.620763768172100328e+00 -5.004460248011159962e+00 1.328203576312197765e+00 2.058594666431882558e+01
8.067461830035407106e-04 -1.574111446801768999e+01 -4.715745104820749489e+00 -4.860905518771194700e+00 1.077242041874039380e+00 2.066378451134132987e+01
8.113297857900305483e-04 -1.573239085125378800e+01 -4.615184576273842154e+00 -4.973451477861424053e+00 1.406464238775927189e+00 1.975442895909173657e+01
8.095318141241377320e-04 -1.573155128636073563e+01 -4.687379307390624916e+00 -4.829571810566916312e+00 7.827044919327883488e-01 2.136048944301749231e+01
8.099261221147769328e-04 -1.572800621944580257e+01 -4.523504766770162000e+00 -4.773578165192636114e+00 7.429370272155932931e-01 2.170250628191327635e+01
8.112010470378553826e-04 -1.572337522814818200e+01 -4.713218497104092464e+00 -4.914756028641170005e+00 1.250979601551146292e+00 1.952712738930112124e+01
8.110905777623832798e-04 -1.572045331334351559e+01 -4.569728509314884946e+00 -4.916562458778005684e+00 1.407545080220970135e+00 2.033784991970664535e+01
8.135202776870320909e-04 -1.571440409093737145e+01 -4.669056919846935827e+00 -4.821209321725272723e+00 1.391394309697064902e+00 1.907261595242742303e+01
8.112732871058002306e-04 -1.571411186696332862e+01 -4.656120212590619367e+00 -4.997478565550778740e+00 1.083398960609812445e+00 2.045704484928267775e+01
8.096299861854772172e-04 -1.571308139968938988e+01 -4.661915307205742209e+00 -4.763064341743341146e+00 9.920319370862125119e-01 2.123051969386330029e+01
8.094214024156342908e-04 -1.571028095741929853e+01 -4.517853523227583601e+00 -4.753240895207976990e+00 1.343990953633136254e+00 2.153058630890966896e+01
8.070112133518937171e-04 -1.571020496457711246e+01 -4.728276410977136024e+00 -4.917148613972035065e+00 1.003747868581386093e+00 2.113439065110433646e+01
8.133904138784469121e-04 -1.569927321572800594e+01 -4.704090743385469509e+00 -4.953687850555473560e+00 1.305282761491862509e+00 2.016515904708329998e+01
8.165246136411109107e-04 -1.569236926264647991e+01 -4.545429500137084133e+00 -4.948309520105928172e+00 9.794686661662455052e-01 2.125315608477748697e+01
8.156343360344563143e-04 -1.569040207900701134e+01 -4.653371131993591092e+00 -4.978684069390633127e+00 1.203995881366283882e+00 1.976506662115809476e+01
8.172905066586785838e-04 -1.568531550299307931e+01 -4.664898176044078859e+00 -5.014907149848676582e+00 1.244687058998445561e+00 2.082691702216763119e+01
8.199029281643490470e-04 -1.567906605501710082e+01 -4.632167650616851873e+00 -4.906102181652804539e+00 1.395114601330385007e+00 2.132863313597036381e+01
8.179126935026596618e-04 -1.567843830475780820e+01 -4.679302850585674634e+00 -4.827848823111350995e+00 1.426314758067543487e+00 1.942331454977147942e+01
8.175003330603999819e-04 -1.567588448984479044e+01 -4.636680610437499794e+00 -4.815996216539851105e+00 1.389133165932548319e+00 1.925929295972458988e+01
8.150976914285473166e-04 -1.567576972321300843e+01 -4.523170339864944545e+00 -4.853089777084672818e+00 1.095190800550501997e+00 2.158639194341818524e+01
8.135566152245372233e-04 -1.567460407321944516e+01 -4.603413134792130990e+00 -4.974133116762301299e+00 1.073257981343056944e+00 2.080856441421661884e+01
8.173023261245456654e-04 -1.566695241747622802e+01 -4.647351768034496011e+00 -5.017661159168721241e+00 1.042760900798688883e+00 2.079185736639725235e+01
8.161729269151240737e-04 -1.566527713137599775e+01 -4.649773495326175343e+00 -4.754884655353476930e+00 1.276676462551350699e+00 2.101750934835541429e+01
8.140190663924127537e-04 -1.566486149133704764e+01 -4.709229192364187355e+00 -4.951713771292375554e+00 1.191787749953476805e+00 1.990501353205176471e+01
8.133296553728863905e-04 -1.566265066864984590e+01 -4.493827758810817308e+00 -4.792687343535105171e+00 7.885596917236357140e-01 2.163731286240382445e+01
8.141853553918886998e-04 -1.565854102279335258e+01 -4.571184832116840013e+00 -4.855862462970283566e+00 1.361500547066387679e+00 2.050121534788867095e+01
8.125690491676573236e-04 -1.565747007404121582e+01 -4.549792183298322357e+00 -4.740734416381214622e+00 1.367861794117138707e+00 2.113086575834777747e+01
8.128039557732358008e-04 -1.565412292059026633e+01 -4.636466570184643921e+00 -4.992705636771985311e+00 1.319403128611746023e+00 2.023873150293707823e+01
8.148440621322678703e-04 -1.564855800014711384e+01 -4.559596692529398254e+00 -4.824164464476290881e+00 1.325917271339869696e+00 2.081171301532781115e+01
8.128804771182636087e-04 -1.564791257217314424e+01 -4.608916835510903809e+00 -4.964319010684434375e+00 7.380477200428265938e-01 2.126045413379531368e+01
8.141098730801083535e-04 -1.564334321621546664e+01 -4.584972432942093334e+00 -4.877671307770645726e+00 9.333923831185655384e-01 2.161640320910886715e+01
8.133081474239246302e-04 -1.564127038548988047e+01 -4.650825770533747239e+00 -4.749353772076212010e+00 9.922113238175245264e-01 2.134761175525955323e+01
8.129991339278912514e-04 -1.563859230010406876e+01 -4.677104587789627566e+00 -4.886593018923763410e+00 7.386829837816157873e-01 2.135239907033258433e+01
8.111813301681383920e-04 -1.563777262290308201e+01 -4.711052774007931987e+00 -4.935994529771464912e+00 1.301707027211844281e+00 2.045250467240762760e+01
8.235318213712498371e-04 -1.561960394593318568e+01 -4.642618184912064017e+00 -4.969560683699677739e+00 1.235053060210838272e+00 1.975831684773930874e+01
8.226565023947361157e-04 -1.561760929143833643e+01 -4.599516263483163669e+00 -4.901923592658822493e+00 1.191462029676634060e+00 2.054608026086790673e+01
8.268653516119157769e-04 -1.560944806216522807e+01 -4.596330893547238894e+00 -4.925572651772236021e+00 1.382195165566801887e+00 1.965084466165299659e+01
8.260449906599505107e-04 -1.560738258434532000e+01 -4.686476188596635062e+00 -4.970030505014648270e+00 1.153618879947162057e+00 1.984491075897013701e+01
8.305957156802394083e-04 -1.559883054743768760e+01 -4.583909798461429652e+00 -4.759071677708343273e+00 1.206450350329688170e+00 2.154504571446227246e+01
8.326414989866828776e-04 -1.559331244037889519e+01 -4.659298930666114558e+00 -4.987576283098466234e+00 1.340465007199385106e+00 2.020236236415929554e+01
8.372572092756392411e-04 -1.558472619026978023e+01 -4.622024940419999339e+00 -4.853461761730193835e+00 1.323361989329165933e+00 1.958479432584131885e+01
8.368562550660357553e-04 -1.558214709112373342e+01 -4.580103553073657352e+00 -4.718829611424205872e+00 1.241574495095264297e+00 2.139837612672859635e+01
8.356573762717487428e-04 -1.558052261253355653e+01 -4.587057681513583951e+00 -4.994939721176265834e+00 1.241714674732640411e+00 2.127031357161853364e+01
8.343014110095441820e-04 -1.557908845948487020e+01 -4.526313073749074434e+00 -4.854455887720515506e+00 1.153771617647154191e+00 2.156561139501095781e+01
8.318435144909051447e-04 -1.557898075707884900e+01 -4.619549782651313663e+00 -4.976096542761640151e+00 1.390690487184107038e+00 2.011223826456973995e+01
8.300610149041883368e-04 -1.557806778266847303e+01 -4.575963460619548506e+00 -4.804762885959691587e+00 1.343845954855941827e+00 2.073663838715544827e+01
8.349420043483619241e-04 -1.556914662214600398e+01 -4.684066945153882777e+00 -4.920053561851196022e+00 1.462864494837033291e+00 2.012679506215864222e+01
8.333742790616889117e-04 -1.556796792888380132e+01 -4.593316013808416365e+00 -4.915126706210979357e+00 1.384961655926709945e+00 1.976250057549992079e+01
8.310939806275881173e-04 -1.556764979888786549e+01 -4.607830171678219955e+00 -4.860094565786122089e+00 6.479709245193348011e-01 2.143179181343424489e+01
8.375151601639548461e-04 -1.555689521156417143e+01 -4.693154421219718486e+00 -4.954731515001544295e+00 1.174693216783409877e+00 1.955122726401948796e+01
8.378425211607094152e-04 -1.555344631223243113e+01 -4.655087743698016922e+00 -4.975357560141407731e+00 1.269417399649015454e+00 1.950303256737164759e+01
8.400794911772393753e-04 -1.554772184912293476e+01 -4.665938768790221403e+00 -4.908951533431373804e+00 1.110611848538894719e+00 2.005523145113285821e+01
8.381905414719995583e-04 -1.554691481376705120e+01 -4.671883923240006453e+00 -4.890820994099103203e+00 1.180720122347238554e+00 1.943612606441193691e+01
8.360781488350945041e-04 -1.554638007270213862e+01 -4.707167122017765770e+00 -4.988617736211480747e+00 1.016419099988642216e+00 2.100893436489332800e+01
8.339664004461032560e-04 -1.554585094259787859e+01 -4.611648737082564509e+00 -4.994693241623481939e+00 1.207449925476050456e+00 2.072641070917827832e+01
8.319580603372405672e-04 -1.554520392163249554e+01 -4.567427806142946523e+00 -4.831646189153588011e+00 9.876268636745479945e-01 2.114487742080505228e+01
8.320308399692732688e-04 -1.554205834155412091e+01 -4.697623772698506173e+00 -4.939971640156227473e+00 1.297781335126322322e+00 1.903852858987368180e+01
8.324087015435901234e-04 -1.553854619695844796e+01 -4.583895775983977572e+00 -4.855015432006714704e+00 1.470733820924830404e+00 2.142757016693379413e+01
8.309929758926803750e-04 -1.553719029878437041e+01 -4.519812710424527147e+00 -4.783566689169643560e+00 1.460224614765209594e+00 2.101584276204874868e+01
8.309022544027031216e-04 -1.553424137315945508e+01 -4.675098825652137080e+00 -4.831723868431573976e+00 1.440896496736240984e+00 1.931453656471538238e+01
8.301160402767738785e-04 -1.553212993447612789e+01 -4.631999667260535247e+00 -4.842164106834257353e+00 1.143130354782281088e+00 2.061966970438631463e+01
8.279700752120831191e-04 -1.553166031639749889e+01 -4.595685812006999882e+00 -4.968083748505165431e+00 1.433185558710570628e+00 2.041102654833193242e+01
8.255837034963283165e-04 -1.553148856955558621e+01 -4.701318795429421549e+00 -4.938737825783670488e+00 1.237037408938629568e+00 1.949380956443554425e+01
8.246108709020997119e-04 -1.552960951770156761e+01 -4.639972295433849148e+00 -4.995607407642888020e+00 7.982799790090404635e-01 2.129563093698751786e+01
8.275031264151240778e-04 -1.552305013176559534e+01 -4.595672750924866712e+00 -4.930639354817703435e+00 1.078443667392703809e+00 2.151331583334942010e+01
8.258269820479149839e-04 -1.552201962643217925e+01 -4.671604666442553011e+00 -4.979783346556375889e+00 1.233824023298033090e+00 1.994060138254811676e+01
8.258783732094169801e-04 -1.551889929445531457e+01 -4.712167716266323580e+00 -4.840614487223993123e+00 1.230472538344427047e+00 2.085246374875391950e+01
8.238872929635154612e-04 -1.551825496505813540e+01 -4.628288876189618151e+00 -4.958700912741164757e+00 1.320655219383541468e+00 1.947780370681451245e+01
8.236079121616538988e-04 -1.551553601934378612e+01 -4.516049285717651962e+00 -4.848027670061513028e+00 9.167162602032823404e-01 2.140993888219593089e+01
8.237432589525267839e-04 -1.551231359485960226e+01 -4.545135249606850003e+00 -4.896384898626935822e+00 1.460844195571945558e+00 2.065553090338045550e+01
8.255853276196647864e-04 -1.550702177051075203e+01 -4.705555389533971677e+00 -4.839217843963623977e+00 1.292583373359654342e+00 2.102946131605456515e+01
8.250003590123530448e-04 -1.550467246782502073e+01 -4.580526485765346045e+00 -4.839034996519739451e+00 1.315947098210205279e+00 2.062779470189907371e+01
8.269888041044588713e-04 -1.549920702838167230e+01 -4.691649535359633028e+00 -4.974175114497648487e+00 1.022112562713723971e+00 2.054480222299852699e+01
8.245014894455507653e-04 -1.549916113289361697e+01 -4.605323194809061604e+00 -4.874530961492417269e+00 7.534016903394635811e-01 2.159998056486480067e+01
8.246019848761014645e-04 -1.549598115005208676e+01 -4.716202328254627929e+00 -4.932673243365943705e+00 1.150210072954489515e+00 2.039855959386331108e+01
8.261048965534817682e-04 -1.549110211455979780e+01 -4.618411597589359374e+00 -4.877922904288166883e+00 1.099131314657677994e+00 2.065276717797026862e+01
8.261904342015354875e-04 -1.548794047261918472e+01 -4.624432607025574349e+00 -4.779877179504349982e+00 7.457165216980654598e-01 2.155928087801040149e+01
8.247589714224298893e-04 -1.548661647767563743e+01 -4.693012401042874870e+00 -4.867035881361159610e+00 1.079964580313119260e+00 2.053285685445901265e+01
8.230959393258772050e-04 -1.548557679492190253e+01 -4.676211159062345857e+00 -4.894509128338743409e+00 1.197010894148752946e+00 1.908621799177725364e+01
8.213573595180582174e-04 -1.548463316930438438e+01 -4.687880220874182768e+00 -4.909219220769132974e+00 1.147267638116886257e+00 1.982904075718216674e+01
8.234560239434766211e-04 -1.547902320675888710e+01 -4.640522971856200662e+00 -4.742956988291664899e+00 1.301128052175748895e+00 2.127944574686183898e+01
8.257091740324276749e-04 -1.547323262759696050e+01 -4.635913873867343327e+00 -4.822622416123945044e+00 1.386982189174587266e+00 1.962671793449022317e+01
8.236110120987115988e-04 -1.547271879984286613e+01 -4.509687305244440836e+00 -4.831879451554262239e+00 1.290826618617009203e+00 2.125506139432277664e+01
8.244233079617758900e-04 -1.546867492036623482e+01 -4.650386070339273203e+00 -4.919630289844322490e+00 1.165428750963865667e+00 1.991843977797628540e+01
8.248358617325249635e-04 -1.546511652657944857e+01 -4.658030086779707091e+00 -4.921952902273790009e+00 1.033146854092066746e+00 2.046845229215678330e+01
8.289795356521132471e-04 -1.545704736442049132e+01 -4.702662366803360250e+00 -4.914682592864410893e+00 1.211478655266302162e+00 1.982225697947286136e+01
8.270283131962183603e-04 -1.545634579922612772e+01 -4.704052897524423571e+00 -4.928645538679782057e+00 1.269162402037929738e+00 1.996983408626039136e+01
8.268178298406489782e-04 -1.545354223326502030e+01 -4.709724068362545424e+00 -4.880425090670444277e+00 1.202567279830478952e+00 2.039240774229726938e+01
8.283881662660731726e-04 -1.544858667737079827e+01 -4.678565026095251156e+00 -5.000137550306369860e+00 1.023473150370984630e+00 2.072984803641897855e+01
8.329980688821306267e-04 -1.543997909387105771e+01 -4.541592345269405584e+00 -4.932287919502183371e+00 1.403600435673034941e+00 2.095216764886476568e+01
8.328730262318218697e-04 -1.543707111273624832e+01 -4.653464367434589022e+00 -4.880208966742883625e+00 1.238396958227118372e+00 1.945364407428321840e+01
8.321361672615477413e-04 -1.543489811981146431e+01 -4.665671690014061568e+00 -4.962401076955085699e+00 1.420313068632265807e+00 2.049197100925655590e+01
8.376323648916316053e-04 -1.542525680699704971e+01 -4.691655881990330457e+00 -4.879825254757673036e+00 1.274091237049024272e+00 1.947916054934835373e+01
8.356699681463741975e-04 -1.542454424166828808e+01 -4.649085345329897478e+00 -4.963691830600744481e+00 1.303497411091447233e+00 1.914509636182248542e+01
8.333508917012042577e-04 -1.542426510588112798e+01 -4.663718618271852634e+00 -4.889046159677078229e+00 1.221931091493292598e+00 1.920678964109201203e+01
8.336270182393255021e-04 -1.542087571192388573e+01 -4.628449198660042008e+00 -4.861025526975916833e+00 8.253286977893692367e-01 2.107026798492103126e+01
8.432439322972933244e-04 -1.540634741163727028e+01 -4.661621601335760090e+00 -4.982580438315499904e+00 1.186406536039343873e+00 2.121354753303328167e+01
8.409309474791729598e-04 -1.540603603699499935e+01 -4.626263158985557844e+00 -4.778855287136847707e+00 1.461875785211654843e+00 2.043204317759694888e+01
8.383723836293856257e-04 -1.540602510833572758e+01 -4.667009411724662549e+00 -4.805828171081738986e+00 8.129494177406986211e-01 2.126728518528037526e+01
8.405205068379357526e-04 -1.540040802708061740e+01 -4.692013052808649221e+00 -5.000374665194051715e+00 1.006550913989662899e+00 2.103901633775345914e+01
8.379905264631221659e-04 -1.540036447855399970e+01 -4.690336538035551506e+00 -4.918923577929783519e+00 1.360087308594505995e+00 1.903265143528936676e+01
8.356046801400018181e-04 -1.540015753945985111e+01 -4.692654643640612022e+00 -4.937376745382429100e+00 1.205459760690062332e+00 1.961937902068960327e+01
8.354862381434935079e-04 -1.539724118958687171e+01 -4.658130719309406587e+00 -4.954912291728320817e+00 1.440729527912733676e+00 1.995021005375414447e+01
8.354258787610112152e-04 -1.539425533283714387e+01 -4.676919232618052646e+00 -4.911019815035326808e+00 1.089350345988551183e+00 2.023608144208287740e+01
8.438412825082045607e-04 -1.538117443512206606e+01 -4.623053609479934600e+00 -5.016758333989656649e+00 1.077338199273015995e+00 2.123146667617622541e+01
