src1.lognorm src1.logkT src1.lognH
-3.958742971167517055e+00 4.808280076439779283e-01 2.269403410588679293e+01
-3.900782416495490068e+00 5.173084650341095436e-01 2.275479971913567567e+01
-3.938659676920824637e+00 4.812810433721350645e-01 2.270528110619513740e+01
-3.876494110577229257e+00 3.704182805615181540e-01 2.272741633854578325e+01
-3.841502651664287171e+00 3.950326602844724810e-01 2.275503802577327050e+01
-3.914279162036574000e+00 4.790914035521460779e-01 2.271522278180473364e+01
-4.163254120811163972e+00 8.175518377212218635e-01 2.257380107839659189e+01
-3.857427698124880067e+00 3.458075294190112725e-01 2.270917915423942191e+01
-4.169508196813967338e+00 8.413109507635663231e-01 2.256964056795062845e+01
-3.950054467456876495e+00 6.082927243162001840e-01 2.270375222552504013e+01
-3.922176931160380242e+00 4.634733032458584479e-01 2.272057279459402324e+01
-3.901671507358459579e+00 4.685361731221169279e-01 2.273570769160415495e+01
-4.062487464217056754e+00 6.608239865401055457e-01 2.259322772232019005e+01
-3.894118040825929050e+00 4.420393492222471910e-01 2.271135284240675034e+01
-3.880408543866308513e+00 4.000471387874546814e-01 2.271695784328385770e+01
-3.908690796538540901e+00 4.328290317819698529e-01 2.272737444975869892e+01
-3.703859673777212258e+00 2.895598089560555977e-01 2.280510985086654330e+01
-3.901919483363485597e+00 5.199198616224907088e-01 2.273685463253232797e+01
-4.108853866725255877e+00 6.686914775707073488e-01 2.257010803348575223e+01
-3.927130239905139319e+00 4.437674731791572125e-01 2.272817914567210096e+01
-3.969844955578467172e+00 6.595351606160853031e-01 2.269242307716717733e+01
-3.902860941009730134e+00 4.592152719399962280e-01 2.268786912571012238e+01
-3.908183279369843888e+00 4.219914074026320794e-01 2.268824469288543710e+01
-3.892600980353750018e+00 4.438758908372915091e-01 2.272364549588509064e+01
-4.177184788703534934e+00 8.772036303168013749e-01 2.260266005056164929e+01
-3.936981860817203582e+00 5.363291599857096248e-01 2.265788556342596394e+01
-3.733925846178152597e+00 3.411207858758804612e-01 2.278250340151255671e+01
-4.049743551880382597e+00 6.325334762767371721e-01 2.261225199434653277e+01
-3.976630329128658659e+00 5.114148164202827473e-01 2.267116021849344065e+01
-3.813403662857665744e+00 3.892063149017432888e-01 2.276715216501386863e+01
-4.041155711877444823e+00 5.640090310024821196e-01 2.263094961229320035e+01
-3.828459378431372073e+00 4.249210912465608558e-01 2.274035165290848681e+01
-4.152363546727416477e+00 1.074736586645020697e+00 2.259403106237362024e+01
-3.915335337049546283e+00 4.482295572718439924e-01 2.272188282136022153e+01
-4.139406353055839816e+00 7.055854743266636309e-01 2.258240921419854530e+01
-3.745352560844454004e+00 3.664318826655765804e-01 2.278385048320295070e+01
-4.014841848189377060e+00 5.441898509956908381e-01 2.262985259954751882e+01
-3.944925848187613049e+00 5.648237250059935377e-01 2.270028063090844839e+01
-3.876598722791467111e+00 4.452773508730316632e-01 2.271773792612918186e+01
-3.826453328900476514e+00 4.275842183131195462e-01 2.275231109389010342e+01
-3.794098327273366600e+00 3.976353555121909800e-01 2.279134179661840065e+01
-3.893988135101913883e+00 4.855674596570767054e-01 2.272950086549455762e+01
-3.950566045132029025e+00 5.287659570767377915e-01 2.270982651326906421e+01
-3.699222119953938126e+00 3.417111613663175174e-01 2.279459609662020014e+01
-3.831691607759212914e+00 4.688205686108428694e-01 2.275518494618127363e+01
-3.959745502900889669e+00 4.914600393435371029e-01 2.267016157996092218e+01
-3.951555451551930886e+00 5.392934235798774179e-01 2.270073860924388498e+01
-3.980844663803194905e+00 5.786720800282190158e-01 2.267636331142040262e+01
-3.791739316938507187e+00 3.766522917416283978e-01 2.277152892839728082e+01
-4.060126193758820889e+00 5.821182738752290753e-01 2.261677846919396018e+01
-4.004918013681346700e+00 5.569559503066836559e-01 2.266728172707814082e+01
-3.996635134541076440e+00 6.269602105758713684e-01 2.268756956854846862e+01
-4.148517363876099928e+00 1.020882471730657048e+00 2.251970164376782080e+01
-4.075514982699282918e+00 6.082446334382691777e-01 2.263055457461809183e+01
-3.993750834173836139e+00 4.956191423264362239e-01 2.269014987926020055e+01
-3.970090966285805933e+00 5.899811715862033346e-01 2.267745914522025430e+01
-4.039290491608332978e+00 7.082280750983971362e-01 2.263689799807662695e+01
-3.802001352676287915e+00 3.901612544435582031e-01 2.275110643197475468e+01
-3.869786607935983724e+00 3.966266821683208654e-01 2.272946951383728020e+01
-3.943640298680509915e+00 5.556154288461994106e-01 2.268485731234471459e+01
-3.891447131066409604e+00 4.807739516467861574e-01 2.277469608420451053e+01
-3.935833905898416418e+00 5.255683422168131447e-01 2.273398766357777134e+01
-4.175378698690268564e+00 7.337741556253720709e-01 2.258486987796523238e+01
-4.004024584340649007e+00 5.996668313466704259e-01 2.266269508271609823e+01
-3.922176931160380242e+00 4.634733032458584479e-01 2.272057279459402324e+01
-4.130717443068530059e+00 7.493574115583110373e-01 2.262746119263657008e+01
-4.102062311079942347e+00 6.912575297939986818e-01 2.260756887653987235e+01
-3.968516170558531897e+00 5.176024620060444281e-01 2.270662910296933745e+01
-3.806581585669890799e+00 4.515251561010953374e-01 2.274511210511901993e+01
-3.824365012357171523e+00 4.485671498220129561e-01 2.276349248431610306e+01
-4.081792552643338290e+00 5.913057407711923563e-01 2.263279568055883928e+01
-3.948626893928760317e+00 5.453989363006437330e-01 2.265527330063157763e+01
-4.238397828291841307e+00 8.621437937587641542e-01 2.255396355327504665e+01
-3.858986216322334961e+00 4.380018713251438989e-01 2.270588879610570743e+01
-3.960245981111361502e+00 5.235054895204027670e-01 2.267439416843612321e+01
-4.133212473617902560e+00 8.059005637573262160e-01 2.256482412959668693e+01
-3.771736583985078717e+00 4.043086603298227111e-01 2.276937497889168682e+01
-3.796711422120657708e+00 4.171354303094938487e-01 2.280375423925181977e+01
-3.917067305347141648e+00 4.493800828061833563e-01 2.275378100961374628e+01
-3.829046793777198587e+00 3.905416425056211782e-01 2.274190435747123473e+01
-4.072732646093914610e+00 6.406170946890141771e-01 2.261926507573124567e+01
-3.900492047167372078e+00 5.164603623503951635e-01 2.269921650465041196e+01
-4.007613309567700455e+00 5.375630236169073317e-01 2.259670611711169386e+01
-3.897464275922618349e+00 4.552382289131051696e-01 2.272090420552331125e+01
-3.903616250769028184e+00 4.673622402036081702e-01 2.274751177716669304e+01
-3.930024797261852498e+00 4.780456261104653048e-01 2.269573066293681052e+01
-3.813553146902565416e+00 4.499574055279282891e-01 2.276512747259791780e+01
-3.822837902003739075e+00 3.522170837297529111e-01 2.269591882960329343e+01
-4.005770642106321944e+00 5.469325515214471523e-01 2.262948109505416738e+01
-3.966974043574275299e+00 5.755040862699201121e-01 2.266882613860929752e+01
-3.978511198619493427e+00 5.463832681481073372e-01 2.267120764159771440e+01
-3.858754395673596349e+00 4.847553572513829678e-01 2.270874953436619847e+01
-3.842719769492314974e+00 3.901449837772150708e-01 2.278406946819420043e+01
-3.820579544811957717e+00 3.975336026088820418e-01 2.272590369705664060e+01
-3.798407382969147150e+00 3.653347914987841172e-01 2.275003203460080670e+01
-3.626732244555544327e+00 2.952354523338049930e-01 2.282674615522778083e+01
-3.944487924616162822e+00 5.198833670847822219e-01 2.272443557001052739e+01
-4.043118247139959820e+00 6.118914359063059027e-01 2.260121071965542328e+01
-3.765791432400927619e+00 4.519997641791684284e-01 2.279721828691457830e+01
-3.811610815868998081e+00 4.193022617205686142e-01 2.278074489310397865e+01
-3.833611884756581212e+00 4.667858354003289190e-01 2.271814825350503853e+01
-3.924657273737973462e+00 5.299810412986190045e-01 2.270425383185055779e+01
-4.040633676956405296e+00 6.442001055810939736e-01 2.267038833894886452e+01
-3.752810344663066289e+00 3.340269275939156124e-01 2.275160951264231457e+01
-3.980617023821807265e+00 6.184353395137796028e-01 2.266507546322525712e+01
-4.036164289675810757e+00 5.566143907530378687e-01 2.264145329932418349e+01
-3.886509878179485789e+00 4.526316594506083479e-01 2.273970080838980579e+01
-4.024506916503714393e+00 5.547181957262490304e-01 2.266293164428709161e+01
-3.903616250769028184e+00 4.673622402036081702e-01 2.274751177716669304e+01
-4.004024584340649007e+00 5.996668313466704259e-01 2.266269508271609823e+01
-3.980377531544290193e+00 5.461973356713438754e-01 2.267450167950786977e+01
-4.028014998053876639e+00 6.515213794128760227e-01 2.259881533189826897e+01
-3.803766676816783487e+00 3.783045691012358880e-01 2.274548087945161257e+01
-3.772458725660238876e+00 3.787805178312040333e-01 2.278107451944371320e+01
-4.044604856051840613e+00 5.768874441331692804e-01 2.264789315214198950e+01
-4.143054321614694224e+00 7.067017688413410603e-01 2.253443046972351382e+01
-3.981969357994596059e+00 4.569901386626633588e-01 2.269757609437023405e+01
-3.874998257643121669e+00 4.886242701659631038e-01 2.269826725139691348e+01
-3.968516170558531897e+00 5.176024620060444281e-01 2.270662910296933745e+01
-4.056802529444418326e+00 6.958996608218968039e-01 2.260735713705582484e+01
-3.926942255276353322e+00 5.132738082574304084e-01 2.268654652045681530e+01
-3.857669340936635827e+00 4.068902117842583266e-01 2.271893302782357793e+01
-3.977764251392066797e+00 5.324387543620250351e-01 2.268700987270158365e+01
-4.002625108061434567e+00 5.182329905805986847e-01 2.268339152723948970e+01
-4.108735721701005872e+00 7.921455907016448084e-01 2.267892264930409496e+01
-3.942376440033111606e+00 4.792594644807122162e-01 2.269520811834513907e+01
-3.859950123843721492e+00 4.435784663348949497e-01 2.273520941090342262e+01
-3.852116188818881959e+00 3.803614372912982322e-01 2.272036740132422139e+01
-3.944116353161005506e+00 4.586808523098986345e-01 2.266326053646273664e+01
-3.912763370433012255e+00 5.279590564586544854e-01 2.268270525363620749e+01
-3.850372437872000120e+00 4.313623308988769889e-01 2.272910372794076750e+01
-3.903616250769028184e+00 4.673622402036081702e-01 2.274751177716669304e+01
-3.935742942143189538e+00 4.863518812362253030e-01 2.267885106552218488e+01
-3.876771141980625224e+00 4.807890520749515950e-01 2.275047664722478657e+01
-4.000073967144921028e+00 5.075713718879817371e-01 2.265357698063105829e+01
-3.994783524002727404e+00 5.431987894347525270e-01 2.269056604716667636e+01
-3.979621121734023603e+00 5.427186580522738168e-01 2.266394014216606223e+01
-3.973401983912676627e+00 5.509057289679812897e-01 2.270695177208075677e+01
-3.908302801444457408e+00 4.782070780207676730e-01 2.271598675817925539e+01
-3.838236457909159682e+00 4.269460112870298030e-01 2.276998491661852242e+01
-4.096506565698316393e+00 5.664345082252451036e-01 2.256751646763216712e+01
-4.051847635641088630e+00 6.207044707605562373e-01 2.262061808013285713e+01
-3.999123578982989535e+00 5.953971568992368901e-01 2.266432627802071664e+01
-3.883834403214426523e+00 4.938618623931934071e-01 2.270985121887162705e+01
-3.938242864789769371e+00 4.819986214829430349e-01 2.268102110717132547e+01
-4.021786800277817875e+00 5.843375736409448518e-01 2.263987774136457887e+01
-4.054576137720174778e+00 6.327802838254663609e-01 2.261530049004423404e+01
-3.933769989019527458e+00 5.216127225284736824e-01 2.265886774824006622e+01
-3.838559286936702897e+00 4.687024423372698756e-01 2.275150870785507706e+01
-3.955914081952496275e+00 5.010865808616851158e-01 2.270787774125509273e+01
-3.861271305147319310e+00 4.058662243605850595e-01 2.271152098967963084e+01
-4.079301041402679573e+00 6.537753352171640220e-01 2.257353612065292481e+01
-3.961471482898087260e+00 5.022382954327113680e-01 2.266483954382572819e+01
-3.923009443782917494e+00 5.000237311901001291e-01 2.265585769431584140e+01
-3.798793461994926624e+00 4.242551074014808687e-01 2.277587183072826704e+01
-4.034636444989081028e+00 6.242339459953099023e-01 2.262071317496555523e+01
-4.159146632638694996e+00 1.167337327623416687e+00 2.256805861164437488e+01
-3.884328612456371843e+00 4.754836733152993933e-01 2.266792588629117233e+01
-4.036012604195745368e+00 6.310515840239272478e-01 2.265491204610871989e+01
-4.041886203209710260e+00 5.708485830414473661e-01 2.267417224112566743e+01
-3.977228820346260463e+00 5.634693981796530249e-01 2.267578359874881855e+01
-4.041886203209710260e+00 5.708485830414473661e-01 2.267417224112566743e+01
-3.878663319627963624e+00 4.884214738747936213e-01 2.273036176811157816e+01
-3.917067305347141648e+00 4.493800828061833563e-01 2.275378100961374628e+01
-3.936497303847976248e+00 5.324223701921977359e-01 2.267176125852464352e+01
-3.968161261993346400e+00 5.539697415885114218e-01 2.270813851543676165e+01
-4.070927272309876166e+00 6.473185808912047534e-01 2.261482305901433065e+01
-3.808498708660545518e+00 4.073566605505589688e-01 2.274144022800285114e+01
-4.067595324175082183e+00 7.127896495300194424e-01 2.262377798361879755e+01
-3.919154271938930734e+00 4.680813424427365810e-01 2.266911235228863575e+01
-3.903958373452026009e+00 4.791367176076652967e-01 2.270591256188316009e+01
-4.032948193166911111e+00 6.272048174595390435e-01 2.266025364859148539e+01
-4.061503919057056322e+00 6.191423345906441611e-01 2.267929905227784459e+01
-3.962536104120213842e+00 5.777769838009876313e-01 2.268298777153310297e+01
-4.062316587791054090e+00 6.071664912387220170e-01 2.261998770295734218e+01
-3.940038417494966971e+00 4.752555210962261523e-01 2.264501326761741851e+01
-3.638995910380010024e+00 3.254658263384302419e-01 2.283977859721234438e+01
-4.058976568393798168e+00 6.361668849226720379e-01 2.266483600479472926e+01
-3.917093565952230350e+00 5.056985501707507158e-01 2.269460088673350384e+01
-3.980876673752201889e+00 5.526489994794161476e-01 2.269721979579759719e+01
-3.944925848187613049e+00 5.648237250059935377e-01 2.270028063090844839e+01
-4.124987582489041849e+00 8.615250645097882742e-01 2.258356492956983175e+01
-4.022745301784748762e+00 5.547706352722772127e-01 2.266854256646591637e+01
-4.030832635212831860e+00 6.589018951029770310e-01 2.269301210414052150e+01
-4.019908066027062077e+00 5.769734902326464354e-01 2.263614736031325236e+01
-3.930367105145774254e+00 4.533784273487981853e-01 2.268042261791856617e+01
-3.750682618853984351e+00 3.233960803885795876e-01 2.281438599828176805e+01
-3.855058603989393262e+00 4.127816924850391533e-01 2.270901208771005741e+01
-4.083544371278693852e+00 5.793308067628211155e-01 2.260466051589067149e+01
-3.859433389067487674e+00 4.062853894810312116e-01 2.281183443995567472e+01
-3.942953130708746201e+00 5.030652049513870683e-01 2.271411383637000014e+01
-3.835306507500135353e+00 4.430047499631724062e-01 2.279591645647098730e+01
-3.869195510884406275e+00 4.269725338698990846e-01 2.273635418007990694e+01
-3.948009986820559369e+00 4.657135689566229697e-01 2.269029813031194109e+01
-4.103849269480663864e+00 7.690418687552083021e-01 2.260583791297274203e+01
-4.035488812288408056e+00 6.055036443027785875e-01 2.262130011504188332e+01
-3.938431789664161187e+00 4.932847920025418276e-01 2.265815855971777637e+01
-3.973224159590388105e+00 6.213346682355469497e-01 2.266655438022063507e+01
-3.809056589876793630e+00 3.576390198124772546e-01 2.277225118262969161e+01
-4.072322604640159049e+00 6.651917988133484450e-01 2.265377739001626267e+01
-3.932534579403925257e+00 5.611451948832055781e-01 2.269228028345282766e+01
-4.025476641037721848e+00 6.222945519552061100e-01 2.261536763947140827e+01
-3.886386164376174790e+00 4.524048672215497113e-01 2.275989002684550400e+01
-3.868387609198608246e+00 4.389910076343581657e-01 2.272409081681190202e+01
-4.021808267339668674e+00 5.250840324305121598e-01 2.263739752261161087e+01
-4.164740358029874301e+00 7.704390422616054224e-01 2.261248715951651178e+01
-4.228583180728314517e+00 8.343873219047737155e-01 2.250133765789217577e+01
-3.883564172680636695e+00 4.595054768131907608e-01 2.270923238906433284e+01
-4.110512947938953054e+00 7.869563778058583647e-01 2.257136830706020092e+01
-3.886445741821786370e+00 4.464215345912712074e-01 2.270725065463794223e+01
-3.926682417582093798e+00 4.805059455974531879e-01 2.271063985273346830e+01
-3.972835285249634474e+00 5.549468280375422502e-01 2.268760370959278205e+01
-3.780539390647210674e+00 3.734680436859816322e-01 2.277995783479914849e+01
-3.861805368984426501e+00 4.641023136839750318e-01 2.273915234982027300e+01
-3.869836300292681663e+00 4.855760811292202384e-01 2.274622565067392443e+01
-3.979610523939182798e+00 5.325897728882886817e-01 2.268439017586964468e+01
