src1.lognorm src1.logkT src1.lognH
-3.680378294579765175e+00 3.980247655594242318e-01 2.247398958893447229e+01
-3.758070134247846639e+00 5.237852431649152596e-01 2.240433038001289390e+01
-3.816774684236620807e+00 5.826499851860658108e-01 2.235006658949735581e+01
-3.785813193451032177e+00 5.706668922256430410e-01 2.236227261548930656e+01
-3.766581929657802696e+00 5.543580946732382664e-01 2.239195910501906539e+01
-3.722290470087008529e+00 4.639767151440592485e-01 2.241792977390096553e+01
-3.732507941691597608e+00 5.046255969318260703e-01 2.244617667111882398e+01
-3.793408507698705634e+00 5.603029804302714911e-01 2.239570446321451413e+01
-3.742872252530671240e+00 4.353594357123318215e-01 2.243812409496499427e+01
-3.798127507680156612e+00 6.041417466697389660e-01 2.236141967267940700e+01
-3.746496328141071253e+00 4.564795607847000891e-01 2.240084724473003774e+01
-3.648344473166210911e+00 4.183801347192699360e-01 2.246399645924365984e+01
-3.822739222089693634e+00 5.157025506048553698e-01 2.234746264666382132e+01
-3.747427436258133682e+00 5.089924521476365538e-01 2.241771178557330657e+01
-3.758545615214019087e+00 4.767347152029173252e-01 2.242827268051737377e+01
-3.742181987651918895e+00 4.718579554828701283e-01 2.242679843659857397e+01
-3.776341202009175113e+00 5.716898706328301660e-01 2.240669737041491416e+01
-3.612930327418448329e+00 3.581404173002640245e-01 2.248357954394702318e+01
-3.746850596830465285e+00 4.623054030179130081e-01 2.242257769176026017e+01
-3.729920684747043857e+00 4.944305762090088763e-01 2.239967395589171417e+01
-3.812826807387277306e+00 5.546942816137026000e-01 2.237405268121746360e+01
-3.821104100531846903e+00 5.366648034527450317e-01 2.233431419786408867e+01
-3.732267584983072872e+00 4.663638280439745820e-01 2.241647816508056934e+01
-3.721697903796973073e+00 4.556208787458926324e-01 2.243292463786875146e+01
-3.712486785348266594e+00 4.637923913295123324e-01 2.244895889180779136e+01
-3.788090771017370351e+00 5.429341817600448206e-01 2.235625059672661052e+01
-3.775686160641801514e+00 4.784986383702802826e-01 2.237383502031309490e+01
-3.782873626366246356e+00 5.034955551719830780e-01 2.238130383028683568e+01
-3.721158804401723863e+00 4.596779410156563994e-01 2.247093711124075810e+01
-3.850445044708617814e+00 5.863983092713058731e-01 2.232935696667664516e+01
-3.751108815375320482e+00 4.841999581852733936e-01 2.239333333708896134e+01
-3.772920838922142472e+00 5.848516453939416326e-01 2.242241385634159201e+01
-3.725980879093471643e+00 4.741612435330944120e-01 2.243237362102070520e+01
-3.810242811363760751e+00 5.686177694369105584e-01 2.238171696295641766e+01
-3.764569486027253831e+00 4.853680352534006648e-01 2.238250574872451182e+01
-3.724700608137608171e+00 4.586627111993675232e-01 2.243391487077677482e+01
-3.699658433018609749e+00 4.154130637664872339e-01 2.247903376777949092e+01
-3.837797946339349231e+00 6.142793743411327778e-01 2.233041981498915618e+01
-3.827892390422918290e+00 6.130213548572500670e-01 2.238110583826033206e+01
-3.785051647737545544e+00 5.046204070270505770e-01 2.237854032376388602e+01
-3.776055814532678134e+00 5.177909904206905445e-01 2.240337938765256354e+01
-3.752922074740042468e+00 4.661539731476362913e-01 2.239918885067710974e+01
-3.699631168968580575e+00 4.538279746385669444e-01 2.241968104428039865e+01
-3.807017370422440372e+00 5.542172618516960636e-01 2.236173448452998969e+01
-3.779444813455645757e+00 5.288421116034542901e-01 2.240711398768447538e+01
-3.749074250147186760e+00 4.714078766501184070e-01 2.240433833111226036e+01
-3.734047998989044714e+00 5.080840779359998560e-01 2.238753105059267767e+01
-3.811708849012905631e+00 5.900379000970497056e-01 2.236013131397226772e+01
-3.660056096946989967e+00 4.279375860117735630e-01 2.245964956337340723e+01
-3.675754269427136123e+00 4.189004995237557427e-01 2.248084952212784771e+01
-3.806891447605812218e+00 5.387822037782963314e-01 2.239543156854666250e+01
-3.814113790788541181e+00 5.469921702978453038e-01 2.236199418019965535e+01
-3.846771367631908412e+00 6.547304189875473579e-01 2.235846637870201548e+01
-3.808382155062018271e+00 5.257767460469919829e-01 2.236568556568929367e+01
-3.745584354478123323e+00 4.798777134810476852e-01 2.243344383435443845e+01
-3.659182048836663093e+00 4.219122488617019773e-01 2.248063384912717311e+01
-3.642429839960701798e+00 3.737435043750187980e-01 2.245953171806574389e+01
-3.848905842615424788e+00 5.992381023356005976e-01 2.234591273544768342e+01
-3.778618514029290054e+00 5.398550966336306267e-01 2.236307695285556818e+01
-3.720158542547374658e+00 5.301865333153477078e-01 2.243781143712286408e+01
-3.781805091001911201e+00 5.335786283683974229e-01 2.240535825381753199e+01
-3.785051647737545544e+00 5.046204070270505770e-01 2.237854032376388602e+01
-3.640858386433505345e+00 4.256875159971702516e-01 2.248626882847813491e+01
-3.727303544733043594e+00 4.696592028647825767e-01 2.243202464134645169e+01
-3.896586316676410533e+00 7.522573071265672429e-01 2.233231447418861393e+01
-3.698924373414228306e+00 4.407056724453179974e-01 2.245184611157025145e+01
-3.760669448318848751e+00 5.212617129471304178e-01 2.243324748333949614e+01
-3.789363795727931361e+00 4.447182596000713861e-01 2.241042632022018211e+01
-3.675754269427136123e+00 4.189004995237557427e-01 2.248084952212784771e+01
-3.699340186273688325e+00 4.329167981558426082e-01 2.244590898709329352e+01
-3.690324798560273400e+00 4.152123822806164100e-01 2.246018687203162045e+01
-3.817966424479685372e+00 5.754135702792328999e-01 2.237047991379182221e+01
-3.778813124176538807e+00 5.367516030617398570e-01 2.236576000518859075e+01
-3.734860352069988565e+00 4.815141831655571636e-01 2.238603845235148171e+01
-3.784322498332078233e+00 5.155213931272712991e-01 2.240282528692476660e+01
-3.776709645467689391e+00 5.385673355359752446e-01 2.238319842239745228e+01
-3.837598073403881038e+00 5.890780267509865276e-01 2.237324818633891255e+01
-3.748486966402893472e+00 4.508007662409674321e-01 2.240483205492907359e+01
-3.649050277744512627e+00 4.189643418871151770e-01 2.247230976772113564e+01
-3.744664339290939559e+00 4.449115355996700050e-01 2.239960363263733711e+01
-3.746859311152404892e+00 4.931585856824671765e-01 2.242717025506685147e+01
-3.777987688765520602e+00 5.742484961217062533e-01 2.239487306026779834e+01
-3.836609196798833388e+00 6.422757010808617384e-01 2.236370078344404533e+01
-3.766553003407436151e+00 5.013446850921232656e-01 2.235559186666884202e+01
-3.646335957864306643e+00 4.048453507043774380e-01 2.248198787179716618e+01
-3.755302724856051100e+00 5.108297458167656568e-01 2.239712151207870505e+01
-3.775180972083033382e+00 4.711698518559113147e-01 2.237486795561886765e+01
-3.657381208943974116e+00 3.780321156167332219e-01 2.244596904916873115e+01
-3.779209548216378778e+00 5.139902627743060393e-01 2.242298043134547214e+01
-3.788817530602442751e+00 5.662220265660315999e-01 2.236176072378273361e+01
-3.756389532783162899e+00 5.044712928946677444e-01 2.239546121259723321e+01
-3.813430920126859469e+00 5.642696832531350903e-01 2.237544948473841799e+01
-3.785813193451032177e+00 5.706668922256430410e-01 2.236227261548930656e+01
-3.798079536714054960e+00 5.270194440868793961e-01 2.240900177693074369e+01
-3.689731564194676849e+00 4.366398126093440357e-01 2.245827915122428209e+01
-3.688215313215134294e+00 4.283859758883350466e-01 2.244868302441907559e+01
-3.692440053758164531e+00 4.107779283027948036e-01 2.242582988988106507e+01
-3.742247628402138204e+00 4.579170603857420918e-01 2.238284834109533250e+01
-3.770001201033399418e+00 5.319259659309458765e-01 2.239240227698314811e+01
-3.804099460820772549e+00 5.596358518287145589e-01 2.234351408229831293e+01
-3.894470056431735827e+00 6.963504934919990674e-01 2.230358522760598561e+01
-3.778813124176538807e+00 5.367516030617398570e-01 2.236576000518859075e+01
-3.802778438096853897e+00 5.834685346877601653e-01 2.240617408468245486e+01
-3.793014868999494027e+00 5.388559235377772261e-01 2.237081245819972253e+01
-3.772604909664812212e+00 5.523047348945653301e-01 2.242233111399930579e+01
-3.789242760922665099e+00 5.481890714886257232e-01 2.235410337370696254e+01
-3.825364084612004945e+00 5.597898653549886472e-01 2.235362348539063504e+01
-3.725671520015069405e+00 5.050455471786372552e-01 2.242062123533123952e+01
-3.878731423307945292e+00 6.845611666859667821e-01 2.235983603398243247e+01
-3.739676386420940801e+00 4.535497005890340994e-01 2.244472517132525979e+01
-3.683777471970538286e+00 4.040045062424875155e-01 2.246741918991429898e+01
-3.739845860063527816e+00 4.871844001163285753e-01 2.246625086192933196e+01
-3.757911996136114929e+00 4.744026723175340798e-01 2.241675469599279324e+01
-3.784622729094875737e+00 4.815946483620268115e-01 2.238258898493176119e+01
-3.765958373643090162e+00 4.856246144117413177e-01 2.239730928319584535e+01
-3.739490425054543543e+00 5.131491601168320926e-01 2.242745183152468869e+01
-3.704826609180979169e+00 4.737191110093845747e-01 2.243528133722381668e+01
-3.766212908181024943e+00 5.496083730541980739e-01 2.240162458885066599e+01
-3.831753936760113888e+00 6.165360251519071966e-01 2.234224330746688381e+01
-3.743722252522031724e+00 5.154641437350668820e-01 2.240317106144996373e+01
-3.785114342575536917e+00 5.548564484247919815e-01 2.234233016943042216e+01
-3.695423954811104750e+00 3.972097981935147626e-01 2.243649923983876704e+01
-3.765952480039826966e+00 5.307370260843404797e-01 2.242090866830933393e+01
-3.771631278977999990e+00 5.064519304261621002e-01 2.241600342336112917e+01
-3.837552029815199717e+00 5.582713797529670341e-01 2.232656895030027755e+01
-3.704326052491842880e+00 4.540599680211341305e-01 2.243683349002491312e+01
-3.700050131149156485e+00 4.493839953535523346e-01 2.244813721745578405e+01
-3.785632034131455548e+00 5.252237033977560365e-01 2.240933102915903774e+01
-3.772255454286707277e+00 4.543808927442538614e-01 2.238172905275366276e+01
-3.842341381000887957e+00 5.725729450301899615e-01 2.236150063730142890e+01
-3.673282772884674863e+00 4.200402947561714395e-01 2.247067873287335971e+01
-3.782873626366246356e+00 5.034955551719830780e-01 2.238130383028683568e+01
-3.655936964687446888e+00 3.977355306465337748e-01 2.247206375422116054e+01
-3.754070950583783706e+00 5.374036193563396235e-01 2.238034967189301483e+01
-3.790261068786851872e+00 4.895290461084851330e-01 2.238459161772643569e+01
-3.767323898494253420e+00 5.183113834173125323e-01 2.242135161623725992e+01
-3.771669070138598201e+00 5.106832152307390071e-01 2.240960229418057281e+01
-3.772263893516378808e+00 5.443815765266419859e-01 2.241434377727076210e+01
-3.771439710725156047e+00 5.345331871069693985e-01 2.238113900667894285e+01
-3.793408507698705634e+00 5.603029804302714911e-01 2.239570446321451413e+01
-3.801935171517595080e+00 5.848891968803626717e-01 2.242907440798866503e+01
-3.689731564194676849e+00 4.366398126093440357e-01 2.245827915122428209e+01
-3.725379928515125449e+00 4.906561328758811680e-01 2.241871328038450528e+01
-3.734008088707066797e+00 4.868851076403952760e-01 2.242643502099517150e+01
-3.701889793602203049e+00 4.383623946560268880e-01 2.243203413749356656e+01
-3.817966424479685372e+00 5.754135702792328999e-01 2.237047991379182221e+01
-3.672657536641414922e+00 4.170975222820181294e-01 2.244237635657733776e+01
-3.872456484905338669e+00 6.540021080933067221e-01 2.227930422330016569e+01
-3.642053010242190858e+00 4.041271982956007314e-01 2.249106090703102367e+01
-3.830359871374719560e+00 5.384720480645035501e-01 2.235054361605195083e+01
-3.757116558788285765e+00 5.112313920370041842e-01 2.242671571933951213e+01
-3.654788223496770350e+00 4.208626264731794020e-01 2.248629316866980332e+01
-3.783969227646966083e+00 5.129730285136617773e-01 2.242387305315048351e+01
-3.755613215668749838e+00 4.793169766025471290e-01 2.241054894657656149e+01
-3.752158055902242495e+00 4.909718953794690588e-01 2.238111161835248453e+01
-3.811987114234110408e+00 5.484828764007754209e-01 2.236831884848351493e+01
-3.752936713027684945e+00 5.528161853580058072e-01 2.239917196855679293e+01
-3.797564981773081882e+00 5.409209374789800684e-01 2.238697844072844489e+01
-3.782367115952866676e+00 5.544137530058099728e-01 2.235554231849355133e+01
-3.704934861645048372e+00 4.832914434495108047e-01 2.246933275739040070e+01
-3.732460071159545478e+00 4.446934678254861328e-01 2.243381506656896462e+01
-3.759196919510563006e+00 4.846599845530732420e-01 2.239073122002632488e+01
-3.784181482940795149e+00 4.965635346227716962e-01 2.243069668257280824e+01
-3.783687140418148687e+00 4.885511829952111640e-01 2.239614598102464527e+01
-3.808637310663920417e+00 5.551312865656703455e-01 2.236273340864403281e+01
-3.680042518657667294e+00 4.254120494404640684e-01 2.246247806999116392e+01
-3.738375020473974963e+00 5.406555620639417192e-01 2.243429043100316989e+01
-3.755749002500514244e+00 5.369082309551367338e-01 2.240646224081312354e+01
-3.729483913337281464e+00 4.890157202298517358e-01 2.245760095538032530e+01
-3.797128475053965779e+00 5.972945625820282878e-01 2.236749076564213823e+01
-3.650899847109464247e+00 3.930818943488103567e-01 2.246425993873266336e+01
-3.722634591471457810e+00 4.937895241716734329e-01 2.242234990178156906e+01
-3.802273472852900404e+00 5.753424660279677916e-01 2.235261974637430882e+01
-3.736696568329143986e+00 5.153591541947877275e-01 2.242692934223146395e+01
-3.807920188160953678e+00 5.388238580932405153e-01 2.233532634179803011e+01
-3.732507941691597608e+00 5.046255969318260703e-01 2.244617667111882398e+01
-3.725954129102780676e+00 4.580656218899399335e-01 2.242061946167229891e+01
-3.767481743192002241e+00 5.269827054668603239e-01 2.240221595019869483e+01
-3.713267933669701648e+00 4.236940041965313597e-01 2.240710168497094656e+01
-3.746003558267449129e+00 4.903383291452814152e-01 2.240000458952947682e+01
-3.660399328017246212e+00 4.132215606127227492e-01 2.247722342219365288e+01
-3.711446205959418876e+00 4.489518790763722400e-01 2.238670351483002463e+01
-3.739490425054543543e+00 5.131491601168320926e-01 2.242745183152468869e+01
-3.778149240297970834e+00 5.396106596682910261e-01 2.238229112087604022e+01
-3.768669149518778738e+00 5.439101500671046363e-01 2.237698024663144380e+01
-3.757556752505400333e+00 4.950482819781174548e-01 2.239130720380792638e+01
-3.831702990574957113e+00 6.026702149846783207e-01 2.233805186783272489e+01
-3.749074250147186760e+00 4.714078766501184070e-01 2.240433833111226036e+01
-3.850709026823356140e+00 5.918908638286157764e-01 2.233386863179662285e+01
-3.740445885844954077e+00 4.734465805613745637e-01 2.241669623391419108e+01
-3.708887810817750541e+00 4.517071687430500582e-01 2.243111260410111285e+01
-3.725035044017097619e+00 4.547969889294090073e-01 2.243048090036202780e+01
-3.817654890483269448e+00 5.697708992012160412e-01 2.237871842498922348e+01
-3.774618643733400170e+00 4.995219331569995536e-01 2.240622702508268915e+01
-3.850287017942498835e+00 6.738445284431704430e-01 2.236270063758806614e+01
-3.742247628402138204e+00 4.579170603857420918e-01 2.238284834109533250e+01
-3.765531827153139055e+00 4.849925295149897231e-01 2.240424044157130368e+01
-3.731981656447211471e+00 4.863488658052668168e-01 2.245165307131228261e+01
-3.718521905514421633e+00 5.072251101004137119e-01 2.247722836736943108e+01
-3.788090771017370351e+00 5.429341817600448206e-01 2.235625059672661052e+01
-3.743083062150701856e+00 4.946059281646766337e-01 2.243007407168704148e+01
-3.846362303156988460e+00 6.244836669873452539e-01 2.239231194899175392e+01
-3.710417413162697464e+00 4.211764614768038761e-01 2.243007137326266687e+01
-3.721600910635803672e+00 5.216552707848722825e-01 2.245320034827515343e+01
-3.848770694808133719e+00 5.997799641680858773e-01 2.235194818729270594e+01
-3.704091455216141249e+00 4.686762340488026535e-01 2.242293047864551170e+01
-3.797756318359233774e+00 5.563772934096038458e-01 2.238774080452736115e+01
-3.770672606789002401e+00 4.972807383437407580e-01 2.238416631910777355e+01
-3.742393147468968451e+00 4.976563233199440273e-01 2.239732913675511838e+01
-3.826843535506041505e+00 5.938512700705500524e-01 2.234616288836659592e+01
-3.908142529663927611e+00 7.026512144201517707e-01 2.233269154399599543e+01
-3.822524900629629130e+00 6.144364740380705570e-01 2.233357745214884460e+01
-3.722982025352342461e+00 4.468333103384536376e-01 2.241026496511499744e+01
-3.659830906346527080e+00 4.025139797504053707e-01 2.243940245969070091e+01
-3.692907832547474456e+00 4.863446628995995447e-01 2.242316891370088783e+01
-3.853086973574650465e+00 5.824122577132631040e-01 2.236089761138365617e+01
