src1.lognorm src1.logkT src1.lognH
-1.321218723883271551e+00 -1.959537508592963384e-01 2.083517084467091252e+01
-1.494123548550049918e+00 -1.528022279390293114e-01 1.975662510160682572e+01
-1.428071096983227761e+00 -1.673331867505591930e-01 1.924749835914007079e+01
-1.473984726687473490e+00 -1.480496765874814713e-01 1.911401840341739700e+01
-1.505414259733090176e+00 -1.422565080017426098e-01 1.931831427054494554e+01
-1.467104834340820396e+00 -1.452784367638368934e-01 2.070650721435946195e+01
-1.438169830021124973e+00 -1.678828128945824005e-01 1.930886861131675403e+01
-1.348769799313279449e+00 -1.844609634268463694e-01 1.966052304465706158e+01
-1.414869436372781841e+00 -1.693765966501925568e-01 2.032194057324071679e+01
-1.466291987047221745e+00 -1.453662568026450330e-01 1.927898096183607279e+01
-1.368166449464218282e+00 -1.783068688110596156e-01 1.901867134981245755e+01
-1.519152863762780470e+00 -1.530451212533967542e-01 1.930996368372153071e+01
-1.448217708972953766e+00 -1.625434194215062966e-01 1.982752278401211399e+01
-1.353635822402330824e+00 -1.649021154478327311e-01 2.056505690166759592e+01
-1.412860298371097834e+00 -1.564521371341487388e-01 1.956200664918910448e+01
-1.395462828124092169e+00 -1.577381279187139995e-01 2.065061163946461775e+01
-1.429562157416874868e+00 -1.615222654694306037e-01 1.914942798658005785e+01
-1.433973622215371613e+00 -1.582507025527841726e-01 1.913186004493448422e+01
-1.549073368993362898e+00 -1.277065548802154282e-01 2.027807838656816131e+01
-1.461833167268152600e+00 -1.351291921358175330e-01 2.099628962927954845e+01
-1.407669280307111137e+00 -1.631905602691645640e-01 1.967673197482748648e+01
-1.409497761234456803e+00 -1.773928300650862155e-01 1.978844257126565509e+01
-1.366132160084656100e+00 -1.778507256299373118e-01 2.066080264925935595e+01
-1.581710226822277576e+00 -1.246698440354259141e-01 1.992156115619907197e+01
-1.368374052749517844e+00 -1.785381448519998138e-01 2.059251260556089491e+01
-1.457753474470432131e+00 -1.552992003991202630e-01 2.002416840197486536e+01
-1.563863676549900994e+00 -1.243801296601425577e-01 1.941733151523246192e+01
-1.416349139156085180e+00 -1.674096457857134901e-01 1.989371777431079380e+01
-1.382647436258309881e+00 -1.649780386162236212e-01 2.035037026886000078e+01
-1.577844842879057907e+00 -1.124702804373103326e-01 2.031652858393567840e+01
-1.464230399172413044e+00 -1.505272189861699417e-01 2.007345341816796847e+01
-1.369903298364498312e+00 -1.753490991812447497e-01 2.046100906140836884e+01
-1.501836000689411144e+00 -1.297656702016345420e-01 2.054367640318817578e+01
-1.444600502148199794e+00 -1.723676403022720294e-01 1.945838438151329441e+01
-1.413887140160525746e+00 -1.690359787396804592e-01 1.961638396079763780e+01
-1.467109918189340334e+00 -1.554813525721816525e-01 1.978560973840745163e+01
-1.447896499035669748e+00 -1.480490701921484131e-01 2.038524294730055431e+01
-1.359755631363992912e+00 -1.900323681792950303e-01 2.060587805209008749e+01
-1.479273308608512139e+00 -1.336617217807631874e-01 2.000946593231567761e+01
-1.352026312515368645e+00 -1.795701994365450638e-01 2.002603718492034801e+01
-1.460725538740812901e+00 -1.467497082872930569e-01 1.965035662468928024e+01
-1.418189878729890552e+00 -1.614737436675159898e-01 2.032589203888637996e+01
-1.391282846498650194e+00 -1.677671331086934003e-01 2.065959824016850632e+01
-1.447415662676943882e+00 -1.566788237116245597e-01 2.097190707455954950e+01
-1.378070087428410417e+00 -1.966356028444571358e-01 2.016151527578201907e+01
-1.387715097169778922e+00 -1.846582582950571094e-01 2.069278679574511770e+01
-1.427509290626305827e+00 -1.623565000590834195e-01 2.029440890953221199e+01
-1.438135472195359199e+00 -1.649635005442111613e-01 1.930989762295558876e+01
-1.395052640878118311e+00 -1.839225746733621492e-01 1.946939866813738007e+01
-1.433096998085569673e+00 -1.474585128355760943e-01 1.933496715484120188e+01
-1.360134415967383603e+00 -1.723089335088756613e-01 2.086220515309504719e+01
-1.387904983125996417e+00 -1.653967412921208968e-01 2.075706880768331075e+01
-1.453680200739153605e+00 -1.579760629325286381e-01 1.959569072069699303e+01
-1.441677269500323710e+00 -1.542451835668323668e-01 1.919927153447616774e+01
-1.490765438045013269e+00 -1.441014330262020415e-01 2.048846722800272246e+01
-1.368953484762887030e+00 -1.826075843461225645e-01 1.992279345731735773e+01
-1.466351875226155954e+00 -1.441979177161853976e-01 2.080867065960658735e+01
-1.525773001223464931e+00 -1.362805710326964181e-01 2.042684703341638652e+01
-1.414958504017437946e+00 -1.685338148930357605e-01 1.991677911699939685e+01
-1.439832453600618400e+00 -1.639064877629698991e-01 1.950778994368278418e+01
-1.365843480032298274e+00 -1.702731046753478417e-01 2.054988207462215755e+01
-1.479346159474038025e+00 -1.549440353808044790e-01 2.013290109590296950e+01
-1.434827839612859535e+00 -1.471520066879663524e-01 1.944650828054081515e+01
-1.414637214810501753e+00 -1.732701668189426947e-01 1.999939832082500502e+01
-1.400834743170564778e+00 -1.667093318939767421e-01 1.935707926510779231e+01
-1.490239542724903998e+00 -1.412920737809826299e-01 2.003597763919643526e+01
-1.467476906788800939e+00 -1.499085541323563753e-01 1.972480565896289306e+01
-1.528939320805170254e+00 -1.356000071998124668e-01 1.906938892130316887e+01
-1.358803146056899891e+00 -1.708757968498244573e-01 2.048856050291968245e+01
-1.540588891799379745e+00 -1.320340680002911604e-01 1.958164577895610847e+01
-1.247317809825695178e+00 -2.144401162101150504e-01 1.957986868423539661e+01
-1.455446176995242702e+00 -1.525642017415984597e-01 1.940442201809839418e+01
-1.510281523795536707e+00 -1.255488531666264507e-01 2.084862847140196251e+01
-1.481174702720855940e+00 -1.492754691998134930e-01 1.976105517485218854e+01
-1.428415187772838379e+00 -1.444616589249947403e-01 2.014855761162048253e+01
-1.372250056420567965e+00 -1.829755658100080673e-01 1.923399786401236611e+01
-1.381793398654647120e+00 -1.722044316926685248e-01 2.024723387466179858e+01
-1.331117142961446120e+00 -1.942738689795895368e-01 2.079772143939360518e+01
-1.370625769355861223e+00 -1.747497984869008647e-01 2.049035246635798657e+01
-1.533126538203954503e+00 -1.264426510808691617e-01 1.917648883389960801e+01
-1.443364016944368444e+00 -1.573608808186257590e-01 1.995423150297605019e+01
-1.391098197197606190e+00 -1.661873379073823820e-01 2.006986474841296797e+01
-1.368953484762887030e+00 -1.826075843461225645e-01 1.992279345731735773e+01
-1.466135818007654912e+00 -1.557254211088263673e-01 1.975218080298916234e+01
-1.437287602788363650e+00 -1.465464525010404806e-01 2.001974000428866773e+01
-1.538958799682974998e+00 -1.352340634119015839e-01 1.992515786637404318e+01
-1.479923220324571354e+00 -1.565738266671474754e-01 2.018077750362845890e+01
-1.492318269990414059e+00 -1.414708537816093958e-01 1.975866008205740343e+01
-1.468479065442861220e+00 -1.435533452447836922e-01 1.976767772904779008e+01
-1.493098910244356148e+00 -1.518914252575047641e-01 1.929678961270771254e+01
-1.331117142961446120e+00 -1.942738689795895368e-01 2.079772143939360518e+01
-1.391861113054090104e+00 -1.668674049838849704e-01 1.965696422724497339e+01
-1.514840050638437852e+00 -1.332502037067242462e-01 1.918084479438772050e+01
-1.410858310604167443e+00 -1.758072540314810084e-01 1.935764501570260876e+01
-1.387752819678173211e+00 -1.657525246843891686e-01 2.022524538420501727e+01
-1.376464502946504354e+00 -1.664197276988104157e-01 2.041207616559385229e+01
-1.456169604892642688e+00 -1.465991880219288390e-01 1.952040902019994206e+01
-1.509984374944283836e+00 -1.500591138940139402e-01 1.905937596098547360e+01
-1.536021631602245918e+00 -1.332906778385374302e-01 2.028194676104141081e+01
-1.447896499035669748e+00 -1.480490701921484131e-01 2.038524294730055431e+01
-1.549543472502466379e+00 -1.361095725193393058e-01 2.011679429043698519e+01
-1.370625769355861223e+00 -1.747497984869008647e-01 2.049035246635798657e+01
-1.589326378285099040e+00 -1.138667748393547008e-01 2.022652477409075544e+01
-1.430705237967632826e+00 -1.587485986194669962e-01 1.980299797249396221e+01
-1.433693542046168723e+00 -1.621956620188309550e-01 2.081359865325926606e+01
-1.500074291860681974e+00 -1.393057102285641946e-01 1.925084759877479712e+01
-1.450358725657805437e+00 -1.628932502671918137e-01 2.001730879671584518e+01
-1.442156569829743162e+00 -1.769167415302645985e-01 1.977897707480493494e+01
-1.471408960989663228e+00 -1.404748245584981348e-01 2.017948044424052512e+01
-1.479923220324571354e+00 -1.565738266671474754e-01 2.018077750362845890e+01
-1.503789112712657250e+00 -1.313623288181147153e-01 1.938089373082650013e+01
-1.400834743170564778e+00 -1.667093318939767421e-01 1.935707926510779231e+01
-1.534778598512712477e+00 -1.289341901296490178e-01 1.948207474922586258e+01
-1.586144465910711787e+00 -1.018636273634179190e-01 1.929647303468129138e+01
-1.566823879162267730e+00 -1.280759522671299777e-01 1.924144564080368625e+01
-1.382863194900471271e+00 -1.790902598736514584e-01 2.032514120265394553e+01
-1.465203425279409721e+00 -1.423494017553981195e-01 1.975302381457128575e+01
-1.405685470117184366e+00 -1.729973761594543191e-01 1.928328655112762391e+01
-1.274002548379484345e+00 -1.925801310173929082e-01 2.107086863776806140e+01
-1.549543472502466379e+00 -1.361095725193393058e-01 2.011679429043698519e+01
-1.450085265232049281e+00 -1.550830469156574409e-01 1.902201573350941999e+01
-1.415815936845772782e+00 -1.685622534293456098e-01 1.986254732052173821e+01
-1.414876950694124780e+00 -1.590002166325819033e-01 1.994405814309205738e+01
-1.479346159474038025e+00 -1.549440353808044790e-01 2.013290109590296950e+01
-1.540742537440847215e+00 -1.261597093141872961e-01 1.990312462227836576e+01
-1.537049145676195216e+00 -1.373994765027028997e-01 1.940273792351818116e+01
-1.478620723214743471e+00 -1.433295205262448135e-01 1.967613050756920501e+01
-1.484071165472288456e+00 -1.508029077110299987e-01 1.979809048537521221e+01
-1.560663495552821800e+00 -1.199980842385901525e-01 2.043255153885413478e+01
-1.443764576643441266e+00 -1.497313016746493197e-01 2.066978839861195993e+01
-1.434709222594455547e+00 -1.624894954056976815e-01 2.078478127025295308e+01
-1.434548345125335800e+00 -1.509268085688177941e-01 2.036151484712470605e+01
-1.549073368993362898e+00 -1.277065548802154282e-01 2.027807838656816131e+01
-1.455257274417590452e+00 -1.464753445789721553e-01 1.953091470063728607e+01
-1.392864100965330643e+00 -1.793510007381158289e-01 1.936578793213781324e+01
-1.341709471775548224e+00 -1.784336339807319760e-01 2.091795026181338457e+01
-1.367008103361327720e+00 -1.749610542374511191e-01 2.024090900490371325e+01
-1.483667608236408419e+00 -1.509893903784114144e-01 2.057447585384854349e+01
-1.445940779268555687e+00 -1.573118208180752653e-01 2.008741686960318873e+01
-1.453708693614080616e+00 -1.555228960994630150e-01 2.021169684490546103e+01
-1.372250056420567965e+00 -1.829755658100080673e-01 1.923399786401236611e+01
-1.449250119302983641e+00 -1.544369713959654611e-01 1.977664711683978993e+01
-1.405901858573391117e+00 -1.711744723080230735e-01 1.944258164069655237e+01
-1.313481112439321308e+00 -1.822408717159853531e-01 2.072320829580508672e+01
-1.440068169172683099e+00 -1.511771752476001041e-01 1.931013798483893140e+01
-1.314607593853375889e+00 -1.824665091275039508e-01 2.046193436715079983e+01
-1.466508673958381692e+00 -1.375321795209560882e-01 2.024211003649277174e+01
-1.452877315638030353e+00 -1.554375000139844865e-01 2.046905474176815432e+01
-1.370159861425126024e+00 -1.673214299416350137e-01 1.914066713976215439e+01
-1.353259431955393666e+00 -1.828853411224442560e-01 2.033255001534050876e+01
-1.421436579265982658e+00 -1.664535718491304550e-01 1.953385304689468072e+01
-1.494068974578300235e+00 -1.363806021090794296e-01 2.021551501776853499e+01
-1.532178790817513736e+00 -1.350590575396286575e-01 2.035080442704903447e+01
-1.430442290684576179e+00 -1.545924179915112440e-01 1.949693419429735286e+01
-1.476781912715816603e+00 -1.544928524424298288e-01 1.944462145867831282e+01
-1.433822500764202701e+00 -1.618000316150491891e-01 2.031243187156154306e+01
-1.572119191273240624e+00 -1.034133041203286751e-01 1.942654940850563605e+01
-1.427168641284614736e+00 -1.585609888698322756e-01 1.988071327473955918e+01
-1.448181251769959488e+00 -1.536358201896650399e-01 1.919719763127573486e+01
-1.453451443762745932e+00 -1.410418174560570392e-01 2.028550763094553488e+01
-1.456088499980185524e+00 -1.517861049112219085e-01 1.938694258407764082e+01
-1.482055599925701017e+00 -1.372376593076602980e-01 2.028160686347209918e+01
-1.353259431955393666e+00 -1.828853411224442560e-01 2.033255001534050876e+01
-1.502088617202772980e+00 -1.380578368111557985e-01 1.900859603483408478e+01
-1.441161299769754045e+00 -1.621832878118212307e-01 1.976940218951569861e+01
-1.466256339903996953e+00 -1.574358062904726019e-01 2.024787687665403624e+01
-1.375705548072768458e+00 -1.742554167597809567e-01 1.973264846913226833e+01
-1.514310201526088306e+00 -1.491530761756449941e-01 2.057318672084524991e+01
-1.306547504109486724e+00 -2.019265124250084753e-01 1.909320882698367328e+01
-1.480010548671824466e+00 -1.494191061099638951e-01 1.910814832888310733e+01
-1.468160951705615780e+00 -1.538503197444960335e-01 1.963395517211929686e+01
-1.408368227291049379e+00 -1.735266525592260578e-01 1.990616722890216295e+01
-1.467901786109802487e+00 -1.573334225782248019e-01 2.023478370333010545e+01
-1.523523515098071712e+00 -1.319032301813725105e-01 2.047619684631077774e+01
-1.457532070653815737e+00 -1.531218709712987014e-01 2.023466810542780436e+01
-1.445535511947806384e+00 -1.533710104226919668e-01 1.906117642808993295e+01
-1.464783069145247474e+00 -1.582669119972890392e-01 2.023244874826323425e+01
-1.515200852164348078e+00 -1.318265431454208603e-01 2.033513060773206860e+01
-1.500049331428975563e+00 -1.522415885545984615e-01 1.921275845565533658e+01
-1.455023521597833991e+00 -1.559140130834477667e-01 1.946080739858413011e+01
-1.258401355900419460e+00 -2.128651703107840021e-01 2.082687123870573132e+01
-1.479642273790888751e+00 -1.429111990518920905e-01 2.045417852903901590e+01
-1.479273308608512139e+00 -1.336617217807631874e-01 2.000946593231567761e+01
-1.480114771989580191e+00 -1.467750109234851053e-01 1.924875056256171746e+01
-1.540742537440847215e+00 -1.261597093141872961e-01 1.990312462227836576e+01
-1.420780882950960944e+00 -1.630956268189431846e-01 1.999079574214472288e+01
-1.416990631469042583e+00 -1.724351575947498105e-01 2.036808427809330624e+01
-1.365624615175692114e+00 -1.876591207447408927e-01 1.911091784088204193e+01
-1.392638925195833544e+00 -1.623775768856572377e-01 1.966752750321326459e+01
-1.407124925606876964e+00 -1.624387537614362387e-01 1.902068767495256907e+01
-1.494068974578300235e+00 -1.363806021090794296e-01 2.021551501776853499e+01
-1.366554064289388748e+00 -1.738014316065474851e-01 2.106499727722878745e+01
-1.470759695195823724e+00 -1.575843706615707163e-01 1.913618380666263974e+01
-1.446157127117138508e+00 -1.597774822390118921e-01 2.052870004980898955e+01
-1.406728644248829596e+00 -1.685239519704060385e-01 2.014457641308284863e+01
-1.411607542682375538e+00 -1.686088469305047077e-01 1.978363822857836141e+01
-1.489781235445286178e+00 -1.400398143719554511e-01 2.059406676590981888e+01
-1.493098910244356148e+00 -1.518914252575047641e-01 1.929678961270771254e+01
-1.418246892459978703e+00 -1.621488092237148848e-01 2.058188257962940071e+01
-1.433078694020318622e+00 -1.585209248831209727e-01 2.054479692195603491e+01
-1.458084958493405026e+00 -1.632320254239174595e-01 2.001380489327968348e+01
-1.433384846210467245e+00 -1.715144460026030160e-01 1.950028961056964860e+01
-1.435761945408338569e+00 -1.508494914821496558e-01 1.944643248083621501e+01
-1.362577408150151825e+00 -1.779976837492256436e-01 1.905112618046178952e+01
-1.435130818187477786e+00 -1.503816230564072320e-01 2.049089665847577635e+01
-1.326114461998854743e+00 -1.808463861865043931e-01 2.080041331842730656e+01
-1.446157127117138508e+00 -1.597774822390118921e-01 2.052870004980898955e+01
-1.530060195265676271e+00 -1.412964428986902554e-01 1.954063792436861036e+01
-1.491392021459920336e+00 -1.284649448971988406e-01 2.062083393616358507e+01
-1.498248710149200136e+00 -1.360268573492580124e-01 2.010769443778697507e+01
-1.427127161377533149e+00 -1.571142289397089442e-01 1.998341463620849723e+01
-1.539404745122291196e+00 -1.276759752929628178e-01 2.001089040396852070e+01
-1.366010111220751888e+00 -1.830768646646081521e-01 1.926202866963321370e+01
-1.411442109312994297e+00 -1.632087333961820264e-01 2.042413712767550749e+01
-1.326776506218697804e+00 -1.867428854294943541e-01 2.036555093522213866e+01
-1.375705548072768458e+00 -1.742554167597809567e-01 1.973264846913226833e+01
-1.540680528630920421e+00 -1.289257686385658630e-01 1.908403255497790596e+01
-1.486175371484646845e+00 -1.425679705247984153e-01 2.013127347209904627e+01
