weight logl src1.lognorm pl1.PhoIndex src1.lognH
5.805129125064846800e-41 -9.961334781670007033e+01 2.922203493696571841e-01 8.393641056460655614e-01 3.625793251613584900e-01
5.831774903852426031e-41 -9.960577426616467278e+01 3.525190732983553010e-01 4.613479441747295740e-01 3.561592561308293270e-01
7.993713709536350135e-41 -9.928744620493699813e+01 2.275273704267398167e-01 7.137241393113793464e-01 1.807301740719830796e-01
1.047315735201065845e-40 -9.901429209822249788e+01 2.880162485540738171e-01 6.394521226308299555e-01 5.833015269552355164e-02
1.495657292685775216e-40 -9.865496276359124295e+01 2.617114513156744704e-01 5.108714946328085649e-01 4.163053956348571338e-01
1.598324701237055280e-40 -9.858557850352798368e+01 1.941959036329339305e-01 4.472559407045635371e-01 1.349959047085815544e-01
5.722458877380312223e-40 -9.730714192382838235e+01 2.150610121027048405e-01 3.031332398254067417e-01 3.935549493428629475e-01
5.807280504365247134e-40 -9.728943410879638520e+01 2.221840354830357800e-01 4.210121789608723963e-01 3.734010062809384189e-01
6.930912801935058047e-40 -9.710956096458788522e+01 2.089181700168086797e-01 2.227660020039296529e-01 2.862657673261151947e-01
7.898599984374995491e-40 -9.697587294799016888e+01 1.965023108354702064e-01 3.877261663930833269e-01 2.932398652436187803e-01
1.802764263349265284e-39 -9.614765818084192972e+01 2.168184875294303371e-01 6.710205807271479861e-01 1.483183367228495531e-01
1.819829917049655525e-39 -9.613524231309321522e+01 2.078400796733502753e-01 5.973184703368045190e-01 1.417680692510105978e-01
2.127944777441729342e-39 -9.597583472497606749e+01 2.252187469349581361e-01 2.278060687958642916e-01 1.919170153062237372e-01
2.316291801262564677e-39 -9.588802978828147161e+01 1.946546483589287613e-01 4.117675081908778179e-01 2.285144639893904595e-01
2.820765084025629818e-39 -9.568799516717116660e+01 3.052195554799124189e-01 5.018948785258652290e-01 4.575717060135220393e-01
3.918503437644082496e-39 -9.535629950494416107e+01 2.412784940992090399e-01 5.762844036894190225e-01 3.742446907797039035e-01
6.418682714344559954e-39 -9.485980238579715262e+01 1.941157949448705233e-01 3.849749890284356324e-01 2.609796514697039216e-01
6.745865099448088815e-39 -9.480709154646575598e+01 1.907298432291485435e-01 3.930427978091609598e-01 1.396599693906435125e-01
6.837943987115427747e-39 -9.479054017404193644e+01 2.150913463112363866e-01 3.144383993706336700e-01 3.876039678469882510e-01
7.080182344060699187e-39 -9.475273359965127895e+01 3.026909735546198799e-01 6.021313124657996507e-01 1.478543473354106685e-01
7.685493639510217881e-39 -9.466770464077363556e+01 2.470894389935606172e-01 6.999789347840299492e-01 1.655434541414840810e-01
8.698124483028428860e-39 -9.454093781212684178e+01 3.028448426521940240e-01 7.606904888783863061e-01 3.455349313636284503e-01
9.028773973367041063e-39 -9.450063464030307614e+01 2.599470930174280214e-01 5.196590894910180225e-01 4.089250075860347833e-01
9.603417018514876853e-39 -9.443593823936087972e+01 2.749344451401049549e-01 5.102463570095898682e-01 4.273653955507464852e-01
9.664436519258876339e-39 -9.442661039215821006e+01 4.611746909728828836e-01 9.687383193064382780e-01 4.958685378264420240e-01
1.841373309280829468e-38 -9.377897244001617594e+01 4.681036447263119404e-01 7.282503274592402320e-01 5.099384072786881106e-01
1.843329640735309025e-38 -9.377491656136331244e+01 5.210193098919655430e-01 9.084136893120564604e-01 5.016351107576458856e-01
2.633827707610705303e-38 -9.341505788278183786e+01 2.852279162127415724e-01 8.094688130209917176e-01 4.137418681949815991e-01
4.200150324836759675e-38 -9.294538174478098824e+01 2.607209937850258896e-01 4.717602211855940197e-01 4.173435071935265306e-01
5.222767107066084481e-38 -9.272448069049977448e+01 3.776058400849634511e-01 8.902802418101125603e-01 4.661588197480944773e-01
7.084101610906561035e-38 -9.241666097356863929e+01 3.598707045819243833e-01 4.304334521323446294e-01 4.448694670998997180e-01
7.608891328433668508e-38 -9.234220255001450539e+01 1.839619439261162004e-01 3.217430980996305312e-01 1.889356466111782318e-01
8.056676049363650333e-38 -9.228202494251885923e+01 4.062394712544977748e-01 5.774223080806405450e-01 4.396888861555638961e-01
1.034235959645415716e-37 -9.202928395731331079e+01 2.988229684645459239e-01 6.095530883832007696e-01 1.486460045827203702e-01
1.419644960391582142e-37 -9.170954608374954375e+01 2.312879100124050624e-01 6.996704809744596076e-01 2.554732064820048887e-01
1.417242472983727400e-37 -9.170824582102413558e+01 2.477449235548103701e-01 6.918168278538940896e-01 1.580454761285882137e-01
1.415158186286481965e-37 -9.170672355497967487e+01 2.164155573600841098e-01 6.232690395209007361e-01 2.244515722396555613e-01
1.549865423578901116e-37 -9.161280275661484040e+01 3.270712567824504147e-01 4.550376612311407554e-01 1.132048404477277170e-01
2.008138976462416559e-37 -9.135076843748294095e+01 2.394682634177833780e-01 2.414620555483099062e-01 1.610049846759635250e-01
2.722110794374872681e-37 -9.104357522962895644e+01 3.396311990367348876e-01 5.432056771269359041e-01 4.722758570881588902e-01
2.879979159614200857e-37 -9.098420576647438907e+01 2.924787388215291939e-01 6.348444785303251070e-01 2.072087414499642621e-01
3.001421950611304600e-37 -9.093990865246443889e+01 2.761562698891056877e-01 6.553243638618017064e-01 1.286904892837171799e-01
3.299304172088102936e-37 -9.084228921110290855e+01 2.117111420853715342e-01 5.571776441539285640e-01 2.260428751124678726e-01
4.056765161971999583e-37 -9.063262089052464887e+01 2.700725213914541567e-01 4.359409458547051641e-01 4.331042914231586494e-01
4.944543405201989479e-37 -9.043172815027588740e+01 3.586777825919185148e-01 7.508408575440120858e-01 4.620498625194225939e-01
5.219588174904635321e-37 -9.037460025938490560e+01 2.129575409093729110e-01 5.962364989232442625e-01 8.843453818222613005e-02
5.872589067031462471e-37 -9.025372914825905468e+01 5.091580569666643852e-01 8.674783418738959417e-01 5.050039559311521042e-01
6.556430834038877053e-37 -9.014058436580498324e+01 2.192530074038770982e-01 4.858261246583065462e-01 3.277075289574713501e-01
6.903025507865778039e-37 -9.008607693364255908e+01 2.163165000033383800e-01 5.948724936548569486e-01 2.433525628639603144e-01
8.452993269127314856e-37 -8.988052210489036042e+01 2.131216342801565966e-01 2.243153017226071633e-01 1.606152168826817106e-01
9.446916467764772095e-37 -8.976636031603962351e+01 3.045648645354086526e-01 3.350057910062426147e-01 1.727303784746236914e-01
1.253613457639527284e-36 -8.948043945242410757e+01 4.883718875509029944e-01 8.911093533316578608e-01 4.799087786607735273e-01
1.374886635509459686e-36 -8.938510430682698882e+01 1.893717298321174747e-01 3.537974717529778212e-01 1.441677134935154259e-01
2.171846731524878853e-36 -8.892490374168278322e+01 2.788370038772339798e-01 2.879711352266590696e-01 2.319470389955058387e-02
2.261538438841737319e-36 -8.888144225684514765e+01 3.437596877830064734e-01 4.319043976049425915e-01 4.718701564576194274e-01
2.261939628330933279e-36 -8.887827086388733733e+01 4.002587649829302263e-01 8.991421616138535189e-01 4.739892695925024824e-01
3.373249478769975866e-36 -8.847562302293007974e+01 2.517265547086861011e-01 7.089413669093934667e-01 2.639036689998904839e-01
4.920814276935695920e-36 -8.809503150751187661e+01 3.101312751285100200e-01 3.478550439327294796e-01 2.400555811015292473e-01
5.033357413772853274e-36 -8.806942427645347493e+01 4.057767671479293181e-01 9.082646704353443123e-01 4.755708404228692343e-01
5.571100721468610669e-36 -8.796492485333374134e+01 2.245226066538482668e-01 6.385702051845103533e-01 2.710570812797775675e-01
5.650517527781663681e-36 -8.794777635303501029e+01 2.100387097144932880e-01 5.390906193437723370e-01 1.003889208158457169e-01
1.015316838106545921e-35 -8.735874366731262342e+01 3.075741147346463533e-01 5.774053340837979054e-01 1.469023491777688983e-01
1.104918694607045505e-35 -8.727117862216837807e+01 3.067855275954011196e-01 3.424660406998397688e-01 1.499564632597457647e-01
1.132718258518743861e-35 -8.724333608035352938e+01 1.891774300325879676e-01 3.414998803633369495e-01 1.395570996166667632e-01
1.264422524987023248e-35 -8.713034683497356525e+01 1.889334598925703768e-01 3.408334517529442165e-01 1.150535015555363694e-01
1.614562005130964779e-35 -8.688290462332288655e+01 2.320887635727471032e-01 6.158732943265206039e-01 3.278964153687176086e-01
1.787460781623015926e-35 -8.677817827199108081e+01 2.171359188156859465e-01 2.315280208868848444e-01 2.459372545718030434e-01
2.839371784775520574e-35 -8.631239748984921789e+01 2.000762477709435716e-01 2.911279682865186569e-01 3.337909049106380088e-01
3.085783826516812688e-35 -8.622618060128151285e+01 3.192279803489241896e-01 3.833670322247076379e-01 4.512469804085735836e-01
3.333175786953768243e-35 -8.614606675176241879e+01 1.913779044490843684e-01 3.538083561130733745e-01 1.269811771599620720e-01
3.898812835787984234e-35 -8.598632617336528483e+01 3.466710132745249862e-01 4.479860585684746210e-01 4.737490693955782595e-01
4.171469664764104911e-35 -8.591573585579293137e+01 2.051236046411172298e-01 2.245063192055261059e-01 5.300167440772773908e-02
4.598136837620080875e-35 -8.581535906898325550e+01 2.537251597588107144e-01 3.912197300859776572e-01 4.182615107399489940e-01
4.896651803347701624e-35 -8.574946457703555325e+01 3.477704387022688692e-01 4.975730152940855966e-01 3.400544555646445311e-01
5.891109710094753117e-35 -8.556157784547133360e+01 2.897469959538724327e-01 7.531676096437736057e-01 4.128850970874112791e-01
5.990265758991962357e-35 -8.554189244094754940e+01 3.011916023619386484e-01 9.405981833505948631e-01 4.025023111169957479e-01
6.746697737512543943e-35 -8.541998104612208920e+01 3.105539609146422686e-01 5.579214414947573086e-01 3.043895418546477272e-02
7.501759363536910289e-35 -8.531090262041195160e+01 3.367624276521523630e-01 9.244881287751198773e-01 4.419086469500459469e-01
7.954810331254896918e-35 -8.524926936447594983e+01 2.488768502626115264e-01 6.642697608479709581e-01 3.630844092935715528e-01
8.655699518735780474e-35 -8.516183416343501733e+01 2.183589989339322912e-01 5.153330401925666493e-01 2.902321377484307630e-01
9.182571556859769378e-35 -8.509975086789697230e+01 2.559992265998835559e-01 6.813856979640949829e-01 2.155530517207433772e-01
9.160824270790534284e-35 -8.509912798681321533e+01 4.517200656787953017e-01 8.862222309231853057e-01 4.918189228017993408e-01
1.299191006225829944e-34 -8.474674327452137845e+01 2.869533817686129584e-01 6.225798267039235334e-01 5.528032260195475667e-02
1.312148155755839291e-34 -8.473382542265790107e+01 2.259695778410391043e-01 6.389128150081760937e-01 9.818379889771511326e-02
1.355122358811003889e-34 -8.469860526646249355e+01 2.084984039005111089e-01 4.569253679571508853e-01 2.466318214111045126e-01
1.441209534621336903e-34 -8.463402029082509159e+01 3.167691413875910467e-01 4.550204870723949524e-01 4.632492318644971796e-01
1.462662901372429075e-34 -8.461625031499589511e+01 3.008146497995438651e-01 3.303388074383880602e-01 7.874580095671379620e-03
1.666188794028163662e-34 -8.448297612342477692e+01 3.092016411988071090e-01 4.037980217951833151e-01 4.586012957779781463e-01
2.047313608821288701e-34 -8.427399247145999084e+01 1.903065712078861882e-01 3.374667909391072529e-01 8.925555211154972968e-02
2.102020785770937483e-34 -8.424462779756817099e+01 2.626166451035996108e-01 3.443702983622063396e-01 4.282107429502013951e-01
2.172918837256382211e-34 -8.420846159653900997e+01 2.267966202931993580e-01 6.392156019776158438e-01 1.391557727089149099e-01
2.389735580548202046e-34 -8.411035621052147349e+01 2.302520123976504740e-01 2.406424593415047442e-01 2.428623043351832989e-01
2.724076014473523079e-34 -8.397641562925626602e+01 2.722524520407593185e-01 6.998180168988639149e-01 2.862803659577206616e-01
3.456389567972846192e-34 -8.373532634383481366e+01 2.133229115079926519e-01 5.390722513253425330e-01 4.401337275597938525e-02
3.503401897760800516e-34 -8.371882243143585356e+01 3.204051771297541373e-01 5.317430433173441218e-01 2.058018578065431425e-01
3.749998781035728638e-34 -8.364780737176108971e+01 2.400993892880777247e-01 6.873995320569363798e-01 2.827386145762718073e-01
4.576332610509487534e-34 -8.344567093741108010e+01 2.477044839422722911e-01 6.658503546834260156e-01 4.028950777124518101e-02
4.606651993564833696e-34 -8.343607351825632179e+01 3.448657903551610726e-01 5.480954730455208646e-01 4.693708759542040143e-01
4.782863045673266092e-34 -8.339554152003179865e+01 2.081336921128632556e-01 4.838008281524746046e-01 3.551989765991792058e-02
5.796612650069229076e-34 -8.320031311768931914e+01 3.472983369809090615e-01 8.941612678398680458e-01 4.061638918123757769e-01
6.213368902846467936e-34 -8.312788958152599150e+01 3.139505847656405280e-01 4.702580838322371060e-01 4.587277896899321084e-01
7.206974869185827148e-34 -8.297654952589442701e+01 2.476299041096773901e-01 4.154153705589033740e-01 4.019327725079880897e-01
9.292207949733085912e-34 -8.271942860875866188e+01 2.332399748513050985e-01 6.508977237369728552e-01 9.440457835056237368e-02
1.035435873523879432e-33 -8.260820322597892584e+01 2.109409207686176457e-01 3.071833293306156509e-01 3.548681996653899051e-01
1.354282092503473948e-33 -8.233676019301148585e+01 2.294291915967482387e-01 4.048398982603971241e-01 3.710812279677636605e-01
1.482669735674156831e-33 -8.224319333572955770e+01 2.564775568545205608e-01 6.603771751369066356e-01 5.279325842229898313e-02
1.679257987551847423e-33 -8.211569164018348488e+01 2.067396670015430038e-01 4.601090630851476515e-01 8.740244338657043865e-02
2.456405538323931237e-33 -8.173235053185835852e+01 2.336176005635514086e-01 5.371415512398025616e-01 3.397551813996078085e-01
2.504960164751724032e-33 -8.170978280588788323e+01 4.861399221927590331e-01 8.333752239038892951e-01 4.944651054603212970e-01
2.539263705198040589e-33 -8.169318746686363397e+01 3.259107492526009953e-01 3.859911596518963428e-01 3.254423885401924732e-01
2.915683786153205812e-33 -8.155196324674774644e+01 3.232077211765854718e-01 4.809685138816575667e-01 9.815405529878834523e-02
4.126448407971259891e-33 -8.120165651471504020e+01 2.538676918796385351e-01 6.723358861677393161e-01 2.154932259343681211e-01
5.109787068085379468e-33 -8.098492185640256480e+01 2.281226463240153546e-01 6.256526400231008367e-01 1.650788199100945430e-01
7.457764856413408072e-33 -8.060382982590458312e+01 2.788371468046265678e-01 5.792933400323412307e-01 4.102365500361329631e-01
9.495653035057353617e-33 -8.035925744751739330e+01 4.674593413283608667e-01 7.602306501338205180e-01 4.918207759857535777e-01
1.152462389251738780e-32 -8.016261159987590190e+01 3.511933110849204676e-01 7.399548332287050334e-01 3.849415715251798265e-01
1.232196782301403121e-32 -8.009271987095063139e+01 2.553918110630492011e-01 7.289047792581532237e-01 3.429119225584688069e-01
1.532759112348326666e-32 -7.987145498448450098e+01 2.879375074020520953e-01 8.533592976832584664e-01 3.876564369941092880e-01
1.715441557981119512e-32 -7.975585990955981686e+01 4.530686917183338602e-01 7.169524175732698845e-01 4.925176019774577529e-01
1.755400024622321658e-32 -7.972983964807048096e+01 2.418688176562827641e-01 6.651383200046571131e-01 2.433812111581450388e-01
2.366840612540419573e-32 -7.942798641036212359e+01 3.053603598421927856e-01 6.045597796989407025e-01 2.521337246359217632e-01
3.786984115684015689e-32 -7.895497843484254474e+01 2.382574285682564352e-01 6.447709139208236406e-01 7.241912569989775172e-02
3.805526649712683234e-32 -7.894709998569760501e+01 2.659517746403133875e-01 7.184873742236604910e-01 3.150815840979306337e-01
3.974741341782972831e-32 -7.890060069062928960e+01 3.115581623958086910e-01 6.947271053972217114e-01 4.289556491808238503e-01
4.227592360174266265e-32 -7.883593370437201031e+01 2.150443368749753725e-01 5.098409497089624320e-01 1.505362147496022152e-01
4.365578865346792365e-32 -7.880082154571802278e+01 3.189139967797953723e-01 7.061610676064704606e-01 4.336863623636171838e-01
4.626841830201527538e-32 -7.873970380419311255e+01 2.566018525110839166e-01 3.222908408986208117e-01 4.119831772800119918e-01
5.127225436033179168e-32 -7.863401965527019399e+01 3.390954987689477340e-01 6.907465647654761343e-01 4.484026953304737217e-01
5.572246149816179705e-32 -7.854779207434138755e+01 1.913654467123975245e-01 3.134197574783880169e-01 1.516628626387062084e-02
