weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -1.592730127004570477e+03 -3.703064107285290341e+00 -3.179067895100198271e-01 2.404344498201533042e+01
0.000000000000000000e+00 -1.553735854569745698e+03 -3.913146308107775084e+00 4.508372391606363827e+00 2.041224584703041600e+01
0.000000000000000000e+00 -1.451274875718731664e+03 -3.519070209284199890e+00 1.423917470983462330e+00 2.284366106563012266e+01
0.000000000000000000e+00 -1.384076536410113476e+03 1.076086154472736922e+00 7.904793272613735766e+00 2.356206459055442082e+01
0.000000000000000000e+00 -1.138824011280352352e+03 -5.727145893048331438e+00 -1.587515994454707258e+00 1.949530180540601165e+01
0.000000000000000000e+00 -1.064563242940368582e+03 -5.139991238822076980e-01 4.747952677581801950e+00 2.380651436270208876e+01
0.000000000000000000e+00 -1.048000673461638598e+03 -3.689726683620509817e+00 6.432990871749305839e+00 2.161054970596462965e+01
0.000000000000000000e+00 -1.016950272685364325e+03 -4.893392899848784339e+00 -1.067827796862141021e+00 2.375305937062696771e+01
0.000000000000000000e+00 -1.011455441881315437e+03 -6.456030618014339417e+00 -2.501896100177438242e+00 2.182382429364472287e+01
0.000000000000000000e+00 -1.005031330110731687e+03 -3.964628936831353201e+00 4.965113387428822023e+00 2.111428855295337215e+01
0.000000000000000000e+00 -9.937891150018543840e+02 -4.944997062331542459e+00 8.589917121498674035e+00 2.024389378762251113e+01
0.000000000000000000e+00 -9.854558914679676036e+02 -5.604813340117368980e+00 -1.325833971545370638e+00 2.071240236723886952e+01
0.000000000000000000e+00 -9.441154676422024750e+02 -4.245354940407671585e+00 8.008302793312065404e+00 2.140217749161538663e+01
0.000000000000000000e+00 -9.382731945826946003e+02 -2.744725986582776223e+00 2.332259378806859296e+00 2.342543472949883210e+01
0.000000000000000000e+00 -8.960426107728210354e+02 -4.609949384404942840e+00 6.992522546149819718e+00 1.962896209063256592e+01
0.000000000000000000e+00 -8.653011796176471080e+02 -3.547637471211462667e+00 4.786079206724489943e+00 2.175328862685990572e+01
0.000000000000000000e+00 -8.214212398521190153e+02 -3.484365535292966776e+00 -2.560187152863210969e+00 2.477810643479314479e+01
0.000000000000000000e+00 -7.947459817019713455e+02 -4.539562123785299441e+00 6.896288007405981801e-01 2.080352863000822339e+01
3.351435020686594983e-318 -7.407751521659507716e+02 -3.604137066566197589e+00 6.436601345717777534e+00 2.176145665443644361e+01
7.903271122741987779e-308 -7.168889125677976608e+02 -4.174569814522837596e+00 4.211790348102693926e+00 2.034769429219014114e+01
2.883939984914682515e-287 -6.695402449453265490e+02 -3.367494867619384991e+00 7.858605138941161528e-01 2.398955267869411045e+01
2.486483626572280493e-258 -6.029110651438152217e+02 -4.308807714060927552e+00 -1.838539386891047123e-01 2.390839061995172798e+01
3.211574537279775414e-243 -5.681138969361885529e+02 -4.579740935903107157e-01 8.970703585115941792e+00 2.299532481696382291e+01
2.512700590815782152e-241 -5.637516299697987279e+02 -4.236052028024573701e+00 2.898928258445389261e+00 1.911187616934099154e+01
1.291628812882749862e-214 -5.022447864987460093e+02 -4.627146584513230465e+00 6.040717280547903911e+00 1.941064065888670953e+01
5.430878012942304556e-214 -5.008060897487496845e+02 -4.585925014186756243e+00 1.006087391364066441e+00 2.039926030590948258e+01
2.763392261986084153e-192 -4.508223595149717084e+02 1.099865717477745974e+00 2.317246859134110437e+00 2.489514328482356831e+01
2.279399027733791020e-191 -4.487098216035408313e+02 -5.770915012992499982e+00 -1.349586157415479715e+00 2.351272725053121349e+01
3.119207758942064587e-174 -4.092497078003752904e+02 -2.944251835985148169e+00 2.837861620683654884e+00 2.333399838813651783e+01
1.643935754169870873e-172 -4.052825234436502910e+02 -4.032175770623497968e+00 3.195174288349519109e+00 2.158964068367797040e+01
4.090713530123858119e-170 -3.997632270624786770e+02 -4.969456105912482435e+00 -5.642564508935858925e-01 2.384194672777506696e+01
5.580348091044548319e-170 -3.994501953182053171e+02 1.749924777567738232e+00 7.014062158602470731e+00 2.427638055000668516e+01
3.792632640404282531e-169 -3.975313009755395228e+02 -4.886881479706864262e+00 4.563612767080877930e-01 1.995850329849269045e+01
1.989088626215278258e-167 -3.935690146385215371e+02 -3.849274534990460239e+00 1.698884576364185328e+00 2.312224952064500272e+01
2.538961317512260601e-167 -3.933224361282958625e+02 -4.328101155791196142e+00 2.632356487667375511e+00 2.060474128379550507e+01
2.998567739990865684e-164 -3.862458011619323202e+02 -1.387004443617830596e+00 5.134026290903923595e+00 2.346595220625614431e+01
2.097234561546051865e-152 -3.589697951992349658e+02 -1.247215600291913695e+00 9.399657897134956031e+00 2.278695770292917189e+01
2.158067017754427227e-142 -3.359128509488801910e+02 8.584825326279688085e-01 4.323722681543330282e+00 2.463033547522990574e+01
2.343248261497977599e-136 -3.220125152000378534e+02 1.970256859302221386e+00 9.444371257001016318e+00 2.385374908045150022e+01
4.975987011615063785e-135 -3.189543444745413581e+02 -5.552148845980664937e+00 -2.554894480707038618e+00 2.448512250909288568e+01
1.033381616413773703e-134 -3.182210465794817082e+02 -6.903767793570830591e+00 -2.226663082607502009e+00 2.238586358757147465e+01
6.123077728044340729e-128 -3.026238077019572188e+02 -2.826201609238647272e+00 1.905875687907432336e+00 2.413870262631939667e+01
9.900716309151375581e-122 -2.883252549018634454e+02 -4.981831645898264327e+00 6.572969612543069218e+00 1.910979419659506107e+01
1.257526984583185130e-121 -2.880836298361776358e+02 -2.594424512054184007e+00 1.081257534553898836e+00 2.449262876465585492e+01
4.027088563884095190e-118 -2.800094779647210999e+02 -5.612059482357537377e+00 -8.084049335623215704e-01 2.374739161237501150e+01
2.078348497337135704e-115 -2.737606927732178974e+02 -2.335301072504618602e+00 8.595805577236371064e+00 2.249536175940387750e+01
1.291867282785942528e-114 -2.719310925891116995e+02 -5.024531156270123589e+00 7.926150763480640293e+00 2.113269091773664243e+01
3.178303078211855970e-114 -2.710283338357331786e+02 -4.385608172685666162e+00 3.575209778683602124e+00 2.086839982489517809e+01
2.001974103874748962e-112 -2.668828773352239523e+02 1.328047026151901733e+00 7.704139369972677898e+00 2.411072707749772803e+01
1.760540968811300403e-109 -2.601011346714589081e+02 9.498087145817404320e-01 6.013593127379158076e+00 2.441404294039757872e+01
3.991846006301204418e-109 -2.592800020197943809e+02 -5.525096603135780882e+00 8.300540235502293029e+00 1.994148341758911158e+01
5.328417455223472956e-108 -2.566861164275552483e+02 -6.875655542013578980e-01 -3.057330371100581701e-01 2.502781626827231776e+01
3.273242913327362281e-107 -2.548683044058385860e+02 -6.167433393408897402e+00 -1.013838121065924414e+00 2.268325537124198377e+01
2.797991452842785073e-105 -2.504175136084469955e+02 -5.094547400521747704e+00 3.676206585860124498e-01 2.206366903722609152e+01
3.481634674163025226e-104 -2.478938284195026256e+02 -8.760675759669744878e-01 7.324754884461116333e+00 2.322111019225303963e+01
2.578631328064017230e-103 -2.458889864787855117e+02 -6.091084164525341293e+00 9.811410355513411119e+00 1.956292132793946337e+01
1.789803709459208158e-99 -2.370412989176635961e+02 -3.987076348371534351e+00 9.409887246844824915e+00 2.190725555638426059e+01
4.052204562031326917e-99 -2.362216438026580079e+02 -4.485855958237239705e+00 2.990607761275580145e+00 2.007284151213745815e+01
4.836145649136243821e-99 -2.360422868219968109e+02 4.937120931097958021e-01 2.888648096780582541e+00 2.489151928649361523e+01
3.008415050525070183e-97 -2.319093213072037827e+02 1.339026165733706364e+00 7.433601161896049803e+00 2.428674154129902263e+01
3.654180877669747896e-97 -2.317123627279864877e+02 -7.498193936050332908e+00 -2.880735864775322952e+00 2.403709610219453552e+01
4.636052816239263184e-97 -2.314718713679511097e+02 -5.261448457865916417e+00 2.158920065947320666e-01 2.359586101132606828e+01
3.636700961651403463e-96 -2.294095726515337503e+02 7.180001603360395279e-01 2.726878768224692884e+00 2.496554516760316389e+01
6.975485876181917586e-96 -2.287557476080521326e+02 -7.783296645420027637e+00 -2.726933244617041563e+00 2.298322747919046094e+01
1.512707268367900877e-95 -2.279791635615354437e+02 -1.212798255481851051e+00 3.875330831547048938e+00 2.440807736081791290e+01
4.157247417833284601e-95 -2.269657113231450865e+02 -1.076897792863677594e+00 -7.345448770185036835e-01 2.509634815863248747e+01
5.730019683683021650e-95 -2.266423455340885482e+02 -1.870642461027440362e+00 1.164771306896124514e+00 2.482495146144088949e+01
7.923187079034781556e-95 -2.263157709661564354e+02 -3.347221702940222698e+00 8.163616684291266523e+00 2.212020247131917827e+01
1.866777999370056570e-94 -2.254562654571988674e+02 5.831158435426733178e-01 4.510432175937507893e+00 2.477207439629364671e+01
2.406346595503523766e-94 -2.251998697451788871e+02 -3.492490045329142312e+00 -1.738720670592381445e+00 2.496719650558135228e+01
4.679168196792590312e-94 -2.245323590486083845e+02 -5.929016932888490743e+00 -2.496511188412948279e+00 2.472699956521138276e+01
1.089332519104175349e-93 -2.236848291731459710e+02 -4.618680730398715184e+00 -1.950401030664847823e-01 2.455194546826890800e+01
1.089906515776077644e-93 -2.236818023867990064e+02 -2.584457623843793073e+00 1.831925403011240405e+00 2.463256010224477066e+01
1.141438070822182901e-93 -2.236331053809583409e+02 1.427415151195798870e-01 -3.615539207429874224e-02 2.520941621317079040e+01
1.379175163646520986e-93 -2.234414087010507046e+02 -1.303938909459773754e+00 -2.403962351529097319e+00 2.527469426204909198e+01
1.447763919772148791e-93 -2.233903740721790996e+02 -3.703811700148707864e+00 7.854946120073131866e-01 2.481638081100161486e+01
1.499737549394661881e-93 -2.233526041882895470e+02 -3.080534421123532596e+00 -1.067408569415198016e+00 2.514462742552098007e+01
1.498100857611548632e-93 -2.233511961030117448e+02 -2.290896674067630201e+00 8.544102523583383402e-01 2.507817052698015914e+01
1.495042136092524005e-93 -2.233507399228961958e+02 1.335034865818640171e+00 2.790239341749274793e+00 2.522834234821766231e+01
1.493392921118710393e-93 -2.233493436545213910e+02 -1.458157035809827029e+00 -3.009616304763484962e-02 2.521012923603472089e+01
1.491622994332684645e-93 -2.233480295289311641e+02 -5.782702863776627566e+00 -1.358839077632464587e+00 2.493796962409843587e+01
1.489356222176304644e-93 -2.233470503530823237e+02 -3.254043808945735528e+00 2.458715402027536356e+00 2.480296053344690677e+01
1.488429897154227961e-93 -2.233451725099564840e+02 -1.555457023582315301e+00 -4.522242234887285939e-01 2.526073613891036374e+01
1.485652419328784515e-93 -2.233445402986303350e+02 1.779350810169432862e+00 1.010056007520971022e+00 2.538000286580095732e+01
1.482278542812084985e-93 -2.233443138541901192e+02 -1.966514145765688504e+00 3.018438094608199229e+00 2.502208515481547835e+01
1.479104701587109709e-93 -2.233439573406477905e+02 1.345467199352992083e+00 7.961360739931116370e+00 2.487953777587069482e+01
1.475904596112047196e-93 -2.233436232267101786e+02 -6.610780154005941434e+00 -4.453990892453747463e-01 2.490507851037242304e+01
1.472314264055397187e-93 -2.233435588218961527e+02 1.372452148068523670e+00 -6.876278810322862256e-01 2.546426849801235903e+01
1.468639707688656588e-93 -2.233435577105657330e+02 1.815129474398570864e+00 -5.785158988459513374e-01 2.547760850416386802e+01
1.465003158102105631e-93 -2.233435369158511605e+02 6.442693822591234465e-01 7.405299340777258266e+00 2.499955447871010605e+01
1.461395712469513333e-93 -2.233435023674996955e+02 -6.021020044071065058e+00 1.127513276557049693e+00 2.472464860026238043e+01
1.457790162942336437e-93 -2.233434726119544962e+02 -3.670789198880942905e+00 3.978987526322632640e+00 2.484045900258118778e+01
1.454163397325668990e-93 -2.233434635634184531e+02 -2.998948754887097223e+00 5.845032045193176984e-01 2.522143076400706008e+01
1.450536048885785758e-93 -2.233434611370178118e+02 -3.239371960237438230e-01 6.595636907296691831e+00 2.502731815448653307e+01
1.446922091471849075e-93 -2.233434557092345472e+02 -2.762816953516596286e+00 -1.608375788398188844e+00 2.534950495180084218e+01
1.443312087887868302e-93 -2.233434537804891704e+02 5.001073230898942512e-01 6.338269783855334794e+00 2.513107851498807577e+01
1.439708745076294314e-93 -2.233434534812521122e+02 1.963986069170312376e+00 4.084712203569131006e+00 2.534249855501226278e+01
1.436116333795012477e-93 -2.233434518342821775e+02 -1.429561730246540208e+00 2.453299966832155121e+00 2.523114224165421504e+01
1.432533775545646148e-93 -2.233434495666478199e+02 -6.202115446426986090e+00 -1.271086127225964368e-01 2.503412282394281618e+01
1.428960034586029594e-93 -2.233434473828618820e+02 -1.290599096639645005e+00 2.321591898233200446e+00 2.525302260857885273e+01
1.425401277223027003e-93 -2.233434409418883888e+02 -3.232622767253856111e+00 -5.361779172236635915e-01 2.529509223840302923e+01
1.421843675696346654e-93 -2.233434399213839470e+02 -1.152345572506476401e+00 5.503317666182400814e+00 2.508352647126874757e+01
1.418294386677363288e-93 -2.233434393004906724e+02 4.398320795886334622e-01 5.538773547760179383e+00 2.520558748142661898e+01
1.414753592747495332e-93 -2.233434389374888269e+02 -4.200708705760971995e+00 2.660216922668467099e+00 2.502838769853094192e+01
1.411221689647176797e-93 -2.233434385382187202e+02 -7.358658652883483420e+00 -2.189945319154485759e+00 2.512302062773477473e+01
1.407701143999811275e-93 -2.233434363344944700e+02 -5.443391669178361703e+00 -2.374882047513799499e+00 2.527401256639428340e+01
1.404189451941185644e-93 -2.233434340802384952e+02 -6.731935188701006822e+00 1.905414598545855043e+00 2.478241660540935243e+01
1.400683474001628124e-93 -2.233434340008110439e+02 -4.127698489415575267e+00 1.732540877904193088e+00 2.513541152166622794e+01
1.397186399597404335e-93 -2.233434338141571516e+02 -6.544191524876113775e+00 1.006938784206186988e+00 2.496792093094236975e+01
1.393698123877826322e-93 -2.233434335790214504e+02 5.787455600826820756e-01 5.554332524232316715e+00 2.524021564878287194e+01
1.390221329959675622e-93 -2.233434313493653178e+02 -7.248841338649498311e+00 9.039092316129173632e-01 2.494594108275254740e+01
1.386751660646611170e-93 -2.233434302365567419e+02 -6.540716760488029635e+00 -2.070258048519954208e+00 2.526951318414452174e+01
1.383289174873659316e-93 -2.233434301907320503e+02 3.557752131293643316e-01 3.905924154821756922e+00 2.536512375338296721e+01
1.379835489960410668e-93 -2.233434300321295609e+02 -5.441584376013626212e-01 9.789389039727266706e+00 2.495273667968310249e+01
1.376390222932490142e-93 -2.233434300224650428e+02 -1.175567605715184705e+00 -2.782662030865360681e+00 2.554595179440816821e+01
1.372953615446254392e-93 -2.233434299711641415e+02 -1.861884367249502681e+00 8.763038033372714253e+00 2.492249801413258581e+01
1.369525532625921805e-93 -2.233434299607142179e+02 -6.977896557155115254e+00 3.031487530627114069e+00 2.492603081843991220e+01
1.366106020972946220e-93 -2.233434299416999238e+02 -3.485583546196590277e+00 6.479064651399070840e+00 2.501399002431853802e+01
1.362695040172346255e-93 -2.233434299279581410e+02 -1.700039241997180817e+00 9.190091063766134383e+00 2.497422308697242244e+01
1.359292558314616606e-93 -2.233434299273201873e+02 -7.798816089865156620e+00 1.519670143310693611e+00 2.502805415059170002e+01
1.355898586528944452e-93 -2.233434299159930276e+02 9.802736506768106040e-01 2.595734215344198681e+00 2.549646095794147982e+01
1.352513074133125700e-93 -2.233434299156853058e+02 -6.560314206162209061e+00 4.081385927500265076e+00 2.495877072283341391e+01
1.349136021351679591e-93 -2.233434299106298511e+02 -3.110713212505637593e+00 7.349568776846037821e+00 2.506291103549346388e+01
1.345767396158254529e-93 -2.233434299089051365e+02 -3.151089135775601235e+00 8.255660992428095923e+00 2.499726001044214030e+01
1.342407180210997434e-93 -2.233434299085159580e+02 -1.639763504270230321e+00 3.171980292753113773e-01 2.549235980636245813e+01
1.339055353986575055e-93 -2.233434299083685914e+02 -5.036178901543282294e-01 -1.908422308103364884e+00 2.559229655335363773e+01
1.335711899241553011e-93 -2.233434299064393542e+02 -2.501576941845685020e+00 9.219201226895149759e+00 2.504134537983188125e+01
1.332376790190737137e-93 -2.233434299063839319e+02 -2.781183876140358890e+00 8.087108934836676255e+00 2.510590198373405357e+01
1.329050008460034361e-93 -2.233434299063576987e+02 -1.589087127777935038e+00 7.240105495222012522e+00 2.524359049092988982e+01
1.325731533287935031e-93 -2.233434299063375477e+02 -6.184745789281534734e+00 3.625141903331374316e+00 2.513812451230942457e+01
