src1.lognorm pl1.PhoIndex src1.lognH
-5.365874328419996786e+00 2.102956647626434084e+00 1.971430286130071252e+01
-5.294898108341209664e+00 2.190270728535916867e+00 2.064117303231119394e+01
-5.226918015349976798e+00 2.103202423334739279e+00 2.019163980062771913e+01
-5.260066085183677131e+00 2.023365991651437490e+00 1.978760643125627894e+01
-5.178574354884768027e+00 2.495165680399105135e+00 2.060367137831601525e+01
-5.310547742836970286e+00 2.043396929020838471e+00 2.016051793564443173e+01
-5.259370964134225446e+00 2.334930367503796234e+00 1.991129611763544105e+01
-5.302741134132276990e+00 1.951295623776763577e+00 1.948444278306618926e+01
-5.228020638322262492e+00 1.990110933434397822e+00 1.982022836477260697e+01
-5.272440707533183613e+00 2.440103933428119376e+00 2.026972379927515533e+01
-5.224320485896607913e+00 2.382550866403220446e+00 1.963015778234404962e+01
-5.260471244849536099e+00 2.349695693505022831e+00 2.036161638974910204e+01
-5.295247443462015369e+00 1.930832056601992086e+00 1.942678601836497521e+01
-5.249793955606365969e+00 2.362462486174278453e+00 1.992435767033547478e+01
-5.345470892709655253e+00 2.383090929451253892e+00 1.976270091455300815e+01
-5.201352301819653690e+00 2.178344655114892170e+00 2.048142573110517262e+01
-5.190289859535658579e+00 2.094005775569326211e+00 1.911213190216110647e+01
-5.175172140907830176e+00 2.570456818021132683e+00 1.974767160848925585e+01
-5.162081735898086166e+00 2.176308208952988821e+00 2.073270129060339428e+01
-5.230830194366643759e+00 2.106942940762686511e+00 1.902572031554157661e+01
-5.134489731902556642e+00 2.446897797895924320e+00 2.106160956451962107e+01
-5.190443760219765501e+00 2.269607277828739278e+00 1.916660105300801220e+01
-5.236067155008193197e+00 2.400797156750160255e+00 1.970727371051030374e+01
-5.282022781332685213e+00 2.386447463713381012e+00 1.942970355843740293e+01
-5.278231852241434652e+00 2.350795145887403237e+00 2.063727294249064315e+01
-5.275734443314163080e+00 2.105383067938212172e+00 1.927513516269145910e+01
-5.281362329336836581e+00 1.896930173505632311e+00 1.991725298743313033e+01
-5.225589016316980917e+00 2.630623420592009154e+00 1.977027627209036353e+01
-5.224320485896607913e+00 2.382550866403220446e+00 1.963015778234404962e+01
-5.262487959433508777e+00 2.134712880456063111e+00 2.085808961468482892e+01
-5.274837383342088515e+00 2.589422351882769036e+00 1.941521989282422567e+01
-5.244215145414775847e+00 2.187365098254977269e+00 2.065315473165291849e+01
-5.209207166510562814e+00 2.505223157814187473e+00 2.032285998894586498e+01
-5.222325855934484728e+00 2.315360276484110358e+00 2.029822112207053308e+01
-5.233078764882485245e+00 2.040853702870870201e+00 1.908874520094518346e+01
-5.212668076112656479e+00 2.476972764449143050e+00 1.986740291930517088e+01
-5.212668076112656479e+00 2.476972764449143050e+00 1.986740291930517088e+01
-5.216044624791306816e+00 2.169431003590697848e+00 1.934791311869923192e+01
-5.285319736273311975e+00 2.440573622454559555e+00 1.933835204686256759e+01
-5.282985171072988706e+00 1.968303243808309233e+00 2.006212166703637934e+01
-5.286155786404433066e+00 2.189273737759022787e+00 1.968913685910277422e+01
-5.365247126637475716e+00 1.852943018586377555e+00 2.050793021026808916e+01
-5.216731073178262790e+00 2.321867207785924592e+00 1.923237086710972576e+01
-5.234941917785436161e+00 2.494030018746816069e+00 1.964908423531473858e+01
-5.219579855740633434e+00 2.178778269231376186e+00 2.026462149793181311e+01
-5.180436954615359468e+00 2.775564906640139107e+00 2.024221032441290546e+01
-5.248949008551152318e+00 2.487420810354639578e+00 1.932640767076643940e+01
-5.338711855292897823e+00 1.894897735238656011e+00 1.983243974977962054e+01
-5.253179433124405939e+00 2.538871250020067194e+00 1.912188927934722926e+01
-5.267741332940362398e+00 2.064033087168321678e+00 1.954615726558645505e+01
-5.237632368907956248e+00 2.174034236981919221e+00 1.907721927942479212e+01
-5.220355739362720904e+00 2.340249272607250575e+00 2.057325939902376177e+01
-4.843987332149553460e+00 3.076251940283947661e+00 2.141743052579139217e+01
-5.111514211882292713e+00 2.422546603273761257e+00 2.095224268473662121e+01
-5.203527763363060110e+00 2.354550942793836477e+00 1.930068993718658987e+01
-5.341502074820471790e+00 2.035484545730124495e+00 2.064039223622397756e+01
-5.250827404699032641e+00 2.198819106266125090e+00 1.969488853659226635e+01
-5.235478794858675400e+00 2.577561434313523137e+00 2.110348711799680999e+01
-5.226318403452373751e+00 2.239268258988992066e+00 2.020348659952236758e+01
-5.362521276379831114e+00 1.819882888607327054e+00 2.000055487719580327e+01
-5.289096170839082234e+00 2.021388077390781746e+00 2.047978430704953823e+01
-5.182258770664433634e+00 2.258923301795969785e+00 1.939937709833874635e+01
-5.176211376358104133e+00 2.820886759878383110e+00 2.075564718745023995e+01
-5.317348525115249025e+00 2.446533655624961057e+00 1.955079144071219943e+01
-5.346553579269957446e+00 1.935031600461051049e+00 1.906781354345348944e+01
-5.156263204996552219e+00 2.889525507978238927e+00 2.006002324288418848e+01
-5.212071411971106016e+00 2.857726968025660952e+00 2.031965050573097642e+01
-5.313725027965887193e+00 2.059028113127478576e+00 1.901230000666703646e+01
-5.278266273057397484e+00 2.240400528963220061e+00 1.903095376820182594e+01
-5.248359030177485174e+00 2.473162568542323747e+00 1.925935273288138205e+01
-5.229602089727826808e+00 2.246878235958242875e+00 1.922406759670564469e+01
-5.174175906292351357e+00 2.718597224646980948e+00 1.988942167811153183e+01
-5.180375715431292605e+00 2.542057203491716599e+00 2.086455483348435891e+01
-5.254001728208123723e+00 2.223910106670918374e+00 1.964779388749486699e+01
-5.158189910967656111e+00 2.540057295419208216e+00 2.071123186744679501e+01
-5.199235893238645545e+00 2.360607393231405560e+00 2.019389067202926924e+01
-5.279095822767415846e+00 2.474544674303954750e+00 1.967423546963737735e+01
-5.314543115298121734e+00 1.973190561270730115e+00 1.943500729519308834e+01
-5.305586014240336823e+00 2.104658925117692370e+00 2.030833711945756903e+01
-5.271091087514773399e+00 2.368029217207085146e+00 1.963580964515238136e+01
-5.214634073912753465e+00 2.751598725588465300e+00 1.932555238451806545e+01
-5.132827789898765758e+00 2.067817163735495178e+00 2.092562571140919658e+01
-5.295190942948305945e+00 1.942215274000322012e+00 2.034162956054826665e+01
-5.262039358502613950e+00 1.748238137697126326e+00 1.920402681175108484e+01
-5.246299778363660238e+00 2.168871007306437448e+00 1.955825766342299943e+01
-5.232748193407491755e+00 2.362271445901849454e+00 2.043543002838448785e+01
-5.194365435544217924e+00 2.082428658574122515e+00 2.044491371041881678e+01
-5.244971523783627632e+00 2.540249788288769572e+00 2.002854520558939910e+01
-5.285319736273311975e+00 2.440573622454559555e+00 1.933835204686256759e+01
-5.190539430253094721e+00 2.135227350859758566e+00 2.017668328560883850e+01
-5.315894489457948957e+00 2.038463562560077769e+00 1.927988034534293149e+01
-5.165135979763246787e+00 2.493856809372918981e+00 2.088539589116954787e+01
-5.286355552112185663e+00 2.390012863682712485e+00 2.092946375761176370e+01
-5.061031540209148361e+00 2.615324460098505277e+00 2.055504099105042570e+01
-5.231404455400932463e+00 2.320750106642591071e+00 1.955341174805082360e+01
-5.183717376409529010e+00 2.395556872373586721e+00 2.000195214467084881e+01
-5.192987981023176935e+00 2.548359093773524542e+00 2.096470960186117694e+01
-5.267660928346819205e+00 2.018946097610454515e+00 1.936347610476640213e+01
-5.215359369169684456e+00 2.619802015675817053e+00 2.058093787274334119e+01
-5.314686818054809692e+00 2.368268246384491071e+00 1.938817596369572627e+01
-5.163083219972001814e+00 2.508174013468788210e+00 2.100150104241435400e+01
-5.253754190633603827e+00 1.953077612501285643e+00 2.012891597936457444e+01
-5.192355486928175168e+00 2.420686886091728773e+00 2.048960892225246511e+01
-5.303397083942483548e+00 1.938988338419218138e+00 2.017991188653088130e+01
-5.199224104967246518e+00 2.192329533215893633e+00 1.982299414095255585e+01
-5.237022588069066842e+00 2.105392669904182945e+00 2.068216361172399331e+01
-5.198611261006149675e+00 2.319983595510553442e+00 1.930439234578605934e+01
-5.346553579269957446e+00 1.935031600461051049e+00 1.906781354345348944e+01
-5.165351313945250489e+00 2.179082992026579291e+00 1.949069032812331415e+01
-5.201938948845019617e+00 2.324853546061097731e+00 1.992617884637874681e+01
-5.198810273626572886e+00 2.271286344382965616e+00 2.014759865225878244e+01
-5.293827551925248898e+00 2.029975860011795419e+00 2.008219457389425600e+01
-5.180480351527414484e+00 2.495045234191794137e+00 2.085145136081982642e+01
-5.243495590603032497e+00 1.796326445159214913e+00 1.911799766516315557e+01
-5.251436497255091318e+00 2.787046957360092669e+00 1.937760486781820291e+01
-5.171886512809944492e+00 2.575763546584536989e+00 1.901461226664060788e+01
-5.283793325904536431e+00 2.236037287635795678e+00 1.964256904993894537e+01
-5.336178378481817752e+00 2.112365166101561442e+00 1.950894787585941259e+01
-5.250756582616223689e+00 2.167730875205622354e+00 2.087876706880865640e+01
-5.307733447906536561e+00 2.402629501210363117e+00 2.034969276557935913e+01
-5.248852934716900620e+00 2.194691246932975126e+00 2.027298836736480681e+01
-5.154325050000967856e+00 2.065402690306990863e+00 2.066263966457677981e+01
-5.157034261465971881e+00 2.507142070655762112e+00 1.992010764423034530e+01
-5.386909235401653007e+00 1.586058874639858729e+00 2.034071023435226877e+01
-5.184215025431959667e+00 2.456622101927228741e+00 2.050387593023258503e+01
-5.098301756561939513e+00 2.590321122822425437e+00 2.070794952756865470e+01
-5.182416094771285842e+00 2.584642840097287397e+00 2.007125720527706747e+01
-5.279095822767415846e+00 2.474544674303954750e+00 1.967423546963737735e+01
-5.272440707533183613e+00 2.440103933428119376e+00 2.026972379927515533e+01
-5.389393080634835798e+00 2.162596985536932692e+00 1.955049705743915922e+01
-5.222217929933769653e+00 2.159947203814901684e+00 2.030325965506909469e+01
-5.137329668325703480e+00 2.392842462340463605e+00 2.087199460989782196e+01
-5.299042517579724887e+00 2.131745379005905328e+00 1.946586621631628944e+01
-5.325880632497979050e+00 2.305233386045411947e+00 1.926190703801793802e+01
-5.261316709119510548e+00 2.372116838363335312e+00 1.969167911256303327e+01
-5.280813107760415903e+00 2.277872022532736906e+00 1.915796681132430379e+01
-5.243248185815255091e+00 2.173076175698008150e+00 1.936465889385859640e+01
-5.307577118426736185e+00 1.914346052959923661e+00 1.962969184370165721e+01
-5.159509581752679708e+00 2.317989840956919956e+00 2.043661502197600655e+01
-5.208925904537220042e+00 2.213535497125598717e+00 2.021840182059415625e+01
-5.233499094621480552e+00 2.514770050722401784e+00 1.917092666622298225e+01
-5.231546535639857609e+00 2.066996491098480604e+00 2.049765729486578891e+01
-5.263320152948510966e+00 2.146677593819839913e+00 1.909305134142550031e+01
-5.218611841644759330e+00 2.358138048606452486e+00 2.043488341685058529e+01
-5.165499247387073112e+00 2.432262758097320621e+00 2.091916710559684489e+01
-5.289334997513870817e+00 2.102481747676368862e+00 1.978514668251161623e+01
-5.327336812815065770e+00 1.894804386551755648e+00 1.908996178277475408e+01
-5.235071420268344156e+00 2.181574111258502313e+00 1.979018605242165307e+01
-5.187019327911125188e+00 2.379457623660180765e+00 2.057343546809245538e+01
-5.302607021797880904e+00 2.261157490352356803e+00 1.966878823964114176e+01
-5.305165142484125518e+00 1.970153945648705829e+00 1.918214643564457234e+01
-5.199203327685376408e+00 2.403034193214914183e+00 1.943697834186656337e+01
-5.238702025700394671e+00 2.239532711174278212e+00 1.951168541953406788e+01
-5.206212203623867829e+00 2.420815102730395907e+00 2.060070452828708909e+01
-5.310920607286380601e+00 2.246605973606706108e+00 2.047202309962489863e+01
-5.243776191203346926e+00 2.244981820938377837e+00 1.919317249679727055e+01
-5.291767026871886159e+00 2.014514979342505896e+00 2.008483519030257725e+01
-5.323146274665649713e+00 2.216116460509729436e+00 1.978124660556927239e+01
-5.306102018781566620e+00 2.051693243528615263e+00 1.950976557694641400e+01
-5.270890356565225865e+00 2.241716530393210505e+00 2.053334493224004476e+01
-5.202523196919953463e+00 2.140801672773825715e+00 2.039731639204135760e+01
-5.302607021797880904e+00 2.261157490352356803e+00 1.966878823964114176e+01
-5.237777662990652949e+00 2.201197682372260545e+00 1.925218566509961704e+01
-5.257716673719238898e+00 2.273568295595262079e+00 1.910435026074167553e+01
-5.218808730116064609e+00 2.155194839130365914e+00 1.916944396889534730e+01
-5.168062392943997274e+00 2.743211826345348214e+00 2.049671657519566637e+01
-5.211973402917994491e+00 2.658829288503368637e+00 2.063712780428894789e+01
-5.292484180349530831e+00 2.471403839139987291e+00 2.054055107559929283e+01
-5.275969214370547000e+00 2.144758052271912518e+00 1.978764469025090378e+01
-5.282571033046452591e+00 2.019143674795992105e+00 1.901795403719272315e+01
-5.232409740190147929e+00 2.447558662286390962e+00 2.002456969988022450e+01
-5.270495448330136057e+00 2.324815526880639638e+00 2.034218592560724659e+01
-5.280140627648076901e+00 1.915605664643075023e+00 1.915051017789133780e+01
-5.256577661986639782e+00 2.668030889361924451e+00 2.064699855777463000e+01
-5.252919512049334827e+00 2.534002664679127825e+00 1.922166616800965855e+01
-5.302683786934739629e+00 2.214493357123148876e+00 2.016825257941455973e+01
-5.223493157717690849e+00 2.307898558395401700e+00 2.064600919498695575e+01
-4.997813640060922324e+00 3.077575689296633499e+00 2.135263990004136403e+01
-5.249130657523302546e+00 2.154946394010372579e+00 2.054217424569364070e+01
-5.304555679642909638e+00 2.042245432500235935e+00 1.915817848846442217e+01
-5.200942544623236685e+00 2.607371445586822212e+00 1.958806644617925130e+01
-5.279327988607292355e+00 2.002531181055275944e+00 1.927908742898778627e+01
-5.197202350190321951e+00 2.368814640823575957e+00 2.021312214972953569e+01
-5.326611658289308160e+00 2.263310673834850739e+00 2.006927289435390094e+01
-5.199523348382012244e+00 2.276755361118925514e+00 1.998157831695262843e+01
-5.195206469901171076e+00 2.648927005124466660e+00 1.991687924168623525e+01
-5.132643603118559383e+00 2.858725621762282287e+00 2.063370080545878693e+01
-5.325179923689065120e+00 2.272399873443512242e+00 2.034937018305953060e+01
-5.359503119802019100e+00 2.297537419059421993e+00 1.903749493730443021e+01
-5.191528432339914012e+00 2.085985909536538507e+00 2.067804369936781939e+01
-5.220347661616238533e+00 2.522966249050488052e+00 1.952902185632252241e+01
-5.267553228108290853e+00 2.068032731298993454e+00 1.977413685595007564e+01
-5.252644488381196908e+00 2.088915424326968306e+00 1.940178930115152411e+01
-5.216731073178262790e+00 2.321867207785924592e+00 1.923237086710972576e+01
-5.225080407334316668e+00 2.678341202977551738e+00 1.970164180525416597e+01
-5.331535804245916665e+00 1.944185214798927142e+00 2.039001901254728111e+01
-5.230282334663004740e+00 2.546597770274653172e+00 2.035272085084953986e+01
-5.179712569559097091e+00 2.353369071039771221e+00 2.055041105185610917e+01
-5.322155073760961308e+00 2.093176102523830906e+00 2.008534565834163388e+01
-5.176382820574026766e+00 2.171711684014283605e+00 2.080918974802423094e+01
-5.254785371406212491e+00 2.103621835702318421e+00 1.998041624582414855e+01
-5.190539430253094721e+00 2.135227350859758566e+00 2.017668328560883850e+01
-5.257191377711398772e+00 2.007325225167893912e+00 2.022000484824530275e+01
-5.309346546580513859e+00 2.493558248746415629e+00 2.014736586582258937e+01
-5.097898134835691764e+00 2.657397870984873123e+00 2.088245923903354750e+01
-5.261052252573110266e+00 2.662051291299017741e+00 1.960297011568319903e+01
-5.164356308921471239e+00 2.449820825357605258e+00 2.088092476762054517e+01
-5.151502883645534325e+00 2.501957792690861382e+00 2.105596318899007713e+01
-5.233491477079670773e+00 2.179479916817425256e+00 2.002163224392954177e+01
-5.209887909289655283e+00 1.923263168479279805e+00 2.042418552887908589e+01
-5.185363944883566667e+00 2.418331324155578166e+00 1.962849892109811734e+01
-5.204134036355788417e+00 2.485289845042486512e+00 2.110544984188272011e+01
-5.251924091425657970e+00 2.465336163686891346e+00 1.915409176855913387e+01
-5.212721590450762221e+00 2.261603565084519651e+00 2.007699814360017854e+01
-5.255045924957430614e+00 2.045265846750691452e+00 1.912591836451619542e+01
-5.250474517010101039e+00 2.170590740507608807e+00 1.926423442031532218e+01
