logz logzerr logvol nlive logl logwt insert_order
-3.364867058457867097e+04 5.931036928603271008e+02 -4.425000000000003375e-01 4.000000000000000000e+02 -2.968368090139219930e+04 -2.969011611567889122e+04 nan
-2.969011611567889122e+04 2.263174288647683625e+03 -4.450000000000003397e-01 4.000000000000000000e+02 -2.709895260709740251e+04 -2.710539032138409311e+04 nan
-2.710539032138409311e+04 1.928495459907511304e+03 -4.475000000000003419e-01 4.000000000000000000e+02 -2.648164190420018713e+04 -2.648808211848688006e+04 nan
-2.648808211848688006e+04 1.182454397090489692e+03 -4.500000000000003442e-01 4.000000000000000000e+02 -2.520885593849790894e+04 -2.521529865278460056e+04 nan
-2.521529865278460056e+04 6.565247177409473807e+02 -4.525000000000003464e-01 4.000000000000000000e+02 -2.410175568116800787e+04 -2.410820089545469818e+04 nan
-2.410820089545469818e+04 8.803509940855698233e+02 -4.550000000000003486e-01 4.000000000000000000e+02 -2.343589503417014930e+04 -2.344234274845684195e+04 nan
-2.344234274845684195e+04 7.940392070110939358e+02 -4.575000000000003508e-01 4.000000000000000000e+02 -2.221097399092894557e+04 -2.221742420521563690e+04 nan
-2.221742420521563690e+04 1.106907839866254562e+03 -4.600000000000003531e-01 4.000000000000000000e+02 -2.031572806116401625e+04 -2.032218077545070628e+04 nan
-2.032218077545070628e+04 1.233720780037994473e+03 -4.625000000000003553e-01 4.000000000000000000e+02 -1.973688038143076483e+04 -1.974333559571745718e+04 nan
-1.974333559571745718e+04 1.317388854810490102e+03 -4.650000000000003575e-01 4.000000000000000000e+02 -1.840029846335318871e+04 -1.840675617763987975e+04 nan
-1.840675617763987975e+04 1.447804949313425595e+03 -4.675000000000003597e-01 4.000000000000000000e+02 -1.686820125832138729e+04 -1.687466147260807702e+04 nan
-1.687466147260807702e+04 1.006658321883304552e+03 -4.700000000000003619e-01 4.000000000000000000e+02 -1.562278513903388739e+04 -1.562924785332057945e+04 nan
-1.562924785332057945e+04 6.225834290927848542e+02 -4.725000000000003642e-01 4.000000000000000000e+02 -1.525652511793379927e+04 -1.526299033222049002e+04 nan
-1.526299033222049002e+04 5.698361785090983176e+02 -4.750000000000003664e-01 4.000000000000000000e+02 -1.519814291817777121e+04 -1.520461063246446247e+04 nan
-1.520461063246446247e+04 1.766053340460204026e+02 -4.775000000000003686e-01 4.000000000000000000e+02 -1.477199650303030649e+04 -1.477846671731699826e+04 nan
-1.477846671731699826e+04 2.794681667920579002e+02 -4.800000000000003708e-01 4.000000000000000000e+02 -1.239635746124923025e+04 -1.240283017553592072e+04 nan
-1.240283017553592072e+04 1.155705335869097553e+03 -4.825000000000003730e-01 4.000000000000000000e+02 -1.141575315177804259e+04 -1.142222836606473356e+04 nan
-1.142222836606473356e+04 4.246888943540319019e+02 -4.850000000000003753e-01 4.000000000000000000e+02 -1.084530826126600732e+04 -1.085178597555269880e+04 nan
-1.085178597555269880e+04 4.515980883773650021e+02 -4.875000000000003775e-01 4.000000000000000000e+02 -9.794676504319695596e+03 -9.801156718606387585e+03 nan
-9.801156718606387585e+03 8.643120518700610546e+02 -4.900000000000003797e-01 4.000000000000000000e+02 -9.767643247243699079e+03 -9.774125961530389759e+03 nan
-9.774125961530387940e+03 8.327796882708914836e+02 -4.925000000000003819e-01 4.000000000000000000e+02 -9.691805835250688688e+03 -9.698291049537379877e+03 nan
-9.698291049537379877e+03 3.160626739514354426e+02 -4.950000000000003841e-01 4.000000000000000000e+02 -9.586772379065290806e+03 -9.593260093351982505e+03 nan
-9.593260093351982505e+03 5.636967055448290154e+01 -4.975000000000003864e-01 4.000000000000000000e+02 -8.635196095942710599e+03 -8.641686310229402807e+03 nan
-8.641686310229402807e+03 4.408022721467436327e+02 -5.000000000000003331e-01 4.000000000000000000e+02 -7.964317416565007079e+03 -7.970810130851697977e+03 nan
-7.970810130851697977e+03 7.086392782670034194e+02 -5.025000000000002798e-01 4.000000000000000000e+02 -7.619612810246891058e+03 -7.626108024533582466e+03 nan
-7.626108024533582466e+03 7.852114159128014990e+02 -5.050000000000002265e-01 4.000000000000000000e+02 -7.009850107280584780e+03 -7.016347821567275787e+03 nan
-7.016347821567275787e+03 8.225943708151094143e+02 -5.075000000000001732e-01 4.000000000000000000e+02 -6.939322110851074285e+03 -6.945822325137765802e+03 nan
-6.945822325137765802e+03 8.723011029480451271e+02 -5.100000000000001199e-01 4.000000000000000000e+02 -6.939042389370563797e+03 -6.945545103657254913e+03 nan
-6.944980991353015270e+03 1.250819191752247983e+00 -5.125000000000000666e-01 4.000000000000000000e+02 -6.873920573470975796e+03 -6.880425787757667422e+03 nan
-6.880425787757667422e+03 3.224925864980848189e+01 -5.150000000000000133e-01 4.000000000000000000e+02 -6.859475449528912577e+03 -6.865983163815603803e+03 nan
-6.865983163281472116e+03 6.422565013594370598e+00 -5.174999999999999600e-01 4.000000000000000000e+02 -6.659401482422716072e+03 -6.665911696709407806e+03 nan
-6.665911696709407806e+03 9.918820429923810877e+01 -5.199999999999999067e-01 4.000000000000000000e+02 -6.404625838780033519e+03 -6.411138553066724853e+03 nan
-6.411138553066724853e+03 1.380540347864783826e+02 -5.224999999999998535e-01 4.000000000000000000e+02 -6.180710007271050927e+03 -6.187225221557741861e+03 nan
-6.187225221557741861e+03 8.345433724312577795e+01 -5.249999999999998002e-01 4.000000000000000000e+02 -5.780886545790300261e+03 -5.787404260076991704e+03 nan
-5.787404260076991704e+03 2.264295802217037874e+02 -5.274999999999997469e-01 4.000000000000000000e+02 -5.188209652887186166e+03 -5.194729867173877210e+03 nan
-5.194729867173877210e+03 4.499781307697389252e+02 -5.299999999999996936e-01 4.000000000000000000e+02 -4.913291623871654338e+03 -4.919814338158345890e+03 nan
-4.919814338158345890e+03 7.646383132845059549e+01 -5.324999999999996403e-01 4.000000000000000000e+02 -4.746441179592509798e+03 -4.752966393879200950e+03 nan
-4.752966393879200950e+03 8.249449728928483694e+01 -5.349999999999995870e-01 4.000000000000000000e+02 -4.702016582342635047e+03 -4.708544296629326709e+03 nan
-4.708544296629326709e+03 5.855731477243663363e+01 -5.374999999999995337e-01 4.000000000000000000e+02 -4.648924498632918585e+03 -4.655454712919609847e+03 nan
-4.655454712919609847e+03 7.210915446762382430e+01 -5.399999999999994804e-01 4.000000000000000000e+02 -4.521669127864870461e+03 -4.528201842151561323e+03 nan
-4.528201842151561323e+03 5.842153629795534187e+01 -5.424999999999994271e-01 4.000000000000000000e+02 -4.512284824619379833e+03 -4.518820038906071204e+03 nan
-4.518819954666465492e+03 3.726034218707910384e+01 -5.449999999999993738e-01 4.000000000000000000e+02 -4.506011746790942198e+03 -4.512549461077633168e+03 nan
-4.512547571569048159e+03 2.082234923822646078e+00 -5.474999999999993205e-01 4.000000000000000000e+02 -4.356917206064805214e+03 -4.363457420351496694e+03 nan
-4.363457420351496694e+03 7.002274737209397415e+01 -5.499999999999992673e-01 4.000000000000000000e+02 -4.176985950861189849e+03 -4.183528665147880929e+03 nan
-4.183528665147880929e+03 9.930655760298567714e+01 -5.524999999999992140e-01 4.000000000000000000e+02 -4.032594167313795879e+03 -4.039139381600487013e+03 nan
-4.039139381600487013e+03 1.349636092967592731e+02 -5.549999999999991607e-01 4.000000000000000000e+02 -4.021366895461012973e+03 -4.027914609747704162e+03 nan
-4.027914596408171292e+03 5.756506478241321645e+01 -5.574999999999991074e-01 4.000000000000000000e+02 -3.948425595404182332e+03 -3.954975809690873575e+03 nan
-3.954975809690873575e+03 3.601610231224850622e+01 -5.599999999999990541e-01 4.000000000000000000e+02 -3.926061882117132427e+03 -3.932614596403823725e+03 nan
-3.932614596403629548e+03 3.742651053226190072e+01 -5.624999999999990008e-01 4.000000000000000000e+02 -3.891968089132926707e+03 -3.898523303419618060e+03 nan
-3.898523303419618060e+03 2.000270101620180796e+01 -5.649999999999989475e-01 4.000000000000000000e+02 -3.636972231179419850e+03 -3.643529945466111258e+03 nan
-3.643529945466111258e+03 1.157588420596452039e+02 -5.674999999999988942e-01 4.000000000000000000e+02 -3.564765509379842115e+03 -3.571325723666533577e+03 nan
-3.571325723666533577e+03 9.086859721422408143e+01 -5.699999999999988409e-01 4.000000000000000000e+02 -3.521056863063726269e+03 -3.527619577350417785e+03 nan
-3.527619577350417785e+03 1.027037202961207072e+02 -5.724999999999987876e-01 4.000000000000000000e+02 -3.391669266616738241e+03 -3.398234480903429358e+03 nan
-3.398234480903429358e+03 6.299294800665439453e+01 -5.749999999999987343e-01 4.000000000000000000e+02 -3.321121766381487760e+03 -3.327689480668178931e+03 nan
-3.327689480668178931e+03 6.747754966299380897e+01 -5.774999999999986811e-01 4.000000000000000000e+02 -3.267627742482077338e+03 -3.274197956768768563e+03 nan
-3.274197956768768563e+03 8.532079509053494348e+01 -5.799999999999986278e-01 4.000000000000000000e+02 -3.262681450357923950e+03 -3.269254164644615230e+03 nan
-3.269247062406696841e+03 3.653937050841399081e+00 -5.824999999999985745e-01 4.000000000000000000e+02 -3.225048146211962830e+03 -3.231623360498654165e+03 nan
-3.231623360498654165e+03 1.644718204391026362e+01 -5.849999999999985212e-01 4.000000000000000000e+02 -3.148469810705872078e+03 -3.155047524992563467e+03 nan
-3.155047524992563467e+03 2.062624063676322450e+01 -5.874999999999984679e-01 4.000000000000000000e+02 -3.122691464759156133e+03 -3.129271679045847577e+03 nan
-3.129271679045841211e+03 1.355283652804067351e+01 -5.899999999999984146e-01 4.000000000000000000e+02 -3.084279948944666558e+03 -3.090862663231358056e+03 nan
-3.090862663231358056e+03 2.187006080031671118e+01 -5.924999999999983613e-01 4.000000000000000000e+02 -3.065897968026262788e+03 -3.072483182312953886e+03 nan
-3.072483182302533351e+03 2.108023489579786869e+01 -5.949999999999983080e-01 4.000000000000000000e+02 -3.046421403911602738e+03 -3.053009118198293891e+03 nan
-3.053009118194806433e+03 2.805645064676226141e+01 -5.974999999999982547e-01 4.000000000000000000e+02 -2.829184154465900974e+03 -2.835774368752592181e+03 nan
-2.835774368752592181e+03 1.096999612089260978e+02 -5.999999999999982014e-01 4.000000000000000000e+02 -2.791518287716295617e+03 -2.798111002002986879e+03 nan
-2.798111002002986879e+03 8.931295203347158917e+01 -6.024999999999981481e-01 4.000000000000000000e+02 -2.762998318064494015e+03 -2.769593532351185331e+03 nan
-2.769593532351184876e+03 1.462731313373078912e+01 -6.049999999999980949e-01 4.000000000000000000e+02 -2.728482476499526001e+03 -2.735080190786217372e+03 nan
-2.735080190786217372e+03 1.927993585676011179e+01 -6.074999999999980416e-01 4.000000000000000000e+02 -2.708924414974524097e+03 -2.715524629261215523e+03 nan
-2.715524629258000914e+03 9.129737900929224992e+00 -6.099999999999979883e-01 4.000000000000000000e+02 -2.629096148072051619e+03 -2.635698862358743099e+03 nan
-2.635698862358743099e+03 3.809629218487226154e+01 -6.124999999999979350e-01 4.000000000000000000e+02 -2.600073127968633344e+03 -2.606678342255324878e+03 nan
-2.606678342255324424e+03 4.262356222752512735e+01 -6.149999999999978817e-01 4.000000000000000000e+02 -2.597233106485822645e+03 -2.603840820772513780e+03 nan
-2.603783901213421814e+03 3.112719182106894067e+01 -6.174999999999978284e-01 4.000000000000000000e+02 -2.522054308966197368e+03 -2.528664523252888557e+03 nan
-2.528664523252888557e+03 3.606247513965660545e+01 -6.199999999999977751e-01 4.000000000000000000e+02 -2.517101498872605134e+03 -2.523714213159296378e+03 nan
-2.523707156900599330e+03 2.212772254406828409e+01 -6.224999999999977218e-01 4.000000000000000000e+02 -2.514312544183656883e+03 -2.520927758470348181e+03 nan
-2.520867533138501585e+03 3.078430949452668930e+00 -6.249999999999976685e-01 4.000000000000000000e+02 -2.493836141231078273e+03 -2.500453855517769625e+03 nan
-2.500453855516406747e+03 1.006919652868514525e+01 -6.274999999999976152e-01 4.000000000000000000e+02 -2.493473409702031859e+03 -2.500093623988723266e+03 nan
-2.499564458681721135e+03 7.781410424241844481e+00 -6.299999999999975620e-01 4.000000000000000000e+02 -2.479655634098527116e+03 -2.486278348385218578e+03 nan
-2.486278346687306112e+03 6.645094235620116585e+00 -6.324999999999975087e-01 4.000000000000000000e+02 -2.472900596333282010e+03 -2.479524560880389799e+03 nan
-2.479523395104893552e+03 5.576301534519020997e+00 -6.350031302181160520e-01 3.990000000000000000e+02 -2.472900596333282010e+03 -2.479524560880389799e+03 nan
-2.478830830642202727e+03 5.674061844162629598e+00 -6.375125418235417785e-01 3.980000000000000000e+02 -2.472900596333282010e+03 -2.479524560880389799e+03 nan
-2.478425559848866669e+03 1.800308794254975364e+00 -6.400282664207890271e-01 3.970000000000000000e+02 -2.472900596333282010e+03 -2.479524560880389799e+03 nan
-2.478137974947961993e+03 4.527613370553310035e-01 -6.425503358534988552e-01 3.960000000000000000e+02 -2.472900596333282010e+03 -2.479524560880389799e+03 nan
-2.477914889704108646e+03 4.152733336120752461e-01 -6.450787822068575483e-01 3.950000000000000000e+02 -2.472900596333282010e+03 -2.479524560880389799e+03 nan
-2.477732607020844171e+03 4.472085564408607161e-01 -6.476136378100455504e-01 3.940000000000000000e+02 -2.472900596333282010e+03 -2.479524560880389799e+03 nan
-2.477578484108748853e+03 5.088114362652759182e-01 -6.501549352387181457e-01 3.930000000000000000e+02 -2.472900596333282010e+03 -2.479524560880389799e+03 nan
-2.477444973542429125e+03 4.163779391332609325e-01 -6.527027073175168947e-01 3.920000000000000000e+02 -2.472900596333282010e+03 -2.479524560880389799e+03 nan
-2.477327206705309891e+03 4.368139236274699022e-01 -6.552569871226137099e-01 3.910000000000000000e+02 -2.472900596333282010e+03 -2.479524560880389799e+03 nan
-2.477221859148670774e+03 3.119215638503198273e-01 -6.578178079842873505e-01 3.900000000000000000e+02 -2.472900596333282010e+03 -2.479524560880389799e+03 nan
-2.477126559571824600e+03 3.126263950121934698e-01 -6.603852034895332235e-01 3.890000000000000000e+02 -2.472900596333282010e+03 -2.479524560880389799e+03 nan
-2.477039557030719607e+03 3.341587048569141238e-01 -6.629592074847060479e-01 3.880000000000000000e+02 -2.472900596333282010e+03 -2.479524560880389799e+03 nan
-2.476959521799624781e+03 3.693158960374476885e-01 -6.655398540781977124e-01 3.870000000000000000e+02 -2.472900596333282010e+03 -2.479524560880389799e+03 nan
-2.476885420236011669e+03 3.286810908213425586e-01 -6.681271776431486620e-01 3.860000000000000000e+02 -2.472900596333282010e+03 -2.479524560880389799e+03 nan
-2.476816432918626106e+03 2.821506616743152396e-01 -6.707212128201952561e-01 3.850000000000000000e+02 -2.472900596333282010e+03 -2.479524560880389799e+03 nan
-2.476751899257352761e+03 2.641780310473819671e-01 -6.733219945202526535e-01 3.840000000000000000e+02 -2.472900596333282010e+03 -2.479524560880389799e+03 nan
-2.476691278923671234e+03 2.647764915838245470e-01 -6.759295579273335575e-01 3.830000000000000000e+02 -2.472900596333282010e+03 -2.479524560880389799e+03 nan
-2.476634124321522449e+03 2.602841153003632169e-01 -6.785439385014043756e-01 3.820000000000000000e+02 -2.472900596333282010e+03 -2.479524560880389799e+03 nan
-2.476580060510724707e+03 2.269739981250306904e-01 -6.811651719812785721e-01 3.810000000000000000e+02 -2.472900596333282010e+03 -2.479524560880389799e+03 nan
-2.476528770285772680e+03 2.086594340244096735e-01 -6.837932943875481007e-01 3.800000000000000000e+02 -2.472900596333282010e+03 -2.479524560880389799e+03 nan
-2.476479982898719754e+03 2.201636869877253988e-01 -6.864283420255532508e-01 3.790000000000000000e+02 -2.472900596333282010e+03 -2.479524560880389799e+03 nan
-2.476433465407742915e+03 2.116241140411442290e-01 -6.890703514883919079e-01 3.780000000000000000e+02 -2.472900596333282010e+03 -2.479524560880389799e+03 nan
-2.476389015950300291e+03 2.021953872258572815e-01 -6.917193596599687799e-01 3.770000000000000000e+02 -2.472900596333282010e+03 -2.479524560880389799e+03 nan
-2.476346458448920202e+03 1.837303644889485832e-01 -6.943754037180850380e-01 3.760000000000000000e+02 -2.472900596333282010e+03 -2.479524560880389799e+03 nan
-2.476305638398399424e+03 2.002645001770855526e-01 -6.970385211375687007e-01 3.750000000000000000e+02 -2.472900596333282010e+03 -2.479524560880389799e+03 nan
-2.476266419479710748e+03 2.072028595141824359e-01 -6.997087496934475404e-01 3.740000000000000000e+02 -2.472900596333282010e+03 -2.479524560880389799e+03 nan
-2.476228680813271694e+03 1.943332374122030692e-01 -7.023861274641639563e-01 3.730000000000000000e+02 -2.472900596333282010e+03 -2.479524560880389799e+03 nan
-2.476192314711965537e+03 1.687038984333304181e-01 -7.050706928348329239e-01 3.720000000000000000e+02 -2.472900596333282010e+03 -2.479524560880389799e+03 nan
-2.476157224828616563e+03 1.524366434474338228e-01 -7.077624845005443532e-01 3.710000000000000000e+02 -2.472900596333282010e+03 -2.479524560880389799e+03 nan
-2.476123324617641174e+03 1.382493361440894908e-01 -7.104615414697094122e-01 3.700000000000000000e+02 -2.472900596333282010e+03 -2.479524560880389799e+03 nan
-2.476090536049023285e+03 1.233328039341140409e-01 -7.131679030674523689e-01 3.690000000000000000e+02 -2.472900596333282010e+03 -2.479524560880389799e+03 nan
-2.476058788526527223e+03 1.245464760422699685e-01 -7.158816089390486193e-01 3.680000000000000000e+02 -2.472900596333282010e+03 -2.479524560880389799e+03 nan
