weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -3.521056863063726269e+03 3.215204050096411859e-01 8.298193779169310558e-01 1.656566906141990758e-01
0.000000000000000000e+00 -3.391669266616738241e+03 2.788475364410913926e-01 1.277719333281132075e-01 2.949355271020656089e-01
0.000000000000000000e+00 -3.321121766381487760e+03 2.834848068700578372e-01 9.096638172052984306e-01 2.167206456276163928e-01
0.000000000000000000e+00 -3.267627742482077338e+03 8.020300583849204745e-01 6.368229641173694944e-01 6.876895044375539445e-01
0.000000000000000000e+00 -3.262681450357923950e+03 8.862975132529978817e-01 5.124270394518548599e-01 8.006255994445676816e-01
0.000000000000000000e+00 -3.225048146211962830e+03 7.149320484658736596e-01 4.294292601150734301e-01 7.691890411384192383e-01
0.000000000000000000e+00 -3.148469810705872078e+03 7.842475624069912277e-01 5.197678235307714445e-01 7.582650766789233998e-01
0.000000000000000000e+00 -3.122691464759156133e+03 2.870094733212432692e-01 8.617856085508561748e-01 1.269847600656299758e-01
0.000000000000000000e+00 -3.084279948944666558e+03 2.362117041411969653e-01 9.866726408863604192e-01 2.252548931444383618e-01
0.000000000000000000e+00 -3.065897968026262788e+03 7.962430605256561877e-01 5.640855920864176198e-01 7.408423438095357305e-01
0.000000000000000000e+00 -3.046421403911602738e+03 8.215845551942434488e-01 2.931676078288802945e-01 8.437848887187108238e-01
0.000000000000000000e+00 -2.829184154465900974e+03 4.334588573471848116e-01 4.897739434029333427e-01 2.438609129722246749e-01
0.000000000000000000e+00 -2.791518287716295617e+03 4.020960995693073636e-01 2.406179182159707830e-01 6.894827406645710477e-01
0.000000000000000000e+00 -2.762998318064494015e+03 2.596149682141885018e-01 8.646308703113737559e-01 1.243658942321728134e-01
0.000000000000000000e+00 -2.728482476499526001e+03 5.363101688900139274e-01 1.014016348474078288e-01 8.342137650579871666e-01
0.000000000000000000e+00 -2.708924414974524097e+03 6.842607629118316881e-01 4.272428318078398402e-01 7.698816562256739493e-01
0.000000000000000000e+00 -2.629096148072051619e+03 4.637777176762811759e-01 6.645404055122352549e-01 3.850453988619381152e-01
0.000000000000000000e+00 -2.600073127968633344e+03 6.103870571093780173e-01 5.436864958950268223e-01 5.538047568503444706e-01
0.000000000000000000e+00 -2.597233106485822645e+03 2.825378602518422433e-01 1.511189711956602011e-01 5.427730479524399687e-01
0.000000000000000000e+00 -2.522054308966197368e+03 9.132185742390972472e-01 7.951354709903012408e-01 6.799701229696476501e-01
0.000000000000000000e+00 -2.517101498872605134e+03 7.517852331888243977e-01 2.576028308256310684e-01 8.515402428477770735e-01
0.000000000000000000e+00 -2.514312544183656883e+03 9.956402822689658372e-01 8.389681556589926315e-01 7.120045047963952101e-01
0.000000000000000000e+00 -2.493836141231078273e+03 2.644347184474039603e-01 8.415578053846117790e-01 2.707205543248665247e-01
0.000000000000000000e+00 -2.493473409702031859e+03 2.899322132360284687e-01 1.435537036777371211e-01 7.132874039728054338e-01
0.000000000000000000e+00 -2.479655634098527116e+03 2.344054756248714622e-01 1.113032375946938490e-01 6.495698988327077705e-01
0.000000000000000000e+00 -2.472900596333282010e+03 8.128950472052369758e-01 9.388331177830340213e-01 9.932494156942789365e-01
0.000000000000000000e+00 -2.472900596333282010e+03 3.783810185489937528e-01 8.873977176329567174e-01 9.156968259076906369e-01
0.000000000000000000e+00 -2.472900596333282010e+03 7.927138076856836690e-01 1.683697384879195846e-01 9.939676569026202335e-01
0.000000000000000000e+00 -2.472900596333282010e+03 8.189184954947437145e-02 5.306495999029005040e-01 9.550279227583136077e-01
0.000000000000000000e+00 -2.472900596333282010e+03 1.995020498745674331e-01 9.924531108021524828e-01 9.184435193487345828e-01
0.000000000000000000e+00 -2.472900596333282010e+03 1.878489948603095927e-01 7.617397442636452132e-01 9.734393413482442803e-01
0.000000000000000000e+00 -2.472900596333282010e+03 5.732405464488868896e-01 2.034517599692770018e-01 9.943807798579318291e-01
0.000000000000000000e+00 -2.472900596333282010e+03 2.860462664597674953e-01 8.201278798595047492e-01 9.057945185787198428e-01
0.000000000000000000e+00 -2.472900596333282010e+03 6.971795557203327443e-01 8.758862485556274668e-01 9.944562007155448580e-01
0.000000000000000000e+00 -2.472900596333282010e+03 4.136510266550798010e-01 2.357239724422639515e-01 9.938900483010648657e-01
0.000000000000000000e+00 -2.472900596333282010e+03 3.520144717689129843e-01 8.261921539218058941e-01 9.925828984384068576e-01
0.000000000000000000e+00 -2.472900596333282010e+03 1.252911756442374180e-01 6.920784344700393609e-01 9.308406575918033443e-01
0.000000000000000000e+00 -2.472900596333282010e+03 1.032398842638858616e-01 6.305307920361868934e-02 9.472675077409060673e-01
0.000000000000000000e+00 -2.472900596333282010e+03 3.523858388541389886e-02 7.837348745519687743e-01 8.855514943788365123e-01
0.000000000000000000e+00 -2.472900596333282010e+03 2.962772918208739226e-01 1.248232209029359607e-01 9.604358608881832238e-01
0.000000000000000000e+00 -2.472900596333282010e+03 6.439647165593553879e-02 8.432939661807182796e-01 9.318965542566551852e-01
0.000000000000000000e+00 -2.472900596333282010e+03 1.849410630838065339e-01 9.245133216917128527e-01 9.234827010895423349e-01
0.000000000000000000e+00 -2.472900596333282010e+03 8.354756278372543754e-02 8.196841712918262468e-01 9.219521614396226639e-01
0.000000000000000000e+00 -2.472900596333282010e+03 7.341317061444567749e-01 1.687278727677834489e-01 9.743209574701406916e-01
0.000000000000000000e+00 -2.472900596333282010e+03 5.923927126365026163e-01 5.764826786837048411e-01 9.525709849450816336e-01
0.000000000000000000e+00 -2.472900596333282010e+03 3.165140952082001746e-02 2.472555977181211118e-01 9.320692373097529959e-01
0.000000000000000000e+00 -2.472900596333282010e+03 3.305407231051138428e-02 8.655818074965953013e-01 9.678448471925571450e-01
0.000000000000000000e+00 -2.472900596333282010e+03 5.375017168667487466e-01 4.610963628199017394e-01 9.847736791114001242e-01
0.000000000000000000e+00 -2.472900596333282010e+03 1.991652444298389613e-01 2.780366902163570186e-01 9.363055248137642783e-01
0.000000000000000000e+00 -2.472900596333282010e+03 6.726575110225887499e-01 8.051732319842794805e-01 9.508173686216986331e-01
0.000000000000000000e+00 -2.472900596333282010e+03 1.404309064520627981e-01 7.575950647253673065e-01 9.325247328508996514e-01
0.000000000000000000e+00 -2.472900596333282010e+03 3.810849568751333294e-01 1.564119330816698961e-01 9.727085192235981337e-01
0.000000000000000000e+00 -2.472900596333282010e+03 7.460567480031273790e-01 2.996778402122662888e-01 9.585513213943988031e-01
0.000000000000000000e+00 -2.472900596333282010e+03 1.327559137008915702e-01 4.884731433626356978e-01 9.167255923286843355e-01
0.000000000000000000e+00 -2.472900596333282010e+03 3.902360649382562441e-01 8.968143562520815015e-01 9.906939882714826950e-01
0.000000000000000000e+00 -2.472900596333282010e+03 8.634131921102394802e-01 8.736826080140047690e-01 9.539099268968254108e-01
0.000000000000000000e+00 -2.472900596333282010e+03 9.048009265357125352e-01 2.739444770236012516e-01 9.860638844097993072e-01
0.000000000000000000e+00 -2.472900596333282010e+03 4.218451680031047868e-01 5.985370047007889660e-01 9.402764227866297064e-01
0.000000000000000000e+00 -2.472900596333282010e+03 2.242948939686063570e-01 7.875564694195339444e-01 9.316466966372236591e-01
0.000000000000000000e+00 -2.472900596333282010e+03 7.883866264655313705e-01 3.315661116151696897e-01 9.732144714253294637e-01
0.000000000000000000e+00 -2.472900596333282010e+03 4.589326568514396909e-01 6.468927626889227067e-01 9.540665706409778846e-01
0.000000000000000000e+00 -2.472900596333282010e+03 6.258748477704452196e-01 1.673872523488076913e-01 9.631259787022762309e-01
0.000000000000000000e+00 -2.472900596333282010e+03 2.191527988924896198e-01 7.909071516743220176e-01 9.425586678756869841e-01
0.000000000000000000e+00 -2.472900596333282010e+03 5.450060023699331291e-01 4.757714731461517577e-01 9.744007504337863779e-01
0.000000000000000000e+00 -2.472900596333282010e+03 6.713972477213042689e-01 1.125308748562425798e-03 9.853271827839288344e-01
0.000000000000000000e+00 -2.472900596333282010e+03 4.183704274121716749e-01 3.298631864376815326e-01 9.693271890796844037e-01
0.000000000000000000e+00 -2.472900596333282010e+03 5.309454215620461603e-01 4.531868591939921531e-01 9.823258793810270006e-01
0.000000000000000000e+00 -2.472900596333282010e+03 2.946012727820761512e-01 5.993776292801741290e-01 9.311843684246823294e-01
0.000000000000000000e+00 -2.472900596333282010e+03 5.099642871171372605e-03 9.792911683429432745e-01 8.783441439457490008e-01
0.000000000000000000e+00 -2.472900596333282010e+03 4.393554960403862619e-01 6.147408360818135131e-01 9.589826100983096513e-01
0.000000000000000000e+00 -2.472900596333282010e+03 2.694278193779489072e-01 1.810305052914511492e-01 9.853174698377353824e-01
0.000000000000000000e+00 -2.472900596333282010e+03 5.634404088566551394e-01 1.231381951926154850e-01 9.705257613442797027e-01
0.000000000000000000e+00 -2.472900596333282010e+03 5.966643910199822542e-01 1.755028668614733167e-01 9.532875438946311064e-01
0.000000000000000000e+00 -2.472900596333282010e+03 2.837165411648561175e-01 5.821166308287053504e-01 9.420774114061332138e-01
0.000000000000000000e+00 -2.472900596333281555e+03 2.374676590252747799e-01 8.234570706543893337e-01 8.981624966465735493e-01
0.000000000000000000e+00 -2.472900596333281555e+03 1.230579313044659617e-01 9.915100708902768734e-01 8.631663455444132937e-01
0.000000000000000000e+00 -2.472900596333281555e+03 8.428079618533379502e-02 4.145265931190341702e-01 9.167459501776253905e-01
0.000000000000000000e+00 -2.472900596333281555e+03 8.418419725089665295e-02 1.991316538951893866e-01 9.294619164819882817e-01
0.000000000000000000e+00 -2.472900596333281555e+03 5.428325652314928140e-01 8.451869113561442104e-01 9.137745198819128278e-01
0.000000000000000000e+00 -2.472900596333281101e+03 3.109297416037748452e-02 5.807072827278787486e-01 8.956256236832161877e-01
0.000000000000000000e+00 -2.472900596333280646e+03 3.707103618538507561e-01 5.531282968077509965e-01 9.197974507046720039e-01
0.000000000000000000e+00 -2.472900596333280191e+03 4.711552510105859737e-01 6.051114584123530316e-01 9.218308577800931047e-01
0.000000000000000000e+00 -2.472900596333275189e+03 8.302455809828093170e-01 1.745334847364867770e-01 9.550522729640958941e-01
0.000000000000000000e+00 -2.472900596333274279e+03 7.542393749102282996e-02 2.554221844134817454e-01 9.172811736429162810e-01
0.000000000000000000e+00 -2.472900596333270641e+03 4.357819092954381412e-01 3.451594246191668214e-01 9.304903561618759200e-01
0.000000000000000000e+00 -2.472900596333257909e+03 5.401203681150016367e-01 4.742281293146526355e-01 9.269960791653995003e-01
0.000000000000000000e+00 -2.472900596333219710e+03 1.928880541941155879e-01 2.290038569432916171e-01 9.204962174736666114e-01
0.000000000000000000e+00 -2.472900596333068734e+03 6.343602481042609487e-02 5.534341994635213480e-01 8.796670625417070122e-01
0.000000000000000000e+00 -2.472900596333029625e+03 7.819351752693561863e-01 3.400971028535700880e-01 9.404032190663931257e-01
0.000000000000000000e+00 -2.472900596333005524e+03 3.641058995732631143e-01 6.686019661865820751e-01 8.947282074878296632e-01
0.000000000000000000e+00 -2.472900596332559417e+03 3.646312227868753197e-02 1.771232942125714471e-01 9.075120456022418569e-01
0.000000000000000000e+00 -2.472900596332536225e+03 6.871493264013180946e-01 6.787306227249094714e-01 9.140497610648947724e-01
0.000000000000000000e+00 -2.472900596331042834e+03 9.878788949848849033e-02 3.039458127594526493e-01 8.981510339630994766e-01
0.000000000000000000e+00 -2.472900596330335247e+03 7.556504321634381904e-01 8.375384673437931138e-01 9.028573592562338934e-01
0.000000000000000000e+00 -2.472900596329950531e+03 1.863236997666202210e-01 8.942456645341230193e-01 8.309116314400855074e-01
0.000000000000000000e+00 -2.472900596326565847e+03 7.776376400997081495e-01 3.810452292087388448e-01 9.317432685215242261e-01
0.000000000000000000e+00 -2.472900596324369872e+03 6.478899623797540475e-01 3.187240330634745211e-01 9.281015766658767818e-01
0.000000000000000000e+00 -2.472900596316993870e+03 7.955817179023645380e-01 9.888121993522450692e-01 8.865804582423729707e-01
0.000000000000000000e+00 -2.472900596303764360e+03 2.191471779649335483e-01 7.249622166558128411e-01 8.498566037360341108e-01
0.000000000000000000e+00 -2.472900596303660677e+03 3.729915082717998320e-01 4.128158584731411729e-01 9.014804363163961831e-01
0.000000000000000000e+00 -2.472900596298860819e+03 5.154520721969468866e-02 8.046846517183905423e-01 8.011479890433209627e-01
0.000000000000000000e+00 -2.472900596295861760e+03 1.182492192434061451e-01 6.312484550384507287e-01 8.481525898966579824e-01
0.000000000000000000e+00 -2.472900596278992907e+03 2.171205858212673645e-01 6.283706470488892304e-01 8.602699534310963569e-01
0.000000000000000000e+00 -2.472900596267195397e+03 7.256296980374783434e-01 4.773832724712889775e-01 9.179971725228975865e-01
0.000000000000000000e+00 -2.472900596227981623e+03 2.748716581907907353e-01 9.782955911674795502e-01 8.011700295366530611e-01
0.000000000000000000e+00 -2.472900596067376682e+03 1.890420649688527854e-01 3.157488069029669164e-01 8.869492780710113156e-01
0.000000000000000000e+00 -2.472900596045448765e+03 4.278619054806809263e-02 8.380003187969691236e-01 7.640148952121820214e-01
0.000000000000000000e+00 -2.472900595925888865e+03 2.561233560806833731e-01 3.331200169899755092e-01 8.896577432310904809e-01
0.000000000000000000e+00 -2.472900595918902582e+03 6.223477780233508394e-01 4.882133346630584958e-01 9.053204946692383626e-01
0.000000000000000000e+00 -2.472900595804856493e+03 1.394930585272990964e-01 7.663828160540698820e-01 8.031082518885667154e-01
0.000000000000000000e+00 -2.472900595054026326e+03 2.677811994536914986e-01 9.485188037432523700e-01 7.798319922404018945e-01
0.000000000000000000e+00 -2.472900594796218229e+03 4.453757960578047514e-01 9.617532096502865446e-01 8.163129867923082372e-01
0.000000000000000000e+00 -2.472900593343331821e+03 6.939474373716559841e-01 4.954701947965469699e-01 9.037177005480673264e-01
0.000000000000000000e+00 -2.472900592573648282e+03 9.491809052868427354e-01 5.080178070620879893e-01 9.188456533776109270e-01
0.000000000000000000e+00 -2.472900587623057163e+03 4.662716788980312277e-01 6.028398130866126081e-01 8.673050415203243935e-01
0.000000000000000000e+00 -2.472900585777497326e+03 7.108565250137588443e-03 9.982679768426293565e-01 6.315148553040664803e-01
0.000000000000000000e+00 -2.472900585456952740e+03 3.542248300618464629e-01 5.760260597530484361e-01 8.552639114983230373e-01
0.000000000000000000e+00 -2.472900581050576875e+03 7.409822486726177493e-01 7.966412145376945420e-01 8.720821882475713327e-01
0.000000000000000000e+00 -2.472900577149677247e+03 6.973549875632425454e-01 6.853317357953095934e-01 8.792098524950406890e-01
0.000000000000000000e+00 -2.472900571745775324e+03 4.834889998909067677e-01 9.833328404574789294e-01 7.934027584441577519e-01
0.000000000000000000e+00 -2.472900562606176663e+03 7.127246172739831742e-02 7.615547998772396188e-01 7.234585534583388711e-01
0.000000000000000000e+00 -2.472900560906643477e+03 6.312414521980203030e-01 5.395743643142145718e-01 8.856343283895200535e-01
0.000000000000000000e+00 -2.472900542683296862e+03 3.240427161286141278e-03 6.086357991029118786e-01 7.465932853216801224e-01
0.000000000000000000e+00 -2.472900540758534135e+03 5.385967195638922123e-01 8.813817500738423405e-01 8.202977099794713789e-01
0.000000000000000000e+00 -2.472900525154209845e+03 1.923822179534220300e-01 5.020441107063557951e-01 8.279910804159722471e-01
0.000000000000000000e+00 -2.472900516728047023e+03 3.217615900832804243e-02 8.964027336889316411e-01 6.316709300699884233e-01
0.000000000000000000e+00 -2.472900514107761410e+03 1.448895647088666028e-01 9.557219787646487053e-02 8.818016407798494605e-01
0.000000000000000000e+00 -2.472900508959382023e+03 7.057752081490225038e-01 3.586297187716476209e-01 9.048166914548650963e-01
0.000000000000000000e+00 -2.472900465957173765e+03 1.487436765856687826e-01 7.710711931929515872e-01 7.279296052334072176e-01
