weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -3.926061882117132427e+03 -4.124711529600295634e+00 4.030292944404223476e-01 2.016300288296447007e+01
0.000000000000000000e+00 -3.891968089132926707e+03 1.960427021854933116e+00 9.505497347425116317e+00 2.346890807138799673e+01
0.000000000000000000e+00 -3.636972231179419850e+03 3.292004940775541399e-01 4.316794645707179967e+00 2.426634236238045617e+01
0.000000000000000000e+00 -3.564765509379842115e+03 -3.686512870726576629e+00 7.575908196157756791e-01 2.291892007854787749e+01
0.000000000000000000e+00 -3.521056863063726269e+03 -4.784795949903587697e+00 7.787651912920104280e+00 2.015959683429939275e+01
0.000000000000000000e+00 -3.391669266616738241e+03 -5.211524635589086074e+00 -1.338964866734528414e+00 2.106454868971446004e+01
0.000000000000000000e+00 -3.321121766381487760e+03 -5.165151931299421406e+00 8.825629623668879375e+00 2.051704451939331619e+01
0.000000000000000000e+00 -3.267627742482077338e+03 2.030058384920430115e-02 5.278698533525803427e+00 2.381382653106287961e+01
0.000000000000000000e+00 -3.262681450357923950e+03 8.629751325299785947e-01 3.661551512874113179e+00 2.460437919611197444e+01
0.000000000000000000e+00 -3.225048146211962830e+03 -8.506795153412634036e-01 2.582580381495954924e+00 2.438432328796893245e+01
0.000000000000000000e+00 -3.148469810705872078e+03 -1.575243759300875013e-01 3.756981705900028778e+00 2.430785553675246291e+01
0.000000000000000000e+00 -3.122691464759156133e+03 -5.129905266787567086e+00 8.203212911161131160e+00 1.988889332045940961e+01
0.000000000000000000e+00 -3.084279948944666558e+03 -5.637882958588030569e+00 9.826744331522686338e+00 2.057678425201106975e+01
0.000000000000000000e+00 -3.065897968026262788e+03 -3.756939474343834462e-02 4.333112697123429058e+00 2.418589640666674967e+01
0.000000000000000000e+00 -3.046421403911602738e+03 2.158455519424347102e-01 8.111789017754436060e-01 2.490649422103097521e+01
0.000000000000000000e+00 -2.829184154465900974e+03 -3.665411426528152106e+00 3.367061264238133234e+00 2.070702639080557361e+01
0.000000000000000000e+00 -2.791518287716295617e+03 -3.979039004306926586e+00 1.280329368076200680e-01 2.382637918465199789e+01
0.000000000000000000e+00 -2.762998318064494015e+03 -5.403850317858115204e+00 8.240201314047858716e+00 1.987056125962520881e+01
0.000000000000000000e+00 -2.728482476499526001e+03 -2.636898311099860948e+00 -1.681778746983698225e+00 2.483949635540590961e+01
0.000000000000000000e+00 -2.708924414974524097e+03 -1.157392370881683341e+00 2.554156813501918144e+00 2.438917159357971798e+01
0.000000000000000000e+00 -2.629096148072051619e+03 -3.362222823237187797e+00 5.639025271659058092e+00 2.169531779203356692e+01
0.000000000000000000e+00 -2.600073127968633344e+03 -1.896129428906220049e+00 4.067924446635348801e+00 2.287663329795240941e+01
0.000000000000000000e+00 -2.597233106485822645e+03 -5.174621397481577567e+00 -1.035453374456417386e+00 2.279941133566708089e+01
0.000000000000000000e+00 -2.522054308966197368e+03 1.132185742390973360e+00 7.336761122873916463e+00 2.375979086078753255e+01
0.000000000000000000e+00 -2.517101498872605134e+03 -4.821476681117555785e-01 3.488368007332036669e-01 2.496078169993444007e+01
0.000000000000000000e+00 -2.514312544183656883e+03 1.956402822689657484e+00 7.906586023566903876e+00 2.398403153357476469e+01
0.000000000000000000e+00 -2.493836141231078273e+03 -5.355652815525960619e+00 7.940251469999953571e+00 2.089504388027406634e+01
0.000000000000000000e+00 -2.493473409702031859e+03 -5.100677867639715757e+00 -1.133801852189417314e+00 2.399301182780963870e+01
0.000000000000000000e+00 -2.479655634098527116e+03 -5.655945243751284934e+00 -1.553057911268979963e+00 2.354698929182895384e+01
0.000000000000000000e+00 -2.472900596333282010e+03 1.289504720523702019e-01 9.204830531179442943e+00 2.595274590985995289e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -4.216189814510062916e+00 8.536170329228436771e+00 2.540987778135383479e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -7.286192314316330965e-02 -8.111933996570455108e-01 2.595777359831834019e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -7.181081504505256063e+00 3.898444798737706662e+00 2.568519545930819703e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -6.004979501254325669e+00 9.901890440427981943e+00 2.542910463544114208e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -6.121510051396904295e+00 6.902616675427386994e+00 2.581407538943771129e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -2.267594535511131326e+00 -3.551271203993988657e-01 2.596066545900552214e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -5.139537335402325269e+00 7.661662438173561185e+00 2.534056163005103812e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -1.028204442796672780e+00 8.386521231223156292e+00 2.596119340500881378e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -3.863489733449202213e+00 6.441164174943114773e-02 2.595723033810745406e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -4.479855282310870379e+00 7.740498000983476956e+00 2.594808028906884800e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -6.747088243557625376e+00 5.997019648110510914e+00 2.551588460314262363e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -6.967601157361141162e+00 -2.180309970352956928e+00 2.563087255418634314e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -7.647614161145861011e+00 7.188553369175593843e+00 2.519886046065185781e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -5.037227081791260552e+00 -1.377298128261832399e+00 2.572305102621728423e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -7.356035283440644612e+00 7.962821560349338412e+00 2.552327587979658574e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -6.150589369161934883e+00 9.018673181992266308e+00 2.546437890762679501e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -7.164524372162745181e+00 7.655894226793741097e+00 2.545366513007735776e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -6.586829385554322513e-01 -8.065376540188151644e-01 2.582024670229098362e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -2.076072873634974059e+00 4.494274822888162824e+00 2.566799689461556966e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -7.683485904791799825e+00 2.143227703355745639e-01 2.552448466116827319e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -7.669459276894886379e+00 8.252563497455739139e+00 2.577491393034789979e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -2.624982831332512312e+00 2.994252716658722946e+00 2.589341575377979865e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -6.008347555701610609e+00 6.144769728126413533e-01 2.555413867369635028e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -1.273424889774112501e+00 7.467252015795633469e+00 2.565572158035189076e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -6.595690935479371575e+00 6.848735841429775206e+00 2.552767312995629823e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -4.189150431248666706e+00 -9.666448699382912402e-01 2.580895963456518771e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -5.394325199687264316e-01 8.958119227594618650e-01 2.570985924976078962e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -6.672440862991084742e+00 3.350150863714263849e+00 2.541707914630078946e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -4.097639350617437337e+00 8.658586631277058743e+00 2.593485791790038064e+01
0.000000000000000000e+00 -2.472900596333282010e+03 6.341319211023943581e-01 8.357873904182062219e+00 2.567736948827777610e+01
0.000000000000000000e+00 -2.472900596333282010e+03 1.048009265357125130e+00 5.612782013068162712e-01 2.590244719086859604e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -3.781548319968951688e+00 4.780981061110257002e+00 2.558193495950640894e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -5.757051060313936652e+00 7.238234102453940721e+00 2.552152687646056606e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -1.161337353446860732e-01 1.310359450997205855e+00 2.581250129997730625e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -3.410673431485602869e+00 5.409605914955994521e+00 2.567846599448684586e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -1.741251522295547360e+00 -8.239657194654999017e-01 2.574188185091593439e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -5.808472011075103580e+00 7.281792971766186895e+00 2.559791067512981044e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -2.549939976300668931e+00 3.185029150899972628e+00 2.582080525303650376e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -1.286027522786957533e+00 -2.985370986268688576e+00 2.589729027948749973e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -3.816295725878283029e+00 1.288221423689860146e+00 2.578529032355779194e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -2.690545784379538397e+00 2.891429169521898324e+00 2.587628115566718989e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -5.053987272179238488e+00 4.791909180642263344e+00 2.551829057897277409e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -7.949003571288286274e+00 9.730785188458263235e+00 2.514840900762024489e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -3.606445039596136937e+00 4.991630869063575560e+00 2.571287827068816867e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -5.305721806220510928e+00 -6.466034312111350602e-01 2.589722228886414968e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -2.365595911433448606e+00 -1.399203462495998807e+00 2.579368032940995903e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -2.033356089800177458e+00 -7.184627308008471047e-01 2.567301280726241686e+01
0.000000000000000000e+00 -2.472900596333282010e+03 -5.162834588351438825e+00 4.567516200773169999e+00 2.559454187984293227e+01
0.000000000000000000e+00 -2.472900596333281555e+03 -5.625323409747251979e+00 7.704941918507060450e+00 2.528713747652601285e+01
0.000000000000000000e+00 -2.472900596333281555e+03 -6.769420686955340827e+00 9.889630921573600020e+00 2.504216441881089139e+01
0.000000000000000000e+00 -2.472900596333281555e+03 -7.157192038146662050e+00 2.388845710547443879e+00 2.541722165124337707e+01
0.000000000000000000e+00 -2.472900596333281555e+03 -7.158158027491033693e+00 -4.112884993625378627e-01 2.550623341537392008e+01
0.000000000000000000e+00 -2.472900596333281555e+03 -2.571674347685071638e+00 7.987429847629874402e+00 2.539642163917338991e+01
0.000000000000000000e+00 -2.472900596333281101e+03 -7.689070258396225377e+00 4.549194675462423731e+00 2.526937936578251254e+01
0.000000000000000000e+00 -2.472900596333280646e+03 -4.292896381461492439e+00 4.190667858500763288e+00 2.543858215493270336e+01
0.000000000000000000e+00 -2.472900596333280191e+03 -3.288447489894140041e+00 4.866448959360589299e+00 2.545281600446065084e+01
0.000000000000000000e+00 -2.472900596333275189e+03 3.024558098280927254e-01 -7.310646984256718994e-01 2.568536591074867204e+01
0.000000000000000000e+00 -2.472900596333274279e+03 -7.245760625089771700e+00 3.204883973752625792e-01 2.542096821550041597e+01
0.000000000000000000e+00 -2.472900596333270641e+03 -3.642180907045618810e+00 1.487072520049168567e+00 2.551343249313313066e+01
0.000000000000000000e+00 -2.472900596333257909e+03 -2.598796318849983855e+00 3.164965681090484040e+00 2.548897255415779739e+01
0.000000000000000000e+00 -2.472900596333219710e+03 -6.071119458058843676e+00 -2.294985973720908845e-02 2.544347352231566717e+01
0.000000000000000000e+00 -2.472900596333068734e+03 -7.365639751895739273e+00 4.194644593025777191e+00 2.515766943779194875e+01
0.000000000000000000e+00 -2.472900596333029625e+03 -1.806482473064381367e-01 1.421262337096410810e+00 2.558282253346474988e+01
0.000000000000000000e+00 -2.472900596333005524e+03 -4.358941004267368413e+00 5.691825560425566977e+00 2.526309745241480798e+01
0.000000000000000000e+00 -2.472900596332559417e+03 -7.635368777213124680e+00 -6.973971752365710763e-01 2.535258431921569411e+01
0.000000000000000000e+00 -2.472900596332536225e+03 -1.128506735986818832e+00 5.823498095423822463e+00 2.539834832745426496e+01
0.000000000000000000e+00 -2.472900596331042834e+03 -7.012121105015115319e+00 9.512955658728845520e-01 2.528705723774169556e+01
0.000000000000000000e+00 -2.472900596330335247e+03 -4.434956783656183177e-01 7.888000075469310701e+00 2.532000151479363836e+01
0.000000000000000000e+00 -2.472900596329950531e+03 -6.136763002333797345e+00 8.625193638943599694e+00 2.481638142008059944e+01
0.000000000000000000e+00 -2.472900596326565847e+03 -2.236235990029182830e-01 1.953587979713605094e+00 2.552220287965067058e+01
0.000000000000000000e+00 -2.472900596324369872e+03 -1.521100376202459969e+00 1.143412429825168886e+00 2.549671103666113936e+01
0.000000000000000000e+00 -2.472900596316993870e+03 -4.418282097635461980e-02 9.854558591579186455e+00 2.520606320769660869e+01
0.000000000000000000e+00 -2.472900596303764360e+03 -5.808528220350664739e+00 6.424508816525566601e+00 2.494899622615223933e+01
0.000000000000000000e+00 -2.472900596303660677e+03 -4.270084917282002124e+00 2.366606160150835692e+00 2.531036305421477550e+01
0.000000000000000000e+00 -2.472900596298860819e+03 -7.484547927803053113e+00 7.460900472339076828e+00 2.460803592330324818e+01
0.000000000000000000e+00 -2.472900596295861760e+03 -6.817507807565938549e+00 5.206229915499859473e+00 2.493706812927660366e+01
0.000000000000000000e+00 -2.472900596278992907e+03 -5.828794141787326133e+00 5.168818411635559329e+00 2.502188967401767528e+01
0.000000000000000000e+00 -2.472900596267195397e+03 -7.437030196252170100e-01 3.205982542126756485e+00 2.542598020766028100e+01
0.000000000000000000e+00 -2.472900596227981623e+03 -5.251283418092092425e+00 9.717842685177235040e+00 2.460819020675657143e+01
0.000000000000000000e+00 -2.472900596067376682e+03 -6.109579350311472368e+00 1.104734489738570247e+00 2.520864494649708121e+01
0.000000000000000000e+00 -2.472900596045448765e+03 -7.572138094519319296e+00 7.894004144360598829e+00 2.434810426648527226e+01
0.000000000000000000e+00 -2.472900595925888865e+03 -5.438766439193166491e+00 1.330560220869681842e+00 2.522760420261763414e+01
0.000000000000000000e+00 -2.472900595918902582e+03 -1.776522219766491162e+00 3.346773350619760556e+00 2.533724346268466832e+01
0.000000000000000000e+00 -2.472900595804856493e+03 -6.605069414727008592e+00 6.962976608702907910e+00 2.462175776321996779e+01
0.000000000000000000e+00 -2.472900595054026326e+03 -5.322188005463084792e+00 9.330744448662279922e+00 2.445882394568281271e+01
0.000000000000000000e+00 -2.472900594796218229e+03 -3.546242039421952263e+00 9.502791725453725746e+00 2.471419090754615766e+01
0.000000000000000000e+00 -2.472900593343331821e+03 -1.060525626283440381e+00 3.441112532355110609e+00 2.532602390383647162e+01
0.000000000000000000e+00 -2.472900592573648282e+03 1.491809052868427798e+00 3.604231491807143861e+00 2.543191957364327749e+01
0.000000000000000000e+00 -2.472900587623057163e+03 -3.337283211019688167e+00 4.836917570125963906e+00 2.507113529064227109e+01
0.000000000000000000e+00 -2.472900585777497326e+03 -7.928914347498624338e+00 9.977483698954181079e+00 2.342060398712846592e+01
0.000000000000000000e+00 -2.472900585456952740e+03 -4.457751699381535815e+00 4.488338776789629669e+00 2.498684738048826048e+01
0.000000000000000000e+00 -2.472900581050576875e+03 -5.901775132738222851e-01 7.356335788990028490e+00 2.510457531773300133e+01
0.000000000000000000e+00 -2.472900577149677247e+03 -1.026450124367574546e+00 5.909312565339025269e+00 2.515446896746528438e+01
0.000000000000000000e+00 -2.472900571745775324e+03 -3.165110001090932101e+00 9.783326925947225305e+00 2.455381930910910526e+01
0.000000000000000000e+00 -2.472900562606176663e+03 -7.287275382726017270e+00 6.900212398404114822e+00 2.406420987420837321e+01
0.000000000000000000e+00 -2.472900560906643477e+03 -1.687585478019796525e+00 4.014466736084789211e+00 2.519944029872664260e+01
0.000000000000000000e+00 -2.472900542683296862e+03 -7.967595728387138365e+00 4.912265388337853977e+00 2.422615299725175930e+01
0.000000000000000000e+00 -2.472900540758534135e+03 -2.614032804361078099e+00 8.457962750959950426e+00 2.474208396985629932e+01
0.000000000000000000e+00 -2.472900525154209845e+03 -6.076177820465780144e+00 3.526573439182625336e+00 2.479593756291180640e+01
0.000000000000000000e+00 -2.472900516728047023e+03 -7.678238409916719576e+00 8.653235537956112111e+00 2.342169651048991952e+01
