src1.lognorm pl1.PhoIndex src1.lognH
-3.642152826666516852e+00 2.970925706420259438e+00 2.234233218434537349e+01
-3.659590781728685904e+00 2.840895035007877212e+00 2.234769575349302073e+01
-3.666981078452745457e+00 2.894750856762544622e+00 2.233554516211158258e+01
-3.651698383157252259e+00 2.939440652701112988e+00 2.233576003847019464e+01
-3.671967169038030221e+00 2.918789723329019203e+00 2.232592331262212326e+01
-3.745676048203181452e+00 2.758440730812150576e+00 2.229081738134158286e+01
-3.620752913869257128e+00 2.932190139432958809e+00 2.231855335245372274e+01
-3.671173707433486477e+00 2.875475910428566095e+00 2.233088423900921171e+01
-3.770441389491902662e+00 2.708191857498738919e+00 2.226764757970401121e+01
-3.725073740699913927e+00 2.782832965916934853e+00 2.229403407308054597e+01
-3.798733306033760471e+00 2.641540703741775964e+00 2.226686217217957520e+01
-3.712519481322515524e+00 2.846359516521442146e+00 2.228468260868930173e+01
-3.592886490951914702e+00 2.987893313884984359e+00 2.235275038276484949e+01
-3.565957339476993226e+00 3.028370076994466586e+00 2.237264903344092204e+01
-3.681917752831624924e+00 2.905460426546781605e+00 2.231431818961439362e+01
-3.721229083824730388e+00 2.845042420037373176e+00 2.230578189035427528e+01
-3.566014889084295092e+00 3.018863320987335008e+00 2.236685080378923374e+01
-3.793843290824017167e+00 2.624702478616521617e+00 2.227447277790075120e+01
-3.726349997548912718e+00 2.784316986370662050e+00 2.230223513869739094e+01
-3.761961581177831526e+00 2.710974783826562984e+00 2.225831615792044005e+01
-3.773939697879961308e+00 2.692495084071783396e+00 2.226517857256608579e+01
-3.678634997719483657e+00 2.845840940414019471e+00 2.233168991484512844e+01
-3.650489792225042329e+00 2.871797332502196376e+00 2.235430838736456138e+01
-3.698258912443596280e+00 2.876002298250276645e+00 2.229585056692196332e+01
-3.501716175899878714e+00 3.160612938094169877e+00 2.240643140887147311e+01
-3.708744063058896145e+00 2.758684141245143273e+00 2.231645164195512265e+01
-3.679419959104977877e+00 2.824692290355716118e+00 2.232802638580734467e+01
-3.699764539384447382e+00 2.820692495048065851e+00 2.229868606180654211e+01
-3.667879225198945825e+00 2.917000767527329508e+00 2.231966576281117653e+01
-3.675785055006788760e+00 2.900714258565488812e+00 2.231618313471422255e+01
-3.704772939523977904e+00 2.803380826179608043e+00 2.230201605501802575e+01
-3.722196366501780318e+00 2.756909213310891005e+00 2.228072698007363783e+01
-3.624018574146450788e+00 2.985272080767749081e+00 2.233273630856148273e+01
-3.586390931296373985e+00 3.095664444608384969e+00 2.236604414983429834e+01
-3.761961581177831526e+00 2.710974783826562984e+00 2.225831615792044005e+01
-3.647607685421674795e+00 2.885484707949697913e+00 2.235083262548664607e+01
-3.736818290726947822e+00 2.739517057389517340e+00 2.228744829045902165e+01
-3.592392186549508537e+00 3.076480796677858898e+00 2.233859027190216295e+01
-3.799230519048154342e+00 2.690681692282844040e+00 2.227399597555467281e+01
-3.694557571707346000e+00 2.819872745477136178e+00 2.232164035112969813e+01
-3.704971758149137706e+00 2.743893304647799347e+00 2.229603760884787533e+01
-3.671967169038030221e+00 2.918789723329019203e+00 2.232592331262212326e+01
-3.673889878973136902e+00 2.744562273188705603e+00 2.232818913956222673e+01
-3.699459973881141117e+00 2.948788528900555761e+00 2.229400290881978464e+01
-3.783014472386654781e+00 2.738188426069012138e+00 2.226505006267242237e+01
-3.759596085360799478e+00 2.713525025380287836e+00 2.228567916040066521e+01
-3.749406276596575438e+00 2.739880854917911890e+00 2.228826961591739675e+01
-3.617489536875157619e+00 2.880617615006931587e+00 2.234410650842339763e+01
-3.687689916682657554e+00 2.868236591079292630e+00 2.230971513564324127e+01
-3.675309237777049987e+00 2.828365240382081147e+00 2.233691199144748296e+01
-3.612778829133134195e+00 2.980447351290443692e+00 2.235477861893590301e+01
-3.738085579028934013e+00 2.721854929278163304e+00 2.230881110038448512e+01
-3.677831123659350610e+00 2.880278417787192957e+00 2.230557261452170792e+01
-3.800211317979929504e+00 2.636898797296985286e+00 2.228196446833459277e+01
-3.677246407525034400e+00 2.899938182461056613e+00 2.232416553726944386e+01
-3.675189356540363050e+00 2.841711616159583009e+00 2.233552483904140118e+01
-3.661284245110409508e+00 2.894555404929850972e+00 2.231077368643807546e+01
-3.753649914007358923e+00 2.670597346778071035e+00 2.228460594561957464e+01
-3.759182351005021516e+00 2.730317678461777753e+00 2.229737282474312821e+01
-3.686636352382556936e+00 2.805529460565285405e+00 2.232141282348620592e+01
-3.715601132421191721e+00 2.812757976769076684e+00 2.229423644269616744e+01
-3.611379094641867127e+00 3.044653937266642352e+00 2.235091071166256071e+01
-3.622177266205362400e+00 2.955088363012984054e+00 2.235666949548147642e+01
-3.815650328274852399e+00 2.636189086445529739e+00 2.226874297840952721e+01
-3.743963440230444917e+00 2.761998110174157972e+00 2.230885996359534929e+01
-3.722577235976079812e+00 2.870609959494974106e+00 2.232591582205854053e+01
-3.770801026678197942e+00 2.730580014325340699e+00 2.229613158713675958e+01
-3.677284477844149357e+00 2.908616103928766350e+00 2.231298457776242117e+01
-3.672119943882028892e+00 2.894356269261739278e+00 2.232477545121792062e+01
-3.691032992476865005e+00 2.778236606183917878e+00 2.232000711256415570e+01
-3.853438433267664998e+00 2.630548168204958515e+00 2.220418806942254975e+01
-3.672294398123217007e+00 2.884240762112124656e+00 2.233547663281674289e+01
-3.682051423001707846e+00 2.828380174363118726e+00 2.229590491954989773e+01
-3.541556144074512247e+00 3.124411628807266084e+00 2.236635334475386827e+01
-3.591324954337084208e+00 3.027393779249659467e+00 2.236244086053478597e+01
-3.629215106490672582e+00 2.954963689530631932e+00 2.234292991359571090e+01
-3.834845684903221752e+00 2.586338412508951023e+00 2.228802808615868614e+01
-3.568285515296871324e+00 2.970079187508109619e+00 2.237498429343343531e+01
-3.595545328474528901e+00 2.979509667700897424e+00 2.232889121672971555e+01
-3.835647469475750526e+00 2.580445987125482787e+00 2.223819882155446237e+01
-3.658640358941059212e+00 2.942500030815615730e+00 2.231449901188955920e+01
-3.623208018196485192e+00 2.927681275372038705e+00 2.234752451052979438e+01
-3.724768990254887946e+00 2.751883418968133377e+00 2.229845601366247010e+01
-3.775498680537809904e+00 2.737523637107176278e+00 2.225167681072449000e+01
-3.636480782208296958e+00 2.958234212582367739e+00 2.232866896146700952e+01
-3.756125908924631496e+00 2.738802975616009938e+00 2.226997169672635835e+01
-3.728870552216923429e+00 2.760691380261307337e+00 2.231424459751374911e+01
-3.674791828126830140e+00 2.830563052687591785e+00 2.232627087588538828e+01
-3.775393560893943068e+00 2.755578976416295234e+00 2.225835730357433562e+01
-3.613024514768856221e+00 3.024114280880828787e+00 2.236900747661282907e+01
-3.821813774801881891e+00 2.591815565048105618e+00 2.224867262823023495e+01
-3.616311042310896617e+00 2.993477565421481579e+00 2.235680745106238021e+01
-3.697842650732371617e+00 2.833417924145591904e+00 2.230905907275969824e+01
-3.751770037138713931e+00 2.659413984306871370e+00 2.230541554215497513e+01
-3.882203444259385350e+00 2.623720146458379254e+00 2.219834689547004913e+01
-3.675309237777049987e+00 2.828365240382081147e+00 2.233691199144748296e+01
-3.624772845486885053e+00 2.965530255219400502e+00 2.235106042364886392e+01
-3.782795383507805198e+00 2.682377122061950558e+00 2.229751934203284591e+01
-3.795192921768052230e+00 2.634729304253075277e+00 2.228816710212377572e+01
-3.666041807009315256e+00 2.945243127981247433e+00 2.231861185736342890e+01
-3.836772681814984765e+00 2.567203643338936914e+00 2.224985207213392613e+01
-3.757313878114315386e+00 2.715029656646662737e+00 2.229731418790603215e+01
-3.636438371540343439e+00 2.847059337172426652e+00 2.234645038315820642e+01
-3.586390931296373985e+00 3.095664444608384969e+00 2.236604414983429834e+01
-3.829410999391218873e+00 2.589333344053172503e+00 2.223958462023266947e+01
-3.763533517755257130e+00 2.758140805561070330e+00 2.228047273798459571e+01
-3.739892119768639667e+00 2.721906465207493575e+00 2.230880927998146035e+01
-3.669061991159725977e+00 2.868008770664277840e+00 2.230481779785369412e+01
-3.685979022983823405e+00 2.897930654832273412e+00 2.231641481067146771e+01
-3.730860823116398883e+00 2.797139854291792460e+00 2.227384337744317477e+01
-3.747743373962138413e+00 2.769188209370457621e+00 2.229149010121449948e+01
-3.603578900438728638e+00 2.980416567135367067e+00 2.235087513318365282e+01
-3.618954494314596815e+00 3.002094140331011296e+00 2.234254551883077866e+01
-3.701781082373416076e+00 2.796193670528612785e+00 2.228882944538226241e+01
-3.812228934419975346e+00 2.638557171832653481e+00 2.225424716088699739e+01
-3.648287421896425187e+00 2.917066138560843847e+00 2.232278954449813213e+01
-3.743561780394244920e+00 2.728720414265188410e+00 2.230635306658150085e+01
-3.641937054978215293e+00 2.919334074415912639e+00 2.233524589115113912e+01
-3.781983701360068117e+00 2.689197421720164627e+00 2.226119739992681446e+01
-3.787912245265268041e+00 2.701812568440725926e+00 2.225135809993715341e+01
-3.696655677056174483e+00 2.820609306777108749e+00 2.231942702471051021e+01
-3.604006252969653268e+00 3.032504952940919374e+00 2.234613716609023726e+01
-3.622177266205362400e+00 2.955088363012984054e+00 2.235666949548147642e+01
-3.660479475438089381e+00 2.918076066663347845e+00 2.233658154881426583e+01
-3.678425821348803026e+00 2.880339239728593626e+00 2.232877508997192706e+01
-3.595142651551883617e+00 2.995259006433773408e+00 2.236091635881143347e+01
-3.729700215449168077e+00 2.795563095000524356e+00 2.229328538377858848e+01
-3.700164653087279376e+00 2.827518437993812306e+00 2.230858519288250008e+01
-3.782900926924263274e+00 2.639272944247363029e+00 2.227268679430472531e+01
-3.737730280930105842e+00 2.727959161720121095e+00 2.229234213703369605e+01
-3.818558150341836210e+00 2.724625161469753643e+00 2.225149856000539828e+01
-3.764500195674616023e+00 2.738764272211311024e+00 2.228338983438045773e+01
-3.710159093788925944e+00 2.796330001231601692e+00 2.229564719216653756e+01
-3.627510670125196235e+00 2.968741241012625487e+00 2.234542340626062185e+01
-3.754509408938545789e+00 2.771270849237280842e+00 2.229555570868347303e+01
-3.645713026677519508e+00 2.953458918008687206e+00 2.235540718164849849e+01
-3.777767743985737781e+00 2.717891200552768005e+00 2.226853238206515329e+01
-3.498683617928152856e+00 3.179165119102503212e+00 2.237873059701245637e+01
-3.703987501300707308e+00 2.851301308853885885e+00 2.229824287864906296e+01
-3.834333940460401990e+00 2.584069047063279001e+00 2.225642377624897250e+01
-3.774229062575568783e+00 2.682833427412984584e+00 2.229041281063227586e+01
-3.673839035122179908e+00 2.892430870770460238e+00 2.230971247760642129e+01
-3.780335520819699369e+00 2.600692023182640256e+00 2.230438081315841004e+01
-3.825087666940417463e+00 2.620417284925365742e+00 2.224174172038321728e+01
-3.775142692273189660e+00 2.695393026607233011e+00 2.227686579183085769e+01
-3.670218626130963280e+00 2.913891876515862123e+00 2.231822023082695594e+01
-3.655400175183642908e+00 2.911777764307188932e+00 2.231431879887454528e+01
-3.719958674848547808e+00 2.808339652530244202e+00 2.228739561733599928e+01
-3.808562552805625501e+00 2.652402808964800407e+00 2.228381123466869695e+01
-3.810965200530992192e+00 2.657306551913805492e+00 2.224124620718207623e+01
-3.751511265080504920e+00 2.719721514405901708e+00 2.228000794239316917e+01
-3.835777858568958365e+00 2.645079929996994039e+00 2.224149018688671475e+01
-3.647511025698970677e+00 2.964128302645628210e+00 2.234218495456351761e+01
-3.682586849775919546e+00 2.798782855598728858e+00 2.232168305394783303e+01
-3.809663038208832120e+00 2.624907806895611984e+00 2.224836649801006061e+01
-3.690361024269906309e+00 2.878718052591482390e+00 2.232843823160729002e+01
-3.784260835438241877e+00 2.648940547223843645e+00 2.226523152275788320e+01
-3.795192921768052230e+00 2.634729304253075277e+00 2.228816710212377572e+01
-3.546368571653098378e+00 3.117445913388753986e+00 2.237046898285258933e+01
-3.742695321375864026e+00 2.785612530978626822e+00 2.228488680679437195e+01
-3.768841496828258641e+00 2.694402922586482063e+00 2.226957637263562617e+01
-3.697177514252834030e+00 2.821447498828801415e+00 2.233327508184515153e+01
-3.719504210222349450e+00 2.787608326654066104e+00 2.231799622199953959e+01
-3.785406000968811746e+00 2.746849801506395572e+00 2.225971655439778019e+01
-3.651271521879780657e+00 2.883329505897726186e+00 2.232241872876926791e+01
-3.645378866918133731e+00 2.946240864117357638e+00 2.231471904791303729e+01
-3.591324954337084208e+00 3.027393779249659467e+00 2.236244086053478597e+01
-3.683125985394311463e+00 2.864070344995215400e+00 2.231289592280350575e+01
-3.703163446426279926e+00 2.771244666350726860e+00 2.231519768833234352e+01
-3.734258482483102881e+00 2.754336350699129632e+00 2.228737739216355251e+01
-3.651947849022405990e+00 2.874621793477030174e+00 2.236090919116712428e+01
-3.681812386093268330e+00 2.789509594771669931e+00 2.232595700950519557e+01
-3.687486809031621071e+00 2.908798810307541061e+00 2.231240705721992867e+01
-3.660806268197601021e+00 2.889178111105004554e+00 2.231285691866487753e+01
-3.847420655125682210e+00 2.563825622841935825e+00 2.225081361072700048e+01
-3.720673465554614090e+00 2.747788240372105228e+00 2.231395796276098764e+01
-3.524067526689649732e+00 3.179276092814927068e+00 2.240029888490992960e+01
-3.694021838541933000e+00 2.827494718598486223e+00 2.232756203694025388e+01
-3.716608854071957069e+00 2.781542474877932491e+00 2.230591399726048962e+01
-3.763533517755257130e+00 2.758140805561070330e+00 2.228047273798459571e+01
-3.643359076972426003e+00 2.878753610053144563e+00 2.233654313047799889e+01
-3.546976227111318103e+00 3.058380832393819304e+00 2.236030940126513400e+01
-3.718132021545496713e+00 2.774969555334001470e+00 2.230016720378291950e+01
-3.756027659493491377e+00 2.691959282943194864e+00 2.228730627515727747e+01
-3.780653745721325620e+00 2.775364300728399236e+00 2.225541056777564464e+01
-3.704542434070233980e+00 2.872407302549830455e+00 2.230784871857576235e+01
-3.703147869340463139e+00 2.853797000824161323e+00 2.233303826324154784e+01
-3.856027788777550924e+00 2.553570010482416386e+00 2.222745477671775305e+01
-3.693795874112726807e+00 2.838732100852277895e+00 2.231565205388894668e+01
-3.766857483007291840e+00 2.728362593565861971e+00 2.230172832162301688e+01
-3.759905454983694995e+00 2.716801976808704389e+00 2.229995603913146596e+01
-3.653496645825438094e+00 2.893116651549678231e+00 2.233006759683027198e+01
-3.665242521384876717e+00 2.947988849383958332e+00 2.231947697007838372e+01
-3.690361024269906309e+00 2.878718052591482390e+00 2.232843823160729002e+01
-3.636493829900663499e+00 2.937225000363827832e+00 2.233258449990258043e+01
-3.773653240399768904e+00 2.696083338234918081e+00 2.225649000850371451e+01
-3.608129504442057822e+00 2.995224125270301130e+00 2.235079912659286805e+01
-3.646166659978946178e+00 2.980482661638584219e+00 2.235548128308478510e+01
-3.733817708645633004e+00 2.748678215528027380e+00 2.230330718552670177e+01
-3.692260029083005435e+00 2.851189930513998938e+00 2.229137742314131998e+01
-3.734847757852592487e+00 2.716023925042121867e+00 2.232130042817080451e+01
-3.611530845343808416e+00 2.991821511757717822e+00 2.233069573105520078e+01
-3.755499626090388787e+00 2.736544982330875619e+00 2.228267183420611985e+01
-3.694627356928520179e+00 2.778327466377633392e+00 2.233308321075797309e+01
-3.573100964114699352e+00 3.026432791712947434e+00 2.237026447874296409e+01
-3.801560213422346735e+00 2.593471629853233651e+00 2.228716222266868741e+01
-3.815008960581735664e+00 2.677858900018225796e+00 2.228731707590618427e+01
-3.752738930720900257e+00 2.698336084734995310e+00 2.230493761380673234e+01
-3.806139549038705994e+00 2.628511049251166298e+00 2.224468658756444839e+01
-3.647511025698970677e+00 2.964128302645628210e+00 2.234218495456351761e+01
-3.590317704255157949e+00 3.008553282067574663e+00 2.237190221738727658e+01
-3.773653240399768904e+00 2.696083338234918081e+00 2.225649000850371451e+01
-3.610400465828483618e+00 2.971968177185814852e+00 2.234511382677145264e+01
-3.627510670125196235e+00 2.968741241012625487e+00 2.234542340626062185e+01
-3.606223061816407949e+00 2.983515229900381094e+00 2.236376017008948125e+01
-3.812375190631394517e+00 2.614452943380851657e+00 2.227581164248309875e+01
