weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -4.509451850168188685e+03 -3.947427247023498786e+00 5.623055510984141137e+00 2.008837717579692139e+01
0.000000000000000000e+00 -4.477012155834282567e+03 -4.526957131817390234e+00 -2.313938926121448247e-01 2.088648341601800951e+01
0.000000000000000000e+00 -4.233815485452882967e+03 -4.333129702178715625e+00 1.881946818018724876e-01 2.018878459682534299e+01
0.000000000000000000e+00 -4.155830934458496813e+03 -4.177409104351013980e+00 6.947290915503010922e+00 2.078710442647746248e+01
0.000000000000000000e+00 -4.125007120802695681e+03 -3.994934829425945466e+00 6.944083296761375479e+00 2.111222794259577995e+01
0.000000000000000000e+00 -4.074983491465847692e+03 -6.189265804914120039e+00 -2.589938282991404161e+00 2.000226609217271445e+01
0.000000000000000000e+00 -3.954890315627274504e+03 -3.597513883790757205e-01 -1.568115285222235533e+00 2.502364986088941023e+01
0.000000000000000000e+00 -3.945716522621884906e+03 -4.400128901688063365e+00 1.077522956738308224e-01 1.904740452240477211e+01
0.000000000000000000e+00 -3.941227274921132448e+03 -1.010258808960073473e+00 2.532744972557103402e+00 2.423078236384433737e+01
0.000000000000000000e+00 -3.907735002972160146e+03 -6.487306964928543529e+00 -2.976092188962142338e+00 2.278988877637939225e+01
0.000000000000000000e+00 -3.634272353301106250e+03 1.271789574027499370e+00 7.518256011807180172e+00 2.366230323896758136e+01
0.000000000000000000e+00 -3.405952421084338312e+03 -4.249482461225262853e+00 4.404401376831450499e-01 2.145924431943582533e+01
0.000000000000000000e+00 -3.352897405927088585e+03 -1.625325570629566840e+00 7.926338617646987217e+00 2.251053407390876515e+01
0.000000000000000000e+00 -3.263671017945731364e+03 -4.729889676672968335e+00 -3.758920546795976314e-01 1.939308904255713273e+01
0.000000000000000000e+00 -3.127258554768328850e+03 -5.290940984607797937e+00 9.349939869701547224e+00 2.000807430977048540e+01
0.000000000000000000e+00 -3.010524650079627463e+03 -5.094984180770449456e+00 -1.327390673143471922e+00 2.357985205731981537e+01
0.000000000000000000e+00 -2.841585929012755059e+03 -3.306760356561866843e+00 2.262011190700073726e+00 2.227946767850880860e+01
0.000000000000000000e+00 -2.817053987692325336e+03 -4.123347497907007941e+00 5.319678513981113355e+00 1.960276984333598094e+01
0.000000000000000000e+00 -2.691368188737374112e+03 -3.811339373693151344e+00 2.111232612666352537e+00 2.120219151337716568e+01
0.000000000000000000e+00 -2.505151028671334188e+03 -4.056796091616176270e+00 1.295425064804423876e+00 2.096867197850451348e+01
0.000000000000000000e+00 -2.467725667241518295e+03 -2.166853728614054120e+00 7.687777151285811073e+00 2.235764050075209397e+01
0.000000000000000000e+00 -2.418683599293321095e+03 -6.551563079041304860e+00 -2.757199222963561347e+00 1.902691375854661615e+01
0.000000000000000000e+00 -2.369217418914409336e+03 1.497671796852509729e+00 4.675607667676218604e+00 2.456035947434804712e+01
0.000000000000000000e+00 -2.243251833594183154e+03 -4.707945396395846416e+00 7.592114997754469741e+00 2.081118559983637439e+01
0.000000000000000000e+00 -2.193475895090755785e+03 -4.478707466009129945e+00 3.346050349787543787e-01 2.087662937942218377e+01
0.000000000000000000e+00 -2.177208861713674196e+03 1.061797705742213438e+00 4.700203079576710685e+00 2.446265480957903193e+01
0.000000000000000000e+00 -2.144738008556903878e+03 -5.256008398013182870e+00 9.762460540716840995e+00 2.107261912995438280e+01
0.000000000000000000e+00 -2.121116999216579643e+03 -4.376212374696858198e+00 8.615051048305652159e+00 2.146200189088570554e+01
0.000000000000000000e+00 -2.097294753503108041e+03 -4.925315732293844562e+00 -4.603654837759081353e-01 2.119144080230319815e+01
0.000000000000000000e+00 -2.065216539574857961e+03 -1.030935760001951529e+00 7.257446931139126534e-01 2.473513440607911207e+01
0.000000000000000000e+00 -2.054538439051113528e+03 1.738381248441420723e-01 3.591238690609960926e+00 2.447781075580721932e+01
0.000000000000000000e+00 -1.881237784996818391e+03 -6.106243786898504666e+00 -2.059771646713376203e+00 2.070907061123309489e+01
0.000000000000000000e+00 -1.740959537952870733e+03 1.804831441693227845e+00 6.883062442387995361e+00 2.421675266515319080e+01
0.000000000000000000e+00 -1.728863581277796584e+03 -4.523176018611724025e+00 5.741580314221446102e+00 1.911870876587240531e+01
0.000000000000000000e+00 -1.721375823694163500e+03 -5.234703101083113097e+00 8.660982845417290577e+00 2.088828259496656869e+01
0.000000000000000000e+00 -1.642406036379505167e+03 -2.051788931352684031e+00 3.240028479868319877e+00 2.355402607275885885e+01
0.000000000000000000e+00 -1.615297890110880417e+03 -4.626949417241055684e+00 2.361698067446242888e-01 2.079956848060474783e+01
0.000000000000000000e+00 -1.591134473919365519e+03 -5.349176348531326397e+00 -9.520304014477924959e-01 1.956665001915607860e+01
0.000000000000000000e+00 -1.530280820896158730e+03 -5.449111082166562703e+00 8.048220541297915531e+00 1.946415657047991843e+01
0.000000000000000000e+00 -1.527766601869829174e+03 -1.268012551495258933e+00 -1.122188752939254686e+00 2.496944318353634529e+01
0.000000000000000000e+00 -1.425126237926434669e+03 -3.953189052682992255e+00 4.923645436430611255e+00 2.135801106992600396e+01
0.000000000000000000e+00 -1.370475691489793917e+03 -5.255448574822574770e+00 -1.060703238638639689e+00 2.387881114171965535e+01
0.000000000000000000e+00 -1.364807963223045135e+03 -6.186463677832600538e+00 -1.980463250953254928e+00 1.917176265477917951e+01
0.000000000000000000e+00 -1.359870725464250427e+03 -5.485643061360951478e+00 7.716906936294614994e+00 1.956482417028187726e+01
0.000000000000000000e+00 -1.324382475714081920e+03 -5.453036268699316125e+00 7.506621590504424901e+00 1.926524837906644194e+01
0.000000000000000000e+00 -1.276627980691643415e+03 -5.256349705826811380e+00 -7.207631176447315546e-01 2.198971723152089197e+01
0.000000000000000000e+00 -1.224127851775918771e+03 -1.435916554684456337e+00 4.407186132010582291e+00 2.354922926549193818e+01
0.000000000000000000e+00 -1.222956236278198730e+03 -4.416598978845241774e+00 -1.319810310928607011e+00 2.454715290332131516e+01
0.000000000000000000e+00 -1.219238088972588685e+03 -6.545598006509839806e+00 9.791044319756384340e+00 2.019407743594049620e+01
0.000000000000000000e+00 -1.219065962117188519e+03 -9.010236185073177140e-01 2.468973180940176704e+00 2.462246744049073754e+01
0.000000000000000000e+00 -1.212092783117305771e+03 -5.824106702447943817e+00 8.297414512806740916e+00 2.059304565630246842e+01
0.000000000000000000e+00 -1.190753734904282055e+03 -6.772607179301928682e+00 -2.492435730545765615e+00 2.240153702544105130e+01
0.000000000000000000e+00 -1.183569089981241405e+03 -6.423035792047393500e-03 4.294820812147840172e+00 2.448125779827696036e+01
0.000000000000000000e+00 -1.166668822858486010e+03 -5.442748746048856390e+00 7.987117164385599821e+00 2.108132664349980701e+01
0.000000000000000000e+00 -1.163893886981053356e+03 -5.017251511976693834e+00 6.179028888223680127e+00 2.030883656635123558e+01
0.000000000000000000e+00 -1.155342506023178657e+03 -6.769367272519648537e+00 9.518488205831740601e+00 1.971702805591131025e+01
0.000000000000000000e+00 -1.137413761789137425e+03 -3.895719528315156666e+00 -6.078397276845786124e-01 2.462727399582814414e+01
0.000000000000000000e+00 -1.131363838466495281e+03 -6.289416903486303667e+00 -2.782552423831888611e+00 2.450823493566386091e+01
0.000000000000000000e+00 -1.130324985584025853e+03 -1.341028637843757920e+00 2.469828075824295865e+00 2.569885832557473293e+01
0.000000000000000000e+00 -1.130324985584025853e+03 1.555275210399141628e+00 6.997288043866317864e+00 2.586732320919344019e+01
0.000000000000000000e+00 -1.130324985584025853e+03 -8.468804563612888359e-01 3.119241375710135600e+00 2.579894036054769657e+01
0.000000000000000000e+00 -1.130324985584025853e+03 -3.201663455183301643e+00 4.360402450569121235e+00 2.555996677577629583e+01
0.000000000000000000e+00 -1.130324985584025853e+03 -6.738189882731470348e+00 -1.224360610748765232e+00 2.557942695037998959e+01
0.000000000000000000e+00 -1.130324985584025853e+03 7.897544513177052750e-01 3.203083172033823978e+00 2.569529344065899323e+01
0.000000000000000000e+00 -1.130324985584025853e+03 -7.991459138769433146e+00 -5.421322627492779489e-01 2.572598821294952387e+01
0.000000000000000000e+00 -1.130324985584025853e+03 -6.009551145498832625e-01 6.763643266655311237e+00 2.566901328543786320e+01
0.000000000000000000e+00 -1.130324985584025853e+03 -4.020860293668592433e+00 8.909443382409667933e+00 2.570753492940225726e+01
0.000000000000000000e+00 -1.130324985584025853e+03 -6.210656560614034483e+00 5.027913153079108355e+00 2.598806838115064011e+01
0.000000000000000000e+00 -1.130324985584025853e+03 -3.956585438782866504e+00 -8.939179403378361144e-01 2.580975347135960618e+01
0.000000000000000000e+00 -1.130324985584025853e+03 1.819142319209241521e-01 -1.311924618995022662e+00 2.575146888564527714e+01
0.000000000000000000e+00 -1.130324985584025853e+03 -4.830898262392993914e+00 6.001458324825009072e+00 2.548681387298073986e+01
0.000000000000000000e+00 -1.130324985584025853e+03 -6.871072789830844130e+00 6.375257185621594047e+00 2.561541828306763691e+01
0.000000000000000000e+00 -1.130324985584025853e+03 -1.086556981332888583e+00 3.916091311351141968e+00 2.583753715521222816e+01
0.000000000000000000e+00 -1.130324985584025853e+03 1.141136873972818933e+00 7.126912549016171994e+00 2.587134939602221095e+01
0.000000000000000000e+00 -1.130324985584025853e+03 -1.040770988755822302e+00 1.773775985128183130e-01 2.579074116539791817e+01
0.000000000000000000e+00 -1.130324985584025853e+03 -1.615204180100856313e+00 -1.763674306097620548e+00 2.582685254481964421e+01
0.000000000000000000e+00 -1.130324985584025853e+03 -3.513923022501479032e+00 -1.087949382237394902e+00 2.581792284482138200e+01
0.000000000000000000e+00 -1.130324985584025853e+03 -2.892149139494323506e+00 2.246691309085980137e+00 2.590828939901560091e+01
0.000000000000000000e+00 -1.130324985584025853e+03 -4.740272298791515126e+00 5.019169956951360589e+00 2.546670687579787540e+01
0.000000000000000000e+00 -1.130324985584025853e+03 3.036487132486804796e-01 9.958641666913004897e+00 2.578990521849355844e+01
0.000000000000000000e+00 -1.130324985584025853e+03 -7.792770398590267433e+00 -3.075735492475808464e-01 2.598509512931639520e+01
0.000000000000000000e+00 -1.130324985584025853e+03 -7.592823886611276940e+00 7.366709113764301264e+00 2.575978138838588194e+01
0.000000000000000000e+00 -1.130324985584025853e+03 -1.397408657867215354e+00 3.719096744995088244e+00 2.562260043659606268e+01
0.000000000000000000e+00 -1.130324985584025853e+03 -4.407398148036145713e+00 8.889028606202943550e+00 2.530706681431770733e+01
0.000000000000000000e+00 -1.130324985584025853e+03 -6.176027989503352522e+00 2.502214790074642536e+00 2.596187876943638173e+01
0.000000000000000000e+00 -1.130324985584025853e+03 1.220443898893588397e+00 8.194292972033387912e-01 2.592030762229820340e+01
0.000000000000000000e+00 -1.130324985584025853e+03 1.329700932757598153e+00 7.344704104924568711e+00 2.590692115328743483e+01
0.000000000000000000e+00 -1.130324985584025853e+03 -1.595289933273514649e+00 -9.843680605405156214e-01 2.596310331849689135e+01
0.000000000000000000e+00 -1.130324985584025853e+03 -6.893217010086694074e-01 7.184524513056075534e+00 2.567279669459385616e+01
0.000000000000000000e+00 -1.130324985584025853e+03 -1.262638615996861446e+00 6.966140762053123936e+00 2.584482042049531358e+01
0.000000000000000000e+00 -1.130324985584025853e+03 -1.436803100811268941e+00 4.156571288822997978e+00 2.561237392754528841e+01
0.000000000000000000e+00 -1.130324985584025853e+03 -6.817624212384961524e+00 1.483044293186120299e+00 2.559633911720836963e+01
0.000000000000000000e+00 -1.130324985584025853e+03 -9.246505940042721861e-01 8.779892708017460023e+00 2.592202422050807087e+01
0.000000000000000000e+00 -1.130324985584025853e+03 -8.739094488183418719e-02 2.070545787637399826e+00 2.592894140633635658e+01
0.000000000000000000e+00 -1.130324985584025853e+03 -4.948274692372295114e+00 1.559786840105358507e+00 2.573726422499934685e+01
0.000000000000000000e+00 -1.130324985584025853e+03 1.255480245837597764e+00 8.981398689835838667e+00 2.555337988530087046e+01
0.000000000000000000e+00 -1.130324985584025853e+03 -5.846632444240979609e+00 -2.752439443121178275e+00 2.575027048389172890e+01
0.000000000000000000e+00 -1.130324985584025853e+03 -4.972770332584675934e+00 9.152159348928343263e+00 2.583649826934454552e+01
0.000000000000000000e+00 -1.130324985584025853e+03 5.014525044831472655e-01 9.854956274936728988e+00 2.565504549423228653e+01
0.000000000000000000e+00 -1.130324985584025853e+03 -6.469416917963527247e+00 5.167376950135452063e+00 2.542972855444788394e+01
0.000000000000000000e+00 -1.130324985584025853e+03 -3.778235098301419015e+00 8.281524993500143594e+00 2.575379549873232321e+01
0.000000000000000000e+00 -1.130324985584025853e+03 -5.575380327839278394e+00 4.239170225401275083e+00 2.574642971363700639e+01
0.000000000000000000e+00 -1.130324985584025853e+03 1.939973730371304939e+00 2.899541178417400999e+00 2.579304265142445374e+01
0.000000000000000000e+00 -1.130324985584025853e+03 1.650781148996976810e+00 2.350610599550407187e+00 2.582765056372678103e+01
0.000000000000000000e+00 -1.130324985584025853e+03 -6.833165386915414530e+00 4.316833610925121967e+00 2.543980551094644582e+01
0.000000000000000000e+00 -1.130324985584025853e+03 -2.115863751288506123e+00 7.389100463507148220e+00 2.588628659365343410e+01
0.000000000000000000e+00 -1.130324985584025853e+03 1.232626628360275589e+00 -1.083149310173174840e+00 2.587237560837573369e+01
0.000000000000000000e+00 -1.130324985584025853e+03 -1.450327218710080857e+00 7.725406713718438567e+00 2.582785697841415740e+01
0.000000000000000000e+00 -1.130324985584025853e+03 -4.552947103337003476e+00 1.100677474645120668e+00 2.588155056065082960e+01
0.000000000000000000e+00 -1.130324985584025853e+03 -1.523200912908803772e+00 6.275254408909288983e+00 2.552588580933517548e+01
0.000000000000000000e+00 -1.130324985584025853e+03 -7.473076110423579443e+00 7.507336069395943667e+00 2.552617798489979961e+01
0.000000000000000000e+00 -1.130324985584025853e+03 -7.560643472926113162e+00 5.664565590547411489e+00 2.548443992096592936e+01
0.000000000000000000e+00 -1.130324985584025853e+03 -5.551193587397176721e+00 7.893892810072456356e+00 2.571964048600583652e+01
0.000000000000000000e+00 -1.130324985584025853e+03 -2.485804287402048729e+00 5.019551608285743427e+00 2.590203533776510270e+01
0.000000000000000000e+00 -1.130324985584025853e+03 -5.348216796809577289e-01 4.352386851332467721e+00 2.568533761183913811e+01
0.000000000000000000e+00 -1.130324985584025853e+03 -3.891323170506489681e+00 1.400783100067076070e+00 2.568203598613438032e+01
0.000000000000000000e+00 -1.130324985584025853e+03 -5.984376208257211616e-01 -1.487215823788727409e+00 2.592309470627409951e+01
0.000000000000000000e+00 -1.130324985584025853e+03 -5.534607276970167078e+00 9.930224897601764411e+00 2.562984521092520396e+01
0.000000000000000000e+00 -1.130324985584025853e+03 -6.914057575672104328e+00 4.798160535903956969e+00 2.577458396084116643e+01
0.000000000000000000e+00 -1.130324985584025853e+03 -1.312729074481591596e+00 4.584220125660777967e+00 2.577092366485179298e+01
0.000000000000000000e+00 -1.130324985584025853e+03 1.865524080115715577e+00 8.305078774631555305e+00 2.571172467327223288e+01
0.000000000000000000e+00 -1.130324985584025853e+03 -7.473029425298353345e+00 7.176159568846816050e-01 2.562013686410887914e+01
0.000000000000000000e+00 -1.130324985584025853e+03 -4.967604359638665201e+00 6.504078647634424115e+00 2.542662163977622924e+01
0.000000000000000000e+00 -1.130324985584025853e+03 1.557898427612775194e+00 1.467037276931467460e+00 2.594921430741166191e+01
0.000000000000000000e+00 -1.130324985584025853e+03 -1.527479307221850213e+00 -6.878758164817324605e-01 2.590154460927669433e+01
0.000000000000000000e+00 -1.130324985584025626e+03 -7.021254013568389851e+00 8.917942873325779729e+00 2.510793696447677092e+01
0.000000000000000000e+00 -1.130324985584025626e+03 -8.522110669203613043e-01 -1.561858629777137963e+00 2.571783482985205183e+01
0.000000000000000000e+00 -1.130324985584025626e+03 -7.164675223138712745e+00 9.676321774386499541e+00 2.507406846216733953e+01
0.000000000000000000e+00 -1.130324985584025626e+03 -6.372023966578203691e+00 6.050589485226623765e+00 2.531522717597876238e+01
0.000000000000000000e+00 -1.130324985584025171e+03 -2.850966291519390516e+00 8.623459314773063156e+00 2.535111330981747102e+01
