logz logzerr logvol nlive logl logwt insert_order
-2.676908223096136862e+04 2.826434776001967180e+02 -4.425000000000003375e-01 4.000000000000000000e+02 -2.671509988569582856e+04 -2.672153509998252048e+04 nan
-2.672153509998252048e+04 2.856154274639067125e+02 -4.450000000000003397e-01 4.000000000000000000e+02 -2.000133277621647358e+04 -2.000777049050316418e+04 nan
-2.000777049050316418e+04 3.294062944787381639e+03 -4.475000000000003419e-01 4.000000000000000000e+02 -1.976998189895589894e+04 -1.977642211324259188e+04 nan
-1.977642211324259188e+04 1.932520808027290968e+03 -4.500000000000003442e-01 4.000000000000000000e+02 -1.930669273883453207e+04 -1.931313545312122369e+04 nan
-1.931313545312122369e+04 2.014592168100550680e+03 -4.525000000000003464e-01 4.000000000000000000e+02 -1.883757187497915584e+04 -1.884401708926584615e+04 nan
-1.884401708926584615e+04 2.210938815115592035e+02 -4.550000000000003486e-01 4.000000000000000000e+02 -1.876248067715699290e+04 -1.876892839144368554e+04 nan
-1.876892839144368554e+04 1.967652762773152233e+02 -4.575000000000003508e-01 4.000000000000000000e+02 -1.841770632289788409e+04 -1.842415653718457543e+04 nan
-1.842415653718457543e+04 2.680525966698810407e+02 -4.600000000000003531e-01 4.000000000000000000e+02 -1.751486985274834296e+04 -1.752132256703503299e+04 nan
-1.752132256703503299e+04 5.336359698340979776e+02 -4.625000000000003553e-01 4.000000000000000000e+02 -1.742213297708942991e+04 -1.742858819137612227e+04 nan
-1.742858819137612227e+04 2.667139428441305995e+02 -4.650000000000003575e-01 4.000000000000000000e+02 -1.693918339000069682e+04 -1.694564110428738786e+04 nan
-1.694564110428738786e+04 2.145029979796628652e+02 -4.675000000000003597e-01 4.000000000000000000e+02 -1.662955926540593646e+04 -1.663601947969262619e+04 nan
-1.663601947969262619e+04 3.156485375044708235e+02 -4.700000000000003619e-01 4.000000000000000000e+02 -1.609115842241164137e+04 -1.609762113669833343e+04 nan
-1.609762113669833343e+04 4.832549607175327537e+02 -4.725000000000003642e-01 4.000000000000000000e+02 -1.588197656976854887e+04 -1.588844178405523962e+04 nan
-1.588844178405523962e+04 4.998054680942598225e+02 -4.750000000000003664e-01 4.000000000000000000e+02 -1.587468813796390168e+04 -1.588115585225059294e+04 nan
-1.588115516737562211e+04 5.938288133848026717e+01 -4.775000000000003686e-01 4.000000000000000000e+02 -1.538916168902510435e+04 -1.539563190331179612e+04 nan
-1.539563190331179612e+04 2.675188995254543443e+02 -4.800000000000003708e-01 4.000000000000000000e+02 -1.521439552120404187e+04 -1.522086823549073233e+04 nan
-1.522086823549073233e+04 7.560530844625007774e+01 -4.825000000000003730e-01 4.000000000000000000e+02 -1.507428649903236692e+04 -1.508076171331905789e+04 nan
-1.508076171331905789e+04 6.049126394022226805e+01 -4.850000000000003753e-01 4.000000000000000000e+02 -1.496439016943102069e+04 -1.497086788371771217e+04 nan
-1.497086788371771217e+04 3.057233107275470729e+01 -4.875000000000003775e-01 4.000000000000000000e+02 -1.461845678468912593e+04 -1.462493699897581791e+04 nan
-1.462493699897581791e+04 9.575877284453115124e+01 -4.900000000000003797e-01 4.000000000000000000e+02 -1.405988174283782064e+04 -1.406636445712451132e+04 nan
-1.406636445712451132e+04 2.637657827919693432e+02 -4.925000000000003819e-01 4.000000000000000000e+02 -1.317574332853709893e+04 -1.318222854282379012e+04 nan
-1.318222854282379012e+04 5.665587083615038182e+02 -4.950000000000003841e-01 4.000000000000000000e+02 -1.283820587297413840e+04 -1.284469358726083010e+04 nan
-1.284469358726083010e+04 4.516992820668132254e+02 -4.975000000000003864e-01 4.000000000000000000e+02 -1.174794464293137935e+04 -1.175443485721807156e+04 nan
-1.175443485721807156e+04 7.297781403591036451e+02 -5.000000000000003331e-01 4.000000000000000000e+02 -1.152039232113449725e+04 -1.152688503542118815e+04 nan
-1.152688503542118815e+04 7.845524993276828809e+02 -5.025000000000002798e-01 4.000000000000000000e+02 -1.134439229749130754e+04 -1.135088751177799895e+04 nan
-1.135088751177799895e+04 7.318233331732589022e+02 -5.050000000000002265e-01 4.000000000000000000e+02 -1.122680441132434316e+04 -1.123330212561103508e+04 nan
-1.123330212561103508e+04 7.652870651542996256e+02 -5.075000000000001732e-01 4.000000000000000000e+02 -1.097376550360618057e+04 -1.098026571789287118e+04 nan
-1.098026571789287118e+04 2.570820887187921926e+02 -5.100000000000001199e-01 4.000000000000000000e+02 -1.039735178276065199e+04 -1.040385449704734310e+04 nan
-1.040385449704734310e+04 4.218746845743893346e+02 -5.125000000000000666e-01 4.000000000000000000e+02 -1.023950879214866654e+04 -1.024601400643535817e+04 nan
-1.024601400643535817e+04 3.583337707402512819e+02 -5.150000000000000133e-01 4.000000000000000000e+02 -9.943671500955815645e+03 -9.950179215242507780e+03 nan
-9.950179215242507780e+03 4.803566281490172969e+02 -5.174999999999999600e-01 4.000000000000000000e+02 -9.341881492233993413e+03 -9.348391706520684238e+03 nan
-9.348391706520684238e+03 4.804219718477857555e+02 -5.199999999999999067e-01 4.000000000000000000e+02 -9.216314628979123881e+03 -9.222827343265815216e+03 nan
-9.222827343265815216e+03 4.991633913766243609e+02 -5.224999999999998535e-01 4.000000000000000000e+02 -8.864185289524455584e+03 -8.870700503811147428e+03 nan
-8.870700503811147428e+03 5.913184377370549782e+02 -5.249999999999998002e-01 4.000000000000000000e+02 -8.695128107018208539e+03 -8.701645821304899073e+03 nan
-8.701645821304899073e+03 3.645376393344427584e+02 -5.274999999999997469e-01 4.000000000000000000e+02 -7.673803766439772517e+03 -7.680323980726463560e+03 nan
-7.680323980726463560e+03 5.528421033949747425e+02 -5.299999999999996936e-01 4.000000000000000000e+02 -7.099503502584793750e+03 -7.106026216871485303e+03 nan
-7.106026216871485303e+03 1.536622293494676050e+00 -5.324999999999996403e-01 4.000000000000000000e+02 -7.060374954510807584e+03 -7.066900168797498736e+03 nan
-7.066900168797498736e+03 1.967637980421455168e+01 -5.349999999999995870e-01 4.000000000000000000e+02 -6.794124644436206836e+03 -6.800652358722898498e+03 nan
-6.800652358722898498e+03 1.401353835257691003e+02 -5.374999999999995337e-01 4.000000000000000000e+02 -6.344472180332870266e+03 -6.351002394619561528e+03 nan
-6.351002394619561528e+03 2.978722309038191156e+02 -5.399999999999994804e-01 4.000000000000000000e+02 -5.935239039290133405e+03 -5.941771753576824267e+03 nan
-5.941771753576824267e+03 1.928812568871354642e+02 -5.424999999999994271e-01 4.000000000000000000e+02 -5.874038341836809195e+03 -5.880573556123500566e+03 nan
-5.880573556123500566e+03 1.754969275995390774e+02 -5.449999999999993738e-01 4.000000000000000000e+02 -5.616467593017038780e+03 -5.623005307303729751e+03 nan
-5.623005307303729751e+03 9.606572519703979651e+01 -5.474999999999993205e-01 4.000000000000000000e+02 -5.597675785835046554e+03 -5.604216000121738034e+03 nan
-5.604216000114821327e+03 8.163983646562607888e+00 -5.499999999999992673e-01 4.000000000000000000e+02 -5.553839970596873172e+03 -5.560382684883564252e+03 nan
-5.560382684883564252e+03 1.922984910173314077e+01 -5.524999999999992140e-01 4.000000000000000000e+02 -5.063659649561660444e+03 -5.070204863848352034e+03 nan
-5.070204863848352034e+03 2.481731152624948606e+02 -5.549999999999991607e-01 4.000000000000000000e+02 -5.054380509579303180e+03 -5.060928223865994369e+03 nan
-5.060928130285329644e+03 1.498224766799658596e+02 -5.574999999999991074e-01 4.000000000000000000e+02 -4.759538758016802603e+03 -4.766088972303494302e+03 nan
-4.766088972303494302e+03 1.469444607150126387e+02 -5.599999999999990541e-01 4.000000000000000000e+02 -4.509451850168188685e+03 -4.516004564454879983e+03 nan
-4.516004564454879983e+03 2.264251809544993250e+02 -5.624999999999990008e-01 4.000000000000000000e+02 -4.477012155834282567e+03 -4.483567370120973465e+03 nan
-4.483567370120973465e+03 1.769989322506841063e+02 -5.649999999999989475e-01 4.000000000000000000e+02 -4.233815485452882967e+03 -4.240373199739574375e+03 nan
-4.240373199739574375e+03 9.056877556243401273e+01 -5.674999999999988942e-01 4.000000000000000000e+02 -4.155830934458496813e+03 -4.162391148745187820e+03 nan
-4.162391148745187820e+03 1.079587233581845993e+02 -5.699999999999988409e-01 4.000000000000000000e+02 -4.125007120802695681e+03 -4.131569835089387198e+03 nan
-4.131569835089387198e+03 9.789534846641262789e+01 -5.724999999999987876e-01 4.000000000000000000e+02 -4.074983491465847692e+03 -4.081548705752538808e+03 nan
-4.081548705752538808e+03 1.117411406500036435e+02 -5.749999999999987343e-01 4.000000000000000000e+02 -3.954890315627274504e+03 -3.961458029913965674e+03 nan
-3.961458029913965674e+03 1.542176056976987013e+02 -5.774999999999986811e-01 4.000000000000000000e+02 -3.945716522621884906e+03 -3.952286736908576131e+03 nan
-3.952286632932008160e+03 9.112037503482478940e+01 -5.799999999999986278e-01 4.000000000000000000e+02 -3.941227274921132448e+03 -3.947799989207823728e+03 nan
-3.947788793744891336e+03 3.627262872727151688e+01 -5.824999999999985745e-01 4.000000000000000000e+02 -3.907735002972160146e+03 -3.914310217258851480e+03 nan
-3.914310217258851480e+03 1.507362097471269813e+01 -5.849999999999985212e-01 4.000000000000000000e+02 -3.634272353301106250e+03 -3.640850067587797639e+03 nan
-3.640850067587797639e+03 1.423233803324352209e+02 -5.874999999999984679e-01 4.000000000000000000e+02 -3.405952421084338312e+03 -3.412532635371029755e+03 nan
-3.412532635371029755e+03 1.605051418259304796e+02 -5.899999999999984146e-01 4.000000000000000000e+02 -3.352897405927088585e+03 -3.359480120213780083e+03 nan
-3.359480120213780083e+03 1.604304542701901539e+02 -5.924999999999983613e-01 4.000000000000000000e+02 -3.263671017945731364e+03 -3.270256232232422462e+03 nan
-3.270256232232422462e+03 1.767571180989029926e+02 -5.949999999999983080e-01 4.000000000000000000e+02 -3.127258554768328850e+03 -3.133846269055020002e+03 nan
-3.133846269055020002e+03 2.275128381926738257e+02 -5.974999999999982547e-01 4.000000000000000000e+02 -3.010524650079627463e+03 -3.017114864366318670e+03 nan
-3.017114864366318670e+03 1.273732176223478092e+02 -5.999999999999982014e-01 4.000000000000000000e+02 -2.841585929012755059e+03 -2.848178643299446321e+03 nan
-2.848178643299446321e+03 1.469541679296113443e+02 -6.024999999999981481e-01 4.000000000000000000e+02 -2.817053987692325336e+03 -2.823649201979016652e+03 nan
-2.823649201978994370e+03 1.503162239809168454e+02 -6.049999999999980949e-01 4.000000000000000000e+02 -2.691368188737374112e+03 -2.697965903024065483e+03 nan
-2.697965903024065483e+03 6.311314490618810424e+01 -6.074999999999980416e-01 4.000000000000000000e+02 -2.505151028671334188e+03 -2.511751242958025614e+03 nan
-2.511751242958025614e+03 1.078750228564253888e+02 -6.099999999999979883e-01 4.000000000000000000e+02 -2.467725667241518295e+03 -2.474328381528209775e+03 nan
-2.474328381528209775e+03 1.332444528232386460e+01 -6.124999999999979350e-01 4.000000000000000000e+02 -2.418683599293321095e+03 -2.425288813580012629e+03 nan
-2.425288813580012629e+03 1.908044610699316834e+01 -6.149999999999978817e-01 4.000000000000000000e+02 -2.369217418914409336e+03 -2.375825133201100471e+03 nan
-2.375825133201100471e+03 2.428079113793568666e+01 -6.174999999999978284e-01 4.000000000000000000e+02 -2.243251833594183154e+03 -2.249862047880874343e+03 nan
-2.249862047880874343e+03 7.177007603655277990e+01 -6.199999999999977751e-01 4.000000000000000000e+02 -2.193475895090755785e+03 -2.200088609377447028e+03 nan
-2.200088609377447028e+03 6.223181920494466368e+01 -6.224999999999977218e-01 4.000000000000000000e+02 -2.177208861713674196e+03 -2.183824076000365494e+03 nan
-2.183824075913987599e+03 1.870496359424239330e+01 -6.249999999999976685e-01 4.000000000000000000e+02 -2.144738008556903878e+03 -2.151355722843595231e+03 nan
-2.151355722843595231e+03 9.162347349553112252e+00 -6.274999999999976152e-01 4.000000000000000000e+02 -2.121116999216579643e+03 -2.127737213503271050e+03 nan
-2.127737213503215571e+03 1.144240025476610612e+01 -6.299999999999975620e-01 4.000000000000000000e+02 -2.097294753503108041e+03 -2.103917467789799502e+03 nan
-2.103917467789754483e+03 1.530284031630364261e+01 -6.324999999999975087e-01 4.000000000000000000e+02 -2.065216539574857961e+03 -2.071841753861549478e+03 nan
-2.071841753861549478e+03 1.424553549707646916e+01 -6.349999999999974554e-01 4.000000000000000000e+02 -2.054538439051113528e+03 -2.061166153337804644e+03 nan
-2.061166130236283152e+03 1.284088853636309580e+01 -6.374999999999974021e-01 4.000000000000000000e+02 -1.881237784996818391e+03 -1.887867999283509789e+03 nan
-1.887867999283509789e+03 6.702915785284085359e+01 -6.399999999999973488e-01 4.000000000000000000e+02 -1.740959537952870733e+03 -1.747592252239561958e+03 nan
-1.747592252239561958e+03 9.846176983910335423e+01 -6.424999999999972955e-01 4.000000000000000000e+02 -1.728863581277796584e+03 -1.735498795564487864e+03 nan
-1.735498789968493384e+03 4.130058374475714800e+01 -6.449999999999972422e-01 4.000000000000000000e+02 -1.721375823694163500e+03 -1.728013537980854835e+03 nan
-1.728012976836614598e+03 4.352668289715375494e+01 -6.474999999999971889e-01 4.000000000000000000e+02 -1.642406036379505167e+03 -1.649046250666196556e+03 nan
-1.649046250666196556e+03 6.918165719580046868e+01 -6.499999999999971356e-01 4.000000000000000000e+02 -1.615297890110880417e+03 -1.621940604397571633e+03 nan
-1.621940604397570041e+03 3.155991705117972046e+01 -6.524999999999970823e-01 4.000000000000000000e+02 -1.591134473919365519e+03 -1.597779688206056790e+03 nan
-1.597779688206024730e+03 3.797886135769360294e+01 -6.549999999999970290e-01 4.000000000000000000e+02 -1.530280820896158730e+03 -1.536928535182850055e+03 nan
-1.536928535182850055e+03 2.690522385920642279e+01 -6.574999999999969758e-01 4.000000000000000000e+02 -1.527766601869829174e+03 -1.534416816156520554e+03 nan
-1.534338810608289577e+03 1.752902389869761990e+01 -6.599999999999969225e-01 4.000000000000000000e+02 -1.425126237926434669e+03 -1.431778952213125876e+03 nan
-1.431778952213125876e+03 3.813954457598551073e+01 -6.624999999999968692e-01 4.000000000000000000e+02 -1.370475691489793917e+03 -1.377130905776485179e+03 nan
-1.377130905776485179e+03 4.664521222783258736e+01 -6.649999999999968159e-01 4.000000000000000000e+02 -1.364807963223045135e+03 -1.371465677509736452e+03 nan
-1.371462219139912122e+03 4.698445931934373476e+01 -6.674999999999967626e-01 4.000000000000000000e+02 -1.359870725464250427e+03 -1.366530939750941798e+03 nan
-1.366523748407066023e+03 2.369554716209989920e+01 -6.699999999999967093e-01 4.000000000000000000e+02 -1.324382475714081920e+03 -1.331045190000773118e+03 nan
-1.331045190000773118e+03 1.541675703434435540e+01 -6.724999999999966560e-01 4.000000000000000000e+02 -1.276627980691643415e+03 -1.283293194978334668e+03 nan
-1.283293194978334668e+03 2.205523294259139533e+01 -6.749999999999966027e-01 4.000000000000000000e+02 -1.224127851775918771e+03 -1.230795566062610078e+03 nan
-1.230795566062610078e+03 1.953456733916309673e+01 -6.774999999999965494e-01 4.000000000000000000e+02 -1.222956236278198730e+03 -1.229626450564890092e+03 nan
-1.229355933789572873e+03 1.888275207502732700e+00 -6.799999999999964961e-01 4.000000000000000000e+02 -1.219238088972588685e+03 -1.225910803259280101e+03 nan
-1.225879400916843906e+03 3.043563723830057022e+00 -6.824999999999964428e-01 4.000000000000000000e+02 -1.219065962117188519e+03 -1.225741176403879763e+03 nan
-1.225114755126634918e+03 2.253756896475081817e+00 -6.849999999999963896e-01 4.000000000000000000e+02 -1.212092783117305771e+03 -1.218770497403997069e+03 nan
-1.218768742139079905e+03 4.642484521835706701e+00 -6.874999999999963363e-01 4.000000000000000000e+02 -1.190753734904282055e+03 -1.197433949190973408e+03 nan
-1.197433949190430894e+03 1.215002670195732293e+01 -6.899999999999962830e-01 4.000000000000000000e+02 -1.183569089981241405e+03 -1.190251804267932812e+03 nan
-1.190251044520739242e+03 1.312933789118017991e+01 -6.924999999999962297e-01 4.000000000000000000e+02 -1.166668822858486010e+03 -1.173354037145177244e+03 nan
-1.173354037099286643e+03 1.758021394193782072e+01 -6.949999999999961764e-01 4.000000000000000000e+02 -1.163893886981053356e+03 -1.170581601267744645e+03 nan
-1.170520967651710635e+03 7.700054891767964982e+00 -6.974999999999961231e-01 4.000000000000000000e+02 -1.155342506023178657e+03 -1.162032720309870001e+03 nan
-1.162032514457288698e+03 4.324795458061042375e+00 -6.999999999999960698e-01 4.000000000000000000e+02 -1.137413761789137425e+03 -1.144106476075828823e+03 nan
-1.144106476059429724e+03 1.035499325430066975e+01 -7.024999999999960165e-01 4.000000000000000000e+02 -1.131363838466495281e+03 -1.138059052753186506e+03 nan
-1.138056691597580766e+03 1.264333590426540965e+01 -7.049999999999959632e-01 4.000000000000000000e+02 -1.130324985584025853e+03 -1.137021450131133861e+03 nan
-1.136717544906520061e+03 2.847778199080823747e+00 -7.075031302181145065e-01 3.990000000000000000e+02 -1.130324985584025853e+03 -1.137021450131133861e+03 nan
-1.136164849695881912e+03 3.065742001720141108e+00 -7.100125418235402330e-01 3.980000000000000000e+02 -1.130324985584025853e+03 -1.137021450131133861e+03 nan
-1.135810956449210607e+03 3.109250827997064981e+00 -7.125282664207874816e-01 3.970000000000000000e+02 -1.130324985584025853e+03 -1.137021450131133861e+03 nan
