weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -4.125007120802695681e+03 4.005065170574054756e-01 7.649294843662596266e-01 3.017468489422545641e-01
0.000000000000000000e+00 -4.074983491465847692e+03 1.810734195085880183e-01 3.154320900066120981e-02 1.431808703103878422e-01
0.000000000000000000e+00 -3.954890315627274504e+03 7.640248611620924502e-01 1.101449780598280359e-01 8.605214086984871447e-01
0.000000000000000000e+00 -3.945716522621884906e+03 3.599871098311936413e-01 2.390578688979869693e-01 6.772074629253332922e-03
0.000000000000000000e+00 -3.941227274921132448e+03 6.989741191039926527e-01 4.255957671197772019e-01 7.472546234063338622e-01
0.000000000000000000e+00 -3.907735002972160146e+03 1.512693035071456249e-01 1.839062387527512499e-03 5.414126823399134647e-01
0.000000000000000000e+00 -3.634272353301106250e+03 9.271789574027499148e-01 8.090966162928600047e-01 6.660433198525114173e-01
0.000000000000000000e+00 -3.405952421084338312e+03 3.750517538774736925e-01 2.646492413602419269e-01 3.513206170622604763e-01
0.000000000000000000e+00 -3.352897405927088585e+03 6.374674429370432716e-01 8.404875859728452303e-01 5.015048677012522438e-01
0.000000000000000000e+00 -3.263671017945731364e+03 3.270110323327031221e-01 2.018544573323386437e-01 5.615557750816202454e-02
0.000000000000000000e+00 -3.127258554768328850e+03 2.709059015392202285e-01 9.499953745924266668e-01 1.440106156814978666e-01
0.000000000000000000e+00 -3.010524650079627463e+03 2.905015819229550544e-01 1.286622559120406128e-01 6.542645796171163708e-01
0.000000000000000000e+00 -2.841585929012755059e+03 4.693239643438132935e-01 4.047700915923133635e-01 4.684953826441153879e-01
0.000000000000000000e+00 -2.817053987692325336e+03 3.876652502092992059e-01 6.399752703062394632e-01 8.610997761942562612e-02
0.000000000000000000e+00 -2.691368188737374112e+03 4.188660626306848211e-01 3.931717394358732465e-01 3.145987876253094617e-01
0.000000000000000000e+00 -2.505151028671334188e+03 3.943203908383823286e-01 3.304173126772633751e-01 2.812388540720732744e-01
0.000000000000000000e+00 -2.467725667241518295e+03 5.833146271385946102e-01 8.221367039450624414e-01 4.796629286788703928e-01
0.000000000000000000e+00 -2.418683599293321095e+03 1.448436920958695584e-01 1.867698284895680239e-02 3.844822649516688173e-03
0.000000000000000000e+00 -2.369217418914409336e+03 9.497671796852509285e-01 5.904313590520168242e-01 7.943370677640070321e-01
0.000000000000000000e+00 -2.243251833594183154e+03 3.292054603604153140e-01 8.147780767503438604e-01 2.587407999766250244e-01
0.000000000000000000e+00 -2.193475895090755785e+03 3.521292533990869611e-01 2.565080796137503283e-01 2.680899113460263328e-01
0.000000000000000000e+00 -2.177208861713674196e+03 9.061797705742212772e-01 5.923233138135931553e-01 7.803792585112903080e-01
0.000000000000000000e+00 -2.144738008556903878e+03 2.743991601986817130e-01 9.817277339012954185e-01 2.960884471363401937e-01
0.000000000000000000e+00 -2.121116999216579643e+03 3.623787625303142024e-01 8.934654652542809439e-01 3.517145558408149020e-01
0.000000000000000000e+00 -2.097294753503108041e+03 3.074684267706155882e-01 1.953565012480070751e-01 3.130629717575994508e-01
0.000000000000000000e+00 -2.065216539574857961e+03 6.969064239998048471e-01 2.865957456241471357e-01 8.193049151541587083e-01
0.000000000000000000e+00 -2.054538439051113528e+03 8.173838124844142738e-01 5.070183608161508149e-01 7.825443936867454431e-01
0.000000000000000000e+00 -1.881237784996818391e+03 1.893756213101495112e-01 7.232525794512489892e-02 2.441529444618707467e-01
0.000000000000000000e+00 -1.740959537952870733e+03 9.804831441693226957e-01 7.602355724913842927e-01 7.452503807361701149e-01
0.000000000000000000e+00 -1.728863581277796584e+03 3.476823981388276197e-01 6.724292549401111874e-01 1.695839512462915533e-02
0.000000000000000000e+00 -1.721375823694163500e+03 2.765296898916886903e-01 8.969986804167147110e-01 2.697546564237955913e-01
0.000000000000000000e+00 -1.642406036379505167e+03 5.948211068647315525e-01 4.800021907591015546e-01 6.505751532512655810e-01
0.000000000000000000e+00 -1.615297890110880417e+03 3.373050582758944094e-01 2.489361389803557145e-01 2.570812115149638810e-01
0.000000000000000000e+00 -1.591134473919365519e+03 2.650823651468673381e-01 1.575361229655544149e-01 8.095000273658270462e-02
0.000000000000000000e+00 -1.530280820896158730e+03 2.550888917833437075e-01 8.498631185613780836e-01 6.630808149713118826e-02
0.000000000000000000e+00 -1.527766601869829174e+03 6.731987448504741511e-01 1.444470190046727165e-01 8.527775976480492792e-01
0.000000000000000000e+00 -1.425126237926434669e+03 4.046810947317007745e-01 6.095111874177393529e-01 3.368587242751436284e-01
0.000000000000000000e+00 -1.370475691489793917e+03 2.744551425177425008e-01 1.491766739508738615e-01 6.969730202456652091e-01
0.000000000000000000e+00 -1.364807963223045135e+03 1.813536322167399462e-01 7.842590377282654401e-02 2.453752211131110528e-02
0.000000000000000000e+00 -1.359870725464250427e+03 2.514356938639048522e-01 8.243774566380472901e-01 8.068916718312513225e-02
0.000000000000000000e+00 -1.324382475714081920e+03 2.546963731300684319e-01 8.082016608080326847e-01 3.789262558092032496e-02
0.000000000000000000e+00 -1.276627980691643415e+03 2.743650294173188842e-01 1.753259140273283334e-01 4.271024616458415357e-01
0.000000000000000000e+00 -1.224127851775918771e+03 6.564083445315543885e-01 5.697835486161986207e-01 6.498898950702769461e-01
0.000000000000000000e+00 -1.222956236278198730e+03 3.583401021154758448e-01 1.292453606977994607e-01 7.924504147601879600e-01
0.000000000000000000e+00 -1.219238088972588685e+03 1.454401993490159750e-01 9.839264861351064706e-01 1.705824908486422986e-01
0.000000000000000000e+00 -1.219065962117188519e+03 7.098976381492682064e-01 4.206902446877058832e-01 8.032096343558199347e-01
0.000000000000000000e+00 -1.212092783117305771e+03 2.175893297552056183e-01 8.690318856005185832e-01 2.275779509003525991e-01
0.000000000000000000e+00 -1.190753734904282055e+03 1.227392820698071096e-01 3.904340534263339713e-02 4.859338607772931695e-01
0.000000000000000000e+00 -1.183569089981241405e+03 7.993576964207952384e-01 5.611400624729108166e-01 7.830368283252800987e-01
0.000000000000000000e+00 -1.166668822858486010e+03 2.557251253951143832e-01 8.451628587988923025e-01 2.973323776428293819e-01
0.000000000000000000e+00 -1.163893886981053356e+03 2.982748488023305722e-01 7.060791452479753261e-01 1.869766523358907806e-01
0.000000000000000000e+00 -1.155342506023178657e+03 1.230632727480351907e-01 9.629606312178261573e-01 1.024325794159013370e-01
0.000000000000000000e+00 -1.137413761789137425e+03 4.104280471684843556e-01 1.840123286396477820e-01 8.038962851183064640e-01
0.000000000000000000e+00 -1.131363838466495281e+03 1.710583096513695889e-01 1.672673662831625219e-02 7.868907050948373838e-01
0.000000000000000000e+00 -1.130324985584025853e+03 6.658971362156241858e-01 4.207560058326381691e-01 9.569797607963905772e-01
0.000000000000000000e+00 -1.130324985584025853e+03 9.555275210399142294e-01 7.690221572204859468e-01 9.810461727419198530e-01
0.000000000000000000e+00 -1.130324985584025853e+03 7.153119543638710720e-01 4.707108750546258324e-01 9.712771943639567640e-01
0.000000000000000000e+00 -1.130324985584025853e+03 4.798336544816698135e-01 5.661848038899324198e-01 9.371381108251849446e-01
0.000000000000000000e+00 -1.130324985584025853e+03 1.261810117268529208e-01 1.365876453270180590e-01 9.399181357685701954e-01
0.000000000000000000e+00 -1.130324985584025853e+03 8.789754451317705053e-01 4.771602440026018188e-01 9.564704915227135729e-01
0.000000000000000000e+00 -1.130324985584025853e+03 8.540861230567076134e-04 1.890667490192863287e-01 9.608554589927891243e-01
0.000000000000000000e+00 -1.130324985584025853e+03 7.399044885450116738e-01 7.510494820504085567e-01 9.527161836339805845e-01
0.000000000000000000e+00 -1.130324985584025853e+03 3.979139706331407123e-01 9.161110294161283196e-01 9.582192756288936408e-01
0.000000000000000000e+00 -1.130324985584025853e+03 1.789343439385965295e-01 6.175317810060851897e-01 9.982954830215197140e-01
0.000000000000000000e+00 -1.130324985584025853e+03 4.043414561217133496e-01 1.620063122817049228e-01 9.728219244799439780e-01
0.000000000000000000e+00 -1.130324985584025853e+03 8.181914231920923708e-01 1.298519523849982482e-01 9.644955550921823217e-01
0.000000000000000000e+00 -1.130324985584025853e+03 3.169101737607006308e-01 6.924198711403852791e-01 9.266876961401059321e-01
0.000000000000000000e+00 -1.130324985584025853e+03 1.128927210169156092e-01 7.211736296631995335e-01 9.450597547239480978e-01
0.000000000000000000e+00 -1.130324985584025853e+03 6.913443018667111417e-01 5.320070239500878095e-01 9.767910221731754827e-01
0.000000000000000000e+00 -1.130324985584025853e+03 9.141136873972819377e-01 7.789932730012439910e-01 9.816213422888873108e-01
0.000000000000000000e+00 -1.130324985584025853e+03 6.959229011244177920e-01 2.444136614240629557e-01 9.701058807711310239e-01
0.000000000000000000e+00 -1.130324985584025853e+03 6.384795819899143909e-01 9.510197645402918010e-02 9.752646492599490458e-01
0.000000000000000000e+00 -1.130324985584025853e+03 4.486076977498520968e-01 1.470808167509696229e-01 9.739889778316258573e-01
0.000000000000000000e+00 -1.130324985584025853e+03 5.107850860505676049e-01 4.035916391604600362e-01 9.868984855736570028e-01
0.000000000000000000e+00 -1.130324985584025853e+03 3.259727701208484651e-01 6.168592274577969770e-01 9.238152679711253423e-01
0.000000000000000000e+00 -1.130324985584025853e+03 8.303648713248681368e-01 9.968185897625387870e-01 9.699864597847941416e-01
0.000000000000000000e+00 -1.130324985584025853e+03 2.072296014097330108e-02 2.071097269809553110e-01 9.978707327594850129e-01
0.000000000000000000e+00 -1.130324985584025853e+03 4.071761133887230599e-02 7.974391625972540032e-01 9.656830554836974834e-01
0.000000000000000000e+00 -1.130324985584025853e+03 6.602591342132784202e-01 5.168535957688529248e-01 9.460857766565805571e-01
0.000000000000000000e+00 -1.130324985584025853e+03 3.592601851963854731e-01 9.145406620156110167e-01 9.010095449025294911e-01
0.000000000000000000e+00 -1.130324985584025853e+03 1.823972010496647256e-01 4.232472915442032635e-01 9.945541099194827872e-01
0.000000000000000000e+00 -1.130324985584025853e+03 9.220443898893587731e-01 2.938022536310260779e-01 9.886153746140290410e-01
0.000000000000000000e+00 -1.130324985584025853e+03 9.329700932757598597e-01 7.957464696095821743e-01 9.867030218982049128e-01
0.000000000000000000e+00 -1.130324985584025853e+03 6.404710066726485573e-01 1.550486107276526360e-01 9.947290454995558751e-01
0.000000000000000000e+00 -1.130324985584025853e+03 7.310678298991331037e-01 7.834249625427750496e-01 9.532566706562648484e-01
0.000000000000000000e+00 -1.130324985584025853e+03 6.737361384003138776e-01 7.666262124656249011e-01 9.778314886421874963e-01
0.000000000000000000e+00 -1.130324985584025853e+03 6.563196899188731281e-01 5.505054837556152547e-01 9.446248467921839476e-01
0.000000000000000000e+00 -1.130324985584025853e+03 1.182375787615038698e-01 3.448495610143169632e-01 9.423341596011954868e-01
0.000000000000000000e+00 -1.130324985584025853e+03 7.075349405995727814e-01 9.061455929244199847e-01 9.888606029297242195e-01
0.000000000000000000e+00 -1.130324985584025853e+03 7.912609055118166035e-01 3.900419836644153371e-01 9.898487723337653366e-01
0.000000000000000000e+00 -1.130324985584025853e+03 3.051725307627705108e-01 3.507528338542583723e-01 9.624663178570493915e-01
0.000000000000000000e+00 -1.130324985584025853e+03 9.255480245837597320e-01 9.216460530642952564e-01 9.361971264715531760e-01
0.000000000000000000e+00 -1.130324985584025853e+03 2.153367555759020391e-01 1.904311975990935490e-02 9.643243548416754463e-01
0.000000000000000000e+00 -1.130324985584025853e+03 3.027229667415324288e-01 9.347814883791033536e-01 9.766426099063636457e-01
0.000000000000000000e+00 -1.130324985584025853e+03 8.501452504483146821e-01 9.888427903797483154e-01 9.507207848903266312e-01
0.000000000000000000e+00 -1.130324985584025853e+03 1.530583082036472975e-01 6.282597653950348082e-01 9.185326506354120069e-01
0.000000000000000000e+00 -1.130324985584025853e+03 4.221764901698581429e-01 8.678096148846263791e-01 9.648279283903317127e-01
0.000000000000000000e+00 -1.130324985584025853e+03 2.424619672160721606e-01 5.568592481077904166e-01 9.637756733767152140e-01
0.000000000000000000e+00 -1.130324985584025853e+03 9.939973730371304272e-01 4.538108598782616410e-01 9.704346644892076768e-01
0.000000000000000000e+00 -1.130324985584025853e+03 9.650781148996977477e-01 4.115854307346467067e-01 9.753786519609687344e-01
0.000000000000000000e+00 -1.130324985584025853e+03 1.166834613084585248e-01 5.628333546865478265e-01 9.199722158494924029e-01
0.000000000000000000e+00 -1.130324985584025853e+03 5.884136248711493433e-01 7.991615741159344699e-01 9.837552276647761884e-01
0.000000000000000000e+00 -1.130324985584025853e+03 9.232626628360276477e-01 1.474500530636019269e-01 9.817679440536765112e-01
0.000000000000000000e+00 -1.130324985584025853e+03 6.549672781289919143e-01 8.250312856706490949e-01 9.754081397734510883e-01
0.000000000000000000e+00 -1.130324985584025853e+03 3.447052896662996524e-01 3.154367288188554275e-01 9.830786515215472754e-01
0.000000000000000000e+00 -1.130324985584025853e+03 6.476799087091196228e-01 7.134811083776375629e-01 9.322694013335965924e-01
0.000000000000000000e+00 -1.130324985584025853e+03 5.269238895764205566e-02 8.082566207227648292e-01 9.323111406999713413e-01
0.000000000000000000e+00 -1.130324985584025853e+03 4.393565270738863937e-02 6.665050454267239521e-01 9.263485601379898293e-01
0.000000000000000000e+00 -1.130324985584025853e+03 2.448806412602823057e-01 8.379917546209582069e-01 9.599486408579769314e-01
0.000000000000000000e+00 -1.130324985584025853e+03 5.514195712597951271e-01 6.168885852527494773e-01 9.860050482521574011e-01
0.000000000000000000e+00 -1.130324985584025853e+03 7.465178320319042493e-01 5.655682193332667307e-01 9.550482302627343323e-01
0.000000000000000000e+00 -1.130324985584025853e+03 4.108676829493510541e-01 3.385217769282365952e-01 9.545765694477688079e-01
0.000000000000000000e+00 -1.130324985584025853e+03 7.401562379174279060e-01 1.163680135547132677e-01 9.890135294677285804e-01
0.000000000000000000e+00 -1.130324985584025853e+03 2.465392723029833366e-01 9.946326844309050230e-01 9.471207444178864066e-01
0.000000000000000000e+00 -1.130324985584025853e+03 1.085942424327895894e-01 5.998585027618428267e-01 9.677977086915950933e-01
0.000000000000000000e+00 -1.130324985584025853e+03 6.687270925518408182e-01 5.834015481277521342e-01 9.672748092645420126e-01
0.000000000000000000e+00 -1.130324985584025853e+03 9.865524080115716243e-01 8.696214442024273739e-01 9.588178104674617286e-01
0.000000000000000000e+00 -1.130324985584025853e+03 5.269705747016462105e-02 2.859704582218985935e-01 9.457338377298397658e-01
0.000000000000000000e+00 -1.130324985584025853e+03 3.032395640361335021e-01 7.310829728949557182e-01 9.180888056823187648e-01
0.000000000000000000e+00 -1.130324985584025853e+03 9.557898427612775416e-01 3.436182520716513089e-01 9.927449010588089706e-01
0.000000000000000000e+00 -1.130324985584025853e+03 6.472520692778149787e-01 1.778557064244821184e-01 9.859349441823848093e-01
0.000000000000000000e+00 -1.130324985584025626e+03 9.787459864316105929e-02 9.167648364096753211e-01 8.725624234966814496e-01
0.000000000000000000e+00 -1.130324985584025626e+03 7.147788933079638474e-01 1.106262592479124729e-01 9.596906899788647527e-01
0.000000000000000000e+00 -1.130324985584025626e+03 8.353247768612870328e-02 9.751016749528076399e-01 8.677240660239055048e-01
0.000000000000000000e+00 -1.130324985584025626e+03 1.627976033421796309e-01 6.961991911712787084e-01 9.021753108541090693e-01
0.000000000000000000e+00 -1.130324985584025171e+03 5.149033708480609262e-01 8.941122549825433197e-01 9.073019014024958917e-01
0.000000000000000000e+00 -1.130324985584025171e+03 5.146477649436653756e-01 9.820711125814378661e-01 8.997078386836531161e-01
0.000000000000000000e+00 -1.130324985584025171e+03 4.099396706450045835e-01 6.299548692996181920e-01 9.192351143882360187e-01
0.000000000000000000e+00 -1.130324985584024944e+03 3.305524339819254642e-02 9.373803655271094604e-01 8.558611225395429400e-01
