src1.lognorm pl1.PhoIndex src1.lognH
-4.107916358958719982e+00 2.849126395990972505e+00 2.231389650911528832e+01
-3.879378793996977492e+00 3.306983482781743255e+00 2.240940301126034484e+01
-4.259415796425543022e+00 2.590114514237233045e+00 2.223119329375872155e+01
-4.251553522317196965e+00 2.483614922176776929e+00 2.226048340110594026e+01
-4.079744607626113684e+00 2.804843945931189353e+00 2.230388953296700194e+01
-4.207675317161863049e+00 2.576993674034703474e+00 2.225973363521443105e+01
-4.339416534800946579e+00 2.495541946156719426e+00 2.217723420636055920e+01
-4.325185021560606913e+00 2.476354595518828638e+00 2.218774801733094648e+01
-4.099234436388419667e+00 2.841962952359617489e+00 2.229036305757804470e+01
-4.343876357689525847e+00 2.441734944621795300e+00 2.219321735146088770e+01
-4.137463105710629918e+00 2.849108313220729549e+00 2.226651241742359488e+01
-4.092103546324592500e+00 2.811952152850292208e+00 2.233286183665358493e+01
-4.250645764946650473e+00 2.585535273271790224e+00 2.225240973885247087e+01
-4.211602366034005840e+00 2.600624303895637368e+00 2.223779625761030587e+01
-4.300782466168346474e+00 2.518767143077534243e+00 2.217295128158217210e+01
-4.193513482088746969e+00 2.650898609288424801e+00 2.228505885343365023e+01
-4.293342983034653670e+00 2.459430353232487931e+00 2.222583457133747586e+01
-4.348416817089072239e+00 2.308643020404781865e+00 2.213704462980891563e+01
-4.204226553467317551e+00 2.768772716607616147e+00 2.225428715941616176e+01
-4.190136441646060916e+00 2.788338260096640653e+00 2.225697666628609284e+01
-4.194065077992441104e+00 2.730160875347220184e+00 2.226693568636909148e+01
-4.255129685023099739e+00 2.564843377899113541e+00 2.221931752573532037e+01
-4.412004102937244099e+00 2.307991523016783120e+00 2.217018601631803421e+01
-4.410380281116266232e+00 2.431390068395212545e+00 2.208960486634801157e+01
-4.190527668564767438e+00 2.668905743355402649e+00 2.226205552305973967e+01
-4.251277655455386828e+00 2.629706717928846693e+00 2.221861653271922421e+01
-3.977632085697402786e+00 2.917654717899057282e+00 2.237531785403824713e+01
-4.258200407849269453e+00 2.633694740695014858e+00 2.222137976004371751e+01
-4.288556376923848390e+00 2.635833884129807458e+00 2.221381217238760186e+01
-4.239023893161432355e+00 2.512810952972480472e+00 2.229904364269681238e+01
-4.278423930995439939e+00 2.507413323103225622e+00 2.220004357314273236e+01
-4.063976430167447695e+00 2.939409811736224398e+00 2.230476797800178446e+01
-4.204654778909574731e+00 2.651931327729311505e+00 2.228704028834197715e+01
-4.247790128699318934e+00 2.695417910805700146e+00 2.225119130988312577e+01
-4.098182312367838698e+00 2.905285362396385906e+00 2.228239414330139212e+01
-4.063762488955616092e+00 2.885177066353310060e+00 2.236091132466817655e+01
-4.267459894435315704e+00 2.510577005381485094e+00 2.222183204705745041e+01
-4.151863810638253938e+00 2.701700380302526128e+00 2.230172610609378125e+01
-4.054562833310297876e+00 2.955158217472636295e+00 2.230552640699661993e+01
-4.149206160509255170e+00 2.827028715144316529e+00 2.229847226045379571e+01
-4.086129697345378453e+00 2.913761325510512812e+00 2.228728614628386495e+01
-4.068088695099825181e+00 2.816868902305447619e+00 2.232820050083075714e+01
-3.938350188644124117e+00 3.169021678535830944e+00 2.237980211013151077e+01
-4.083320753940482106e+00 2.834019303661222899e+00 2.228385088855269913e+01
-4.380874384313601766e+00 2.401468295456871793e+00 2.215625453082340712e+01
-4.085985396100737077e+00 2.802074881796920991e+00 2.230986664143033593e+01
-4.161823236920518809e+00 2.711539001506247715e+00 2.227882878476297890e+01
-4.220281576492878273e+00 2.523641009860783768e+00 2.223640147103472842e+01
-4.145754532668650683e+00 2.759657891685241005e+00 2.229319297271939604e+01
-4.318962936880425652e+00 2.471046403086187837e+00 2.217110203500244126e+01
-4.122135511667762486e+00 2.864746353746901342e+00 2.228984238642662419e+01
-4.237646800152086612e+00 2.669720289019043236e+00 2.224860494966002022e+01
-4.111337261432027823e+00 2.842159986870619548e+00 2.229477363649229815e+01
-4.007890301523324261e+00 3.003329071770616920e+00 2.233105247275979721e+01
-4.300419615688818809e+00 2.453148179087761172e+00 2.220531510957292198e+01
-4.320842929805262855e+00 2.437403665351992821e+00 2.221820540424969437e+01
-4.083504060513754474e+00 2.901166326565221887e+00 2.233822670468895666e+01
-4.100157843797220814e+00 2.796038587611231030e+00 2.232461796466318660e+01
-4.217709105536826542e+00 2.508634944550593104e+00 2.228265950797654682e+01
-4.204614305349968717e+00 2.572267454442198620e+00 2.225419065981605726e+01
-4.083320753940482106e+00 2.834019303661222899e+00 2.228385088855269913e+01
-4.160507580421704432e+00 2.807453174808009599e+00 2.224424149177416510e+01
-4.299325825019792546e+00 2.579103875279544766e+00 2.225732118388817327e+01
-4.074519285332592666e+00 2.869165939016937728e+00 2.233746221482888572e+01
-4.135033775669048062e+00 2.798051896602818722e+00 2.227070765542850594e+01
-4.412004102937244099e+00 2.307991523016783120e+00 2.217018601631803421e+01
-4.074232937063674953e+00 2.958816758285837345e+00 2.228156207802529565e+01
-4.158962382599382224e+00 2.684095307847590206e+00 2.227280092110824938e+01
-4.203216953805209322e+00 2.618137143368879372e+00 2.225515105831402352e+01
-4.143018532263765152e+00 2.811108968854110657e+00 2.227161070773792417e+01
-4.160006793691580995e+00 2.840982641576298207e+00 2.223867583458311969e+01
-4.137276446731712909e+00 2.733912012365081523e+00 2.229036741970986313e+01
-4.149206160509255170e+00 2.827028715144316529e+00 2.229847226045379571e+01
-4.213014457875660312e+00 2.616392498960998125e+00 2.226202973578126887e+01
-4.043582235293638583e+00 2.929512089359833205e+00 2.234155010807605635e+01
-4.243887952422991994e+00 2.647542393870454092e+00 2.226886676922015340e+01
-4.299888037570085864e+00 2.385118515830119357e+00 2.222794837240981636e+01
-4.065111109760366048e+00 3.027496991311866559e+00 2.232718699400158613e+01
-4.340925457692365264e+00 2.468297997831850665e+00 2.216275114513620892e+01
-4.063976430167447695e+00 2.939409811736224398e+00 2.230476797800178446e+01
-4.066417870382836419e+00 2.768145120039974927e+00 2.232008528973730677e+01
-4.207789962836969266e+00 2.595103335835449165e+00 2.224267788530933032e+01
-4.059707045184340224e+00 2.920163616881450430e+00 2.231734284552658920e+01
-4.040255328219612529e+00 3.024058419209081805e+00 2.228216692148499334e+01
-4.137269612882096936e+00 2.809021444385082944e+00 2.229411104884031758e+01
-4.221627182909435838e+00 2.561540519597159005e+00 2.222461920950131997e+01
-4.052691734424920256e+00 2.930713795776450858e+00 2.236610517651712016e+01
-4.148956681736612140e+00 2.704702221426876108e+00 2.228320099897226569e+01
-4.327286387924234035e+00 2.510357362677649640e+00 2.220082023292734874e+01
-4.277686323947416547e+00 2.574112082771705445e+00 2.220302734089687391e+01
-4.134777945826350276e+00 2.816190689901565847e+00 2.225908854824857741e+01
-4.311931814545916453e+00 2.469431595335696450e+00 2.221279387943175010e+01
-4.183706434242264294e+00 2.679701960443226838e+00 2.228335252089597773e+01
-4.422061864261403130e+00 2.234067957556372441e+00 2.213696063260915636e+01
-4.019931847165149286e+00 2.924615736939034427e+00 2.232897113271389244e+01
-4.120861720351390645e+00 2.882093079570754668e+00 2.233504727798264256e+01
-4.083654284239276677e+00 2.687357759838818083e+00 2.233396920598522328e+01
-4.044575686418011351e+00 2.915241239262013728e+00 2.235064618798267944e+01
-3.942563311107237567e+00 3.107809079955301534e+00 2.236898101034101316e+01
-4.223238745522277071e+00 2.542599698762645133e+00 2.223028601458594267e+01
-4.336344075655715002e+00 2.414983544556027262e+00 2.218432307257358005e+01
-3.965755093177275370e+00 3.017174589018743802e+00 2.237265142364196890e+01
-4.177135716867751647e+00 2.647999804102445509e+00 2.226559131843537997e+01
-4.313565547941820455e+00 2.460102528235195152e+00 2.221936969659287442e+01
-4.312168891785935543e+00 2.459637415442178288e+00 2.217441961565224418e+01
-4.092649923960706815e+00 2.824170591636478989e+00 2.234142231588390715e+01
-4.328903684345180025e+00 2.463239710789935089e+00 2.220879748967167089e+01
-4.047225130562871698e+00 2.862325522533121891e+00 2.234029073000411358e+01
-4.046672522156152141e+00 2.929118497050941627e+00 2.234314988836457516e+01
-4.118583725774425552e+00 2.799821712817111674e+00 2.234573259987184457e+01
-3.960163252490556118e+00 3.110946775543421694e+00 2.234094115955159765e+01
-4.203472350514067202e+00 2.581787610115226173e+00 2.227064419185228417e+01
-4.119574548052272078e+00 2.768939081905760879e+00 2.230908473935601322e+01
-4.270750056745507450e+00 2.601021078473862325e+00 2.223375626287942808e+01
-4.213255768681456459e+00 2.757707628659127330e+00 2.225076912258590767e+01
-4.305475405866754812e+00 2.391701201194365467e+00 2.216536724345097298e+01
-4.185538784373051158e+00 2.638556446575207381e+00 2.227254403684537820e+01
-4.167964869739098965e+00 2.830469480978952568e+00 2.225566603666622001e+01
-4.126897323972646525e+00 2.728091572995992031e+00 2.229260425589950501e+01
-4.272824852097743431e+00 2.488581044755159510e+00 2.219676276482242017e+01
-4.281684066047810155e+00 2.476125300498280168e+00 2.217764114013553467e+01
-4.271718443623932160e+00 2.548815706098572775e+00 2.220107510113579252e+01
-4.270750056745507450e+00 2.601021078473862325e+00 2.223375626287942808e+01
-4.211740432484443630e+00 2.615853691583428287e+00 2.228542566967601601e+01
-4.260526886944020930e+00 2.542478270507820604e+00 2.221810423266752466e+01
-4.073974464581133326e+00 2.888414986185267708e+00 2.231705924275979669e+01
-4.224390902846423934e+00 2.573869965231946111e+00 2.227911600073566589e+01
-4.022244910895439673e+00 2.917413586887822596e+00 2.234080336963673119e+01
-4.336744881989450739e+00 2.455337268262095307e+00 2.214803733302763789e+01
-4.125213250491116312e+00 2.880698649616790341e+00 2.227124324543238032e+01
-4.070500736600417113e+00 2.924662872692248783e+00 2.231748959934596854e+01
-4.203428608431520885e+00 2.639895530819229563e+00 2.227177987914490132e+01
-4.087664259235731734e+00 2.824339973014158289e+00 2.234035894236744824e+01
-4.109088297273035373e+00 2.832545193658689620e+00 2.231584064645455712e+01
-4.115532690297591500e+00 2.742498754104802927e+00 2.229907404977876340e+01
-4.386933274410614203e+00 2.341752412312270160e+00 2.214149754145577020e+01
-4.026827900356598988e+00 3.022505049811459621e+00 2.232961952307449849e+01
-4.253541097747202571e+00 2.491088614899854115e+00 2.224277509458208257e+01
-4.257244803797581412e+00 2.530771379321466341e+00 2.224114715349384497e+01
-4.212067007388790252e+00 2.703278554736140649e+00 2.223808643149737563e+01
-4.279371814391462969e+00 2.453241773482782939e+00 2.223927841636715641e+01
-4.331024724621560296e+00 2.347166779937196246e+00 2.220861332083254425e+01
-4.196331634932854548e+00 2.714613844707612245e+00 2.228160456448284421e+01
-4.283184516409837883e+00 2.652861752668224327e+00 2.224598963556541165e+01
-4.070164860426380926e+00 2.926408528534875764e+00 2.233452425479897130e+01
-4.005044270995076872e+00 3.070621469680333782e+00 2.232899052204257728e+01
-4.028224343973240806e+00 2.882830000153415284e+00 2.236806619457177447e+01
-4.323171379214517884e+00 2.482290876786150235e+00 2.219319686876016462e+01
-4.203588596203443828e+00 2.553489498286758419e+00 2.230265547582946439e+01
-4.085886563145422201e+00 2.831332128365111167e+00 2.228985890392206315e+01
-4.266750182736437580e+00 2.462355229500951204e+00 2.224286543243976766e+01
-4.024593335339799793e+00 3.089761031095888733e+00 2.233923014736703649e+01
-4.287551245415041734e+00 2.494688906804602979e+00 2.223762927605165274e+01
-4.224461411044766912e+00 2.637927487430017592e+00 2.226045326369177246e+01
-4.207524588442615787e+00 2.688756368508257388e+00 2.227765506655116212e+01
-4.302778702622751972e+00 2.516779347915974796e+00 2.222142773631516377e+01
-4.070345231878527592e+00 2.880950759024223373e+00 2.233503489069266834e+01
-4.385843890809829837e+00 2.307806039700845524e+00 2.217384009610119833e+01
-4.313834874603886149e+00 2.472023839558435299e+00 2.220229260907219171e+01
-4.209932465810074298e+00 2.547458719794987836e+00 2.222951467228758204e+01
-4.184067318166810878e+00 2.628833321491939046e+00 2.230946340799711081e+01
-4.242176111095448121e+00 2.574746337507401783e+00 2.222582697139807451e+01
-4.187262244357803809e+00 2.751957167070226085e+00 2.221605520656217436e+01
-4.071076496825130953e+00 2.891167474787915914e+00 2.231202598127848802e+01
-4.159885385979878336e+00 2.732630045170294508e+00 2.231066378269969519e+01
-4.098130333087866894e+00 2.811025928654072636e+00 2.231207919750933399e+01
-4.345562307093168819e+00 2.335401254784526870e+00 2.218639365768859051e+01
-4.131009998469708400e+00 2.712523137046521704e+00 2.230175330106203546e+01
-4.210828541405307490e+00 2.611019212255334843e+00 2.224094261519756444e+01
-4.135147881029970662e+00 2.739902999996081334e+00 2.230365149421831461e+01
-4.135324877599092730e+00 2.728566467446177590e+00 2.229423867379879098e+01
-4.074519285332592666e+00 2.869165939016937728e+00 2.233746221482888572e+01
-4.289067311126255611e+00 2.439387693019424930e+00 2.218308371837349213e+01
-4.145440721644870763e+00 2.748000115649723796e+00 2.230770084073327908e+01
-4.309814563126534992e+00 2.479235149460031984e+00 2.217429708002898181e+01
-4.248168682491117565e+00 2.537802598911436114e+00 2.221789873938290683e+01
-4.275567526618734959e+00 2.535597886256365285e+00 2.221418929639817819e+01
-4.204119456950400568e+00 2.536379511473771942e+00 2.228344890938372913e+01
-4.245578120115193421e+00 2.628637050605359349e+00 2.224835875699936238e+01
-4.034986318033514152e+00 2.841826962351618135e+00 2.235667618932544798e+01
-4.108009538925407433e+00 2.830009559554104825e+00 2.227055384233412383e+01
-4.541027515952737126e+00 2.081490961818003527e+00 2.205818496577659360e+01
-4.111888713669557660e+00 2.825412687531247968e+00 2.229326806205391165e+01
-4.050895001092052361e+00 2.978298080999286945e+00 2.230889030899353997e+01
-4.343381603645006805e+00 2.438172568995135236e+00 2.218790383412592249e+01
-4.254395333083593300e+00 2.496053418551031022e+00 2.218905139673361759e+01
-3.998272990071220612e+00 3.055614844278186304e+00 2.234252905413386969e+01
-4.162713406268673033e+00 2.638509054905114226e+00 2.231503737896862205e+01
-4.298926810151184164e+00 2.479598361781127913e+00 2.220107245629972681e+01
-4.259544916082075972e+00 2.649518492786983259e+00 2.223719967179715695e+01
-4.082018635376810423e+00 2.888433206797147434e+00 2.233238710430599738e+01
-4.134456537357380057e+00 2.737267691191781260e+00 2.232455105178510735e+01
-4.327472635623010433e+00 2.387306209707777960e+00 2.220630505321569359e+01
-4.182887311314346768e+00 2.625735928309994804e+00 2.228973492251348176e+01
-4.183903899748718125e+00 2.595308248123354922e+00 2.227714165460601947e+01
-4.006128138588369580e+00 3.048260499875912188e+00 2.233616928878614871e+01
-4.134702543659259710e+00 2.794663849793192156e+00 2.228270651505426869e+01
-4.189848370443454151e+00 2.609933598101411789e+00 2.227323671231783209e+01
-4.326495878233391323e+00 2.447715243203816726e+00 2.218195478175998048e+01
-4.189953306758870788e+00 2.684934155815882129e+00 2.231008291445164105e+01
-4.278501077089311266e+00 2.567891329343204632e+00 2.220867084089432097e+01
-4.198516688679482911e+00 2.686695092271575547e+00 2.221691144832289311e+01
-4.228890557745682344e+00 2.674190965229924721e+00 2.222666980795619907e+01
-4.360415336598540748e+00 2.448650038415321362e+00 2.217018310516151303e+01
-4.166254118276778939e+00 2.823775586064861898e+00 2.230457348434534026e+01
-4.134378289288258124e+00 2.772358000826864455e+00 2.227640379609319154e+01
-4.319550458134624904e+00 2.404555862206855466e+00 2.220439584056460092e+01
-4.232869007998843358e+00 2.605314831285245880e+00 2.223894884619173951e+01
-4.307109095925160780e+00 2.400105389403368150e+00 2.221717272430814916e+01
-4.038167033968090180e+00 2.954805041421129097e+00 2.232341216688801211e+01
-4.212675724803679245e+00 2.545857430106509334e+00 2.226069254218414173e+01
-4.254319891924080110e+00 2.569923597143993987e+00 2.219971749241519987e+01
-4.422800320640101646e+00 2.263117602326766509e+00 2.209609821597868162e+01
-4.205427658835763083e+00 2.596464964069759240e+00 2.226143845483716177e+01
-4.157516795790261455e+00 2.800740313806081794e+00 2.229444324566166458e+01
-4.114626443518107024e+00 2.733897172530944886e+00 2.230977465368239265e+01
