weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
3.681871062930236352e-05 -5.179637034982804522e+01 4.293852288725596988e-01 4.040852275676492522e-01 6.585046370252848336e-01 4.514573675738333680e-01
3.697028464406415819e-05 -5.178906714638092268e+01 4.302475526065734357e-01 4.093698923668178113e-01 6.172442373620361522e-01 4.573039298365301208e-01
3.707626391094838127e-05 -5.178300975235080728e+01 4.095277746060596580e-01 4.020497912452610789e-01 7.271948463410887742e-01 4.334290709730315716e-01
3.714041574184430509e-05 -5.177808609249485983e+01 4.255074417024954370e-01 3.907421929334635724e-01 7.131877473046881466e-01 4.312915566892942532e-01
3.803733766962172407e-05 -5.175102870651517861e+01 3.980106818311598960e-01 3.950622466241037745e-01 7.445009617393302248e-01 4.422254167411429626e-01
3.804954647507394070e-05 -5.174751290085634992e+01 4.130602849993982861e-01 3.949211448182510797e-01 9.137275353494954677e-01 4.179989614498067496e-01
3.816573242376757524e-05 -5.174126912168404857e+01 3.947802385584834317e-01 3.898707111888136123e-01 8.738849222713113152e-01 3.929414675415506819e-01
3.878969930923762381e-05 -5.172185755988981271e+01 3.913618233805589708e-01 3.942875345604520132e-01 8.872191782647826930e-01 4.123163089293344075e-01
3.957308172512835544e-05 -5.169866826866623200e+01 4.160680285048804494e-01 3.842511141242381800e-01 8.178413911789779167e-01 4.051011118652810827e-01
4.005760717420223923e-05 -5.168330391578867733e+01 4.139302726661314713e-01 3.865807981266534687e-01 6.717426207119842063e-01 4.261253303262263481e-01
3.993209685095590832e-05 -5.168324719214678709e+01 3.800902028818557432e-01 3.876712140799798978e-01 7.644407920490358110e-01 4.185450407035459230e-01
3.995340083099684092e-05 -5.167951894106310817e+01 4.114910082843527550e-01 3.810464244429314085e-01 8.079770011478767389e-01 4.064246829223802648e-01
4.291474705591288153e-05 -5.160482232757615861e+01 4.016970615766611297e-01 3.796066194024533269e-01 8.494955200064707723e-01 3.901566731701273105e-01
4.348845241147124920e-05 -5.158834751943019370e+01 4.032635557249469316e-01 3.861405495039913482e-01 7.543226011457419000e-01 4.321327844815757713e-01
4.355345187637950989e-05 -5.158365910976822022e+01 3.872429915748387130e-01 3.823922151339382292e-01 9.082248076209488152e-01 3.925201161100258518e-01
4.533499151499976651e-05 -5.154037401018476316e+01 4.297148964652191538e-01 4.051067953859010529e-01 6.426883834880701141e-01 4.442060350663722956e-01
4.593240083681033789e-05 -5.152408752732164032e+01 3.918577210988754556e-01 3.936777247768602495e-01 8.677771021490621184e-01 4.251517107120351135e-01
4.583804418427048379e-05 -5.152294900240364939e+01 4.018723999812693903e-01 3.897518512631089616e-01 6.544631217407432811e-01 4.323978206797580159e-01
4.618606718453460930e-05 -5.151219034307163014e+01 3.810023048715606153e-01 3.872158927872826895e-01 8.402610701005559513e-01 4.003303895731969986e-01
4.725909393301012913e-05 -5.148602853179329486e+01 4.170474405483446390e-01 3.874171994874414660e-01 7.302351600214388450e-01 4.328946701294398292e-01
4.761330457068030782e-05 -5.147536651325620483e+01 3.812545921274923533e-01 3.843882007095358322e-01 7.774250442404074812e-01 4.105257229107120986e-01
4.760623091685351436e-05 -5.147232020076197045e+01 3.976388083598664802e-01 3.812808291943125538e-01 8.499273966594690366e-01 4.121389954259832566e-01
4.806921278590336208e-05 -5.145944706150777392e+01 3.869083541498813394e-01 3.888994788752366261e-01 9.591095079360202336e-01 4.037919984164330955e-01
4.873461889063685675e-05 -5.144250444096474695e+01 4.184669656023541906e-01 4.014870716360403602e-01 6.036037419852738894e-01 4.506430567802133247e-01
4.868742271633409409e-05 -5.144027845422161249e+01 4.135579189813480272e-01 3.883589403407797236e-01 7.535815157283597410e-01 4.354921283044273506e-01
4.885587922045146145e-05 -5.143362957856745510e+01 4.163845671512409474e-01 3.836096448546926774e-01 7.722928220357866413e-01 4.162952023908413901e-01
4.887091859700214592e-05 -5.143012690630055772e+01 4.150446498564907549e-01 3.851025914784757531e-01 6.957724086557239840e-01 4.215080468881082232e-01
5.080422547407686528e-05 -5.138813499622472136e+01 4.032111683961442927e-01 3.852791730199405795e-01 8.101709694781146220e-01 3.899029346049766587e-01
5.064822399698099128e-05 -5.138801547194016450e+01 4.094429784143800433e-01 3.921971645771966108e-01 9.868375662139378113e-01 3.961833117110662439e-01
5.054525163426885339e-05 -5.138685574260151157e+01 4.288650256172467090e-01 3.976696272691383482e-01 6.891756946042359999e-01 4.387900225702117130e-01
5.145293539390471580e-05 -5.136586234745275448e+01 3.985887736777224410e-01 3.858003334431639453e-01 9.500779212481843539e-01 3.821599747897372890e-01
5.182092681296252581e-05 -5.135554091304724977e+01 3.937938390277157530e-01 3.898247209196154528e-01 9.335527691970344488e-01 3.909095759734034226e-01
5.215098969480636031e-05 -5.134599692596364662e+01 4.114146425223225156e-01 3.844100358269053608e-01 9.096178497543545571e-01 4.109322672094405937e-01
5.263445112788614391e-05 -5.133357432714351631e+01 4.076860071285444698e-01 3.892660254066340197e-01 7.703218169373443613e-01 3.996661593827887105e-01
5.283232633898315143e-05 -5.132662706408355291e+01 3.947655780382848811e-01 3.793443266420697402e-01 7.965866815219453390e-01 3.935412304661188299e-01
5.431228711272979501e-05 -5.129580493719787881e+01 4.175434156554271858e-01 3.843781300063088269e-01 7.606020303188679721e-01 4.133917951735250895e-01
5.444362882552699576e-05 -5.129019469946271670e+01 3.953303790448738919e-01 3.862051894959855902e-01 8.656247142388525662e-01 3.864419810577084946e-01
5.443733798177240527e-05 -5.128711536580073727e+01 3.800119072901529949e-01 3.902604808715162132e-01 7.667877318246255625e-01 4.182455092567554655e-01
5.455652736132645986e-05 -5.128173339256545660e+01 4.099706423734311156e-01 3.939145086361415249e-01 9.315423895226977447e-01 4.236144448636238180e-01
5.498234176918180609e-05 -5.127076379288666175e+01 3.835585008929470185e-01 3.825092150663859103e-01 8.313942937653900911e-01 3.954518785276817106e-01
5.511096604963509568e-05 -5.126523226242630926e+01 4.004639505273961952e-01 3.817125825030792119e-01 9.229305370052336421e-01 4.007793688686511757e-01
5.559713484224857621e-05 -5.125325442315425306e+01 4.137471081936404671e-01 3.876098230443220660e-01 7.193305137230163737e-01 4.346737925154540716e-01
5.624485020935450372e-05 -5.123847671823014593e+01 4.026615326175563836e-01 3.985703926320400825e-01 7.445625328076550531e-01 4.215698104369093868e-01
5.632554087036897340e-05 -5.123384822616906575e+01 4.216079426124703100e-01 3.878118159523492037e-01 7.596698555804566322e-01 4.211480344418732646e-01
5.656744046863234113e-05 -5.122636786398446418e+01 4.127451483402380661e-01 3.942471851030052710e-01 9.893188410091620089e-01 4.090415402281387669e-01
5.772903424492177430e-05 -5.120284629864538317e+01 4.184572026857025784e-01 3.923753800887305188e-01 6.426229078719634114e-01 4.381244345319627032e-01
5.769698387436315666e-05 -5.120020675096775875e+01 3.987264278420733499e-01 3.903581067813252647e-01 7.406669581749492082e-01 4.378480693960895009e-01
5.754044166331121065e-05 -5.119972872853993806e+01 4.166027309974580928e-01 4.078514218179121742e-01 5.879685644300421954e-01 4.475173876910663040e-01
5.746823795421703273e-05 -5.119778946243790330e+01 4.155450009436649772e-01 3.923311560505787776e-01 8.848053998237682682e-01 4.136221696095904732e-01
5.751032041826008393e-05 -5.119386256880478925e+01 3.895305468979153862e-01 3.808064471280590557e-01 8.728086106370406272e-01 3.918838648357657606e-01
5.752373993851406361e-05 -5.119043436676607683e+01 3.858492593086154110e-01 3.859942988619519677e-01 8.968894182021422967e-01 3.912590083996841939e-01
5.748635826019304863e-05 -5.118788953767281669e+01 3.891975611457219042e-01 3.804459505606215264e-01 8.233293509015461309e-01 3.916843268312076853e-01
5.933787237889967374e-05 -5.115299456203479878e+01 4.008475627754573001e-01 3.940694952273008367e-01 7.938148993366233030e-01 4.376142098391584412e-01
6.032947982591924991e-05 -5.113322656305249581e+01 4.187523056996445003e-01 4.056040446950317513e-01 6.791153020635891657e-01 4.482212121019135131e-01
6.196316128497524631e-05 -5.110331250951139026e+01 4.152804947927747903e-01 3.895001750007354158e-01 6.782644369860488798e-01 4.369896363835955033e-01
6.528752425511711503e-05 -5.104785669168920492e+01 3.924117618626279946e-01 3.861605617802584267e-01 9.704223432089337242e-01 4.031623328526260375e-01
6.576810709011989139e-05 -5.103732774263524163e+01 4.300950306004603374e-01 4.037241854405998476e-01 6.230211440114744592e-01 4.527925575141307224e-01
6.617958677627351649e-05 -5.102789582206879970e+01 3.921072093007873516e-01 4.005873703421982679e-01 6.713672076149099777e-01 4.412956955430366590e-01
6.602833046661042823e-05 -5.102698909300791286e+01 4.010422562583935702e-01 3.876392388420278889e-01 8.231342795446250360e-01 3.922487578495768568e-01
6.597961538140037800e-05 -5.102453226778585815e+01 4.055334580438214598e-01 3.926076743154121029e-01 9.066563363321793467e-01 4.021634378007984956e-01
6.580961243378600990e-05 -5.102391730278773707e+01 3.996326129115930215e-01 3.900131639378815462e-01 9.095204505099092618e-01 4.238808310538597635e-01
6.579982447235258383e-05 -5.102087115715619348e+01 3.940827815800268530e-01 3.837834313666705910e-01 8.788004151640758099e-01 3.841434379274937250e-01
6.606005903752435490e-05 -5.101372912605383192e+01 4.066100610848505936e-01 3.974033587844969517e-01 6.973186230062650148e-01 4.483673912972745979e-01
6.658168675157051964e-05 -5.100266898549864436e+01 4.064085241626346212e-01 3.828889373323071110e-01 9.308734426830412856e-01 4.019543103831867970e-01
6.720104196964148948e-05 -5.099021491044423016e+01 4.013613267374405158e-01 3.967481306018008635e-01 6.233729062004227384e-01 4.387032932346057734e-01
6.863225665594750139e-05 -5.096594613731523538e+01 4.101433275689028712e-01 4.010988247271079499e-01 7.415910858419865193e-01 4.349693332108628963e-01
6.855651688979706281e-05 -5.096385541782137807e+01 4.044283170443382369e-01 3.806489509364266999e-01 8.606609343629916253e-01 3.929258953357030459e-01
6.937233280741919572e-05 -5.094883087350865480e+01 3.888441247661774125e-01 3.951787139618112565e-01 7.270854305061625888e-01 4.164619793191669528e-01
6.961178004685055290e-05 -5.094219030407277415e+01 4.040586689111707042e-01 4.049505302172183852e-01 6.507116647333428539e-01 4.516318837106439443e-01
7.147726917591351288e-05 -5.091254973692804242e+01 3.882395275151958036e-01 3.825387265704818240e-01 7.405456075022130991e-01 4.082465734996217344e-01
7.150794457255257180e-05 -5.090892577785004391e+01 4.135480915595665663e-01 3.922002914923450878e-01 8.886627867041789752e-01 4.099508168572875699e-01
7.177768726217201832e-05 -5.090196578070908373e+01 4.138504990064948985e-01 3.931654631775788333e-01 8.401288583412397371e-01 4.308635942566351185e-01
7.173016415551019534e-05 -5.089943319926710785e+01 4.066549117110448974e-01 3.889094701453197356e-01 7.470867608533832138e-01 4.005118602112649473e-01
7.203529128636657931e-05 -5.089199351405994065e+01 4.040211572799237150e-01 3.921349446962187901e-01 9.023455790752422656e-01 4.005730898306610333e-01
7.389959585141602362e-05 -5.086324742248309150e+01 3.925359527586506081e-01 3.952807160368954631e-01 7.241295346429086344e-01 4.144509718882909421e-01
7.386086961338615741e-05 -5.086057671022355464e+01 4.125517671396461417e-01 3.895666468574421337e-01 8.664228801728216522e-01 4.266242401268407480e-01
7.473553321056494345e-05 -5.084560934731102577e+01 4.005238748902831825e-01 3.800230047778011544e-01 8.177524067878375602e-01 4.075816164898286575e-01
7.469850126282154268e-05 -5.084291008850640026e+01 3.967135559508849774e-01 3.833748146966302062e-01 7.983442459038841976e-01 3.886057937824208275e-01
7.497839551670185457e-05 -5.083597521658712992e+01 3.978837768009222953e-01 3.920807119854723966e-01 9.559347019163609849e-01 4.187421217722093747e-01
7.479374971250208140e-05 -5.083524601917421393e+01 4.167936601458954726e-01 4.014910750348920643e-01 5.964113509163870841e-01 4.413794432879569740e-01
7.507099133620787708e-05 -5.082835123550241718e+01 3.972064840964553145e-01 3.917333411351840988e-01 9.180781237430517550e-01 3.980067534177625377e-01
7.484270838746037095e-05 -5.082820187452502836e+01 4.059799978114458918e-01 3.945794175018617067e-01 9.644743822960777369e-01 4.191157048850433497e-01
7.462744107326744385e-05 -5.082788739375595100e+01 3.906559890235795640e-01 3.905190783834924240e-01 9.711355903976806037e-01 3.971748044231951935e-01
7.450982082427233587e-05 -5.082626984811216886e+01 3.947316095835577965e-01 4.002144906240421296e-01 6.617977985106457961e-01 4.443144504978264187e-01
7.572455358691180724e-05 -5.080690343806722353e+01 4.014129238550083745e-01 3.906092722689720187e-01 9.966433814399361379e-01 4.140346823577478186e-01
7.579300394141286743e-05 -5.080280501949521721e+01 3.923281752788368437e-01 3.925770828786912525e-01 9.445653704234876491e-01 4.138683166422748028e-01
7.640141700148525181e-05 -5.079161488027728666e+01 3.862293796779828203e-01 3.900252152016732143e-01 8.495091988725965715e-01 4.019785250696380485e-01
7.622497800769318960e-05 -5.079073203088272948e+01 4.264717937973697692e-01 3.974625367410981602e-01 7.061568553074610843e-01 4.371597646100491286e-01
7.718381533886839755e-05 -5.077503655787741366e+01 3.859267651033754243e-01 3.818498882374544712e-01 8.174898158147005933e-01 3.955888621556167828e-01
7.978949437036227891e-05 -5.073863961258588517e+01 4.078090477357768084e-01 3.950384600458916595e-01 7.270581311800120572e-01 4.447788926359614314e-01
7.990002787599174798e-05 -5.073406036904380301e+01 3.961817068271222819e-01 3.863079499992800314e-01 9.506815228466070078e-01 3.848818513521931606e-01
8.010818053676839565e-05 -5.072826370461526579e+01 4.000984770615028108e-01 3.966617245323491026e-01 7.995429871666052124e-01 4.340915979364408095e-01
8.166300375193448014e-05 -5.070584572549053348e+01 4.176321510649919078e-01 3.901398362311288004e-01 7.439238359978108672e-01 4.115542250297206661e-01
8.242665093886108129e-05 -5.069334308781916576e+01 4.052602288027376543e-01 3.952923912536940865e-01 9.971721767127591507e-01 4.121652633990809389e-01
8.281986036463522926e-05 -5.068538912588051915e+01 4.070559048400064772e-01 3.854704842257525854e-01 9.397287588797583746e-01 3.896484120965789111e-01
8.535815573745771144e-05 -5.065200612874719610e+01 3.891501926369946296e-01 3.881016711727861002e-01 8.662675548096250289e-01 3.939347951279424387e-01
8.557847591586315516e-05 -5.064623343968057867e+01 4.022499310040200671e-01 3.855110894472351113e-01 6.881983488862651877e-01 4.244770415428924526e-01
8.544293795174859069e-05 -5.064462359268949854e+01 4.162362501403603643e-01 4.078195609310802383e-01 6.493266897569486273e-01 4.453703485030108822e-01
8.535341753389883411e-05 -5.064247697542705851e+01 3.882173604489156382e-01 3.858646558744096566e-01 9.283581172727469744e-01 4.036168102145745729e-01
8.645518172022858454e-05 -5.062645642783182609e+01 3.889467849202551952e-01 3.834196219275958217e-01 8.034815462533055896e-01 4.158176108652859027e-01
8.734795322512630322e-05 -5.061298808448907494e+01 4.156687538020339412e-01 3.881022560637237273e-01 7.539895520912411886e-01 4.074019784541713651e-01
8.909545902133900511e-05 -5.058998443252405508e+01 4.061005558809039351e-01 3.959845266197266622e-01 7.614908375028499599e-01 4.154702764424397787e-01
8.978074624876819455e-05 -5.057912736726462555e+01 4.008496974039710281e-01 4.046996328239641505e-01 6.617963783005315070e-01 4.466077642542560788e-01
9.026273699187113339e-05 -5.057057830701717194e+01 3.886152134864204188e-01 3.936663356022371829e-01 8.215886950048637560e-01 4.237696074893309017e-01
9.144829341352274940e-05 -5.055433442295025515e+01 4.065007628581198684e-01 3.842119523089841948e-01 7.149389412815017053e-01 4.246193447963150236e-01
9.159833756448904258e-05 -5.054950012536215098e+01 4.197398805069171290e-01 4.081214147851588980e-01 6.220640714724665621e-01 4.575325544452027438e-01
9.144628007207198457e-05 -5.054796666300781283e+01 4.113357458976079073e-01 3.916790808748905617e-01 8.838019139345882902e-01 4.065408696614570827e-01
9.208947698560420434e-05 -5.053776279132645044e+01 3.974774863064687858e-01 3.915875200450721905e-01 9.082748262692618146e-01 4.230836152879168255e-01
