weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
1.931238794668363369e-104 -2.873496306380042142e+02 -7.625575781451964019e+00 -4.117313453035125193e+00 1.289617409159046879e+00 1.919456786154103511e+01
5.202542018876027617e-104 -2.863554500534357885e+02 -5.420348934935987906e+00 -4.492120612695388537e+00 5.437499809102852577e-01 1.990016969521758483e+01
5.449383754786557393e-104 -2.863058999914142646e+02 -7.943196595828626805e+00 -4.283001887648465456e+00 6.968742563463581341e-01 1.957323441569637978e+01
6.384547189572814536e-104 -2.861443270638743002e+02 -4.216106428971588826e+00 -4.374451208877453645e+00 1.685945193880058479e-01 2.155475127459511597e+01
9.341596753228131318e-104 -2.857605355486034568e+02 -5.856218213867368405e+00 -4.328479381236396861e+00 5.566997493726941748e-01 2.024768393316912451e+01
1.013095046895301361e-103 -2.856762227156416998e+02 -4.014743029704956001e+00 -3.963471553275444315e+00 8.302636718426079643e-01 2.099854166242420206e+01
1.678307420031705494e-103 -2.851682520779887682e+02 -4.578606180031877138e+00 -4.781652065991552902e+00 1.036179020009488028e+00 1.935166355683154293e+01
1.923516329861178024e-103 -2.850286880544571204e+02 -5.814279180405170777e+00 -4.574777140002600717e+00 1.012985240783311536e+00 1.961772128848625130e+01
3.190648240824714045e-103 -2.845194239926702835e+02 -3.479310253952405674e+00 -3.875140427949178346e+00 7.541425639219150323e-01 2.167756162736876036e+01
5.771719797758833552e-103 -2.839234831162871160e+02 -4.058591693824606494e+00 -3.599906164920271934e+00 1.446681370642431741e+00 2.232861083771528499e+01
6.909398251558597097e-103 -2.837403757724778188e+02 -6.106772516121269589e+00 -4.090388367579835815e+00 1.178750889380068223e+00 2.071451975436463755e+01
1.384006757657118345e-102 -2.830424956016979081e+02 -3.907223892402468479e+00 -4.740502927821010459e+00 6.974557383297128599e-01 2.061254767464052406e+01
3.918292513392077073e-102 -2.819986274778127040e+02 -7.381837096998482117e+00 -4.156370789917681385e+00 1.010734232883231609e+00 2.048087154083860284e+01
4.513250050570435596e-102 -2.818540710391843618e+02 -4.210782005327492250e+00 -4.796824319374625389e+00 8.469331652485174722e-01 2.013377607066249908e+01
4.690731521382555230e-102 -2.818123051320411037e+02 -4.860722520879728670e+00 -4.626454035801558007e+00 1.002996998037728016e+00 2.178467018984354908e+01
6.806312583308739182e-102 -2.814368482862327028e+02 -6.513537100125144974e+00 -4.311482532655599442e+00 6.689486615686790483e-01 1.987944243788078325e+01
9.092885596848348753e-102 -2.811440115954754333e+02 -3.515572899855048838e+00 -4.531908028958663515e+00 1.284079278931866241e+00 1.946031676174631997e+01
1.022059057989126393e-101 -2.810239046427200833e+02 -4.929159135498896838e+00 -4.080025454682614239e+00 8.184085496367046186e-01 1.921653789298970949e+01
1.491226142878683151e-101 -2.806429303351028466e+02 -4.061656121986802148e+00 -4.418159684880158977e+00 1.639815744846326862e-01 2.177765052976516102e+01
1.757776397828660545e-101 -2.804752845432065556e+02 -6.244949950642888936e+00 -4.494864339256526620e+00 1.149235788587049445e+00 2.170461230351625304e+01
2.489871673595594647e-101 -2.801239080825374685e+02 -5.982434998545744342e+00 -4.408312788560202478e+00 6.365709604106477570e-01 1.987603901851832688e+01
2.498488213928000478e-101 -2.801172585322666464e+02 -3.275604216826005555e+00 -4.241816240084007816e+00 1.303731659446726532e+00 2.146891101789833556e+01
3.567320396793718281e-101 -2.797579347537945296e+02 -6.696584905387228837e+00 -4.466652473676684387e+00 6.787843674776907754e-01 2.166443547594722929e+01
5.910610236595642637e-101 -2.792498055094299616e+02 -5.410604726916141693e+00 -4.256482388280784512e+00 5.465992189288007008e-01 1.947058444291735668e+01
6.268696302638566278e-101 -2.791877912954505518e+02 -4.696640735063485117e+00 -4.748768183290865252e+00 8.795482834667474048e-01 1.962792099302171778e+01
7.117048543180367716e-101 -2.790576717050526554e+02 -3.598272372448165335e+00 -4.500006487549990553e+00 6.014362951800498180e-01 2.063071898825234740e+01
8.306842488472812668e-101 -2.788998903545277130e+02 -7.249048493412805882e+00 -4.516758978766667987e+00 9.311267268529599406e-01 2.137947280640382530e+01
8.305188049573517101e-101 -2.788968946519813130e+02 -6.135638106456530849e+00 -4.508291064487822908e+00 1.445349692531118890e+00 1.982711423085003943e+01
1.587139754231744813e-100 -2.782460615569872289e+02 -4.802489890606221223e+00 -4.437516470985591432e+00 3.831794217893793597e-01 2.195940532817789403e+01
1.798251243641557070e-100 -2.781179855070237181e+02 -5.767368643469694689e+00 -4.557780375975907461e+00 8.923829213456950793e-01 2.122761626752220110e+01
2.393787073346132539e-100 -2.778287286188075882e+02 -2.607402853550315314e+00 -3.576155734177186574e+00 1.219531902706010307e-01 2.250361781121274873e+01
2.491080037134118842e-100 -2.777856940257279348e+02 -5.048331132133778709e+00 -4.278993152096166597e+00 2.583861251190662234e-01 2.203475126807819962e+01
2.527903786739969846e-100 -2.777678250873187835e+02 -5.088974204803607293e+00 -4.587663459914350206e+00 5.907034868797393923e-01 1.900321101361284803e+01
2.865616245187706684e-100 -2.776392371943139210e+02 -7.452929618628706621e+00 -4.509240273413984035e+00 1.273148172235293529e+00 2.095275112345645852e+01
2.992956839776722032e-100 -2.775925639191006553e+02 -6.541016358202785597e+00 -4.112601986395445941e+00 3.552561171697032893e-01 2.227227712698172368e+01
3.046894651724953081e-100 -2.775715079143194544e+02 -7.138754027594194973e+00 -4.095255560664742944e+00 7.098584409823973651e-01 2.127844086841017557e+01
3.104140733401152146e-100 -2.775496990104586530e+02 -7.305663184176954594e+00 -3.928143583087146951e+00 2.846785692921747213e-01 2.188973026124402210e+01
5.529546958920754053e-100 -2.769691351750093418e+02 -4.289702690350085668e+00 -4.616888340685008529e+00 4.128277388386698554e-01 1.908871615835793278e+01
5.939190000348118137e-100 -2.768944734142644961e+02 -4.280379563609936433e+00 -3.725534351489097062e+00 4.939975640743090590e-01 2.186194880880741920e+01
6.074185615682280729e-100 -2.768688033613752850e+02 -6.213172695456114170e+00 -4.148072391738035769e+00 2.701501864872744019e-01 2.213417938946533070e+01
8.058100184924205401e-100 -2.765829785787367996e+02 -6.287251225176582636e+00 -4.326955666487312335e+00 8.237290694468730745e-01 2.213592874562156965e+01
9.012001662829040399e-100 -2.764679043031434276e+02 -7.047497399682107755e+00 -4.504830787354160648e+00 9.791105487295819199e-01 2.048450597355178004e+01
1.072587573395511135e-99 -2.762906075070509928e+02 -7.527366533213668554e+00 -4.501041113162957075e+00 1.241642547168637201e+00 2.018002589112064271e+01
1.115946407046244259e-99 -2.762477838004282944e+02 -4.655400890806664194e+00 -4.485026662319826940e+00 7.272416271138624211e-01 2.211961163571833566e+01
1.317030198939815906e-99 -2.760789124000985453e+02 -6.340798218575958600e+00 -4.512128770043156045e+00 1.276975647212462484e+00 2.010955369930737646e+01
1.324937420675042516e-99 -2.760697316358728699e+02 -3.758227908033255460e+00 -3.838070770150428856e+00 3.343885630833363098e-01 2.170550233721017364e+01
1.437638876065589494e-99 -2.759848998778776377e+02 -6.272748752298879182e+00 -4.500851988668505221e+00 7.811057987458649432e-01 2.105034475556731621e+01
2.503759994479428682e-99 -2.754269134883646757e+02 -5.656405118142552979e+00 -4.419817127607698737e+00 5.963696457289495712e-01 2.005177891548650493e+01
2.783388878231872327e-99 -2.753178429937332226e+02 -5.336112579653338628e+00 -4.541923409073559625e+00 6.374045731625566091e-01 1.974632947013304829e+01
9.063549178203909804e-99 -2.741340565269330227e+02 -7.358397980962767981e+00 -4.418326367556156598e+00 6.172846999444179250e-01 2.122942637540312205e+01
1.389758026356496128e-98 -2.737034076803971629e+02 -5.623955964596164314e+00 -4.532635707443727568e+00 1.468187085532782099e+00 2.062617759032282905e+01
7.923935057071512602e-98 -2.719594545093716533e+02 -6.449396734816390087e+00 -4.504233321247032684e+00 1.006177152294599253e+00 2.057591218230740182e+01
1.080463441213906306e-97 -2.716461723999470905e+02 -7.249493877061553349e+00 -4.456052855010954161e+00 6.866626508313093957e-01 2.146760107361991743e+01
1.842190368467285851e-97 -2.711094122918161702e+02 -5.239888327573371640e+00 -4.066565184225938268e+00 1.138676360283265243e+00 2.039904164101286455e+01
2.979159822353574838e-97 -2.706255313629606007e+02 -6.743084087487278389e+00 -4.178362389682602540e+00 6.357533504767896027e-01 2.114382243100448022e+01
1.179874364266859738e-96 -2.692459847418963363e+02 -4.722661011592165003e+00 -4.568780454893105691e+00 4.591102183889623767e-01 1.986814839807077249e+01
1.311348653820758442e-96 -2.691371417011984590e+02 -3.337605339887731226e+00 -3.741380210028055764e+00 4.441414102913423534e-01 2.270969305127497151e+01
1.691989276870656446e-96 -2.688790980037703093e+02 -6.230343812020839422e+00 -4.274203421671133540e+00 3.822275758818938218e-01 2.166308012424328666e+01
3.227569937925313306e-96 -2.682300785263241210e+02 -3.511309118812526719e+00 -4.451712053625373144e+00 7.976490010560253197e-01 2.088042805664850476e+01
5.225179304656313255e-96 -2.677451240370868391e+02 -5.374864606430882930e+00 -4.337636443943357456e+00 9.600739458362002043e-01 2.216504512536086580e+01
1.129015205645462851e-95 -2.669714874165375136e+02 -5.395112493648840157e+00 -4.502210695223436865e+00 6.297657127027995738e-01 2.049078569605586608e+01
1.263045556965128527e-95 -2.668561123685203142e+02 -3.730148817319093091e+00 -4.456309434747499409e+00 4.757909505831310337e-01 1.961112285370576913e+01
1.394361498340913488e-95 -2.667540067902878604e+02 -6.992350778786413201e+00 -4.053549139363068932e+00 4.197170292098426625e-01 2.164652872271841488e+01
1.503928583707452258e-95 -2.666751677651566865e+02 -6.184045389422621497e+00 -4.036747725891161487e+00 7.250216307741517152e-01 2.146901863856986736e+01
1.979473289712052225e-95 -2.663972228231197619e+02 -5.097667583370843580e+00 -4.648378677223148792e+00 9.293611193794026892e-01 2.024660571994231262e+01
2.596278838981336933e-95 -2.661227795248785810e+02 -4.043854890470434782e+00 -3.451358263204112653e+00 3.984264925044203043e-01 2.269892865081706645e+01
3.059797987962973076e-95 -2.659553149440035895e+02 -3.803553388151724057e+00 -4.472959357451959050e+00 3.614385682563554525e-01 2.094255599624409570e+01
4.684837045566238823e-95 -2.655261378196817077e+02 -3.883328785148838058e+00 -4.060917603051844793e+00 8.963991394555352876e-01 2.256685182308644499e+01
5.262453493154489301e-95 -2.654066767028611480e+02 -6.264373549342874270e+00 -4.232696257239068949e+00 8.657561660249752933e-01 2.024902751360193065e+01
1.331439452447785833e-94 -2.644752334312041739e+02 -4.439039615295046204e+00 -4.750158732708959164e+00 1.224180063748952829e+00 2.005610974771547106e+01
1.409328919448516977e-94 -2.644151855476339961e+02 -4.398244105754312017e+00 -3.955102713438230388e+00 1.148487610043881446e+00 2.094569338300711792e+01
1.647313373201000226e-94 -2.642559586047019025e+02 -5.034226692829468774e+00 -3.997834762253159369e+00 1.328338288886985463e-01 2.226269700845227462e+01
1.746843843388895041e-94 -2.641940987771404252e+02 -5.974945595935577280e+00 -4.483003104262936134e+00 1.398908769471589597e+00 1.935826223909671384e+01
1.874993646678712100e-94 -2.641201092595580349e+02 -6.755629315734894114e+00 -4.367501103222148018e+00 8.153855661063920124e-01 1.983723132971942249e+01
2.192496980822944946e-94 -2.639604785741421438e+02 -7.408470443325737342e+00 -4.129572240245629189e+00 1.439790747234797497e+00 1.996882592545262369e+01
3.402794071058111490e-94 -2.635177278744322962e+02 -6.175242512247585580e+00 -4.433806770003115183e+00 8.319972042808840840e-01 1.987743421708576363e+01
6.049279459309102725e-94 -2.629391906986846834e+02 -4.630311839260354390e+00 -4.659455351763412523e+00 9.855087422457111668e-01 2.168688919996592901e+01
7.026341902529399471e-94 -2.627862687626891898e+02 -4.987587521852454131e+00 -4.645168923685519147e+00 1.317102838038941570e+00 1.924132004959198738e+01
1.227130013507924559e-93 -2.622254768760535057e+02 -7.795403093216931367e+00 -4.087050330394765396e+00 1.316014470296787753e+00 2.101356729210429108e+01
1.266499938724781131e-93 -2.621907029663910862e+02 -6.334754642796170288e+00 -4.471677926783886647e+00 1.146425516705425807e+00 1.952126093678334939e+01
1.291282710548801764e-93 -2.621681291466917401e+02 -5.125336841736864102e+00 -4.069622457298862628e+00 1.192359862833834772e+00 1.965607613757350691e+01
1.497388769756884193e-93 -2.620168475611533836e+02 -3.877550637331268923e+00 -4.703822074468202885e+00 7.700980490146285273e-01 2.028732656706246118e+01
1.584352179502453509e-93 -2.619571998397085508e+02 -4.556964743812857321e+00 -3.965186248477101216e+00 2.732482423615611999e-01 2.163603406621937353e+01
2.380688961798575035e-93 -2.615467906302139340e+02 -7.390402893752956004e+00 -4.258592560903895929e+00 9.723255012007148146e-01 1.958093600711637805e+01
2.748711554905120160e-93 -2.613998533911774871e+02 -4.027898633472377199e+00 -4.202678656555614012e+00 2.083024247328209011e-01 2.231311071876925922e+01
3.479238503313011098e-93 -2.611609773304410851e+02 -7.091648917294202548e+00 -4.456106911141466398e+00 1.303237663312103667e+00 2.057525379606175875e+01
5.163575878409391945e-93 -2.607629665520449294e+02 -6.149791000107970973e+00 -4.483904306819223251e+00 9.263988728553840257e-01 2.095844417390336645e+01
8.693710636048053497e-93 -2.602388011542033723e+02 -7.577088681506721102e+00 -4.312914581851422291e+00 8.946848572152334977e-01 1.964869808406434970e+01
1.000562628323154922e-92 -2.600950585517576883e+02 -4.209481808820129345e+00 -4.661522428283031871e+00 6.931104951006716863e-01 2.178836097613633527e+01
1.090979237031954661e-92 -2.600053504581508719e+02 -7.254731580114254008e+00 -4.223080578356027459e+00 1.095721879438418700e+00 1.978998057922057541e+01
1.253182832363223416e-92 -2.598635446645448042e+02 -6.277721820927445684e+00 -4.301550553833046742e+00 8.352130563308550748e-01 1.979703434577062993e+01
2.420759623930894759e-92 -2.592019549722276679e+02 -6.480073725439761567e+00 -4.372719022167892433e+00 8.623151618416837749e-01 1.917459200437232170e+01
2.726317224136807898e-92 -2.590798897728225256e+02 -6.593676934435367620e+00 -3.999744497528710419e+00 6.011458402441149929e-01 2.164257228911759512e+01
2.994963392711751568e-92 -2.589827145722783257e+02 -7.113443849277496511e+00 -4.400639428626440974e+00 9.185875586061249543e-01 2.006000505646884591e+01
4.304118418140566698e-92 -2.586168793568018600e+02 -7.195129473168587531e+00 -3.832456536177374140e+00 2.931497186514875342e-01 2.245617688148296409e+01
4.403173768179878388e-92 -2.585909312127579938e+02 -5.077401252978560819e+00 -4.000108602361312826e+00 1.433168786506587633e+00 2.070056490175279507e+01
9.354177026500487525e-92 -2.578342389320897041e+02 -7.530101724336672575e+00 -4.420674384280874669e+00 1.432670893260132416e+00 1.934513256049258700e+01
1.014824094759810880e-91 -2.577495666434413124e+02 -6.393465683140054701e+00 -4.115770874404483415e+00 1.328170602195344774e+00 2.077838123703346440e+01
1.131969501672777959e-91 -2.576371280096487908e+02 -7.917829797508748157e+00 -4.164059530320734837e+00 1.213084064181382260e+00 2.064757082666879384e+01
7.575127882698064846e-91 -2.557330219254454562e+02 -6.895435331804256052e+00 -4.420055130662325027e+00 1.473274815749438638e+00 2.046235562751729731e+01
8.220066324240571433e-91 -2.556481189930458982e+02 -3.498465486270366576e+00 -4.472499891959278884e+00 8.792661035861890628e-01 2.113102074855505208e+01
8.214150682407725551e-91 -2.556456440225954339e+02 -5.869324379594128338e+00 -4.033308887506542817e+00 2.109257872192491501e-01 2.211610954133020357e+01
9.209651783062517192e-91 -2.555280554533843826e+02 -4.216217801324783743e+00 -4.255099731983273514e+00 1.184872111571003028e+00 2.239444574110805419e+01
1.130305151091494804e-90 -2.553200398717107191e+02 -6.349000578204135437e+00 -4.442580381450674132e+00 1.358896473274938455e+00 2.149464535280236177e+01
1.554517941693736131e-90 -2.549981671327861932e+02 -7.005304027882321094e+00 -3.823864577741186821e+00 8.299521171209767179e-01 2.239743323124720575e+01
1.753059407621407621e-90 -2.548747752423537634e+02 -3.604229119870186793e+00 -4.570689578435583655e+00 1.291567880841154370e+00 1.999982821742622718e+01
1.804940212333833093e-90 -2.548424153807808068e+02 -7.729686562006965467e+00 -4.411791121539082816e+00 1.387796012631968168e+00 1.904379915649333910e+01
