logz logzerr logvol nlive logl logwt insert_order
-1.029650212513910810e+05 6.240803921903696391e+03 -4.425000000000003375e-01 4.000000000000000000e+02 -8.512433931213483447e+04 -8.513077452642151911e+04 nan
-8.513077452642151911e+04 1.178349869766767733e+04 -4.450000000000003397e-01 4.000000000000000000e+02 -8.485494963186203677e+04 -8.486138734614872374e+04 nan
-8.486138734614872374e+04 1.148052078090391660e+04 -4.475000000000003419e-01 4.000000000000000000e+02 -8.305889908492393442e+04 -8.306533929921062372e+04 nan
-8.306533929921062372e+04 5.381821999794552539e+03 -4.500000000000003442e-01 4.000000000000000000e+02 -7.768888690483171376e+04 -7.769532961911840539e+04 nan
-7.769532961911840539e+04 6.886484723164394381e+03 -4.525000000000003464e-01 4.000000000000000000e+02 -7.687030924475636857e+04 -7.687675445904306252e+04 nan
-7.687675445904306252e+04 1.671366336660316620e+03 -4.550000000000003486e-01 4.000000000000000000e+02 -7.499515807800440234e+04 -7.500160579229109862e+04 nan
-7.500160579229109862e+04 2.231486835141464326e+03 -4.575000000000003508e-01 4.000000000000000000e+02 -7.318655845647568640e+04 -7.319300867076237046e+04 nan
-7.319300867076237046e+04 2.867455616654818186e+03 -4.600000000000003531e-01 4.000000000000000000e+02 -7.249096294070404838e+04 -7.249741565499073477e+04 nan
-7.249741565499073477e+04 7.001267353170474053e+02 -4.625000000000003553e-01 4.000000000000000000e+02 -7.197405825831071706e+04 -7.198051347259740578e+04 nan
-7.198051347259740578e+04 8.571882905262677923e+02 -4.650000000000003575e-01 4.000000000000000000e+02 -6.891211698294499365e+04 -6.891857469723168469e+04 nan
-6.891857469723168469e+04 1.591767238438564846e+03 -4.675000000000003597e-01 4.000000000000000000e+02 -6.866383671595665510e+04 -6.867029693024334847e+04 nan
-6.867029693024334847e+04 1.218128550040602249e+03 -4.700000000000003619e-01 4.000000000000000000e+02 -6.579393437542446190e+04 -6.580039708971115761e+04 nan
-6.580039708971115761e+04 1.910632315044898860e+03 -4.725000000000003642e-01 4.000000000000000000e+02 -6.454158399933193868e+04 -6.454804921361862944e+04 nan
-6.454804921361862944e+04 1.504554159553569207e+03 -4.750000000000003664e-01 4.000000000000000000e+02 -6.187848571727315721e+04 -6.188495343155985029e+04 nan
-6.188495343155985029e+04 1.835020770712978219e+03 -4.775000000000003686e-01 4.000000000000000000e+02 -6.013032946202771564e+04 -6.013679967631440377e+04 nan
-6.013679967631440377e+04 2.245289214872435878e+03 -4.800000000000003708e-01 4.000000000000000000e+02 -5.686349734225989960e+04 -5.686997005654659006e+04 nan
-5.686997005654659006e+04 2.467757306338402941e+03 -4.825000000000003730e-01 4.000000000000000000e+02 -5.669893208083954960e+04 -5.670540729512624239e+04 nan
-5.670540729512624239e+04 8.144320280420630809e+01 -4.850000000000003753e-01 4.000000000000000000e+02 -5.228819494687231781e+04 -5.229467266115900566e+04 nan
-5.229467266115900566e+04 2.137870294170146735e+03 -4.875000000000003775e-01 4.000000000000000000e+02 -4.864345545572248375e+04 -4.864993567000917392e+04 nan
-4.864993567000917392e+04 1.358108313362992021e+03 -4.900000000000003797e-01 4.000000000000000000e+02 -4.814685220505885081e+04 -4.815333491934554331e+04 nan
-4.815333491934554331e+04 1.107828379934111354e+03 -4.925000000000003819e-01 4.000000000000000000e+02 -4.196417946185544133e+04 -4.197066467614213616e+04 nan
-4.197066467614213616e+04 2.822386555551231140e+03 -4.950000000000003841e-01 4.000000000000000000e+02 -4.134798911691462854e+04 -4.135447683120131842e+04 nan
-4.135447683120131842e+04 2.641448556417461532e+03 -4.975000000000003864e-01 4.000000000000000000e+02 -4.020044175908135367e+04 -4.020693197336804587e+04 nan
-4.020693197336804587e+04 7.084678326904848973e+02 -5.000000000000003331e-01 4.000000000000000000e+02 -3.930777154815832910e+04 -3.931426426244502363e+04 nan
-3.931426426244502363e+04 9.659076889939839248e+02 -5.025000000000002798e-01 4.000000000000000000e+02 -3.922851886184763134e+04 -3.923501407613432093e+04 nan
-3.923501407613432093e+04 3.580375675280255905e+02 -5.050000000000002265e-01 4.000000000000000000e+02 -3.902129443412550609e+04 -3.902779214841219800e+04 nan
-3.902779214841219800e+04 1.035543280002132178e+02 -5.075000000000001732e-01 4.000000000000000000e+02 -3.892171406756297802e+04 -3.892821428184967226e+04 nan
-3.892821428184967226e+04 1.129641452563678570e+02 -5.100000000000001199e-01 4.000000000000000000e+02 -3.868566878010699293e+04 -3.869217149439368222e+04 nan
-3.869217149439368222e+04 6.597234811236130270e+01 -5.125000000000000666e-01 4.000000000000000000e+02 -3.851544037139131979e+04 -3.852194558567801141e+04 nan
-3.852194558567801141e+04 1.191375175856165640e+02 -5.150000000000000133e-01 4.000000000000000000e+02 -3.787317835748922516e+04 -3.787968607177591912e+04 nan
-3.787968607177591912e+04 3.879359974054371492e+02 -5.174999999999999600e-01 4.000000000000000000e+02 -3.643824767542235350e+04 -3.644475788970904250e+04 nan
-3.644475788970904250e+04 8.279819967141791039e+02 -5.199999999999999067e-01 4.000000000000000000e+02 -3.622899437469107943e+04 -3.623550708897777076e+04 nan
-3.623550708897777076e+04 8.641061719898490310e+02 -5.224999999999998535e-01 4.000000000000000000e+02 -3.618997345095946366e+04 -3.619648866524615732e+04 nan
-3.619648866524615732e+04 4.628117349420704159e+02 -5.249999999999998002e-01 4.000000000000000000e+02 -3.540715544546775345e+04 -3.541367315975444217e+04 nan
-3.541367315975444217e+04 3.783057901333534119e+02 -5.274999999999997469e-01 4.000000000000000000e+02 -3.514407182509684935e+04 -3.515059203938354040e+04 nan
-3.515059203938354040e+04 3.766760392281611303e+02 -5.299999999999996936e-01 4.000000000000000000e+02 -3.469061218686374195e+04 -3.469713490115043533e+04 nan
-3.469713490115043533e+04 4.651967588952269352e+02 -5.324999999999996403e-01 4.000000000000000000e+02 -3.392988888688819861e+04 -3.393641410117488704e+04 nan
-3.393641410117488704e+04 5.506156591666995155e+02 -5.349999999999995870e-01 4.000000000000000000e+02 -3.327656089992843044e+04 -3.328308861421512120e+04 nan
-3.328308861421512120e+04 6.072078398597917612e+02 -5.374999999999995337e-01 4.000000000000000000e+02 -3.303257872788935492e+04 -3.303910894217604800e+04 nan
-3.303910894217604800e+04 6.631114011239328647e+02 -5.399999999999994804e-01 4.000000000000000000e+02 -3.258873028551910465e+04 -3.259526299980579643e+04 nan
-3.259526299980579643e+04 3.007691454477626962e+02 -5.424999999999994271e-01 4.000000000000000000e+02 -3.108899296294653686e+04 -3.109552817723322732e+04 nan
-3.109552817723322732e+04 8.570499770167280076e+02 -5.449999999999993738e-01 4.000000000000000000e+02 -2.712117267403428195e+04 -2.712771038832097474e+04 nan
-2.712771038832097474e+04 1.938102882414751321e+03 -5.474999999999993205e-01 4.000000000000000000e+02 -2.691777142875353820e+04 -2.692431164304022968e+04 nan
-2.692431164304022968e+04 9.588076725960503666e+01 -5.499999999999992673e-01 4.000000000000000000e+02 -2.561613083536550403e+04 -2.562267354965219420e+04 nan
-2.562267354965219420e+04 6.696831159406881397e+02 -5.524999999999992140e-01 4.000000000000000000e+02 -2.543431225316773998e+04 -2.544085746745443248e+04 nan
-2.544085746745443248e+04 6.594930376238853569e+02 -5.549999999999991607e-01 4.000000000000000000e+02 -2.431000926432572305e+04 -2.431655697861241424e+04 nan
-2.431655697861241424e+04 5.297222038430294333e+02 -5.574999999999991074e-01 4.000000000000000000e+02 -2.374950136223155278e+04 -2.375605157651824265e+04 nan
-2.375605157651824265e+04 2.089332616170537165e+02 -5.599999999999990541e-01 4.000000000000000000e+02 -2.348000051291763521e+04 -2.348655322720432741e+04 nan
-2.348655322720432741e+04 2.387381082530490914e+02 -5.624999999999990008e-01 4.000000000000000000e+02 -2.255609818436912974e+04 -2.256265339865582064e+04 nan
-2.256265339865582064e+04 5.851549559775659191e+02 -5.649999999999989475e-01 4.000000000000000000e+02 -2.218348083183261042e+04 -2.219003854611930001e+04 nan
-2.219003854611930001e+04 5.768595702436712145e+02 -5.674999999999988942e-01 4.000000000000000000e+02 -2.210930948596427697e+04 -2.211586970025096889e+04 nan
-2.211586970025096889e+04 6.079929455748147120e+02 -5.699999999999988409e-01 4.000000000000000000e+02 -2.182914930904932044e+04 -2.183571202333601104e+04 nan
-2.183571202333601104e+04 6.706940505030036093e+02 -5.724999999999987876e-01 4.000000000000000000e+02 -2.148364837785391501e+04 -2.149021359214060794e+04 nan
-2.149021359214060794e+04 1.897948749521257525e+02 -5.749999999999987343e-01 4.000000000000000000e+02 -2.003710940562496035e+04 -2.004367711991165197e+04 nan
-2.004367711991165197e+04 7.927010923366624411e+02 -5.774999999999986811e-01 4.000000000000000000e+02 -1.949738787312876593e+04 -1.950395808741545625e+04 nan
-1.950395808741545625e+04 7.270294486774778306e+02 -5.799999999999986278e-01 4.000000000000000000e+02 -1.837692237108817426e+04 -1.838349508537486690e+04 nan
-1.838349508537486690e+04 6.553290817379978535e+02 -5.824999999999985745e-01 4.000000000000000000e+02 -1.815134443750817081e+04 -1.815791965179486215e+04 nan
-1.815791965179486215e+04 1.059008099830446099e+02 -5.849999999999985212e-01 4.000000000000000000e+02 -1.766263919144842657e+04 -1.766921690573511660e+04 nan
-1.766921690573511660e+04 2.906452801604829688e+02 -5.874999999999984679e-01 4.000000000000000000e+02 -1.750310679877809162e+04 -1.750968701306478397e+04 nan
-1.750968701306478397e+04 1.759273869624625206e+02 -5.899999999999984146e-01 4.000000000000000000e+02 -1.717436937394558117e+04 -1.718095208823227222e+04 nan
-1.718095208823227222e+04 9.129814654281248920e+01 -5.924999999999983613e-01 4.000000000000000000e+02 -1.707756711477406134e+04 -1.708415232906075107e+04 nan
-1.708415232906075107e+04 4.727451111118526939e+01 -5.949999999999983080e-01 4.000000000000000000e+02 -1.685619933906454389e+04 -1.686278705335123595e+04 nan
-1.686278705335123595e+04 1.409055642012565386e+02 -5.974999999999982547e-01 4.000000000000000000e+02 -1.643366917043346621e+04 -1.644025938472015696e+04 nan
-1.644025938472015696e+04 3.068886024768847278e+02 -5.999999999999982014e-01 4.000000000000000000e+02 -1.640918846211044729e+04 -1.641578117639714037e+04 nan
-1.641578117639711854e+04 2.903441158095533865e+02 -6.024999999999981481e-01 4.000000000000000000e+02 -1.588098146622974309e+04 -1.588757668051643486e+04 nan
-1.588757668051643486e+04 3.258661915091077503e+02 -6.049999999999980949e-01 4.000000000000000000e+02 -1.510889844121385431e+04 -1.511549615550054477e+04 nan
-1.511549615550054477e+04 5.093488813640990998e+02 -6.074999999999980416e-01 4.000000000000000000e+02 -1.376061020782268497e+04 -1.376721042210937594e+04 nan
-1.376721042210937594e+04 9.398374611091301176e+02 -6.099999999999979883e-01 4.000000000000000000e+02 -1.313771384928202133e+04 -1.314431656356871281e+04 nan
-1.314431656356871281e+04 7.590860043124600907e+02 -6.124999999999979350e-01 4.000000000000000000e+02 -1.244784751117212181e+04 -1.245445272545881380e+04 nan
-1.245445272545881380e+04 9.635008659333967671e+02 -6.149999999999978817e-01 4.000000000000000000e+02 -1.228870473308337387e+04 -1.229531244737006455e+04 nan
-1.229531244737006455e+04 2.304971866207450262e+02 -6.174999999999978284e-01 4.000000000000000000e+02 -1.202246939099781230e+04 -1.202907960528450349e+04 nan
-1.202907960528450349e+04 1.684624715825769670e+02 -6.199999999999977751e-01 4.000000000000000000e+02 -1.177029012343935574e+04 -1.177690283772604744e+04 nan
-1.177690283772604744e+04 6.959892899701459612e+01 -6.224999999999977218e-01 4.000000000000000000e+02 -1.172089583644159575e+04 -1.172751105072828796e+04 nan
-1.172751105072828796e+04 1.861951732402121351e+01 -6.249999999999976685e-01 4.000000000000000000e+02 -1.081487264582762145e+04 -1.082149036011431235e+04 nan
-1.082149036011431235e+04 4.504354732530512138e+02 -6.274999999999976152e-01 4.000000000000000000e+02 -1.059855831784843940e+04 -1.060517853213513081e+04 nan
-1.060517853213513081e+04 5.196082063614724120e+02 -6.299999999999975620e-01 4.000000000000000000e+02 -1.050490231032231168e+04 -1.051152502460900359e+04 nan
-1.051152502460900359e+04 5.216417101883278065e+02 -6.324999999999975087e-01 4.000000000000000000e+02 -1.047960956149736194e+04 -1.048623477578405254e+04 nan
-1.048623477578404163e+04 4.704366102793617870e+02 -6.349999999999974554e-01 4.000000000000000000e+02 -1.016866983270232595e+04 -1.017529754698901706e+04 nan
-1.017529754698901706e+04 4.434452993834275389e+02 -6.374999999999974021e-01 4.000000000000000000e+02 -1.009427617081837161e+04 -1.010090638510506324e+04 nan
-1.010090638510506324e+04 4.624100679560770004e+02 -6.399999999999973488e-01 4.000000000000000000e+02 -9.982835810629490879e+03 -9.989468524916183014e+03 nan
-9.989468524916183014e+03 4.756990619357913630e+01 -6.424999999999972955e-01 4.000000000000000000e+02 -9.527300383123190841e+03 -9.533935597409881666e+03 nan
-9.533935597409881666e+03 2.486582258414900650e+02 -6.449999999999972422e-01 4.000000000000000000e+02 -9.214776382770880446e+03 -9.221414097057571780e+03 nan
-9.221414097057571780e+03 3.194599688786655634e+02 -6.474999999999971889e-01 4.000000000000000000e+02 -9.038157290724282575e+03 -9.044797505010974419e+03 nan
-9.044797505010974419e+03 2.781107681512427234e+02 -6.499999999999971356e-01 4.000000000000000000e+02 -8.674905333228824020e+03 -8.681548047515514554e+03 nan
-8.681548047515514554e+03 2.596193636615848845e+02 -6.524999999999970823e-01 4.000000000000000000e+02 -8.546705980267503037e+03 -8.553351194554194080e+03 nan
-8.553351194554194080e+03 6.397132352572991465e+01 -6.549999999999970290e-01 4.000000000000000000e+02 -8.457972551060305705e+03 -8.464620265346997257e+03 nan
-8.464620265346997257e+03 8.151431050092392638e+01 -6.574999999999969758e-01 4.000000000000000000e+02 -7.968589551209461206e+03 -7.975239765496152359e+03 nan
-7.975239765496152359e+03 2.690154992960717095e+02 -6.599999999999969225e-01 4.000000000000000000e+02 -7.746848834126779366e+03 -7.753501548413471028e+03 nan
-7.753501548413471028e+03 2.609279232052688258e+02 -6.624999999999968692e-01 4.000000000000000000e+02 -7.149440830795339934e+03 -7.156096045082031196e+03 nan
-7.156096045082031196e+03 5.017002163450232501e+02 -6.649999999999968159e-01 4.000000000000000000e+02 -7.043282158816270567e+03 -7.049939873102961428e+03 nan
-7.049939873102961428e+03 1.919304864864530202e+02 -6.674999999999967626e-01 4.000000000000000000e+02 -6.992071769461816984e+03 -6.998731983748508355e+03 nan
-6.998731983748508355e+03 2.456804871059470230e+01 -6.699999999999967093e-01 4.000000000000000000e+02 -6.653926091102993269e+03 -6.660588805389684239e+03 nan
-6.660588805389684239e+03 1.543034136283881992e+02 -6.724999999999966560e-01 4.000000000000000000e+02 -6.009683244869570444e+03 -6.016348459156261924e+03 nan
-6.016348459156261924e+03 4.016261120326195169e+02 -6.749999999999966027e-01 4.000000000000000000e+02 -5.473316168323066449e+03 -5.479983882609757529e+03 nan
-5.479983882609757529e+03 4.695376989139286934e+02 -6.774999999999965494e-01 4.000000000000000000e+02 -4.964402726366196475e+03 -4.971072940652888065e+03 nan
-4.971072940652888065e+03 3.960548254413403697e+02 -6.799999999999964961e-01 4.000000000000000000e+02 -4.674410362900435757e+03 -4.681083077187126946e+03 nan
-4.681083077187126946e+03 4.808369125262393027e+02 -6.824999999999964428e-01 4.000000000000000000e+02 -4.547458253917104230e+03 -4.554133468203795928e+03 nan
-4.554133468203795928e+03 5.254260464130607033e+02 -6.849999999999963896e-01 4.000000000000000000e+02 -4.477354176186331642e+03 -4.484031890473022941e+03 nan
-4.484031890473022941e+03 4.193113700958863319e+02 -6.874999999999963363e-01 4.000000000000000000e+02 -4.185565352903807252e+03 -4.192245567190498150e+03 nan
-4.192245567190498150e+03 1.464275860549219601e+02 -6.899999999999962830e-01 4.000000000000000000e+02 -3.964463730344602936e+03 -3.971146444631294344e+03 nan
-3.971146444631294344e+03 2.042945944707045101e+02 -6.924999999999962297e-01 4.000000000000000000e+02 -3.906813520366244575e+03 -3.913498734652936037e+03 nan
-3.913498734652936037e+03 2.175624985005421195e+02 -6.949999999999961764e-01 4.000000000000000000e+02 -3.745046995864449855e+03 -3.751734710151141371e+03 nan
-3.751734710151141371e+03 1.640736377283560330e+02 -6.974999999999961231e-01 4.000000000000000000e+02 -3.373530680188609949e+03 -3.380220894475301066e+03 nan
-3.380220894475301066e+03 2.529046105453512325e+02 -6.999999999999960698e-01 4.000000000000000000e+02 -3.245018677941032820e+03 -3.251711392227723991e+03 nan
-3.251711392227723991e+03 1.848153576519877674e+02 -7.024999999999960165e-01 4.000000000000000000e+02 -3.158605009421604791e+03 -3.165300223708296016e+03 nan
-3.165300223708296016e+03 6.465635696637590968e+01 -7.049999999999959632e-01 4.000000000000000000e+02 -2.648514185256619839e+03 -2.655211899543311119e+03 nan
-2.655211899543311119e+03 2.897035526200012328e+02 -7.074999999999959099e-01 4.000000000000000000e+02 -2.614756884746004289e+03 -2.621457099032695623e+03 nan
-2.621457099032695623e+03 2.444001799181912133e+02 -7.099999999999958566e-01 4.000000000000000000e+02 -2.587525235187274120e+03 -2.594227949473965509e+03 nan
-2.594227949473964145e+03 2.127582445444022881e+02 -7.124999999999958034e-01 4.000000000000000000e+02 -2.427476084527660078e+03 -2.434181298814351521e+03 nan
