src1.lognorm src1.logkT src1.lognH
-2.106955185954590526e+00 -1.696141568603275473e-01 2.009159320506196522e+01
-2.169054023656373786e+00 -1.397764626660640275e-01 2.042921426145431241e+01
-2.105783689501217637e+00 -1.668414543783898196e-01 1.926447473624837414e+01
-2.108281682009309321e+00 -1.417921990539179333e-01 1.962799200848562009e+01
-2.350088432040594810e+00 -9.551457820256326059e-02 1.981092239514418907e+01
-2.276766517086592501e+00 -1.106444440607643465e-01 1.995766658966711660e+01
-2.244000811378133342e+00 -1.191374824645619057e-01 2.053002950182961328e+01
-1.934077067316799514e+00 -1.944482877665976162e-01 2.050731428217390828e+01
-2.198461622290645678e+00 -1.360813459953287285e-01 1.915647361736482068e+01
-2.198062265369550516e+00 -1.151361119462634974e-01 1.939466793048926974e+01
-2.093339313324957374e+00 -1.650566226958218863e-01 1.941990046085403421e+01
-2.347635250676277430e+00 -8.652164795141858988e-02 1.947548300546507249e+01
-2.179165319923439981e+00 -1.357533458892903333e-01 1.912257697986413163e+01
-2.002337259316101736e+00 -1.717459669018945867e-01 2.005281419961186273e+01
-2.225068451082744758e+00 -1.115231972052130871e-01 1.930838355641261828e+01
-2.030782080636777565e+00 -1.768000209146225465e-01 2.003010722391849185e+01
-2.038047367374664631e+00 -1.725425865972551875e-01 1.913403400807310106e+01
-2.192360037397051542e+00 -1.204262890914749029e-01 1.921526308484878243e+01
-2.350088432040594810e+00 -9.551457820256326059e-02 1.981092239514418907e+01
-2.056164230000610438e+00 -1.627456063150414245e-01 1.917856053379343706e+01
-2.250507928010613945e+00 -9.928063899672290304e-02 1.998274738071986789e+01
-2.173101971457256809e+00 -1.242643650157608803e-01 2.015418707036137747e+01
-1.996419354555634129e+00 -1.872774031242565584e-01 1.966190700658286517e+01
-2.150414784828047488e+00 -1.482961103324531571e-01 2.071733440154827832e+01
-2.247611133868353761e+00 -1.251541554354727026e-01 1.966328945429864206e+01
-2.203263420506267778e+00 -1.275483968689945513e-01 2.002697327883944212e+01
-2.238198938610430844e+00 -1.194972592354957008e-01 2.007179960483221492e+01
-2.305793638705674553e+00 -1.227067419870975229e-01 1.902444037116834252e+01
-2.071480111458542162e+00 -1.665797294455853006e-01 1.939139954626253726e+01
-2.121650848674308421e+00 -1.287100141939450104e-01 1.907608275958743249e+01
-2.259145852503452900e+00 -1.140468116405286558e-01 1.961756160514078928e+01
-2.259117703201019900e+00 -9.395498090970866301e-02 2.019036302407281624e+01
-2.180068829071526437e+00 -1.261986080208643557e-01 1.904154694011445415e+01
-2.197577013508356103e+00 -1.328029839261710698e-01 1.931260725039728499e+01
-2.134588403344087837e+00 -1.452852933076402842e-01 2.015354661199842923e+01
-2.202310661621807775e+00 -1.326862979285650113e-01 1.989287138834414037e+01
-2.079286984570392960e+00 -1.592573915272486040e-01 1.977555275370901811e+01
-2.272286263380333793e+00 -1.010859573564442115e-01 2.045085840467630334e+01
-2.250148270140714502e+00 -1.192186722680768085e-01 1.932041497857309764e+01
-2.198543640419156731e+00 -1.345266213883808959e-01 1.932935846234828858e+01
-2.343859264381134899e+00 -7.132324420103008933e-02 1.988235280874241440e+01
-2.092291990773187393e+00 -1.604024026480947995e-01 2.042443774574115878e+01
-1.958669958422344592e+00 -1.866351301954431996e-01 2.099669256592189015e+01
-2.289574805591986006e+00 -9.958530170827861738e-02 1.997511247759913289e+01
-2.166885273715813298e+00 -1.286104452077165838e-01 1.924505738746108108e+01
-2.093543305049963443e+00 -1.645677547991200029e-01 2.050450661845852096e+01
-2.151960020428696829e+00 -1.334538248611272238e-01 2.027844551445689802e+01
-2.044166282163579318e+00 -1.876924443086416261e-01 2.037599873767150171e+01
-2.233318174735142492e+00 -1.225872133382464035e-01 2.052400717988825107e+01
-2.126016944880740667e+00 -1.464085239427928009e-01 2.013246663556156690e+01
-2.101627535019758852e+00 -1.447080281153638737e-01 1.901442220525420268e+01
-2.449911076037997404e+00 -4.952547857689904021e-02 1.977014491600962742e+01
-2.134588403344087837e+00 -1.452852933076402842e-01 2.015354661199842923e+01
-2.127131469751759596e+00 -1.594587144852299687e-01 1.919418454273709429e+01
-2.276702317992086222e+00 -1.158572490814266942e-01 1.979849085616678295e+01
-2.262940719558683256e+00 -1.122396050824385760e-01 1.953570991864788908e+01
-2.171313950763987144e+00 -1.281806073359872400e-01 2.002111771229168014e+01
-2.197211471622074086e+00 -1.243464632687989457e-01 2.009269880327029867e+01
-2.183539945681522099e+00 -1.199194573030988309e-01 1.950228204214824856e+01
-2.131225004875995310e+00 -1.517381507986614864e-01 1.906076725311372755e+01
-2.099402913301894991e+00 -1.562205296956644673e-01 1.903556171012422737e+01
-2.039735906659613462e+00 -1.614054560810105343e-01 1.909538449681737760e+01
-2.306354875487459211e+00 -9.007429632056807023e-02 2.012407709931398614e+01
-2.162667534990741380e+00 -1.235423686900185558e-01 2.038788525823769149e+01
-2.335962346960483771e+00 -8.437283862459121764e-02 1.920865721076242849e+01
-2.106955185954590526e+00 -1.696141568603275473e-01 2.009159320506196522e+01
-2.076929992566342698e+00 -1.673986181172866239e-01 1.906797961707107447e+01
-2.071099499496337870e+00 -1.600007144652302316e-01 1.952084479503586323e+01
-2.292326314664927089e+00 -9.814665309423808992e-02 1.918411439295289611e+01
-2.197073339343441845e+00 -1.221998556646002321e-01 1.943964508816015524e+01
-2.223405813851207391e+00 -1.171193553163920598e-01 2.022077244734252233e+01
-2.212835938185649276e+00 -1.224588700923319173e-01 2.001190071785111257e+01
-2.121823421295436773e+00 -1.340407592570564965e-01 1.956936827322379102e+01
-2.292590780378008120e+00 -1.006688661419046227e-01 1.979387558581755613e+01
-2.307534066652584315e+00 -1.103075086936482485e-01 1.986241914219057847e+01
-2.086233089754609082e+00 -1.783783423221452225e-01 2.047479091931433004e+01
-2.244434240197639596e+00 -1.333812291524365534e-01 1.917949811890988698e+01
-2.185574234551387107e+00 -1.386941551118479055e-01 1.960375682331338609e+01
-2.173137878969626513e+00 -1.488985830957547662e-01 1.986056042475993166e+01
-2.214671947796620799e+00 -1.155227165054735217e-01 2.000048223413897475e+01
-2.222525258108989377e+00 -1.079609548596871527e-01 1.954109793306554366e+01
-2.285176198056718455e+00 -9.663218188178390733e-02 1.904750161387612550e+01
-2.187729105004641461e+00 -1.324587680771909248e-01 2.011632143786747662e+01
-2.246372710870486067e+00 -1.018413512565126133e-01 1.925777790043952464e+01
-2.191185922283415799e+00 -1.225958772517761197e-01 2.066055665181674783e+01
-2.132319142505381571e+00 -1.433804664514632954e-01 2.028672674981784851e+01
-2.193014811605801917e+00 -1.157210758900824032e-01 1.997676696875121749e+01
-2.259957726576652171e+00 -1.372492566299796657e-01 1.930116810308665976e+01
-2.240216192476605528e+00 -1.108979980655928621e-01 1.983405949464707163e+01
-2.150033222943218192e+00 -1.380688284916513631e-01 2.027948382127144811e+01
-2.283130582227006933e+00 -9.141223094327788345e-02 1.908542228699675292e+01
-2.273078792489939381e+00 -1.086416368667033616e-01 2.068506933204140452e+01
-2.224996042948060193e+00 -1.159271232077871971e-01 1.978428266320623408e+01
-1.923177971030970212e+00 -2.070142311034941507e-01 2.021634593134325186e+01
-2.147250713725012972e+00 -1.302256938401620268e-01 1.973235350765700602e+01
-2.186636432350059778e+00 -1.265677443604662500e-01 1.901252900437926385e+01
-2.251639149861331290e+00 -9.256673525610947806e-02 1.962647587688254447e+01
-2.179770029178953905e+00 -1.337305428337409730e-01 1.984062914855049442e+01
-2.098530182151018941e+00 -1.572074970934811411e-01 2.091379689650797502e+01
-2.191185922283415799e+00 -1.225958772517761197e-01 2.066055665181674783e+01
-2.069741646457183393e+00 -1.599559793413800612e-01 1.975396052529124447e+01
-2.221774024337257458e+00 -1.118752209921258789e-01 1.921525175446766553e+01
-2.131922846169555186e+00 -1.383726305233268228e-01 2.028293682247604224e+01
-2.112714039243391184e+00 -1.654097950935011774e-01 2.066437613186263178e+01
-2.131442059861774929e+00 -1.548789581838416751e-01 1.967125276437865367e+01
-2.272286263380333793e+00 -1.010859573564442115e-01 2.045085840467630334e+01
-2.035927910780450212e+00 -1.681387050978866426e-01 2.050158198404743004e+01
-2.273649290546009283e+00 -1.104763857606130273e-01 1.912968014887675849e+01
-2.218119052193337382e+00 -1.026318157377978935e-01 1.931114597796010202e+01
-2.101724831951747419e+00 -1.428889484562998469e-01 1.990419796103174832e+01
-2.108051517242118145e+00 -1.503271487510997595e-01 1.936967876989373494e+01
-2.069887758307634940e+00 -1.775704506871824684e-01 1.931399551428290806e+01
-2.141370638603863341e+00 -1.390656817345758967e-01 1.925718636787782145e+01
-2.146921063533640428e+00 -1.393695985224923106e-01 1.991746998067841190e+01
-2.187430250580131741e+00 -1.161032085796884772e-01 1.934919499168690393e+01
-2.093692391037960121e+00 -1.500178487113901227e-01 2.009854573342557416e+01
-2.064669552056622059e+00 -1.814389086087349057e-01 1.994190614699947517e+01
-2.283462301648469861e+00 -8.575728036485275041e-02 1.932408474508725860e+01
-2.012427149695396267e+00 -1.774856851252009093e-01 1.937650479608785403e+01
-2.336271155113958997e+00 -9.094269926255904579e-02 1.918263935864592540e+01
-2.103961154544840895e+00 -1.487517181281661216e-01 1.918411682030818710e+01
-2.214671947796620799e+00 -1.155227165054735217e-01 2.000048223413897475e+01
-2.231269557794838043e+00 -9.837359936050704690e-02 2.021105758035100308e+01
-2.136336616544248557e+00 -1.400885849269362105e-01 1.925833067202821880e+01
-2.216065317753159292e+00 -1.069551770222569864e-01 1.987890064552497194e+01
-2.164896204007074942e+00 -1.295607440946144884e-01 1.918679091438905715e+01
-2.076929992566342698e+00 -1.673986181172866239e-01 1.906797961707107447e+01
-2.196416101563952061e+00 -1.026092968595397892e-01 2.097751470831842369e+01
-2.201174574818722363e+00 -1.284645706256268838e-01 2.041378429635311065e+01
-2.446363517115496933e+00 -4.798213345822555098e-02 1.947297834094510804e+01
-2.250507928010613945e+00 -9.928063899672290304e-02 1.998274738071986789e+01
-2.121823421295436773e+00 -1.340407592570564965e-01 1.956936827322379102e+01
-2.094112560588793137e+00 -1.426314611917587349e-01 1.927691682491037994e+01
-2.181200671330108420e+00 -1.375094366543874180e-01 2.005051372111508101e+01
-2.075906507850300287e+00 -1.721636901640364314e-01 1.979425003640590219e+01
-2.293526360748955106e+00 -1.179032229189771463e-01 1.958215087644554941e+01
-2.219187438833065684e+00 -1.183834665290168786e-01 1.918502380149140052e+01
-2.341381370446625532e+00 -8.440259089272394988e-02 1.936537929721110274e+01
-2.125082110164903781e+00 -1.435633017047335258e-01 1.900202318812192814e+01
-2.335962346960483771e+00 -8.437283862459121764e-02 1.920865721076242849e+01
-2.181259251748193684e+00 -1.316910990521016345e-01 2.063228465395998512e+01
-2.092291990773187393e+00 -1.604024026480947995e-01 2.042443774574115878e+01
-1.998907186251264179e+00 -1.572067987237177888e-01 2.064137431998007344e+01
-2.271669555821400621e+00 -1.071697435147918043e-01 1.947164623739925915e+01
-2.211078458609202713e+00 -1.170620226115657303e-01 2.027008363772647925e+01
-2.180528397689617925e+00 -1.332778013121291849e-01 2.065110530072456640e+01
-2.159230574520962342e+00 -1.319022539079672818e-01 2.020512331830016706e+01
-2.173641949044164079e+00 -1.296106703928701087e-01 1.984989966603833977e+01
-2.388768446383311428e+00 -6.699277864294073126e-02 1.930992631641698409e+01
-2.247611133868353761e+00 -1.251541554354727026e-01 1.966328945429864206e+01
-2.068545098450634612e+00 -1.598671517510088513e-01 2.058021358989166316e+01
-2.323596282419409853e+00 -1.037804777533231082e-01 1.983544557719379142e+01
-2.183555816601404409e+00 -1.460575689146379474e-01 1.945529257615389795e+01
-2.116305149685413944e+00 -1.567051740297151774e-01 2.065110063932154816e+01
-2.313428578190658946e+00 -8.523842580749230180e-02 2.053411675181362028e+01
-2.193372120378181300e+00 -1.279885350836948987e-01 1.978770663208737446e+01
-2.150033222943218192e+00 -1.380688284916513631e-01 2.027948382127144811e+01
-2.183073110059718047e+00 -1.354132588610843513e-01 1.969661123970614724e+01
-2.033457434633796801e+00 -1.707417090327782994e-01 2.039350894259152724e+01
-2.232879389303234596e+00 -1.270357184114820903e-01 1.947841164962081706e+01
-2.114158382665796587e+00 -1.537143741501600935e-01 1.978794281623743956e+01
-2.369426349758342987e+00 -7.831335482151180472e-02 1.926611393068969846e+01
-2.280793769653913117e+00 -1.010121469184843690e-01 1.932337516270717970e+01
-2.284686569610234308e+00 -9.825778379869820611e-02 1.972343036100912173e+01
-2.266614082199361668e+00 -1.100205689054658542e-01 1.972984316040793118e+01
-2.155430284164687293e+00 -1.394591037341990081e-01 1.967009284128535640e+01
-2.221675618178787559e+00 -1.369559825076560600e-01 1.936103985275473249e+01
-2.034241618420376874e+00 -1.825597534632832364e-01 1.999376061656692016e+01
-2.209689582087562165e+00 -1.321883878321119532e-01 1.917041873311272582e+01
-2.207286250951930207e+00 -1.161065385230592995e-01 1.952634598875594207e+01
-2.061958762741304518e+00 -1.629842774807417349e-01 1.936580261148610305e+01
-2.201174574818722363e+00 -1.284645706256268838e-01 2.041378429635311065e+01
-2.272286263380333793e+00 -1.010859573564442115e-01 2.045085840467630334e+01
-2.203264140028075246e+00 -1.125810049564339721e-01 1.953348234076353407e+01
-2.212298113253597265e+00 -1.056179926552687220e-01 1.997978432077473698e+01
-2.279246971706114344e+00 -8.644172398213401110e-02 1.979835389880625485e+01
-2.156282953215383102e+00 -1.473245153934628071e-01 1.939567210569829925e+01
-2.207118613550067998e+00 -1.358747985684596316e-01 1.934680151481705224e+01
-2.144800177090640858e+00 -1.416242559331815087e-01 1.905415318389066215e+01
-2.332169901397243450e+00 -8.513845841028144790e-02 1.983658308100185863e+01
-2.240445297332371410e+00 -1.116315445603279777e-01 1.917390992754038592e+01
-2.231585418412118216e+00 -1.150487329099547651e-01 1.962749836826801797e+01
-2.162303170834071864e+00 -1.102936519564208240e-01 2.024251156350667458e+01
-2.057267334449824681e+00 -1.650409379498776197e-01 2.028916026915789672e+01
-2.147094642535691378e+00 -1.275899343747766146e-01 2.060745938414092038e+01
-2.299225674715174250e+00 -9.839242664874792155e-02 2.029268845441612967e+01
-2.277221960947803936e+00 -1.284641318933035237e-01 1.985196523689597470e+01
-2.216351210195269594e+00 -1.317529737640459331e-01 1.934151354966673608e+01
-2.151184197019688327e+00 -1.640212269294738512e-01 1.948902461502584060e+01
-2.152882892109134971e+00 -1.371556765037165171e-01 2.051337586415786163e+01
-2.330086853475785702e+00 -9.354307393648220170e-02 1.917110857846898497e+01
-2.132319142505381571e+00 -1.433804664514632954e-01 2.028672674981784851e+01
-2.116451468566783234e+00 -1.330933159729799087e-01 1.914987761399713762e+01
-2.139832428444073287e+00 -1.429093186683005889e-01 1.975723306871580931e+01
-2.102601177101036001e+00 -1.710246648829891747e-01 1.918968303801052500e+01
-2.157134650929874553e+00 -1.280627305719672648e-01 1.965647243817228684e+01
-2.198062265369550516e+00 -1.151361119462634974e-01 1.939466793048926974e+01
-2.181229952478409118e+00 -1.232364440375333103e-01 1.964712641410347516e+01
-2.335335272274974727e+00 -1.098100366429748398e-01 1.916028297888611931e+01
-2.105783689501217637e+00 -1.668414543783898196e-01 1.926447473624837414e+01
-2.129700136195562976e+00 -1.492552816050598530e-01 2.028858484328066325e+01
-2.249063024071634054e+00 -1.227389842659145636e-01 1.923434902169820759e+01
-2.321581986597470504e+00 -9.167949905760419682e-02 1.969305757166936743e+01
-2.156111322242837858e+00 -1.540644536997062275e-01 1.980271259497611425e+01
-2.173218645494283230e+00 -1.294597985205183655e-01 1.938541540695046450e+01
-2.121696537034140739e+00 -1.366327160608187263e-01 1.964355782871326639e+01
-2.253861557473466171e+00 -8.940055467014307311e-02 1.912098018594935311e+01
-2.168143385528009226e+00 -1.402814518325627979e-01 1.971008508748627008e+01
-2.285176198056718455e+00 -9.663218188178390733e-02 1.904750161387612550e+01
-2.089835842863011273e+00 -1.763765621291715213e-01 1.960600213563656169e+01
-2.212298113253597265e+00 -1.056179926552687220e-01 1.997978432077473698e+01
-2.261848058521644944e+00 -9.873250716741122091e-02 2.016737275038909516e+01
-2.138485713834491264e+00 -1.363038582364559659e-01 2.060814360921594357e+01
-2.159226292168503036e+00 -1.414251927514635909e-01 1.965410666177670507e+01
-2.153366464879671760e+00 -1.412947094647059032e-01 1.931373264281501179e+01
-2.183539945681522099e+00 -1.199194573030988309e-01 1.950228204214824856e+01
-2.247863517295805913e+00 -1.068054070393795740e-01 1.957935118269708497e+01
-2.179757196850490963e+00 -1.237674324533881709e-01 1.996297903025660858e+01
