logz logzerr logvol nlive logl logwt insert_order
-2.549725996539174560e+02 6.363897700606363506e-01 -2.917766126003260574e+00 1.950000000000000000e+02 -2.474724890691190353e+02 -2.556658177604800528e+02 4.512820512820512886e-01
-2.545671581872512377e+02 6.907687538621367640e-01 -2.922894331131465684e+00 1.950000000000000000e+02 -2.471533144322721682e+02 -2.553517713287614015e+02 1.712820512820512731e+00
-2.541912618311731933e+02 6.679285351090105127e-01 -2.928022536259670794e+00 1.950000000000000000e+02 -2.468809339385772148e+02 -2.550845190401946638e+02 1.743589743589743613e+00
-2.538481542733699712e+02 7.522354477612612778e-01 -2.933150741387875904e+00 1.950000000000000000e+02 -2.468268051473976925e+02 -2.550355184541433289e+02 9.128205128205127972e-01
-2.535819326932668218e+02 7.554732031966655548e-01 -2.938278946516081014e+00 1.950000000000000000e+02 -2.463271988383359030e+02 -2.545410403502097552e+02 1.866666666666666696e+00
-2.532575079440123318e+02 8.088843438541865050e-01 -2.943407151644286124e+00 1.950000000000000000e+02 -2.456153621952942672e+02 -2.538343319122963067e+02 7.794871794871794934e-01
-2.528117461323334112e+02 8.453132600965193033e-01 -2.948535356772491234e+00 1.950000000000000000e+02 -2.450510872600130767e+02 -2.532751851821433320e+02 1.723076923076923173e+00
-2.523237083758930908e+02 4.752263266993679847e-01 -2.953663561900696344e+00 1.950000000000000000e+02 -2.444941649312685854e+02 -2.527233910585270564e+02 7.692307692307692735e-01
-2.518105657680222578e+02 6.661969885236804778e-01 -2.958791767028901454e+00 1.950000000000000000e+02 -2.442650629042741741e+02 -2.524994172366608325e+02 1.497435897435897445e+00
-2.514036667046137268e+02 7.095615928077247947e-01 -2.963919972157106564e+00 1.950000000000000000e+02 -2.440790027056323765e+02 -2.523184852431472507e+02 1.548717948717948767e+00
-2.510667736201187665e+02 6.797659552234882607e-01 -2.969048177285311674e+00 1.950000000000000000e+02 -2.437292860342575977e+02 -2.519738967769006877e+02 1.384615384615384581e+00
-2.507276734891478043e+02 7.976297749210486954e-01 -2.974176382413516784e+00 1.950000000000000000e+02 -2.434361493878524527e+02 -2.516858883356237300e+02 1.671794871794871851e+00
-2.504030013007600530e+02 8.327825344535563223e-01 -2.979304587541721894e+00 1.950000000000000000e+02 -2.423925164225067022e+02 -2.506473835754061952e+02 9.333333333333333481e-01
-2.498245984239573545e+02 8.220971640703889083e-01 -2.984432792669927004e+00 1.950000000000000000e+02 -2.416936102071011589e+02 -2.499536055651288393e+02 1.425641025641025683e+00
-2.491938758997014531e+02 8.045499601700335512e-01 -2.989560997798132114e+00 1.950000000000000000e+02 -2.413085280014216210e+02 -2.495736515645775171e+02 6.153846153846154188e-02
-2.486726951712386153e+02 7.000280151590311251e-01 -2.994689202926337224e+00 1.950000000000000000e+02 -2.412040689229091868e+02 -2.494743206911932987e+02 1.671794871794871851e+00
-2.483020981754080196e+02 8.497571384665205674e-01 -2.999817408054542334e+00 1.950000000000000000e+02 -2.409781146642270642e+02 -2.492534946376393634e+02 3.794871794871794712e-01
-2.479755310246271165e+02 7.066723576141922258e-01 -3.004945613182747444e+00 1.950000000000000000e+02 -2.404057344724258485e+02 -2.486862426509663635e+02 1.005128205128205110e+00
-2.475758865201078436e+02 3.738741151534764606e-01 -3.010073818310952554e+00 1.950000000000000000e+02 -2.403890811413546658e+02 -2.486747175250233965e+02 1.928205128205128238e+00
-2.472882591222333986e+02 3.922678566493752461e-01 -3.015202023439157664e+00 1.950000000000000000e+02 -2.401275866791322926e+02 -2.484183512679292107e+02 1.128205128205128221e-01
-2.470083545978981476e+02 3.901966674221462594e-01 -3.020330228567362774e+00 1.950000000000000000e+02 -2.393339170278302390e+02 -2.476298098217553729e+02 6.153846153846154188e-02
-2.465784166234004715e+02 6.590725494468288037e-01 -3.025458433695567884e+00 1.950000000000000000e+02 -2.391983327866585114e+02 -2.474993537857118326e+02 6.461538461538461897e-01
-2.462432697368045069e+02 5.694207182261383782e-01 -3.030586638823772994e+00 1.950000000000000000e+02 -2.390521015856771498e+02 -2.473582507898586869e+02 1.374358974358974361e+00
-2.459596548050041918e+02 8.060101876284252453e-01 -3.035714843951978104e+00 1.950000000000000000e+02 -2.386878993584164448e+02 -2.469991767677261976e+02 5.641025641025640969e-01
-2.456568695961260289e+02 8.644560237888421206e-01 -3.040843049080183214e+00 1.950000000000000000e+02 -2.383609092063375670e+02 -2.466773148207755071e+02 6.153846153846154188e-02
-2.453490655134513645e+02 8.486661962789812108e-01 -3.045971254208388324e+00 1.950000000000000000e+02 -2.382787991704764465e+02 -2.466003329900426024e+02 5.846153846153846478e-01
-2.450974185603052433e+02 7.818496527328462342e-01 -3.051099459336593434e+00 1.950000000000000000e+02 -2.382367274802373345e+02 -2.465633895049317061e+02 1.343589743589743479e+00
-2.448897105370343183e+02 8.381716697008538830e-01 -3.056227664464798544e+00 1.950000000000000000e+02 -2.375064081703598333e+02 -2.458381984001823923e+02 7.179487179487179516e-01
-2.445623321881927552e+02 6.000656963414511269e-01 -3.061355869593003654e+00 1.950000000000000000e+02 -2.373255371692197286e+02 -2.456624556041705034e+02 1.846153846153846256e+00
-2.442750276835436409e+02 5.453387477882770673e-01 -3.066484074721208763e+00 1.950000000000000000e+02 -2.367170209062826132e+02 -2.450590675463615753e+02 1.507692307692307665e+00
-2.438989516687014145e+02 5.357433221621427100e-01 -3.071612279849413873e+00 1.950000000000000000e+02 -2.364766062477081903e+02 -2.448237810929153682e+02 1.466666666666666563e+00
-2.435649116278270583e+02 6.852504825221300555e-01 -3.076740484977618983e+00 1.950000000000000000e+02 -2.357030600780607585e+02 -2.440553631283961522e+02 5.230769230769231060e-01
-2.430872189753723944e+02 6.680023897489185680e-01 -3.081868690105824093e+00 1.950000000000000000e+02 -2.356684587858105999e+02 -2.440258900412741809e+02 1.343589743589743479e+00
-2.427570901736459064e+02 5.707830599185622633e-01 -3.086996895234029203e+00 1.950000000000000000e+02 -2.353302469390619933e+02 -2.436928063996537901e+02 1.702564102564102511e+00
-2.424261296802450829e+02 4.939091531771934163e-01 -3.092125100362234313e+00 1.950000000000000000e+02 -2.351237304032275404e+02 -2.434914180689475529e+02 8.410256410256410353e-01
-2.421300119481174420e+02 4.915573702270691347e-01 -3.097253305490439423e+00 1.950000000000000000e+02 -2.335005835779595031e+02 -2.418733994488077030e+02 7.179487179487178961e-02
-2.413003497568743398e+02 6.737565491632594439e-01 -3.102381510618644533e+00 1.950000000000000000e+02 -2.328008371627563520e+02 -2.411787812387327676e+02 2.871794871794871584e-01
-2.405445720906321014e+02 6.124911047754185711e-01 -3.107509715746849643e+00 1.950000000000000000e+02 -2.318503863985226019e+02 -2.402334586796272333e+02 1.702564102564102511e+00
-2.396838177425073297e+02 7.418165258575787346e-01 -3.112637920875054753e+00 1.950000000000000000e+02 -2.317949987446679643e+02 -2.401831992309007830e+02 1.025641025641025550e+00
-2.392095072000882396e+02 6.179075839182186503e-01 -3.117766126003259863e+00 1.950000000000000000e+02 -2.311835403934333044e+02 -2.395768690847943390e+02 9.230769230769231282e-01
-2.386832656310567131e+02 7.748438690825311115e-01 -3.122894331131464973e+00 1.950000000000000000e+02 -2.308698212637336269e+02 -2.392682781602228488e+02 8.923076923076923572e-01
-2.382404412323318468e+02 6.474086993096509479e-01 -3.128022536259670083e+00 1.950000000000000000e+02 -2.300716913936561241e+02 -2.384752764952735617e+02 1.558974358974358987e+00
-2.376578340150445570e+02 7.060220625355616564e-01 -3.133150741387875193e+00 1.950000000000000000e+02 -2.296189821182776427e+02 -2.380276954250232961e+02 1.271794871794871717e+00
-2.371326144432844671e+02 6.483668097212467174e-01 -3.138278946516080303e+00 1.950000000000000000e+02 -2.280623341396003525e+02 -2.364761756514741933e+02 1.230769230769230838e-01
-2.360583240859120906e+02 9.598136326134147911e-01 -3.143407151644285413e+00 1.950000000000000000e+02 -2.278105643382556877e+02 -2.362295340552577443e+02 5.743589743589743168e-01
-2.354471222498245027e+02 7.501790426100013454e-01 -3.148535356772490523e+00 1.950000000000000000e+02 -2.269016489883614156e+02 -2.353257469104916595e+02 1.497435897435897445e+00
-2.346914470322343789e+02 1.112798375360201319e+00 -3.153663561900695633e+00 1.950000000000000000e+02 -2.268757995140235835e+02 -2.353050256412820431e+02 9.948717948717948900e-01
-2.342587495127033321e+02 1.169127107440715907e+00 -3.158791767028900743e+00 1.950000000000000000e+02 -2.260163925836801582e+02 -2.344507469160668336e+02 1.928205128205128238e+00
-2.336570002186232671e+02 9.662566960394411986e-01 -3.163919972157105853e+00 1.950000000000000000e+02 -2.257607821051041128e+02 -2.342002646426189756e+02 1.466666666666666563e+00
-2.331990381636042571e+02 9.840235267907869732e-01 -3.169048177285310963e+00 1.950000000000000000e+02 -2.256832842754035937e+02 -2.341278950180466722e+02 5.538461538461538769e-01
-2.328661401636857988e+02 9.634709145346107562e-01 -3.174176382413516073e+00 1.950000000000000000e+02 -2.239244932935478118e+02 -2.323742322413191062e+02 1.415384615384615463e+00
-2.318970924694478413e+02 1.357908225277894010e+00 -3.179304587541721183e+00 1.950000000000000000e+02 -2.239204409502664817e+02 -2.323753081031659633e+02 1.271794871794871717e+00
-2.314147351412727858e+02 1.001227526347313157e+00 -3.184432792669926293e+00 1.950000000000000000e+02 -2.234244989900504663e+02 -2.318844943480781637e+02 1.169230769230769296e+00
-2.309291333097899610e+02 1.070157442978321161e+00 -3.189560997798131403e+00 1.950000000000000000e+02 -2.226107233155495351e+02 -2.310758468787054198e+02 1.528205128205128105e+00
-2.303066547144430274e+02 9.373730096160644010e-01 -3.194689202926336513e+00 1.950000000000000000e+02 -2.217787145832620581e+02 -2.302489663515461586e+02 1.641025641025640969e+00
-2.295842474167036471e+02 1.144127296530758953e+00 -3.199817408054541623e+00 1.950000000000000000e+02 -2.207229464844102154e+02 -2.291983264578225317e+02 4.102564102564102561e-02
-2.286796372784347398e+02 9.341501213242490165e-01 -3.204945613182746733e+00 1.950000000000000000e+02 -2.204217810939842650e+02 -2.289022892725247686e+02 1.261538461538461497e+00
-2.280916321138239766e+02 1.079454937332358755e+00 -3.210073818310951843e+00 1.950000000000000000e+02 -2.203659285768034977e+02 -2.288515649604722171e+02 1.179487179487179516e+00
-2.277079370403551479e+02 7.398528277448039869e-01 -3.215202023439156953e+00 1.950000000000000000e+02 -2.201954043619878973e+02 -2.286861689507848325e+02 7.384615384615385025e-01
-2.273887742737711619e+02 5.432550280904828721e-01 -3.220330228567362063e+00 1.950000000000000000e+02 -2.191547978313919316e+02 -2.276506906253170541e+02 1.251282051282051277e+00
-2.268180346459029693e+02 7.728196984049656715e-01 -3.225458433695567173e+00 1.950000000000000000e+02 -2.191032285060274205e+02 -2.276042495050807588e+02 1.589743589743589647e+00
-2.264426398744850530e+02 5.456209385435144554e-01 -3.230586638823772283e+00 1.950000000000000000e+02 -2.188141489789092589e+02 -2.273202981830908129e+02 1.169230769230769296e+00
-2.260949766742409963e+02 4.761817801552701290e-01 -3.235714843951977393e+00 1.950000000000000000e+02 -2.184689566299018111e+02 -2.269802340392115525e+02 1.846153846153846256e-01
-2.257495390550528214e+02 6.295344525166226557e-01 -3.240843049080182503e+00 1.950000000000000000e+02 -2.181492055602235496e+02 -2.266656111746615068e+02 1.035897435897435992e+00
-2.254130043529075067e+02 6.026258452999823101e-01 -3.245971254208387613e+00 1.950000000000000000e+02 -2.176990084792166726e+02 -2.262205422987828172e+02 1.979487179487179560e+00
-2.250442345711092571e+02 6.070704716541881485e-01 -3.251099459336592723e+00 1.950000000000000000e+02 -2.173356007220082802e+02 -2.258622627467026405e+02 1.128205128205128221e-01
-2.246786884173473027e+02 6.246851423199248909e-01 -3.256227664464797833e+00 1.950000000000000000e+02 -2.173204134629625628e+02 -2.258522036927851389e+02 2.153846153846153966e-01
-2.244092127059107327e+02 6.494860885721920329e-01 -3.261355869593002943e+00 1.950000000000000000e+02 -2.167770386058043641e+02 -2.253139570407551275e+02 1.425641025641025683e+00
-2.240694278722955062e+02 6.732725133005305063e-01 -3.266484074721208053e+00 1.950000000000000000e+02 -2.162491903075527091e+02 -2.247912369476316883e+02 1.466666666666666563e+00
-2.236734257436196742e+02 5.391806061238488823e-01 -3.271612279849413163e+00 1.950000000000000000e+02 -2.160318846396788501e+02 -2.245790594848860451e+02 1.958974358974358898e+00
-2.233338970459972188e+02 6.155178351852417240e-01 -3.276740484977618273e+00 1.950000000000000000e+02 -2.155061471545087954e+02 -2.240584502048441777e+02 4.102564102564102422e-01
-2.229387913898889622e+02 6.357021574627392813e-01 -3.281868690105823383e+00 1.950000000000000000e+02 -2.138149223993379735e+02 -2.223723536548015716e+02 1.753846153846153832e+00
-2.219228438577879388e+02 1.068275902780335684e+00 -3.286996895234028493e+00 1.950000000000000000e+02 -2.137551215373258344e+02 -2.223176809979176198e+02 1.558974358974358987e+00
-2.214077534828386433e+02 7.673502001290308794e-01 -3.292125100362233603e+00 1.950000000000000000e+02 -2.116543998709754248e+02 -2.202220875366954260e+02 1.794871794871794934e+00
-2.199554687687140131e+02 1.269189543587256441e+00 -3.297253305490438713e+00 1.950000000000000000e+02 -2.116539620472348702e+02 -2.202267779180830871e+02 1.805128205128205154e+00
-2.193888031632777995e+02 1.466501885066446631e+00 -3.302381510618643823e+00 1.950000000000000000e+02 -2.113833517590531983e+02 -2.199612958350296026e+02 6.871794871794871806e-01
-2.189414813801951709e+02 9.039733281166294487e-01 -3.307509715746848933e+00 1.950000000000000000e+02 -2.110800154614276778e+02 -2.196630877425322979e+02 6.153846153846154188e-01
-2.185454129609138647e+02 9.370955243212891750e-01 -3.312637920875054043e+00 1.950000000000000000e+02 -2.097407149741564183e+02 -2.183289154603892257e+02 1.887179487179487136e+00
-2.177381695407182463e+02 1.134530493858465494e+00 -3.317766126003259153e+00 1.950000000000000000e+02 -2.093258942305654102e+02 -2.179192229219264334e+02 1.958974358974358898e+00
-2.171314570943199840e+02 1.158200518576855353e+00 -3.322894331131464263e+00 1.950000000000000000e+02 -2.090659691950168053e+02 -2.176644260915060443e+02 1.025641025641025605e-01
-2.166696998766584272e+02 1.313308277853790562e+00 -3.328022536259669373e+00 1.950000000000000000e+02 -2.088628270860445184e+02 -2.174664121876619447e+02 1.610256410256410309e+00
-2.162975787866784003e+02 1.146589510581999871e+00 -3.333150741387874483e+00 1.950000000000000000e+02 -2.088371920556203349e+02 -2.174459053623659770e+02 4.410256410256410131e-01
-2.160220955073919242e+02 8.772375875325715278e-01 -3.338278946516079593e+00 1.950000000000000000e+02 -2.044159121044577887e+02 -2.130297536163316465e+02 1.158974358974359076e+00
-2.129808017444594554e+02 2.042624693535422420e+00 -3.343407151644284703e+00 1.950000000000000000e+02 -2.043983724992310158e+02 -2.130173422162330610e+02 1.979487179487179560e+00
-2.123057579083111079e+02 1.347030746517789535e+00 -3.348535356772489813e+00 1.950000000000000000e+02 -2.039613430761182826e+02 -2.125854409982485436e+02 1.610256410256410309e+00
-2.117427061473063645e+02 5.586299054005591236e-01 -3.353663561900694923e+00 1.950000000000000000e+02 -2.039465319984268206e+02 -2.125757581256852973e+02 1.446153846153846123e+00
-2.113817360891424357e+02 5.678471627798870047e-01 -3.358791767028900033e+00 1.950000000000000000e+02 -2.029268768680605888e+02 -2.115612312004472528e+02 1.558974358974358987e+00
-2.107743145471916364e+02 6.782026036706393368e-01 -3.363919972157105143e+00 1.950000000000000000e+02 -2.028408885060612192e+02 -2.114803710435760991e+02 2.153846153846153966e-01
-2.103731340542884425e+02 6.311213379406620527e-01 -3.369048177285310253e+00 1.950000000000000000e+02 -2.026873540346168738e+02 -2.113319647772599410e+02 1.241025641025641058e+00
-2.100486325708874915e+02 6.039147589840714314e-01 -3.374176382413515363e+00 1.950000000000000000e+02 -2.026453605687519826e+02 -2.112950995165232655e+02 9.641025641025641191e-01
-2.097959155967512004e+02 5.504152014675389726e-01 -3.379304587541720473e+00 1.950000000000000000e+02 -2.024514682752123065e+02 -2.111063354281118052e+02 7.076923076923077316e-01
-2.095571295881003095e+02 4.363444436947643834e-01 -3.384432792669925583e+00 1.950000000000000000e+02 -2.016770609694877692e+02 -2.103370563275154552e+02 1.507692307692307665e+00
-2.091797624940399771e+02 5.082957104329869358e-01 -3.389560997798130693e+00 1.950000000000000000e+02 -2.013695600809511177e+02 -2.100346836441070195e+02 6.974358974358974006e-01
-2.088253684411879192e+02 6.087734199971686078e-01 -3.394689202926335803e+00 1.950000000000000000e+02 -2.005234409326478726e+02 -2.091936927009319902e+02 6.153846153846154188e-02
