weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
3.537463696228393319e-05 -5.775894385064096781e+01 -4.943794640549118213e+00 -4.222003575970568079e+00 1.291787276335975232e+00 1.913901944335173511e+01
3.573363946234778385e-05 -5.774568186006420234e+01 -4.983081020796125138e+00 -4.302568950568570472e+00 9.856581769743812949e-01 1.948381711877881983e+01
3.574230962435459525e-05 -5.774227469948067437e+01 -4.822232889276794054e+00 -4.280763703986619539e+00 1.209380908372859942e+00 1.913224668414359542e+01
3.593685527665551769e-05 -5.773368189484655488e+01 -5.024887537689339823e+00 -4.213118482537012710e+00 1.051690748280030174e+00 1.917754713494625918e+01
3.659804262138849210e-05 -5.771228595746606516e+01 -4.856792283063117388e+00 -4.174240797429440875e+00 1.235883655253725344e+00 2.050303211257044111e+01
3.711701470845413768e-05 -5.769504067723222107e+01 -4.728360533556211109e+00 -4.281612034192797900e+00 6.398200370804389969e-01 1.992621349952662513e+01
3.701523243475804263e-05 -5.769462208687918547e+01 -4.812966876251336679e+00 -4.167595060816368324e+00 8.438883432177521904e-01 2.008873465126799474e+01
3.718039404212849575e-05 -5.768700546480180691e+01 -4.864228074975913252e+00 -4.164537283304241555e+00 9.816470196508959578e-01 2.039142321082618636e+01
3.804578163403058393e-05 -5.766083227390078747e+01 -4.863916931483238670e+00 -4.286670980405663300e+00 6.124051895449351690e-01 2.085135429308604671e+01
3.809812762828971851e-05 -5.765629279403258778e+01 -4.863455860435807132e+00 -4.336459932265161576e+00 7.064125297215200217e-01 1.950267265778759906e+01
3.807212155712733049e-05 -5.765381107774526015e+01 -4.763200107843982067e+00 -4.274660588116494964e+00 5.854262627227766469e-01 1.933969362558353211e+01
3.850469451501218764e-05 -5.763934864810408243e+01 -4.707478705489807957e+00 -4.209804472540649378e+00 9.145735414004958486e-01 2.078445208683631051e+01
3.916164421030820614e-05 -5.761926645669187508e+01 -4.808006383625899716e+00 -4.181837255908707363e+00 6.171100957537907217e-01 2.034105111555671996e+01
3.949720918200862689e-05 -5.760756968770415654e+01 -5.012273160256122573e+00 -4.202770822562257536e+00 6.624628034721116165e-01 2.030614869635837039e+01
4.014647893640503243e-05 -5.758810040770939764e+01 -4.822257913435806564e+00 -4.185307245840430568e+00 1.012964993789417623e+00 2.095513592853408014e+01
4.010101590695026440e-05 -5.758606892124153376e+01 -4.728863167151968305e+00 -4.239981965817502640e+00 1.184187179777914434e+00 1.993824651758941613e+01
3.998995628482415396e-05 -5.758567770290359533e+01 -4.924651873346729047e+00 -4.270573349198572011e+00 9.273236340748380879e-01 2.083113843825897504e+01
3.987098733052446960e-05 -5.758549255081507567e+01 -4.889288702478778781e+00 -4.238981655182056940e+00 7.714489577549934474e-01 2.111431093756312549e+01
3.980936341236322235e-05 -5.758387477244709629e+01 -4.849757437357178347e+00 -4.171364024877876275e+00 5.697852386493131860e-01 2.080908015528197552e+01
3.987886470704948057e-05 -5.757896588476148736e+01 -4.708414143495711635e+00 -4.218681877181428952e+00 9.924900027583141160e-01 1.982083741092968765e+01
4.120935978182752431e-05 -5.754298239503616230e+01 -5.069685693962927786e+00 -4.237084105459461014e+00 7.486683413284858091e-01 1.925632167640973691e+01
4.343186570537003186e-05 -5.748728984326699276e+01 -4.745727894285751702e+00 -4.206915585316984618e+00 1.219834425236145492e+00 2.041141990213965585e+01
4.360981566254292852e-05 -5.748003643594499579e+01 -4.841354006314264602e+00 -4.168414703088776818e+00 9.923018753223187272e-01 1.984487280207381232e+01
4.352763607472519741e-05 -5.747875808544284837e+01 -4.851768440097288249e+00 -4.230384733538333109e+00 5.482472869206449495e-01 2.104153951502532038e+01
4.531142477177988414e-05 -5.743543037375399507e+01 -5.037753234788469037e+00 -4.205466051986422649e+00 7.786879291451700436e-01 2.034526113179446938e+01
4.615656321972794608e-05 -5.741378585416818225e+01 -4.842254514905809160e+00 -4.209234459409775475e+00 1.328778152737145390e+00 2.035224312214211295e+01
4.620795893319412851e-05 -5.740950840845682990e+01 -4.916121755852133290e+00 -4.244862286042465627e+00 5.517951671214804676e-01 1.964153686580030111e+01
4.611578870020751453e-05 -5.740834052658589570e+01 -4.953246159348877242e+00 -4.283509749385141063e+00 6.021717316739780834e-01 2.048775093588071883e+01
4.762522852844815104e-05 -5.737296871713179058e+01 -4.716897598035677319e+00 -4.231713938678868914e+00 6.650194809435336918e-01 1.952711241741768688e+01
4.760893931200984198e-05 -5.737014624782520400e+01 -4.858796718310445684e+00 -4.298568188380510691e+00 1.077982333090131029e+00 2.005382477757138560e+01
4.816808037952462738e-05 -5.735530566624706950e+01 -4.727356835343433872e+00 -4.297041583749903637e+00 7.130087052447922069e-01 1.961527080524830424e+01
4.953463610114935099e-05 -5.732416553407823301e+01 -4.954261787976356857e+00 -4.212706931715315406e+00 1.176583162621657852e+00 2.030224905781972922e+01
4.949628930148394123e-05 -5.732177541805828724e+01 -4.720302201348390625e+00 -4.293446408751592891e+00 8.535812855269218069e-01 1.967932209341628180e+01
5.062382422829741607e-05 -5.729608626421766360e+01 -4.770361121767500379e+00 -4.248478386873998147e+00 1.279446202105365415e+00 1.903458277253059805e+01
5.190412877359008810e-05 -5.726794566780723272e+01 -4.989003587824632824e+00 -4.304264364874178739e+00 6.788026920948713183e-01 2.009867831818640482e+01
5.193609553432682675e-05 -5.726416541953752670e+01 -4.829327578081056949e+00 -4.309109584622473399e+00 9.815281363016419292e-01 2.024590328566712572e+01
5.285521977943324033e-05 -5.724345841999870999e+01 -4.958826221958744895e+00 -4.327450016217316175e+00 7.479609476337394369e-01 1.901518856597225948e+01
5.591015264667729940e-05 -5.718410435115030310e+01 -4.738429519398704493e+00 -4.203713919411714350e+00 1.221654413025640817e+00 2.000114624407897068e+01
5.594747162592902994e-05 -5.718027253559274214e+01 -4.951986287847622847e+00 -4.266007072015094437e+00 1.154999166125256771e+00 1.959480663018054614e+01
5.745194331366467133e-05 -5.715057239258634070e+01 -4.750200251686334418e+00 -4.307427096361483798e+00 7.296304780025362202e-01 2.023876015760661673e+01
5.730958594859855031e-05 -5.714988876174997756e+01 -4.982664167147424550e+00 -4.283804480094973499e+00 6.117499634554128818e-01 1.920846746822077122e+01
5.715470408155465075e-05 -5.714943041056665862e+01 -4.726180440533569005e+00 -4.206973349611539348e+00 7.642937795203754714e-01 1.931511819955591136e+01
5.767968021267199698e-05 -5.713712260279817201e+01 -4.937698482900541919e+00 -4.244744410733256146e+00 1.112679860015693301e+00 2.053202486077768540e+01
5.760843618941230898e-05 -5.713519397603522521e+01 -4.833794656603288331e+00 -4.164059530154649025e+00 8.726733695510127120e-01 2.096733377705493595e+01
5.752204550335254655e-05 -5.713353016328974832e+01 -4.787503956412994199e+00 -4.172122440203970939e+00 1.329155534953270212e+00 1.936595823096476821e+01
5.765390532132582530e-05 -5.712807589437591105e+01 -4.788887129032889156e+00 -4.302519136373545550e+00 6.203943443920405532e-01 1.983672173409497930e+01
5.851941934043208870e-05 -5.711001067005788912e+01 -5.032572654178748550e+00 -4.260147699711742675e+00 9.521936295352297908e-01 2.012094784650282975e+01
5.968287985366763434e-05 -5.708715955713429224e+01 -4.698425498455389260e+00 -4.249530079994947585e+00 6.993251407209148951e-01 2.036547544295740053e+01
5.974425004315428878e-05 -5.708296725723074871e+01 -4.926034998927830699e+00 -4.266675796820990740e+00 1.148122686105155665e+00 2.012307688952146023e+01
6.058816522070204549e-05 -5.706577607224693338e+01 -4.774080582529331984e+00 -4.176676198980642241e+00 8.278770946683120524e-01 2.025537883906338621e+01
6.078790426951873364e-05 -5.705932026965538739e+01 -4.797056882453960114e+00 -4.166315006295370438e+00 8.646915619044917012e-01 2.062914422557488336e+01
6.158467738740154053e-05 -5.704313344305155198e+01 -5.032640920038875976e+00 -4.251070744326405304e+00 7.258937133150702437e-01 2.064251358468975539e+01
6.147820341636993998e-05 -5.704169928597784178e+01 -4.825397481392617038e+00 -4.280583731900303057e+00 1.179388447453817879e+00 1.929286846899753982e+01
6.183399436273738883e-05 -5.703276414118938931e+01 -4.806006393782360497e+00 -4.201621663664755424e+00 5.397748553532579763e-01 2.105195175240228167e+01
6.220213788156757134e-05 -5.702366349781134147e+01 -4.921353941317374137e+00 -4.176567559723453726e+00 1.048023924226123338e+00 2.020080826917759609e+01
6.293897376972721930e-05 -5.700872272448462041e+01 -4.912554517690100653e+00 -4.169094068299476596e+00 7.802062227121810967e-01 2.033607594732295354e+01
6.304422168612047132e-05 -5.700388734244949518e+01 -4.907506884462490504e+00 -4.282763242390073444e+00 8.923494434011858267e-01 2.078778298037928352e+01
6.344592748104710964e-05 -5.699437118976141647e+01 -4.707763145782305259e+00 -4.257404291739163682e+00 6.697638868030142412e-01 2.077128548795652918e+01
6.370505879508986413e-05 -5.698713066484367573e+01 -4.942499898256523139e+00 -4.230957095248904842e+00 1.186616529234992612e+00 2.022598494081186260e+01
6.413422166765995547e-05 -5.697725198240756583e+01 -5.048915359990079565e+00 -4.278413905787557425e+00 8.681749717032243296e-01 1.913951850645725017e+01
6.451881815406155650e-05 -5.696810859070370014e+01 -4.769959609215167262e+00 -4.304271791427378702e+00 9.423554291999880483e-01 2.007380222736486530e+01
6.464881927666341923e-05 -5.696293112758215926e+01 -4.909025819067825758e+00 -4.180671651074455042e+00 9.709170241413018765e-01 2.081420112197769612e+01
6.580588209864798833e-05 -5.694202718442350886e+01 -4.804264637038318853e+00 -4.197356002703097388e+00 1.417158214591835108e+00 1.923525387651184104e+01
6.588233094311540436e-05 -5.693770156906013824e+01 -4.898354233793130952e+00 -4.195377432815165619e+00 1.062037319171372118e+00 2.079093474556583843e+01
6.571499782744004718e-05 -5.693708012155821052e+01 -5.023726377217270667e+00 -4.206036555409062849e+00 7.420699270172732565e-01 1.966307322108441724e+01
6.614245273208191735e-05 -5.692743195065937556e+01 -5.016123924463633088e+00 -4.238231567311948389e+00 6.350722216436068823e-01 1.959616519140622160e+01
6.615009467972733734e-05 -5.692415186265945692e+01 -5.016700511284788888e+00 -4.283311195811128513e+00 7.238357341785097709e-01 2.042051425034094692e+01
6.629055039036146457e-05 -5.691886626856088327e+01 -5.064385139401395008e+00 -4.264346355359612595e+00 7.825806776022437017e-01 1.908119209178878251e+01
6.611404607119680896e-05 -5.691836784900549162e+01 -4.887426095554431527e+00 -4.301795792864046675e+00 1.073089181605729081e+00 1.925011535914104144e+01
6.609655913474708668e-05 -5.691546782356913070e+01 -4.748348231499644356e+00 -4.233200740836356779e+00 5.640855637226460662e-01 2.087792487133936348e+01
6.657218720869351961e-05 -5.690513307581555580e+01 -5.064237012462311505e+00 -4.255711691939227492e+00 7.591024319875079307e-01 1.931980543741696010e+01
6.906330456140354838e-05 -5.686523185829558003e+01 -4.800183366598557377e+00 -4.229176901119070742e+00 1.347502617353159682e+00 1.925890173328700428e+01
6.893417254938911172e-05 -5.686393881452943333e+01 -4.890482845623107977e+00 -4.163030145359368994e+00 8.463370379253341014e-01 2.079726650870248505e+01
6.894872557005322206e-05 -5.686056316509812092e+01 -4.986433365664370676e+00 -4.189662460024366375e+00 7.982756802336266055e-01 1.913673111805510985e+01
7.019132988992477732e-05 -5.683953693124882989e+01 -4.715304753476258881e+00 -4.242995583081646593e+00 6.354951140640687779e-01 2.049340699815815015e+01
7.027522953889822459e-05 -5.683517778876706217e+01 -4.769589344614244553e+00 -4.249448461724121273e+00 1.218314756397695042e+00 1.996674660912834298e+01
7.021624544369461799e-05 -5.683285291405161388e+01 -4.917747252529339086e+00 -4.330026918883016052e+00 7.828313760574188152e-01 1.979214501043731289e+01
7.024449569814446488e-05 -5.682928610583274320e+01 -5.059998106091733838e+00 -4.253726298780943438e+00 8.178033625995080325e-01 1.994115871628418901e+01
7.051554981621310466e-05 -5.682227025069712312e+01 -4.919204238090838288e+00 -4.304642625561048597e+00 8.867308396964654893e-01 2.050883438918457458e+01
7.085106350810871432e-05 -5.681435896727725066e+01 -4.774396605355574863e+00 -4.213116971216797069e+00 1.322066321651885090e+00 1.998900346270221462e+01
7.147431054611773859e-05 -5.680243629496199276e+01 -4.810090764241552463e+00 -4.176029211382121353e+00 9.996741567447802179e-01 1.973497398049130780e+01
7.195243202934665583e-05 -5.679260459565656305e+01 -4.957568192554509423e+00 -4.239655062100388783e+00 5.761352106125041672e-01 2.014207215206858237e+01
7.299116318890900689e-05 -5.677510689150113166e+01 -4.731599095165497815e+00 -4.212268370331620382e+00 6.968614080820785261e-01 1.977201994256053297e+01
7.330868181450918568e-05 -5.676760167205744523e+01 -4.889370854347376394e+00 -4.280804279758048558e+00 9.233576786266421976e-01 2.077027226368702273e+01
7.420097444257989076e-05 -5.675233887645492104e+01 -4.989408389607794092e+00 -4.241418364689889309e+00 1.117234542477029802e+00 1.968378618995052776e+01
7.749844600233500797e-05 -5.670569371765382982e+01 -4.724835684169525152e+00 -4.272440237624883785e+00 6.692960218742314282e-01 2.066922481563290148e+01
7.818864074483988064e-05 -5.669366266728453496e+01 -4.854041111048321255e+00 -4.246903882639976757e+00 1.289934368604942261e+00 1.903340940104226675e+01
8.011681170603386604e-05 -5.666613677228305335e+01 -4.800695017758696892e+00 -4.276358802399348846e+00 1.152208512876183644e+00 1.980980572658454264e+01
8.057596658643477309e-05 -5.665725750760529422e+01 -4.964095308292190367e+00 -4.310241404673247345e+00 9.243836785158299207e-01 1.945784668388264294e+01
8.122883609105693197e-05 -5.664602306598118986e+01 -4.707703135762725921e+00 -4.261160060531854477e+00 8.810254199258620300e-01 1.903375771981742304e+01
8.164548425664152243e-05 -5.663774230563575429e+01 -4.802065626797672238e+00 -4.303272238430787766e+00 6.266035859174587941e-01 2.001957601449887747e+01
8.249435852318288921e-05 -5.662423435099184132e+01 -4.804112765059150192e+00 -4.178914764037995333e+00 9.595866691491141687e-01 1.935207718572972269e+01
8.271262632167317174e-05 -5.661842743692013613e+01 -4.903015838613932864e+00 -4.264782686996931638e+00 1.198852891395782105e+00 1.933668326152545092e+01
8.492616311211756918e-05 -5.658885293682379114e+01 -4.968120263249173441e+00 -4.242218288960987849e+00 5.898139796811456836e-01 1.993291401077813774e+01
8.505856754458219701e-05 -5.658413054041665902e+01 -4.800742686588774788e+00 -4.254199392650247269e+00 1.212499093848538489e+00 2.009494894865807879e+01
8.555654468077397311e-05 -5.657512853396053742e+01 -4.942252274172547644e+00 -4.218698860289777919e+00 5.954927799165052882e-01 1.962524419976393375e+01
8.531463024906608766e-05 -5.657479552062709161e+01 -4.708540120650978267e+00 -4.249684631562936410e+00 9.139952997873745932e-01 2.018375096802508750e+01
8.577052039454833600e-05 -5.656630155637512303e+01 -4.926060922950419751e+00 -4.189197393242878320e+00 1.037603084258076791e+00 2.062962109874134597e+01
8.551239394441551771e-05 -5.656615103787152066e+01 -4.875367167452481887e+00 -4.172232210897306004e+00 7.594387871996020056e-01 2.011790540439969988e+01
8.740188266636266098e-05 -5.654113098152641470e+01 -4.911744716492519203e+00 -4.200008294171527545e+00 6.028435796287663351e-01 2.107899213946548755e+01
8.713794314013004313e-05 -5.654099083147211502e+01 -4.776382851210686731e+00 -4.165571464614059138e+00 7.374030690862933834e-01 2.078135602189243514e+01
8.712354910791632171e-05 -5.653799147488867760e+01 -5.021156561528227869e+00 -4.207479998290828860e+00 7.366068611410743205e-01 2.033767691166492142e+01
8.774537590231846259e-05 -5.652771496918728644e+01 -4.858825014976459578e+00 -4.292780713207340781e+00 1.101669768803529514e+00 1.959195790142619842e+01
8.756605023188341263e-05 -5.652659620851970601e+01 -4.810096503675351798e+00 -4.259517610481523775e+00 1.233248678818022803e+00 1.951519747918165493e+01
8.737208103666173190e-05 -5.652564922726064367e+01 -4.803688990786188384e+00 -4.193735053669511714e+00 1.383584466489435894e+00 1.924807170510928955e+01
8.762673412250152213e-05 -5.651957432755882849e+01 -4.723795284544602957e+00 -4.224283515158139934e+00 1.054502263555873842e+00 1.948788060952682244e+01
8.789842229493065036e-05 -5.651331405035988098e+01 -4.926103703264448797e+00 -4.274775361836288035e+00 1.096716844889949360e+00 2.011951657906429958e+01
9.009610942839748151e-05 -5.648545436597770930e+01 -4.855638826312064893e+00 -4.314180015816011959e+00 7.002217914413952915e-01 2.051272181389112959e+01
9.032851994034250961e-05 -5.647971354610410089e+01 -4.845807478395395052e+00 -4.222198409321169521e+00 5.904832336291301331e-01 2.111636495361209143e+01
