weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
6.268889449722015415e-04 -5.326075181879402010e+01 3.188181499650138973e-01 3.768957024968166980e-01 8.388512677083094227e-01 1.287578610445654637e-01
6.296801791149683834e-04 -5.325314462723252262e+01 3.009322910270004203e-01 3.742817177154749153e-01 7.312664677824799453e-01 1.383053895315387305e-01
6.309421781232892349e-04 -5.324797788551999389e+01 3.083223434338291935e-01 3.703240275422888250e-01 6.927310669884479966e-01 6.869100295947477841e-02
6.332415192461310002e-04 -5.324117565523064854e+01 3.172311607537187661e-01 3.752327043296982967e-01 8.283299959738644747e-01 1.709178070681068029e-01
6.326207733790014352e-04 -5.323899184620701419e+01 3.028596081336566437e-01 3.765639673639357143e-01 6.895354520391276942e-01 5.112259786566129838e-02
6.318961756437308517e-04 -5.323697333606569515e+01 3.166885019394919398e-01 3.787074881169391061e-01 8.153519717772185205e-01 1.951500630305907091e-01
6.304231526124519369e-04 -5.323614261598141439e+01 3.242401827191940811e-01 3.767444740057701025e-01 6.862918852014168181e-01 2.488695621562733440e-01
6.309032690243877688e-04 -5.323221677085972914e+01 3.130107588131771368e-01 3.693502242166209482e-01 7.090416623591132561e-01 2.208652342987536821e-02
6.294690820056541257e-04 -5.323132802967004551e+01 3.142360443410499582e-01 3.763198352708795880e-01 8.174867385328380420e-01 2.089222940896769964e-01
6.282087297022124995e-04 -5.323016772644234607e+01 3.129568374898358263e-01 3.796780724761127934e-01 8.036513687164295039e-01 3.366710023959532116e-02
6.343480890848640164e-04 -5.321727781267907886e+01 3.117344302789342714e-01 3.794128992394342204e-01 6.794934334430485778e-01 1.576558338723216546e-01
6.335448119981961033e-04 -5.321538036146937145e+01 3.206105583916862289e-01 3.773866947115164239e-01 7.709440853538820360e-01 2.429300293412660072e-01
6.321614281471454573e-04 -5.321440175312327625e+01 3.024926521087034637e-01 3.740095499853163252e-01 6.882511613364846736e-01 1.069262045552592244e-01
6.348473791584134489e-04 -5.320699735975383504e+01 3.159625234745995770e-01 3.785821179312908735e-01 8.316044789060847986e-01 1.559851599014405177e-01
6.342318960705800070e-04 -5.320480277078058151e+01 3.131126343709393356e-01 3.753000778486460520e-01 8.493514331688770680e-01 6.034083211844185057e-02
6.453972090303880787e-04 -5.318418691284664845e+01 3.023210561311301392e-01 3.766844034624482473e-01 7.634234543919610205e-01 1.121276087554501505e-01
6.497189211220505715e-04 -5.317434847076798121e+01 3.193705343627262216e-01 3.802425828455067713e-01 7.416882745803005106e-01 2.451777226564459677e-01
6.580339435850160370e-04 -5.315846723813797325e+01 3.055095988192567114e-01 3.718490211366095033e-01 7.742760677948641312e-01 2.642504797404642003e-02
6.663532793533230884e-04 -5.314273921778494980e+01 3.134611454812418763e-01 3.798235923466241060e-01 7.319223249001416409e-01 2.701853369051473996e-01
6.643089368431955325e-04 -5.314264733260046825e+01 3.191313845821535100e-01 3.709366005971134750e-01 7.263055564641279771e-01 1.770687699379224489e-01
6.663681649193127715e-04 -5.313638776526035912e+01 3.124740120562962686e-01 3.730413420379519174e-01 7.455829999233561933e-01 2.376225469365876308e-01
6.679435528442221682e-04 -5.313086185804417738e+01 3.171655726488545879e-01 3.699474080775643214e-01 7.026513945225860702e-01 1.381629004310572228e-02
6.679073020572907741e-04 -5.312775157478615284e+01 3.145613825384882545e-01 3.717294554174158105e-01 7.974961025140946402e-01 8.989013890266392415e-02
6.754290923294374582e-04 -5.311338823111044860e+01 3.178693810066649528e-01 3.726916921328995991e-01 6.814451374152871166e-01 2.350671603779901087e-01
6.775728007510279684e-04 -5.310705485343002152e+01 3.176873770490063476e-01 3.764909799144103841e-01 7.199412065293905316e-01 2.755934712596885827e-01
6.777557132219578844e-04 -5.310362038039944821e+01 3.105399030841682895e-01 3.771886878348102989e-01 6.618990781924373179e-01 1.494998210283009499e-01
6.883775586373712787e-04 -5.308490527697055938e+01 3.231789143506329509e-01 3.725058620032247747e-01 7.169207137715979394e-01 4.472700436076475217e-02
6.909083801024237716e-04 -5.307807095983159940e+01 3.197488302281598083e-01 3.792616696615862537e-01 7.674698496120936353e-01 2.187193141985203093e-01
7.033914701256362709e-04 -5.305700003421362254e+01 3.055562593186301745e-01 3.785916623884642562e-01 7.702398454624257429e-01 9.054907640622938958e-02
7.032183912375175637e-04 -5.305408157091801513e+01 3.140507425609307957e-01 3.711211054992207825e-01 7.871155301589026765e-01 6.080549199133214455e-02
7.015268278744703169e-04 -5.305332537122624359e+01 3.109620828538451898e-01 3.695425953255790374e-01 7.215235615456251361e-01 3.284613925749725605e-02
7.029276421114431187e-04 -5.304816599744185623e+01 3.106463527794446899e-01 3.798080085513627635e-01 7.726122262114799577e-01 1.017670751712822369e-01
7.037687336748392128e-04 -5.304380560081163765e+01 3.199280209326425539e-01 3.753825385203263254e-01 6.642570830956432415e-01 1.689673666125608154e-01
7.077690759502048038e-04 -5.303497296615727663e+01 3.216996025040409490e-01 3.716483482493758705e-01 7.156007480257844389e-01 1.294382250015351787e-01
7.061714558475252123e-04 -5.303406822245703722e+01 3.052096279006140112e-01 3.784265191791891247e-01 7.052047584062719476e-01 4.411334727908473863e-02
7.043079510436904599e-04 -5.303354603783878218e+01 3.050901764344933764e-01 3.717691535640214595e-01 7.583124328317497609e-01 7.987633862726870038e-02
7.079190131543748295e-04 -5.302526747289891063e+01 3.114767602688492953e-01 3.764565970647192339e-01 8.460693040449355218e-01 4.803929425665101616e-02
7.076124905925426515e-04 -5.302253600070513784e+01 3.158586538310374503e-01 3.777781722033415890e-01 8.465785087749748694e-01 6.220504292020662129e-02
7.064873310392269555e-04 -5.302096278796584272e+01 3.041470176581586582e-01 3.765136469354649074e-01 6.855018077853614056e-01 2.055092844277858766e-01
7.128710215445857893e-04 -5.300880299236234805e+01 3.167719528529846507e-01 3.782130212574765782e-01 7.972973592572752954e-01 2.178819553868920345e-01
7.119171638641892067e-04 -5.300697738224542377e+01 3.115408869654265889e-01 3.774848579488481737e-01 8.370178118852341642e-01 1.171606292173886787e-01
7.101351215254739051e-04 -5.300631912310360860e+01 3.060788537442498680e-01 3.707090927756612198e-01 7.229423806256178864e-01 9.430667116836970176e-02
7.109710863437309052e-04 -5.300197806728449024e+01 3.062757655867006101e-01 3.788607879168083836e-01 7.655515836960844478e-01 7.321303868104421519e-02
7.090625527359688610e-04 -5.300150152376721735e+01 3.222964635735302563e-01 3.734774246147594123e-01 6.860004031762404475e-01 1.576796367781695407e-01
7.116811483871957923e-04 -5.299465073034417628e+01 3.092882894460423637e-01 3.703161257902107262e-01 7.002779478920877487e-01 1.094051259766054274e-01
7.100786484187586282e-04 -5.299374042287021069e+01 3.021862496086369920e-01 3.761445482848679300e-01 7.509767253948217425e-01 1.434241825620289623e-01
7.138044009971662024e-04 -5.298534262560383468e+01 3.167949692756377167e-01 3.772582641421292071e-01 8.484851822920612685e-01 1.159487568045314276e-02
7.191811007001008707e-04 -5.297467384068102803e+01 3.124099299381074557e-01 3.745480558632560131e-01 6.577610870449837055e-01 2.065523244732938579e-01
7.197738698289966397e-04 -5.297068539530753384e+01 3.136818062101760507e-01 3.745827129388512589e-01 6.962457805641638631e-01 2.652029663821445782e-01
7.226793027364771058e-04 -5.296349237226844053e+01 3.201267805804387523e-01 3.752491635770833778e-01 8.186727644343252397e-01 1.089062716626641725e-01
7.233338845537842180e-04 -5.295942245445939989e+01 3.061741266658015159e-01 3.786762567525206458e-01 7.695853094866285105e-01 1.222744527535933462e-01
7.210696750553754943e-04 -5.295939304811085435e+01 3.044333984149100725e-01 3.782002188389173569e-01 7.116930268255502456e-01 5.466295590659832337e-02
7.215414653261691125e-04 -5.295557441289530232e+01 3.187904906948695327e-01 3.784386015158242023e-01 8.122815996190009269e-01 3.239725239108287580e-02
7.233755642982185640e-04 -5.294987116351079948e+01 3.184251558490384104e-01 3.767687218895937051e-01 8.318010568533767968e-01 1.282221579628348151e-01
7.216112286199343308e-04 -5.294914861717990107e+01 3.072334290715254546e-01 3.790669500225888333e-01 7.672617594564369314e-01 2.362307055546436496e-03
7.300129905683568760e-04 -5.293440826028808033e+01 3.089540510600022327e-01 3.797978682547986096e-01 7.107462616037305558e-01 1.709280479982314693e-01
7.289308977870048159e-04 -5.293272709550913646e+01 3.086361339666769954e-01 3.708892483427362330e-01 7.056901486296636161e-01 1.661880432556821496e-01
7.297134299093163690e-04 -5.292848958034542051e+01 3.220452769230537915e-01 3.777600204771933701e-01 7.304038154441256925e-01 2.590876115393366819e-01
7.289266916852757535e-04 -5.292640375183557211e+01 3.026810643654100352e-01 3.757761104416544318e-01 7.744317788505324929e-01 7.588947131811518698e-03
7.330779104825440153e-04 -5.291756037560423209e+01 3.132717934017534289e-01 3.788385462505250989e-01 8.251882277319577685e-01 6.839806067966909542e-02
7.333581133273333382e-04 -5.291401366375286841e+01 3.056792894411043959e-01 3.724795819840139854e-01 7.664672110343915268e-01 1.314544091362223055e-01
7.361741621057394519e-04 -5.290701652376768038e+01 3.235865794921909400e-01 3.769813994807404423e-01 7.209363830112744953e-01 1.576230114798485016e-01
7.447512190717060733e-04 -5.289226846235791868e+01 3.022398069391716846e-01 3.748881094862921981e-01 7.656604669515851835e-01 2.147115183972050922e-03
7.442659721208849059e-04 -5.288975567351633345e+01 3.228726254412103147e-01 3.754529455933366400e-01 6.807985706358851141e-01 2.254819451023584720e-01
7.517513223906261777e-04 -5.287658399596300285e+01 3.038799020915793903e-01 3.780098551793734662e-01 7.437951470883373828e-01 1.093760600499338598e-01
7.516088290885357447e-04 -5.287360900542308428e+01 3.211392214433857473e-01 3.756901263234561084e-01 8.102225655931949433e-01 1.767261626416512243e-02
7.544052278073270232e-04 -5.286673080193857288e+01 3.028662793658264962e-01 3.736168942640691881e-01 7.377798623799246558e-01 1.567002172813748706e-01
7.572743167016665741e-04 -5.285977034478092662e+01 3.170530835076089682e-01 3.744559471134366602e-01 6.631189066974423341e-01 3.501947443442825214e-02
7.629832837564453794e-04 -5.284909522659660297e+01 3.193268996573330742e-01 3.803024773304441997e-01 7.062362033075189061e-01 2.366469603625813434e-01
7.616163144256822212e-04 -5.284772388760301709e+01 3.173057091509007832e-01 3.788489293169203798e-01 7.741647372474115274e-01 2.351189682113439816e-01
7.675562476574654663e-04 -5.283679047151479580e+01 3.179602113774989136e-01 3.752776411363223374e-01 8.225217656347696416e-01 1.460886891219335959e-01
7.681908743471627891e-04 -5.283279944160455699e+01 3.145275546585585280e-01 3.793555572501807749e-01 7.068454299384497874e-01 2.786647673090272281e-01
7.761694291667226150e-04 -5.281930228831055274e+01 3.035948180914064820e-01 3.754370783800161093e-01 7.182488766512029610e-01 2.120299311545197352e-01
7.759466564562118862e-04 -5.281642478811458119e+01 3.033898215409369659e-01 3.768086864413366932e-01 6.988764262286855100e-01 5.401135278074019330e-02
7.740787490465582702e-04 -5.281567039592435009e+01 3.099038857580985740e-01 3.788784803429264270e-01 7.957753433208993865e-01 1.147664962555225432e-01
7.743202130033096514e-04 -5.281219395040566411e+01 3.119950507144060858e-01 3.744189150415485612e-01 8.184780278623364769e-01 1.467992677656150824e-01
7.748750007161946379e-04 -5.280831316642242257e+01 3.035587873827825245e-01 3.770215267693263206e-01 6.994989399572739686e-01 1.120048546120796518e-01
7.740607533686972045e-04 -5.280619997317300118e+01 3.201265179640624958e-01 3.793120441983254820e-01 7.473619005591958242e-01 2.303547492684966391e-01
7.791559030725043805e-04 -5.279647462128390600e+01 3.045662160778651595e-01 3.753779944793329548e-01 7.595902643858659653e-01 1.897231168841778115e-01
7.814696628455452924e-04 -5.279034489251023388e+01 3.165236629635981291e-01 3.728971693695012357e-01 7.038347692316652138e-01 2.434751526288977674e-01
7.874726490964419588e-04 -5.277952802673013366e+01 3.175939042373130405e-01 3.747704795769694064e-01 6.651838341417238842e-01 1.996237636529771264e-02
7.992670618599945469e-04 -5.276149697350842871e+01 3.082728803719313460e-01 3.709939617639964049e-01 6.922420248370144691e-01 7.763681007076805862e-02
7.978741227919439963e-04 -5.276007670745143940e+01 3.210518474114483767e-01 3.732499349955787915e-01 6.829175731057446352e-01 1.703180838922405682e-01
8.016620944334526717e-04 -5.275217580418852492e+01 3.174860780560874174e-01 3.764417004439488124e-01 7.387955766339365793e-01 2.641533295248367774e-01
8.011441495389887753e-04 -5.274965754482416003e+01 3.103817234753311061e-01 3.784366512302946295e-01 6.679741239585290646e-01 2.434812882093731479e-01
8.004644439494604984e-04 -5.274734176656262719e+01 3.161354584010864777e-01 3.794787467007786352e-01 7.650738842069151335e-01 2.286406994671319470e-01
7.982159576898528903e-04 -5.274699013923920177e+01 3.158163597856139537e-01 3.788179658574230002e-01 8.128688854110495132e-01 1.473692047006013028e-02
7.972979951838121823e-04 -5.274497626178791165e+01 3.099450514741211027e-01 3.704387782191589928e-01 6.969359088238689104e-01 5.408702700019356324e-02
7.963652538401045852e-04 -5.274298226761671771e+01 3.110547084999123468e-01 3.757248554539952545e-01 7.642621453648255070e-01 2.394226297196992703e-01
7.973535809704976156e-04 -5.273857743258869846e+01 3.073183144540216905e-01 3.763886474172662977e-01 6.923678483640950398e-01 2.510656947126210237e-01
7.986874233372462991e-04 -5.273374143651743395e+01 3.162104662352387963e-01 3.778806787767454156e-01 6.656125747553922611e-01 1.877990699160618226e-01
8.050346048148922240e-04 -5.272266127509607969e+01 3.163927647835792500e-01 3.793110902500537174e-01 7.120751042970944189e-01 5.645951466340656116e-02
8.040124869258597666e-04 -5.272076718191570421e+01 3.045357992194172581e-01 3.754003303811173642e-01 7.803211606944990830e-01 1.331579749121076239e-01
8.027232916705950979e-04 -5.271920736364076276e+01 3.210818126096477432e-01 3.728203802701373082e-01 7.740604464007811991e-01 4.315818012709715656e-02
8.011068877789183015e-04 -5.271805848696669017e+01 3.101777297283869195e-01 3.707262383738156308e-01 7.580048768560428973e-01 7.189372005743617511e-02
7.994756213185295153e-04 -5.271693227169079421e+01 3.133569145851101134e-01 3.762438896178664227e-01 8.387776016413315272e-01 7.731931123905542991e-02
8.010358066536142022e-04 -5.271181810562006831e+01 3.034825669223153444e-01 3.768964746390925935e-01 7.113122727138896373e-01 1.940191026182153389e-01
8.056217883417385317e-04 -5.270294481002319742e+01 3.115543693697178096e-01 3.786971472442329234e-01 7.722215203897845326e-01 2.290183813243436561e-01
8.062253605558735011e-04 -5.269903133311207455e+01 3.118333459899289006e-01 3.802155857519226578e-01 7.339333241561540877e-01 2.315591155368876830e-01
8.060259642365740851e-04 -5.269611412756140112e+01 3.089100697714015076e-01 3.751954088995548275e-01 8.014987042149460672e-01 1.674942603738924229e-01
8.072570644361839543e-04 -5.269142336544293670e+01 3.111992752681803087e-01 3.760750546009395401e-01 6.914400437361112317e-01 2.662528701211271942e-01
8.133092278045828301e-04 -5.268078957808341301e+01 3.046257752317138578e-01 3.751366165830543609e-01 6.814790960871102143e-01 1.034104199757640147e-01
8.109541482069318767e-04 -5.268052489719174503e+01 3.121326820546599379e-01 3.761252396643259832e-01 7.864401153611038087e-01 2.240386696441634129e-01
8.126843288570028681e-04 -5.267522910063492958e+01 3.053091355749498192e-01 3.770181416726580692e-01 7.895666716392331086e-01 1.364455069785439068e-02
8.105093692068658737e-04 -5.267474439753677018e+01 3.193425112666711807e-01 3.740673134281592427e-01 8.089574195992059735e-01 3.360628555130031059e-02
8.137479802392292780e-04 -5.266759202999124057e+01 3.046153393851582791e-01 3.738732622552851104e-01 7.747905935026407898e-01 1.046462564431642900e-01
8.130963355660991276e-04 -5.266522858804883356e+01 3.183705878728562144e-01 3.798412438169348482e-01 7.413296031534374331e-01 2.198570842652524393e-01
8.147436729294888673e-04 -5.266004007551729416e+01 3.195882599391092760e-01 3.730855021396786153e-01 7.569139067582045799e-01 1.983171382189233556e-01
